 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
75,ori_TxRed:0355-0212-0112:initial_folder_30_0354,1863,468.812,111.875,203.399,355,0,76,142.578
76,ori_TxRed:0354-0211-0112:initial_folder_30_0353,1883,467.998,112.070,205.433,354,0,77,141.510
77,ori_TxRed:0353-0208-0112:initial_folder_30_0352,1782,466.260,112.215,203.661,353,0,78,140.701
78,ori_TxRed:0352-0204-0112:initial_folder_30_0351,1805,465.425,112.497,199.821,352,0,79,141.126
79,ori_TxRed:0351-0208-0112:initial_folder_30_0350,1670,461.041,112.526,203.346,351,0,80,144.687
80,ori_TxRed:0350-0205-0113:initial_folder_30_0349,1684,455.553,112.765,201.802,350,0,81,143.682
81,ori_TxRed:0349-0205-0113:initial_folder_30_0348,1658,462.651,112.652,201.830,349,0,82,144.117
82,ori_TxRed:0348-0200-0112:initial_folder_30_0347,1716,465.733,112.632,197.887,348,0,83,145.626
83,ori_TxRed:0347-0194-0112:initial_folder_30_0346,1710,465.491,112.699,193.738,347,0,84,145.969
84,ori_TxRed:0346-0192-0113:initial_folder_30_0345,1679,464.819,112.782,191.410,346,0,85,146.244
85,ori_TxRed:0345-0186-0112:initial_folder_30_0344,1655,470.054,112.051,185.866,345,0,86,146.456
86,ori_TxRed:0344-0164-0112:initial_folder_30_0343,2087,455.087,112.065,167.261,344,0,87,145.489
87,ori_TxRed:0343-0159-0112:initial_folder_30_0342,2021,451.682,112.193,162.141,343,0,88,149.076
88,ori_TxRed:0342-0159-0112:initial_folder_30_0341,2037,456.933,112.329,161.706,342,0,89,146.997
89,ori_TxRed:0341-0158-0111:initial_folder_30_0340,2009,462.095,112.150,161.487,341,0,90,148.285
90,ori_TxRed:0340-0157-0112:initial_folder_30_0339,1947,462.163,112.333,159.640,340,0,91,146.834
91,ori_TxRed:0339-0152-0111:initial_folder_30_0338,1854,462.640,112.410,154.450,339,0,92,147.990
92,ori_TxRed:0338-0150-0111:initial_folder_30_0337,1771,472.831,112.348,151.459,338,0,93,146.502
93,ori_TxRed:0337-0148-0112:initial_folder_30_0336,1751,473.903,112.359,151.130,337,0,94,146.999
94,ori_TxRed:0336-0148-0111:initial_folder_30_0335,1745,480.548,112.248,151.632,336,0,95,147.557
95,ori_TxRed:0335-0171-0112:initial_folder_30_0334,2209,488.221,112.087,171.564,335,0,96,148.285
96,ori_TxRed:0334-0169-0112:initial_folder_30_0333,2144,492.427,112.336,167.550,334,0,97,146.350
97,ori_TxRed:0333-0160-0112:initial_folder_30_0332,2026,495.056,112.231,160.743,333,0,98,145.735
98,ori_TxRed:0332-0159-0112:initial_folder_30_0331,1983,503.852,112.390,160.213,332,0,99,148.520
99,ori_TxRed:0331-0157-0112:initial_folder_30_0330,1975,504.876,112.375,157.489,331,0,100,149.118
100,ori_TxRed:0330-0155-0112:initial_folder_30_0329,1944,505.215,112.318,156.411,330,0,101,149.509
101,ori_TxRed:0329-0152-0112:initial_folder_30_0328,1922,507.709,112.448,154.094,329,0,102,149.059
102,ori_TxRed:0328-0150-0112:initial_folder_30_0327,1852,512.339,112.423,152.522,328,0,103,147.914
103,ori_TxRed:0327-0149-0112:initial_folder_30_0326,1801,515.267,112.526,151.194,327,0,104,149.377
104,ori_TxRed:0326-0179-0111:initial_folder_30_0325,2326,518.534,112.242,177.872,326,0,105,148.696
105,ori_TxRed:0325-0176-0112:initial_folder_30_0324,2336,512.440,112.188,175.183,325,0,106,148.138
106,ori_TxRed:0324-0174-0112:initial_folder_30_0323,2250,522.254,112.393,173.625,324,0,107,148.468
107,ori_TxRed:0323-0175-0112:initial_folder_30_0322,2317,518.830,112.196,173.064,323,0,108,148.839
108,ori_TxRed:0322-0170-0112:initial_folder_30_0321,2170,520.018,112.254,169.979,322,0,109,148.554
109,ori_TxRed:0321-0164-0112:initial_folder_30_0320,2109,540.643,112.403,165.308,321,0,110,149.305
110,ori_TxRed:0320-0162-0111:initial_folder_30_0319,2125,538.210,112.438,163.280,320,0,111,148.856
111,ori_TxRed:0319-0160-0112:initial_folder_30_0318,2030,540.143,112.329,161.092,319,0,112,149.553
112,ori_TxRed:0318-0159-0112:initial_folder_30_0317,1958,554.371,112.406,159.642,318,0,113,149.594
113,ori_TxRed:0317-0157-0111:initial_folder_30_0316,1919,552.623,112.311,158.623,317,0,114,149.780
114,ori_TxRed:0316-0154-0112:initial_folder_30_0315,1914,571.072,112.432,156.491,316,0,115,148.652
115,ori_TxRed:0315-0154-0112:initial_folder_30_0314,1895,565.831,112.520,156.558,315,0,116,150.314
116,ori_TxRed:0314-0151-0112:initial_folder_30_0313,1800,571.898,112.449,152.241,314,0,117,149.813
117,ori_TxRed:0313-0148-0112:initial_folder_30_0312,1802,566.299,112.394,150.811,313,0,118,149.946
118,ori_TxRed:0312-0148-0111:initial_folder_30_0311,1731,570.530,112.129,150.302,312,0,119,149.942
119,ori_TxRed:0311-0146-0110:initial_folder_30_0310,1752,566.896,112.070,149.284,311,0,120,149.174
120,ori_TxRed:0310-0172-0111:initial_folder_30_0309,2206,565.348,112.576,169.186,310,0,121,149.453
121,ori_TxRed:0309-0166-0111:initial_folder_30_0308,2155,563.966,112.419,166.148,309,0,122,148.691
122,ori_TxRed:0308-0166-0113:initial_folder_30_0307,2044,579.843,112.801,163.283,308,0,123,152.201
123,ori_TxRed:0307-0159-0112:initial_folder_30_0306,1920,585.346,112.604,157.301,307,0,124,152.195
124,ori_TxRed:0306-0157-0111:initial_folder_30_0305,1906,588.807,112.292,158.569,306,0,125,152.633
125,ori_TxRed:0305-0154-0111:initial_folder_30_0304,1904,586.091,112.183,154.863,305,0,126,150.324
126,ori_TxRed:0304-0156-0111:initial_folder_30_0303,1890,586.198,112.237,155.796,304,0,127,150.481
127,ori_TxRed:0303-0153-0112:initial_folder_30_0302,1841,595.819,112.395,152.243,303,0,128,152.468
128,ori_TxRed:0302-0151-0112:initial_folder_30_0301,1767,590.829,112.333,150.710,302,0,129,151.363
129,ori_TxRed:0301-0148-0111:initial_folder_30_0300,1719,605.699,112.379,147.070,301,0,130,151.566
130,ori_TxRed:0300-0149-0112:initial_folder_30_0299,1703,604.992,112.750,148.829,300,0,131,152.653
131,ori_TxRed:0299-0145-0112:initial_folder_30_0298,1750,603.277,112.662,145.967,299,0,132,152.089
132,ori_TxRed:0298-0143-0113:initial_folder_30_0297,1671,610.746,112.600,144.834,298,0,133,152.294
133,ori_TxRed:0297-0141-0113:initial_folder_30_0296,1547,615.621,112.689,139.579,297,0,134,152.244
134,ori_TxRed:0296-0139-0113:initial_folder_30_0295,1503,623.901,112.398,136.253,296,0,135,152.025
135,ori_TxRed:0295-0139-0112:initial_folder_30_0294,1559,615.847,112.507,137.604,295,0,136,152.762
136,ori_TxRed:0294-0137-0112:initial_folder_30_0293,1452,621.617,112.343,135.450,294,0,137,152.338
137,ori_TxRed:0293-0135-0112:initial_folder_30_0292,1435,625.076,112.445,133.205,293,0,138,152.642
138,ori_TxRed:0292-0134-0113:initial_folder_30_0291,1456,630.182,112.626,135.283,292,0,139,152.904
139,ori_TxRed:0291-0133-0113:initial_folder_30_0290,1378,634.144,112.278,132.838,291,0,140,150.704
140,ori_TxRed:0290-0132-0113:initial_folder_30_0289,1434,632.667,112.217,133.180,290,0,141,151.970
141,ori_TxRed:0289-0135-0113:initial_folder_30_0288,1267,682.177,111.958,134.165,289,0,142,148.663
142,ori_TxRed:0288-0135-0113:initial_folder_30_0287,1227,676.233,111.568,133.072,288,0,143,147.887
143,ori_TxRed:0287-0131-0113:initial_folder_30_0286,1230,694.207,111.734,131.307,287,0,144,148.095
144,ori_TxRed:0285-0121-0113:initial_folder_30_0284,1126,715.600,112.058,120.032,285,0,145,149.330
145,ori_TxRed:0284-0120-0113:initial_folder_30_0283,1139,713.172,112.075,119.383,284,0,146,152.795
146,ori_TxRed:0283-0118-0113:initial_folder_30_0282,1102,723.072,112.279,118.424,283,0,147,150.506
147,ori_TxRed:0282-0119-0113:initial_folder_30_0281,1000,735.570,111.810,116.185,282,0,148,152.711
148,ori_TxRed:0281-0116-0113:initial_folder_30_0280,1065,731.835,111.875,116.015,281,0,149,152.096
149,ori_TxRed:0280-0117-0113:initial_folder_30_0279,996,755.643,111.992,115.520,280,0,150,152.978
150,ori_TxRed:0279-0117-0113:initial_folder_30_0278,998,747.225,112.257,116.885,279,0,151,152.915
151,ori_TxRed:0278-0116-0113:initial_folder_30_0277,957,752.580,111.944,115.042,278,0,152,153.031
152,ori_TxRed:0277-0111-0112:initial_folder_30_0276,944,752.750,111.629,110.255,277,0,153,152.621
153,ori_TxRed:0276-0114-0113:initial_folder_30_0275,958,759.522,112.226,113.696,276,0,154,152.149
154,ori_TxRed:0275-0112-0113:initial_folder_30_0274,981,743.011,112.006,112.843,275,0,155,152.009
155,ori_TxRed:0274-0114-0113:initial_folder_30_0273,897,755.979,112.389,113.019,274,0,156,151.747
156,ori_TxRed:0273-0112-0113:initial_folder_30_0272,968,760.748,112.519,111.865,273,0,157,151.426
157,ori_TxRed:0272-0112-0113:initial_folder_30_0271,878,762.068,112.545,110.796,272,0,158,152.756
158,ori_TxRed:0271-0109-0113:initial_folder_30_0270,821,767.985,112.132,106.657,271,0,159,152.770
159,ori_TxRed:0270-0109-0113:initial_folder_30_0269,844,758.286,112.307,107.213,270,0,160,154.011
160,ori_TxRed:0269-0108-0113:initial_folder_30_0268,881,772.184,112.918,108.599,269,0,161,152.781
161,ori_TxRed:0268-0108-0113:initial_folder_30_0267,821,781.822,112.668,107.529,268,0,162,152.576
162,ori_TxRed:0267-0105-0113:initial_folder_30_0266,774,778.083,112.573,105.021,267,0,163,153.010
163,ori_TxRed:0266-0103-0113:initial_folder_30_0265,827,779.475,112.483,103.920,266,0,164,153.354
164,ori_TxRed:0265-0107-0113:initial_folder_30_0264,746,792.481,112.189,105.659,265,0,165,151.883
165,ori_TxRed:0264-0106-0114:initial_folder_30_0263,800,798.530,112.635,104.977,264,0,166,152.124
166,ori_TxRed:0263-0106-0113:initial_folder_30_0262,827,789.629,112.406,105.289,263,0,167,153.268
167,ori_TxRed:0262-0104-0113:initial_folder_30_0261,770,785.742,112.040,103.643,262,0,168,152.555
168,ori_TxRed:0261-0104-0113:initial_folder_30_0260,778,802.177,112.376,104.223,261,0,169,153.013
169,ori_TxRed:0260-0103-0114:initial_folder_30_0259,778,810.733,112.441,103.335,260,0,170,151.926
170,ori_TxRed:0259-0104-0114:initial_folder_30_0258,699,827.253,112.609,103.246,259,0,171,152.061
171,ori_TxRed:0258-0105-0114:initial_folder_30_0257,697,810.386,112.415,102.058,258,0,172,151.280
172,ori_TxRed:0257-0103-0114:initial_folder_30_0256,677,814.250,111.982,100.906,257,0,173,154.660
173,ori_TxRed:0256-0102-0113:initial_folder_30_0255,708,815.624,112.130,100.135,256,0,174,155.179
174,ori_TxRed:0255-0101-0114:initial_folder_30_0254,722,823.422,112.430,100.946,255,0,175,154.020
175,ori_TxRed:0254-0100-0113:initial_folder_30_0253,672,830.750,112.104,99.057,254,0,176,156.003
176,ori_TxRed:0253-0099-0113:initial_folder_30_0252,686,839.920,112.261,99.201,253,0,177,154.600
177,ori_TxRed:0252-0100-0113:initial_folder_30_0251,637,838.380,112.169,99.926,252,0,178,154.844
178,ori_TxRed:0251-0100-0113:initial_folder_30_0250,683,832.069,112.142,99.024,251,0,179,156.166
179,ori_TxRed:0250-0098-0113:initial_folder_30_0249,664,848.188,112.356,98.284,250,0,180,153.834
180,ori_TxRed:0249-0097-0113:initial_folder_30_0248,677,835.835,112.414,98.746,249,0,181,154.613
181,ori_TxRed:0248-0098-0113:initial_folder_30_0247,633,856.354,112.394,97.278,248,0,182,154.181
182,ori_TxRed:0247-0096-0113:initial_folder_30_0246,618,866.956,112.472,95.622,247,0,183,152.565
183,ori_TxRed:0246-0095-0113:initial_folder_30_0245,673,852.866,112.365,95.203,246,0,184,154.305
184,ori_TxRed:0245-0095-0113:initial_folder_30_0244,661,864.841,112.745,95.852,245,0,185,154.082
185,ori_TxRed:0244-0095-0114:initial_folder_30_0243,574,869.328,112.392,94.257,244,0,186,153.903
186,ori_TxRed:0243-0094-0113:initial_folder_30_0242,602,864.105,112.186,94.595,243,0,187,153.243
187,ori_TxRed:0242-0094-0113:initial_folder_30_0241,620,859.381,112.456,95.722,242,0,188,152.706
188,ori_TxRed:0241-0095-0113:initial_folder_30_0240,632,860.353,112.283,95.981,241,0,189,152.992
189,ori_TxRed:0240-0097-0113:initial_folder_30_0239,599,860.170,112.254,96.223,240,0,190,153.631
190,ori_TxRed:0239-0095-0113:initial_folder_30_0238,610,877.911,112.281,95.631,239,0,191,154.588
191,ori_TxRed:0238-0096-0113:initial_folder_30_0237,597,880.903,112.139,96.538,238,0,192,153.690
192,ori_TxRed:0237-0094-0113:initial_folder_30_0236,627,875.373,112.156,95.491,237,0,193,153.291
193,ori_TxRed:0236-0093-0113:initial_folder_30_0235,644,870.106,112.210,94.182,236,0,194,154.663
194,ori_TxRed:0235-0095-0113:initial_folder_30_0234,590,867.673,112.356,94.824,235,0,195,154.708
195,ori_TxRed:0234-0094-0113:initial_folder_30_0233,597,873.958,112.626,94.509,234,0,196,152.626
196,ori_TxRed:0233-0093-0113:initial_folder_30_0232,583,893.767,112.553,93.616,233,0,197,153.043
197,ori_TxRed:0232-0093-0113:initial_folder_30_0231,587,888.312,112.373,93.820,232,0,198,152.086
198,ori_TxRed:0231-0093-0113:initial_folder_30_0230,584,895.723,112.389,93.051,231,0,199,154.975
199,ori_TxRed:0230-0093-0113:initial_folder_30_0229,568,890.451,112.790,93.170,230,0,200,154.024
200,ori_TxRed:0229-0093-0113:initial_folder_30_0228,562,897.452,112.460,93.386,229,0,201,152.760
201,ori_TxRed:0228-0094-0113:initial_folder_30_0227,547,889.770,112.417,92.750,228,0,202,152.801
202,ori_TxRed:0227-0092-0113:initial_folder_30_0226,544,881.331,112.216,91.954,227,0,203,154.050
203,ori_TxRed:0226-0093-0113:initial_folder_30_0225,531,897.665,111.991,92.099,226,0,204,152.230
204,ori_TxRed:0225-0092-0113:initial_folder_30_0224,556,868.874,112.454,92.800,225,0,205,152.812
205,ori_TxRed:0224-0093-0113:initial_folder_30_0223,584,903.332,112.608,94.063,224,0,206,153.818
206,ori_TxRed:0223-0090-0113:initial_folder_30_0222,607,868.222,112.367,92.199,223,0,207,152.842
207,ori_TxRed:0222-0091-0113:initial_folder_30_0221,547,889.378,112.229,91.416,222,0,208,151.785
208,ori_TxRed:0221-0092-0113:initial_folder_30_0220,536,888.299,112.756,91.959,221,0,209,153.594
209,ori_TxRed:0220-0089-0113:initial_folder_30_0219,556,901.628,112.791,90.794,220,0,210,152.656
210,ori_TxRed:0219-0090-0113:initial_folder_30_0218,520,905.640,112.660,91.042,219,0,211,153.370
211,ori_TxRed:0218-0092-0113:initial_folder_30_0217,510,905.967,112.723,91.805,218,0,212,153.842
212,ori_TxRed:0217-0091-0113:initial_folder_30_0216,487,885.735,112.109,90.337,217,0,213,152.967
213,ori_TxRed:0216-0093-0113:initial_folder_30_0215,522,895.967,112.754,92.795,216,0,214,154.648
214,ori_TxRed:0215-0093-0113:initial_folder_30_0214,530,886.119,112.725,92.670,215,0,215,152.426
215,ori_TxRed:0214-0090-0113:initial_folder_30_0213,564,875.443,112.441,91.103,214,0,216,154.749
216,ori_TxRed:0213-0091-0113:initial_folder_30_0212,526,891.447,112.392,91.867,213,0,217,151.846
217,ori_TxRed:0212-0088-0113:initial_folder_30_0211,477,886.512,112.042,89.292,212,0,218,153.034
218,ori_TxRed:0211-0090-0113:initial_folder_30_0210,527,885.983,112.121,90.911,211,0,219,154.035
219,ori_TxRed:0210-0090-0113:initial_folder_30_0209,531,882.465,112.700,90.553,210,0,220,153.700
220,ori_TxRed:0209-0090-0113:initial_folder_30_0208,502,877.554,112.159,90.294,209,0,221,153.233
221,ori_TxRed:0208-0090-0113:initial_folder_30_0207,542,881.899,112.369,90.818,208,0,222,154.483
222,ori_TxRed:0207-0091-0113:initial_folder_30_0206,505,881.558,112.246,90.684,207,0,223,153.931
223,ori_TxRed:0206-0091-0113:initial_folder_30_0205,524,887.412,112.538,90.833,206,0,224,152.922
224,ori_TxRed:0205-0090-0113:initial_folder_30_0204,542,865.648,112.060,90.611,205,0,225,153.111
225,ori_TxRed:0204-0091-0113:initial_folder_30_0203,522,864.973,112.218,91.138,204,0,226,153.195
226,ori_TxRed:0203-0091-0113:initial_folder_30_0202,540,876.307,112.129,91.353,203,0,227,153.847
227,ori_TxRed:0202-0091-0113:initial_folder_30_0201,537,867.352,112.393,91.957,202,0,228,151.344
228,ori_TxRed:0201-0091-0113:initial_folder_30_0200,540,869.956,112.298,91.115,201,0,229,155.747
229,ori_TxRed:0200-0091-0113:initial_folder_30_0199,549,862.448,112.412,91.347,200,0,230,157.365
230,ori_TxRed:0199-0089-0113:initial_folder_30_0198,546,855.363,112.256,90.945,199,0,231,155.558
231,ori_TxRed:0198-0091-0112:initial_folder_30_0197,538,852.344,112.394,91.131,198,0,232,156.083
232,ori_TxRed:0197-0089-0113:initial_folder_30_0196,496,870.897,111.970,89.568,197,0,233,153.615
233,ori_TxRed:0196-0086-0112:initial_folder_30_0195,468,875.468,111.376,87.746,196,0,234,157.153
234,ori_TxRed:0195-0090-0113:initial_folder_30_0194,505,873.590,112.511,90.103,195,0,235,156.153
235,ori_TxRed:0194-0090-0112:initial_folder_30_0193,530,872.174,112.161,90.662,194,0,236,155.589
236,ori_TxRed:0193-0090-0113:initial_folder_30_0192,519,879.314,112.132,89.962,193,0,237,154.978
237,ori_TxRed:0192-0090-0113:initial_folder_30_0191,524,865.431,112.447,91.032,192,0,238,155.476
238,ori_TxRed:0191-0090-0113:initial_folder_30_0190,488,859.637,111.928,89.272,191,0,239,153.823
239,ori_TxRed:0190-0090-0112:initial_folder_30_0189,476,867.922,112.150,89.991,190,0,240,153.610
240,ori_TxRed:0189-0091-0112:initial_folder_30_0188,493,873.164,112.034,90.052,189,0,241,155.991
241,ori_TxRed:0188-0090-0112:initial_folder_30_0187,530,841.083,112.056,90.545,188,0,242,154.910
242,ori_TxRed:0187-0089-0113:initial_folder_30_0186,535,844.884,112.044,90.032,187,0,243,154.681
243,ori_TxRed:0186-0089-0112:initial_folder_30_0185,507,850.870,112.086,90.504,186,0,244,154.292
244,ori_TxRed:0185-0089-0113:initial_folder_30_0184,507,848.355,111.892,90.050,185,0,245,154.130
245,ori_TxRed:0184-0090-0112:initial_folder_30_0183,517,842.035,111.807,90.378,184,0,246,152.822
246,ori_TxRed:0183-0089-0112:initial_folder_30_0182,513,831.220,111.977,89.639,183,0,247,152.931
247,ori_TxRed:0182-0090-0113:initial_folder_30_0181,514,832.621,112.030,90.427,182,0,248,153.853
248,ori_TxRed:0181-0089-0112:initial_folder_30_0180,533,816.120,111.576,90.274,181,0,249,153.842
249,ori_TxRed:0180-0090-0112:initial_folder_30_0179,501,836.126,111.599,91.215,180,0,250,155.006
250,ori_TxRed:0179-0093-0112:initial_folder_30_0178,511,833.051,111.499,93.789,179,0,251,155.132
251,ori_TxRed:0178-0089-0112:initial_folder_30_0177,460,841.861,111.838,89.277,178,0,252,157.922
252,ori_TxRed:0177-0088-0112:initial_folder_30_0176,500,842.610,111.584,89.265,177,0,253,156.654
253,ori_TxRed:0176-0089-0112:initial_folder_30_0175,494,819.591,111.469,88.975,176,0,254,156.978
254,ori_TxRed:0175-0089-0112:initial_folder_30_0174,498,820.275,111.691,89.509,175,0,255,157.047
255,ori_TxRed:0174-0088-0112:initial_folder_30_0173,480,805.862,111.438,89.238,174,0,256,160.799
256,ori_TxRed:0173-0088-0112:initial_folder_30_0172,494,809.399,111.137,89.007,173,0,257,158.361
