 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0429-0333-0090:initial_folder0_0428,478,230.510,90.345,333.079,429,1,2,134.416
2,ori_TxRed:0428-0334-0092:initial_folder0_0427,466,221.339,93.349,333.366,428,0,3,135.219
3,ori_TxRed:0427-0320-0095:initial_folder0_0426,751,235.157,96.170,318.018,427,0,4,134.610
4,ori_TxRed:0426-0321-0096:initial_folder0_0425,754,232.607,95.908,318.853,426,0,5,136.168
5,ori_TxRed:0425-0323-0096:initial_folder0_0424,681,222.859,95.546,320.529,425,0,6,136.030
6,ori_TxRed:0424-0327-0095:initial_folder0_0423,615,221.624,95.470,323.564,424,0,7,133.725
7,ori_TxRed:0423-0328-0095:initial_folder0_0422,579,220.245,95.014,326.531,423,0,8,134.358
8,ori_TxRed:0422-0326-0096:initial_folder0_0421,511,220.663,95.491,324.255,422,0,9,134.918
9,ori_TxRed:0421-0325-0096:initial_folder0_0420,472,220.265,95.094,324.005,421,0,10,133.631
10,ori_TxRed:0420-0328-0095:initial_folder0_0419,457,218.092,94.601,326.053,420,0,11,136.431
11,ori_TxRed:0419-0311-0096:initial_folder0_0418,691,228.123,97.835,309.463,419,0,12,133.987
12,ori_TxRed:0418-0315-0096:initial_folder0_0417,655,228.695,97.307,313.776,418,0,13,135.701
13,ori_TxRed:0417-0316-0096:initial_folder0_0416,632,230.554,97.130,313.217,417,0,14,135.049
14,ori_TxRed:0416-0320-0096:initial_folder0_0415,528,230.642,96.955,317.530,416,0,15,136.301
15,ori_TxRed:0415-0320-0096:initial_folder0_0414,536,229.836,96.448,318.473,415,0,16,135.740
16,ori_TxRed:0414-0319-0096:initial_folder0_0413,473,227.499,95.558,318.186,414,0,17,134.412
17,ori_TxRed:0413-0321-0096:initial_folder0_0412,472,223.076,95.202,318.963,413,0,18,133.630
18,ori_TxRed:0412-0306-0095:initial_folder0_0411,747,242.242,95.835,303.267,412,0,19,134.336
19,ori_TxRed:0411-0305-0090:initial_folder0_0410,670,235.000,91.273,303.545,411,0,20,134.026
20,ori_TxRed:0410-0308-0091:initial_folder0_0409,646,234.336,90.783,305.449,410,0,21,135.669
21,ori_TxRed:0409-0312-0092:initial_folder0_0408,618,229.018,91.921,311.292,409,0,22,133.386
22,ori_TxRed:0408-0315-0092:initial_folder0_0407,570,224.079,92.484,313.579,408,0,23,134.156
23,ori_TxRed:0407-0319-0094:initial_folder0_0406,542,227.923,94.064,317.009,407,0,24,133.666
24,ori_TxRed:0406-0319-0092:initial_folder0_0405,461,230.529,91.509,319.041,406,0,25,134.465
25,ori_TxRed:0405-0302-0092:initial_folder0_0404,759,239.181,94.216,299.380,405,0,26,132.839
26,ori_TxRed:0404-0305-0092:initial_folder0_0403,701,236.739,92.482,304.049,404,0,27,133.603
27,ori_TxRed:0403-0309-0091:initial_folder0_0402,635,228.008,91.428,307.047,403,0,28,135.032
