 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0429-0080-0093:initial_folder_20_0428,602,361.525,92.139,82.209,429,1,2,133.979
2,ori_TxRed:0428-0078-0092:initial_folder_20_0427,571,359.254,91.114,79.713,428,0,3,135.637
3,ori_TxRed:0427-0082-0089:initial_folder_20_0426,605,335.987,88.671,83.991,427,0,4,135.633
4,ori_TxRed:0426-0086-0092:initial_folder_20_0425,681,341.231,91.245,88.036,426,0,5,135.691
5,ori_TxRed:0425-0083-0092:initial_folder_20_0424,632,353.027,90.368,85.705,425,0,6,133.788
6,ori_TxRed:0424-0083-0092:initial_folder_20_0423,649,340.316,90.739,85.012,424,0,7,134.242
7,ori_TxRed:0423-0082-0090:initial_folder_20_0422,626,363.283,89.627,84.841,423,0,8,136.135
8,ori_TxRed:0422-0081-0090:initial_folder_20_0421,614,353.980,89.725,84.327,422,0,9,136.443
9,ori_TxRed:0421-0080-0092:initial_folder_20_0420,631,353.992,90.461,83.522,421,0,10,134.317
10,ori_TxRed:0420-0084-0091:initial_folder_20_0419,617,340.272,89.486,85.651,420,0,11,133.865
11,ori_TxRed:0419-0079-0090:initial_folder_20_0418,655,340.171,89.966,82.203,419,0,12,135.243
12,ori_TxRed:0418-0084-0091:initial_folder_20_0417,661,340.646,90.075,85.688,418,0,13,132.879
13,ori_TxRed:0417-0080-0088:initial_folder_20_0416,628,339.271,87.885,81.456,417,0,14,135.144
14,ori_TxRed:0416-0081-0092:initial_folder_20_0415,648,349.898,90.057,84.031,416,0,15,134.534
15,ori_TxRed:0415-0087-0092:initial_folder_20_0414,671,348.939,90.943,89.628,415,0,16,134.682
16,ori_TxRed:0414-0085-0093:initial_folder_20_0413,691,346.842,92.405,86.144,414,0,17,135.299
17,ori_TxRed:0413-0087-0093:initial_folder_20_0412,674,342.151,92.697,89.813,413,0,18,135.695
18,ori_TxRed:0412-0085-0086:initial_folder_20_0411,660,338.336,87.939,86.013,412,0,19,135.387
19,ori_TxRed:0411-0081-0088:initial_folder_20_0410,670,347.409,87.779,83.424,411,0,20,135.771
20,ori_TxRed:0410-0083-0086:initial_folder_20_0409,639,344.563,87.256,84.142,410,0,21,135.837
21,ori_TxRed:0409-0084-0091:initial_folder_20_0408,646,353.593,90.118,85.218,409,0,22,134.975
22,ori_TxRed:0408-0082-0089:initial_folder_20_0407,626,366.367,89.025,84.121,408,0,23,135.328
23,ori_TxRed:0407-0087-0093:initial_folder_20_0406,675,348.561,91.909,88.931,407,0,24,134.070
24,ori_TxRed:0406-0079-0092:initial_folder_20_0405,640,364.891,91.382,82.718,406,0,25,135.035
25,ori_TxRed:0405-0082-0092:initial_folder_20_0404,666,348.662,90.715,84.258,405,0,26,134.896
26,ori_TxRed:0404-0086-0092:initial_folder_20_0403,664,351.892,91.873,87.677,404,0,27,135.190
27,ori_TxRed:0403-0081-0092:initial_folder_20_0402,658,347.094,92.357,83.135,403,0,28,135.239
28,ori_TxRed:0402-0081-0089:initial_folder_20_0401,616,365.886,88.282,84.125,402,0,29,134.109
29,ori_TxRed:0401-0082-0092:initial_folder_20_0400,666,348.230,90.719,83.829,401,0,30,135.491
30,ori_TxRed:0400-0078-0092:initial_folder_20_0399,652,358.566,91.411,82.281,400,0,31,133.409
31,ori_TxRed:0399-0081-0090:initial_folder_20_0398,624,369.710,89.899,83.492,399,0,32,135.893
32,ori_TxRed:0398-0080-0091:initial_folder_20_0397,636,367.739,89.483,83.797,398,0,33,135.172
33,ori_TxRed:0397-0080-0092:initial_folder_20_0396,645,369.645,90.993,82.703,397,0,34,136.975
34,ori_TxRed:0396-0083-0092:initial_folder_20_0395,658,355.357,91.202,83.949,396,0,35,136.122
35,ori_TxRed:0395-0083-0092:initial_folder_20_0394,670,341.363,90.472,83.882,395,0,36,135.540
36,ori_TxRed:0394-0084-0092:initial_folder_20_0393,672,360.460,91.719,85.649,394,0,37,134.883
37,ori_TxRed:0393-0086-0090:initial_folder_20_0392,668,354.795,89.993,86.378,393,0,38,135.938
38,ori_TxRed:0392-0083-0092:initial_folder_20_0391,672,354.399,91.475,84.861,392,0,39,136.335
39,ori_TxRed:0391-0085-0091:initial_folder_20_0390,652,357.314,90.744,86.481,391,0,40,136.289
40,ori_TxRed:0390-0085-0092:initial_folder_20_0389,669,359.070,90.972,86.929,390,0,41,136.579
41,ori_TxRed:0389-0084-0092:initial_folder_20_0388,669,355.571,90.258,85.554,389,0,42,136.774
42,ori_TxRed:0388-0080-0089:initial_folder_20_0387,623,359.498,88.804,82.905,388,0,43,134.832
43,ori_TxRed:0387-0082-0091:initial_folder_20_0386,638,366.301,89.639,83.454,387,0,44,135.538
44,ori_TxRed:0386-0081-0092:initial_folder_20_0385,640,379.988,90.684,83.550,386,0,45,134.195
45,ori_TxRed:0385-0084-0090:initial_folder_20_0384,647,376.603,90.059,85.210,385,0,46,136.944
46,ori_TxRed:0384-0086-0092:initial_folder_20_0383,678,353.670,91.418,87.411,384,0,47,136.482
47,ori_TxRed:0383-0088-0091:initial_folder_20_0382,682,364.575,89.713,88.659,383,0,48,135.956
48,ori_TxRed:0382-0083-0089:initial_folder_20_0381,628,379.771,88.276,84.198,382,0,49,135.683
49,ori_TxRed:0381-0083-0091:initial_folder_20_0380,637,363.082,90.084,85.067,381,0,50,135.781
50,ori_TxRed:0380-0079-0091:initial_folder_20_0379,647,365.306,90.498,83.700,380,0,51,134.903
51,ori_TxRed:0379-0086-0086:initial_folder_20_0378,678,370.277,87.394,86.797,379,0,52,134.209
52,ori_TxRed:0378-0082-0090:initial_folder_20_0377,638,344.277,90.046,85.544,378,0,53,137.556
53,ori_TxRed:0377-0086-0088:initial_folder_20_0376,635,390.824,87.806,87.052,377,0,54,141.495
