 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
175,ori_TxRed:0255-0319-0079:initial_folder_40_0254,1137,695.860,79.269,319.972,255,0,176,163.218
176,ori_TxRed:0254-0323-0080:initial_folder_40_0253,1164,692.525,79.482,323.898,254,0,177,160.973
177,ori_TxRed:0253-0325-0080:initial_folder_40_0252,1150,686.814,79.370,325.738,253,0,178,158.830
178,ori_TxRed:0252-0326-0080:initial_folder_40_0251,1120,696.645,79.741,326.284,252,0,179,156.818
179,ori_TxRed:0251-0330-0079:initial_folder_40_0250,1107,695.362,79.298,328.780,251,0,180,158.430
180,ori_TxRed:0250-0327-0080:initial_folder_40_0249,1161,696.776,79.573,327.043,250,0,181,158.392
181,ori_TxRed:0249-0330-0080:initial_folder_40_0248,1164,709.881,79.816,327.564,249,0,182,160.197
182,ori_TxRed:0248-0335-0080:initial_folder_40_0247,1125,717.567,79.888,330.743,248,0,183,159.188
183,ori_TxRed:0247-0335-0080:initial_folder_40_0246,1142,714.627,80.040,329.881,247,0,184,156.937
184,ori_TxRed:0246-0336-0080:initial_folder_40_0245,1106,720.872,80.180,331.221,246,0,185,159.507
185,ori_TxRed:0245-0334-0080:initial_folder_40_0244,1139,723.843,80.248,329.676,245,0,186,159.687
186,ori_TxRed:0244-0337-0080:initial_folder_40_0243,1093,724.795,79.836,332.421,244,0,187,159.761
187,ori_TxRed:0243-0334-0080:initial_folder_40_0242,1094,734.944,79.665,330.088,243,0,188,158.112
188,ori_TxRed:0242-0338-0079:initial_folder_40_0241,1072,729.578,79.541,333.804,242,0,189,160.187
189,ori_TxRed:0241-0338-0079:initial_folder_40_0240,1071,722.391,79.555,334.254,241,0,190,159.044
190,ori_TxRed:0240-0335-0080:initial_folder_40_0239,1060,734.158,79.689,332.450,240,0,191,157.244
191,ori_TxRed:0239-0338-0080:initial_folder_40_0238,1049,732.276,79.816,333.997,239,0,192,158.738
192,ori_TxRed:0238-0338-0080:initial_folder_40_0237,1068,737.864,79.850,334.654,238,0,193,161.709
193,ori_TxRed:0237-0339-0080:initial_folder_40_0236,1048,732.276,79.643,335.160,237,0,194,162.401
194,ori_TxRed:0236-0340-0080:initial_folder_40_0235,1029,738.630,79.721,336.628,236,0,195,162.608
195,ori_TxRed:0235-0339-0079:initial_folder_40_0234,1037,747.896,79.629,335.218,235,0,196,161.480
196,ori_TxRed:0234-0339-0079:initial_folder_40_0233,1071,738.136,79.724,335.301,234,0,197,160.454
197,ori_TxRed:0233-0340-0080:initial_folder_40_0232,1011,739.465,79.799,336.135,233,0,198,160.071
198,ori_TxRed:0232-0341-0079:initial_folder_40_0231,1040,741.557,79.585,336.659,232,0,199,162.415
199,ori_TxRed:0231-0342-0079:initial_folder_40_0230,967,747.088,79.465,337.926,231,0,200,162.283
200,ori_TxRed:0230-0340-0078:initial_folder_40_0229,1003,739.551,79.538,336.291,230,0,201,163.698
201,ori_TxRed:0229-0342-0079:initial_folder_40_0228,937,738.319,79.590,340.423,229,0,202,160.563
202,ori_TxRed:0228-0343-0079:initial_folder_40_0227,997,750.032,79.599,339.019,228,0,203,163.198
203,ori_TxRed:0227-0344-0078:initial_folder_40_0226,941,742.712,79.530,341.400,227,0,204,162.005
204,ori_TxRed:0226-0343-0080:initial_folder_40_0225,965,749.476,79.739,338.728,226,0,205,161.939
205,ori_TxRed:0225-0345-0080:initial_folder_40_0224,942,755.548,79.893,340.792,225,0,206,162.568
206,ori_TxRed:0224-0344-0080:initial_folder_40_0223,940,748.429,79.760,339.751,224,0,207,162.909
207,ori_TxRed:0223-0345-0080:initial_folder_40_0222,936,749.112,79.697,340.854,223,0,208,163.191
208,ori_TxRed:0222-0345-0080:initial_folder_40_0221,946,748.988,79.974,341.047,222,0,209,162.476
209,ori_TxRed:0221-0347-0080:initial_folder_40_0220,914,751.426,80.124,343.014,221,0,210,161.582
210,ori_TxRed:0220-0346-0080:initial_folder_40_0219,924,748.103,80.006,341.484,220,0,211,163.711
211,ori_TxRed:0219-0346-0080:initial_folder_40_0218,918,747.745,80.074,341.831,219,0,212,160.849
212,ori_TxRed:0218-0346-0080:initial_folder_40_0217,945,747.399,80.194,341.939,218,0,213,161.449
213,ori_TxRed:0217-0346-0080:initial_folder_40_0216,943,744.332,80.324,342.437,217,0,214,165.761
214,ori_TxRed:0216-0347-0080:initial_folder_40_0215,957,740.931,80.465,342.575,216,0,215,162.382
215,ori_TxRed:0215-0346-0081:initial_folder_40_0214,941,740.840,80.595,342.350,215,0,216,162.386
216,ori_TxRed:0214-0346-0080:initial_folder_40_0213,925,742.458,80.503,343.049,214,0,217,164.221
217,ori_TxRed:0213-0347-0081:initial_folder_40_0212,943,728.041,80.622,343.488,213,0,218,162.778
218,ori_TxRed:0212-0348-0081:initial_folder_40_0211,894,735.898,80.581,344.181,212,0,219,161.316
219,ori_TxRed:0211-0347-0081:initial_folder_40_0210,905,732.201,80.638,343.829,211,0,220,163.796
220,ori_TxRed:0210-0347-0081:initial_folder_40_0209,921,725.654,80.604,343.292,210,0,221,163.019
221,ori_TxRed:0209-0347-0080:initial_folder_40_0208,901,733.853,80.544,343.557,209,0,222,163.400
222,ori_TxRed:0208-0347-0081:initial_folder_40_0207,881,726.215,80.497,343.681,208,0,223,164.072
223,ori_TxRed:0207-0348-0080:initial_folder_40_0206,913,730.179,80.562,344.189,207,0,224,163.408
224,ori_TxRed:0206-0347-0080:initial_folder_40_0205,851,726.295,80.698,344.125,206,0,225,165.221
225,ori_TxRed:0205-0347-0081:initial_folder_40_0204,854,722.555,80.442,345.532,205,0,226,166.386
226,ori_TxRed:0204-0348-0081:initial_folder_40_0203,857,722.926,80.317,345.106,204,0,227,166.924
227,ori_TxRed:0203-0348-0081:initial_folder_40_0202,855,732.446,80.163,346.024,203,0,228,166.568
228,ori_TxRed:0202-0349-0081:initial_folder_40_0201,807,723.807,80.281,347.147,202,0,229,166.772
229,ori_TxRed:0201-0350-0081:initial_folder_40_0200,830,721.212,80.314,346.928,201,0,230,166.292
230,ori_TxRed:0200-0350-0080:initial_folder_40_0199,798,713.093,80.132,348.031,200,0,231,165.400
231,ori_TxRed:0199-0350-0081:initial_folder_40_0198,783,678.765,80.091,348.026,199,0,232,170.077
232,ori_TxRed:0198-0350-0081:initial_folder_40_0197,793,663.700,80.247,347.838,198,0,233,167.310
233,ori_TxRed:0197-0352-0079:initial_folder_40_0196,774,663.629,79.373,348.493,197,0,234,168.590
234,ori_TxRed:0196-0351-0080:initial_folder_40_0195,777,667.860,79.308,349.733,196,0,235,167.098
235,ori_TxRed:0195-0352-0079:initial_folder_40_0194,749,667.262,79.374,349.930,195,0,236,168.078
236,ori_TxRed:0194-0351-0079:initial_folder_40_0193,751,664.088,79.509,348.884,194,0,237,169.912
237,ori_TxRed:0193-0353-0080:initial_folder_40_0192,781,650.260,79.395,349.509,193,0,238,168.882
238,ori_TxRed:0192-0353-0080:initial_folder_40_0191,744,650.246,79.454,350.758,192,0,239,168.382
239,ori_TxRed:0191-0353-0079:initial_folder_40_0190,746,641.386,79.485,350.767,191,0,240,167.322
240,ori_TxRed:0190-0353-0080:initial_folder_40_0189,731,642.092,79.486,350.646,190,0,241,165.762
241,ori_TxRed:0189-0353-0080:initial_folder_40_0188,761,636.668,79.385,351.216,189,0,242,167.958
242,ori_TxRed:0188-0354-0080:initial_folder_40_0187,716,639.824,79.355,352.305,188,0,243,167.794
243,ori_TxRed:0187-0354-0079:initial_folder_40_0186,738,606.486,79.582,351.246,187,0,244,167.453
244,ori_TxRed:0186-0354-0079:initial_folder_40_0185,736,619.965,79.477,352.021,186,0,245,165.792
245,ori_TxRed:0185-0354-0079:initial_folder_40_0184,727,605.380,79.318,352.027,185,0,246,166.173
246,ori_TxRed:0184-0355-0080:initial_folder_40_0183,722,590.745,79.387,353.433,184,0,247,165.861
247,ori_TxRed:0183-0355-0079:initial_folder_40_0182,697,593.126,79.409,353.871,183,0,248,165.251
248,ori_TxRed:0182-0355-0079:initial_folder_40_0181,700,574.974,79.275,353.465,182,0,249,163.341
249,ori_TxRed:0181-0355-0079:initial_folder_40_0180,693,580.665,79.340,353.683,181,0,250,163.890
250,ori_TxRed:0180-0355-0079:initial_folder_40_0179,684,569.174,79.214,353.316,180,0,251,163.837
251,ori_TxRed:0179-0354-0079:initial_folder_40_0178,674,553.472,79.216,352.653,179,0,252,165.426
252,ori_TxRed:0178-0355-0080:initial_folder_40_0177,677,547.817,79.369,354.341,178,0,253,163.557
253,ori_TxRed:0177-0356-0079:initial_folder_40_0176,676,544.263,79.476,354.074,177,0,254,163.631
254,ori_TxRed:0176-0357-0080:initial_folder_40_0175,599,555.042,79.233,357.090,176,0,255,168.971
255,ori_TxRed:0175-0358-0079:initial_folder_40_0174,631,545.249,78.830,357.052,175,0,256,167.017
256,ori_TxRed:0174-0359-0079:initial_folder_40_0173,587,547.273,78.834,358.103,174,0,257,166.468
