 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
23,ori_TxRed:0407-0113-0050:initial_folder_20_0406,143,319.371,50.368,112.827,407,0,24,147.675
24,ori_TxRed:0406-0107-0049:initial_folder_20_0405,171,306.912,49.305,108.515,406,0,25,148.373
25,ori_TxRed:0405-0108-0049:initial_folder_20_0404,141,307.780,48.980,109.030,405,0,26,148.313
26,ori_TxRed:0404-0126-0046:initial_folder_20_0403,267,328.412,46.617,126.459,404,0,27,148.878
27,ori_TxRed:0403-0125-0045:initial_folder_20_0402,325,322.911,45.438,126.318,403,0,28,148.226
28,ori_TxRed:0402-0119-0046:initial_folder_20_0401,392,316.834,47.542,119.820,402,0,29,148.669
29,ori_TxRed:0401-0119-0047:initial_folder_20_0400,328,324.009,47.340,119.493,401,0,30,148.406
30,ori_TxRed:0400-0115-0046:initial_folder_20_0399,181,330.552,46.355,115.968,400,0,31,147.707
31,ori_TxRed:0399-0135-0049:initial_folder_20_0398,153,342.778,49.345,134.944,399,0,32,148.761
32,ori_TxRed:0398-0144-0047:initial_folder_20_0397,459,349.913,47.178,145.200,398,0,33,147.420
33,ori_TxRed:0397-0145-0044:initial_folder_20_0396,341,356.806,45.074,144.380,397,0,34,147.949
34,ori_TxRed:0396-0152-0047:initial_folder_20_0395,192,375.036,47.356,152.443,396,0,35,147.183
35,ori_TxRed:0395-0153-0047:initial_folder_20_0394,257,367.128,47.161,153.590,395,0,36,147.482
36,ori_TxRed:0394-0156-0045:initial_folder_20_0393,226,354.566,44.910,155.767,394,0,37,148.782
37,ori_TxRed:0393-0164-0048:initial_folder_20_0392,235,356.183,47.495,163.474,393,0,38,148.000
38,ori_TxRed:0392-0171-0045:initial_folder_20_0391,368,337.639,44.667,170.145,392,0,39,147.277
39,ori_TxRed:0391-0165-0045:initial_folder_20_0390,374,327.251,44.793,164.363,391,0,40,147.271
40,ori_TxRed:0390-0126-0040:initial_folder_20_0389,858,272.699,42.265,127.548,390,0,41,148.043
41,ori_TxRed:0389-0122-0039:initial_folder_20_0388,843,258.311,41.274,123.411,389,0,42,148.389
42,ori_TxRed:0388-0120-0042:initial_folder_20_0387,725,262.578,42.594,122.453,388,0,43,146.951
43,ori_TxRed:0387-0116-0043:initial_folder_20_0386,610,263.608,42.991,118.811,387,0,44,148.840
44,ori_TxRed:0386-0115-0042:initial_folder_20_0385,565,262.057,42.941,113.986,386,0,45,148.424
45,ori_TxRed:0385-0111-0042:initial_folder_20_0384,488,264.400,43.235,112.257,385,0,46,147.953
46,ori_TxRed:0384-0109-0045:initial_folder_20_0383,475,257.381,44.533,108.374,384,0,47,149.412
47,ori_TxRed:0383-0103-0041:initial_folder_20_0382,462,242.721,43.488,103.864,383,0,48,148.789
48,ori_TxRed:0382-0101-0041:initial_folder_20_0381,373,257.587,43.160,100.385,382,0,49,149.657
49,ori_TxRed:0381-0099-0043:initial_folder_20_0380,302,261.722,43.092,98.995,381,0,50,146.353
50,ori_TxRed:0380-0096-0041:initial_folder_20_0379,373,240.735,42.179,96.962,380,0,51,146.920
51,ori_TxRed:0379-0096-0040:initial_folder_20_0378,348,243.241,41.828,96.485,379,0,52,147.130
52,ori_TxRed:0378-0093-0040:initial_folder_20_0377,301,237.528,41.695,93.305,378,0,53,148.303
53,ori_TxRed:0377-0097-0042:initial_folder_20_0376,300,238.107,42.475,97.487,377,0,54,148.220
54,ori_TxRed:0376-0104-0041:initial_folder_20_0375,441,251.506,42.999,104.135,376,0,55,150.298
55,ori_TxRed:0375-0104-0044:initial_folder_20_0374,399,259.449,44.271,104.666,375,0,56,148.542
56,ori_TxRed:0374-0099-0043:initial_folder_20_0373,383,239.916,42.965,101.176,374,0,57,151.642
57,ori_TxRed:0373-0095-0042:initial_folder_20_0372,408,249.603,43.115,96.740,373,0,58,147.508
58,ori_TxRed:0372-0097-0041:initial_folder_20_0371,305,248.311,42.420,99.054,372,0,59,150.769
59,ori_TxRed:0371-0098-0039:initial_folder_20_0370,395,253.780,41.612,99.405,371,0,60,148.194
60,ori_TxRed:0370-0099-0039:initial_folder_20_0369,383,248.765,40.981,98.299,370,0,61,148.688
61,ori_TxRed:0369-0096-0040:initial_folder_20_0368,388,253.910,41.239,97.702,369,0,62,147.171
62,ori_TxRed:0368-0097-0039:initial_folder_20_0367,370,251.768,41.248,96.858,368,0,63,147.853
63,ori_TxRed:0367-0097-0041:initial_folder_20_0366,364,262.739,41.711,97.866,367,0,64,146.812
64,ori_TxRed:0366-0096-0042:initial_folder_20_0365,346,264.286,42.361,97.543,366,0,65,148.126
65,ori_TxRed:0365-0108-0044:initial_folder_20_0364,502,280.761,44.131,108.176,365,0,66,149.186
66,ori_TxRed:0364-0102-0044:initial_folder_20_0363,422,279.152,43.850,102.937,364,0,67,148.040
67,ori_TxRed:0363-0098-0041:initial_folder_20_0362,379,271.174,42.170,99.946,363,0,68,149.756
68,ori_TxRed:0362-0097-0043:initial_folder_20_0361,449,277.087,43.345,100.387,362,0,69,149.104
69,ori_TxRed:0361-0096-0042:initial_folder_20_0360,357,264.661,42.274,97.499,361,0,70,148.403
70,ori_TxRed:0360-0097-0042:initial_folder_20_0359,321,265.810,42.832,97.505,360,0,71,149.829
71,ori_TxRed:0359-0105-0043:initial_folder_20_0358,479,281.946,43.375,106.157,359,0,72,149.280
72,ori_TxRed:0358-0104-0044:initial_folder_20_0357,556,282.160,44.028,106.112,358,0,73,148.863
73,ori_TxRed:0357-0102-0042:initial_folder_20_0356,462,268.134,43.062,102.993,357,0,74,148.678
74,ori_TxRed:0356-0099-0043:initial_folder_20_0355,398,272.322,42.961,99.360,356,0,75,149.140
75,ori_TxRed:0355-0096-0039:initial_folder_20_0354,377,263.350,40.819,96.993,355,0,76,148.378
76,ori_TxRed:0354-0095-0039:initial_folder_20_0353,370,255.638,39.978,96.784,354,0,77,148.641
77,ori_TxRed:0353-0105-0043:initial_folder_20_0352,536,264.028,44.275,106.612,353,0,78,151.406
78,ori_TxRed:0352-0101-0042:initial_folder_20_0351,500,250.740,43.633,102.283,352,0,79,149.605
79,ori_TxRed:0351-0099-0041:initial_folder_20_0350,463,248.929,41.798,100.069,351,0,80,148.173
80,ori_TxRed:0350-0110-0040:initial_folder_20_0349,324,256.784,40.638,110.086,350,0,81,152.875
81,ori_TxRed:0349-0101-0040:initial_folder_20_0348,356,252.174,41.586,101.027,349,0,82,146.675
82,ori_TxRed:0348-0104-0043:initial_folder_20_0347,543,258.915,43.692,103.831,348,0,83,148.349
83,ori_TxRed:0347-0098-0043:initial_folder_20_0346,480,251.598,43.913,98.020,347,0,84,148.596
84,ori_TxRed:0346-0097-0042:initial_folder_20_0345,429,250.084,43.045,98.101,346,0,85,148.591
85,ori_TxRed:0345-0096-0042:initial_folder_20_0344,385,247.764,41.754,96.154,345,0,86,149.310
86,ori_TxRed:0344-0097-0043:initial_folder_20_0343,443,244.806,42.715,98.722,344,0,87,149.284
87,ori_TxRed:0343-0098-0041:initial_folder_20_0342,351,250.447,41.935,97.941,343,0,88,148.769
88,ori_TxRed:0342-0094-0039:initial_folder_20_0341,299,249.605,40.589,95.397,342,0,89,148.868
89,ori_TxRed:0341-0111-0041:initial_folder_20_0340,529,268.331,42.567,112.702,341,0,90,149.116
90,ori_TxRed:0340-0107-0041:initial_folder_20_0339,483,267.234,41.338,108.169,340,0,91,147.352
91,ori_TxRed:0339-0104-0044:initial_folder_20_0338,467,276.441,43.373,105.816,339,0,92,149.584
92,ori_TxRed:0338-0103-0044:initial_folder_20_0337,453,282.349,43.476,106.174,338,0,93,148.842
93,ori_TxRed:0337-0099-0042:initial_folder_20_0336,448,270.431,42.083,102.074,337,0,94,149.751
94,ori_TxRed:0336-0095-0040:initial_folder_20_0335,360,274.347,40.835,96.351,336,0,95,149.289
95,ori_TxRed:0335-0096-0040:initial_folder_20_0334,383,264.384,41.040,97.692,335,0,96,150.645
96,ori_TxRed:0334-0096-0039:initial_folder_20_0333,381,264.798,40.435,97.553,334,0,97,148.254
97,ori_TxRed:0333-0095-0039:initial_folder_20_0332,337,259.374,40.107,96.326,333,0,98,150.099
98,ori_TxRed:0332-0096-0040:initial_folder_20_0331,328,262.329,41.030,98.307,332,0,99,149.696
99,ori_TxRed:0331-0100-0040:initial_folder_20_0330,368,269.492,42.027,101.634,331,0,100,149.949
100,ori_TxRed:0330-0104-0041:initial_folder_20_0329,437,269.240,42.458,105.123,330,0,101,148.617
101,ori_TxRed:0329-0101-0041:initial_folder_20_0328,365,274.222,41.886,102.280,329,0,102,148.574
102,ori_TxRed:0328-0099-0043:initial_folder_20_0327,343,271.079,43.236,100.553,328,0,103,150.774
103,ori_TxRed:0327-0100-0041:initial_folder_20_0326,355,247.462,42.368,100.464,327,0,104,150.239
104,ori_TxRed:0326-0100-0041:initial_folder_20_0325,333,257.159,41.693,100.531,326,0,105,150.515
105,ori_TxRed:0325-0115-0043:initial_folder_20_0324,648,283.549,43.499,116.203,325,0,106,149.041
106,ori_TxRed:0324-0110-0044:initial_folder_20_0323,569,282.761,43.228,114.358,324,0,107,148.406
107,ori_TxRed:0323-0106-0041:initial_folder_20_0322,504,277.270,40.662,108.073,323,0,108,150.636
108,ori_TxRed:0322-0102-0040:initial_folder_20_0321,404,274.272,40.123,103.572,322,0,109,149.278
109,ori_TxRed:0321-0096-0040:initial_folder_20_0320,363,277.986,40.559,97.895,321,0,110,151.025
110,ori_TxRed:0320-0092-0039:initial_folder_20_0319,289,276.484,39.936,93.160,320,0,111,151.036
111,ori_TxRed:0319-0094-0039:initial_folder_20_0318,333,270.631,40.053,94.991,319,0,112,148.088
112,ori_TxRed:0318-0092-0040:initial_folder_20_0317,340,280.112,40.712,93.679,318,0,113,148.931
113,ori_TxRed:0317-0101-0043:initial_folder_20_0316,502,285.904,43.049,102.199,317,0,114,149.664
114,ori_TxRed:0316-0100-0041:initial_folder_20_0315,421,275.340,41.610,101.084,316,0,115,149.453
115,ori_TxRed:0315-0098-0042:initial_folder_20_0314,430,265.302,42.041,99.976,315,0,116,147.688
116,ori_TxRed:0314-0101-0039:initial_folder_20_0313,341,269.314,39.025,102.371,314,0,117,148.845
117,ori_TxRed:0313-0108-0038:initial_folder_20_0312,526,278.857,38.312,109.579,313,0,118,149.464
118,ori_TxRed:0312-0102-0038:initial_folder_20_0311,443,282.210,38.357,103.437,312,0,119,149.913
119,ori_TxRed:0311-0101-0039:initial_folder_20_0310,402,275.652,38.643,101.453,311,0,120,150.372
120,ori_TxRed:0310-0099-0038:initial_folder_20_0309,394,270.693,38.781,100.353,310,0,121,151.305
121,ori_TxRed:0309-0098-0038:initial_folder_20_0308,318,275.689,38.209,98.101,309,0,122,149.589
122,ori_TxRed:0308-0094-0040:initial_folder_20_0307,317,273.091,39.954,95.199,308,0,123,149.018
123,ori_TxRed:0307-0106-0037:initial_folder_20_0306,403,292.625,37.046,106.580,307,0,124,147.889
124,ori_TxRed:0306-0104-0036:initial_folder_20_0305,381,284.339,36.319,103.657,306,0,125,149.466
125,ori_TxRed:0305-0097-0036:initial_folder_20_0304,303,281.419,36.829,98.675,305,0,126,151.933
126,ori_TxRed:0304-0100-0037:initial_folder_20_0303,383,278.290,37.373,101.872,304,0,127,149.277
127,ori_TxRed:0303-0097-0037:initial_folder_20_0302,258,284.190,37.570,98.469,303,0,128,151.075
128,ori_TxRed:0302-0096-0038:initial_folder_20_0301,332,262.690,39.682,96.349,302,0,129,151.889
129,ori_TxRed:0301-0107-0042:initial_folder_20_0300,549,278.366,41.836,108.515,301,0,130,147.977
130,ori_TxRed:0300-0103-0039:initial_folder_20_0299,401,272.708,40.382,105.007,300,0,131,148.580
131,ori_TxRed:0299-0102-0037:initial_folder_20_0298,466,277.689,38.558,103.921,299,0,132,148.567
132,ori_TxRed:0298-0098-0038:initial_folder_20_0297,366,284.025,38.275,100.518,298,0,133,151.366
133,ori_TxRed:0297-0097-0039:initial_folder_20_0296,276,286.601,38.246,99.249,297,0,134,149.327
134,ori_TxRed:0296-0095-0039:initial_folder_20_0295,298,279.732,39.753,95.808,296,0,135,147.977
135,ori_TxRed:0295-0105-0043:initial_folder_20_0294,422,297.100,42.608,108.015,295,0,136,151.014
136,ori_TxRed:0294-0102-0042:initial_folder_20_0293,452,289.593,41.887,104.233,294,0,137,150.974
137,ori_TxRed:0293-0100-0040:initial_folder_20_0292,394,278.589,41.172,99.965,293,0,138,148.707
138,ori_TxRed:0292-0095-0038:initial_folder_20_0291,303,280.528,38.366,95.651,292,0,139,148.608
139,ori_TxRed:0291-0109-0042:initial_folder_20_0290,520,301.079,41.348,111.087,291,0,140,149.524
140,ori_TxRed:0290-0106-0041:initial_folder_20_0289,543,279.363,41.643,108.285,290,0,141,147.585
141,ori_TxRed:0289-0105-0041:initial_folder_20_0288,511,260.536,41.880,106.574,289,0,142,147.816
142,ori_TxRed:0288-0122-0038:initial_folder_20_0287,801,278.218,38.754,125.087,288,0,143,147.120
143,ori_TxRed:0287-0117-0037:initial_folder_20_0286,622,269.133,37.686,119.355,287,0,144,146.924
144,ori_TxRed:0286-0113-0038:initial_folder_20_0285,615,255.167,38.786,114.859,286,0,145,149.118
145,ori_TxRed:0285-0106-0039:initial_folder_20_0284,510,259.739,39.397,108.870,285,0,146,147.099
146,ori_TxRed:0284-0105-0039:initial_folder_20_0283,432,255.618,39.204,105.355,284,0,147,145.884
147,ori_TxRed:0283-0098-0037:initial_folder_20_0282,351,259.219,36.506,100.242,283,0,148,145.555
148,ori_TxRed:0282-0098-0036:initial_folder_20_0281,323,251.173,36.098,98.580,282,0,149,147.312
149,ori_TxRed:0281-0095-0035:initial_folder_20_0280,253,262.348,36.099,95.855,281,0,150,148.888
150,ori_TxRed:0280-0096-0038:initial_folder_20_0279,189,261.360,38.456,94.661,280,0,151,149.191
151,ori_TxRed:0279-0112-0037:initial_folder_20_0278,455,290.664,37.557,114.655,279,0,152,147.331
152,ori_TxRed:0278-0111-0037:initial_folder_20_0277,494,289.929,37.290,113.873,278,0,153,146.614
153,ori_TxRed:0277-0108-0038:initial_folder_20_0276,403,275.940,38.270,110.729,277,0,154,148.105
154,ori_TxRed:0276-0103-0038:initial_folder_20_0275,338,276.885,37.841,103.033,276,0,155,147.107
155,ori_TxRed:0275-0100-0036:initial_folder_20_0274,328,267.701,36.587,100.333,275,0,156,147.865
156,ori_TxRed:0274-0096-0035:initial_folder_20_0273,307,265.365,35.895,96.674,274,0,157,145.588
157,ori_TxRed:0273-0099-0038:initial_folder_20_0272,260,270.942,37.936,99.625,273,0,158,146.917
158,ori_TxRed:0272-0100-0036:initial_folder_20_0271,324,264.920,36.298,100.373,272,0,159,147.708
159,ori_TxRed:0271-0090-0035:initial_folder_20_0270,208,257.202,35.393,90.505,271,0,160,146.823
160,ori_TxRed:0270-0100-0036:initial_folder_20_0269,374,281.912,37.568,100.913,270,0,161,149.004
161,ori_TxRed:0269-0103-0039:initial_folder_20_0268,336,280.098,38.922,104.063,269,0,162,148.091
162,ori_TxRed:0268-0107-0040:initial_folder_20_0267,509,292.552,39.615,110.591,268,0,163,149.227
163,ori_TxRed:0267-0108-0041:initial_folder_20_0266,421,292.627,40.527,111.502,267,0,164,148.986
164,ori_TxRed:0266-0109-0043:initial_folder_20_0265,477,284.704,41.416,112.306,266,0,165,149.862
165,ori_TxRed:0265-0104-0038:initial_folder_20_0264,478,277.814,37.993,105.646,265,0,166,147.134
166,ori_TxRed:0264-0099-0037:initial_folder_20_0263,385,283.779,37.770,101.019,264,0,167,148.931
167,ori_TxRed:0263-0099-0036:initial_folder_20_0262,360,275.456,36.900,99.089,263,0,168,147.200
168,ori_TxRed:0262-0097-0040:initial_folder_20_0261,286,280.262,39.494,98.129,262,0,169,147.973
169,ori_TxRed:0261-0104-0042:initial_folder_20_0260,398,278.101,41.770,103.683,261,0,170,147.706
170,ori_TxRed:0260-0102-0041:initial_folder_20_0259,404,273.114,42.109,102.923,260,0,171,147.953
171,ori_TxRed:0259-0100-0040:initial_folder_20_0258,360,272.406,40.960,99.945,259,0,172,149.677
172,ori_TxRed:0258-0097-0039:initial_folder_20_0257,366,263.626,39.829,97.184,258,0,173,146.919
173,ori_TxRed:0257-0096-0037:initial_folder_20_0256,210,262.462,37.137,96.105,257,0,174,149.870
174,ori_TxRed:0256-0106-0036:initial_folder_20_0255,514,274.043,36.512,107.470,256,0,175,149.258
175,ori_TxRed:0255-0098-0035:initial_folder_20_0254,329,279.936,36.359,98.653,255,0,176,149.277
176,ori_TxRed:0254-0098-0036:initial_folder_20_0253,319,279.364,37.729,98.280,254,0,177,148.577
177,ori_TxRed:0253-0096-0038:initial_folder_20_0252,257,278.089,38.050,97.351,253,0,178,147.317
178,ori_TxRed:0252-0092-0037:initial_folder_20_0251,156,269.942,37.403,91.450,252,0,179,148.533
179,ori_TxRed:0251-0094-0038:initial_folder_20_0250,213,293.662,37.349,94.615,251,0,180,147.986
180,ori_TxRed:0250-0104-0040:initial_folder_20_0249,454,297.167,38.854,105.565,250,0,181,148.610
181,ori_TxRed:0249-0102-0037:initial_folder_20_0248,334,289.626,37.730,103.175,249,0,182,148.538
182,ori_TxRed:0248-0097-0038:initial_folder_20_0247,306,289.167,38.406,98.221,248,0,183,147.118
183,ori_TxRed:0247-0096-0039:initial_folder_20_0246,263,286.494,38.521,96.595,247,0,184,147.167
184,ori_TxRed:0246-0094-0038:initial_folder_20_0245,248,289.101,38.114,95.029,246,0,185,148.962
185,ori_TxRed:0245-0091-0038:initial_folder_20_0244,222,267.721,38.612,92.065,245,0,186,147.684
186,ori_TxRed:0244-0104-0041:initial_folder_20_0243,474,292.508,42.118,106.667,244,0,187,147.840
187,ori_TxRed:0243-0101-0042:initial_folder_20_0242,439,291.139,42.020,103.569,243,0,188,147.487
188,ori_TxRed:0242-0101-0040:initial_folder_20_0241,385,289.795,41.215,101.120,242,0,189,146.740
189,ori_TxRed:0241-0098-0039:initial_folder_20_0240,341,279.235,40.398,97.881,241,0,190,148.233
190,ori_TxRed:0240-0094-0039:initial_folder_20_0239,337,270.335,39.594,95.605,240,0,191,147.891
191,ori_TxRed:0239-0108-0042:initial_folder_20_0238,559,276.891,42.438,111.113,239,0,192,147.125
192,ori_TxRed:0238-0106-0042:initial_folder_20_0237,492,283.085,42.186,108.840,238,0,193,147.342
193,ori_TxRed:0237-0103-0041:initial_folder_20_0236,424,287.861,41.518,104.407,237,0,194,150.069
194,ori_TxRed:0236-0101-0040:initial_folder_20_0235,383,292.736,40.915,102.371,236,0,195,149.219
195,ori_TxRed:0235-0100-0041:initial_folder_20_0234,365,287.397,40.482,101.367,235,0,196,147.266
196,ori_TxRed:0234-0098-0039:initial_folder_20_0233,390,287.362,39.850,97.545,234,0,197,147.663
197,ori_TxRed:0233-0096-0039:initial_folder_20_0232,308,301.659,39.857,95.998,233,0,198,148.120
198,ori_TxRed:0232-0109-0042:initial_folder_20_0231,534,306.084,40.953,110.793,232,0,199,147.676
199,ori_TxRed:0231-0103-0042:initial_folder_20_0230,473,305.448,41.966,105.819,231,0,200,147.079
200,ori_TxRed:0230-0101-0041:initial_folder_20_0229,426,298.087,41.473,103.356,230,0,201,147.984
201,ori_TxRed:0229-0099-0040:initial_folder_20_0228,365,296.778,39.814,100.579,229,0,202,149.394
202,ori_TxRed:0228-0099-0039:initial_folder_20_0227,316,287.949,40.368,99.749,228,0,203,145.741
203,ori_TxRed:0227-0097-0038:initial_folder_20_0226,306,288.144,38.949,98.498,227,0,204,147.842
204,ori_TxRed:0226-0105-0041:initial_folder_20_0225,542,297.779,40.853,108.167,226,0,205,147.936
205,ori_TxRed:0225-0099-0036:initial_folder_20_0224,295,319.488,36.215,99.831,225,0,206,149.063
206,ori_TxRed:0224-0097-0036:initial_folder_20_0223,277,321.375,36.825,98.343,224,0,207,148.256
207,ori_TxRed:0223-0091-0037:initial_folder_20_0222,279,317.864,37.751,92.885,223,0,208,149.225
208,ori_TxRed:0222-0095-0037:initial_folder_20_0221,283,329.247,38.565,95.312,222,0,209,148.047
209,ori_TxRed:0221-0106-0037:initial_folder_20_0220,405,321.415,37.272,106.441,221,0,210,149.342
210,ori_TxRed:0220-0103-0038:initial_folder_20_0219,368,326.158,37.483,103.038,220,0,211,150.064
211,ori_TxRed:0219-0102-0037:initial_folder_20_0218,363,317.468,37.831,102.677,219,0,212,151.074
212,ori_TxRed:0218-0099-0038:initial_folder_20_0217,348,311.305,38.023,100.583,218,0,213,150.116
213,ori_TxRed:0217-0097-0038:initial_folder_20_0216,288,317.167,37.941,96.337,217,0,214,150.020
214,ori_TxRed:0216-0096-0038:initial_folder_20_0215,231,320.944,38.250,97.002,216,0,215,149.155
215,ori_TxRed:0215-0093-0038:initial_folder_20_0214,236,332.962,38.316,93.957,215,0,216,150.099
216,ori_TxRed:0214-0094-0039:initial_folder_20_0213,261,329.345,38.528,93.498,214,0,217,151.107
217,ori_TxRed:0213-0092-0038:initial_folder_20_0212,222,324.050,38.223,92.178,213,0,218,151.447
218,ori_TxRed:0212-0089-0038:initial_folder_20_0211,179,313.503,37.359,88.503,212,0,219,151.411
219,ori_TxRed:0211-0089-0037:initial_folder_20_0210,116,323.767,37.152,89.926,211,0,220,150.936
220,ori_TxRed:0210-0088-0039:initial_folder_20_0209,137,321.526,38.207,86.445,210,0,221,150.190
221,ori_TxRed:0209-0088-0038:initial_folder_20_0208,146,328.514,38.046,88.079,209,0,222,150.439
222,ori_TxRed:0208-0098-0037:initial_folder_20_0207,266,315.511,37.090,98.449,208,0,223,150.455
223,ori_TxRed:0207-0096-0034:initial_folder_20_0206,244,318.246,35.353,95.453,207,0,224,151.050
224,ori_TxRed:0206-0093-0035:initial_folder_20_0205,240,332.842,36.215,93.073,206,0,225,151.457
225,ori_TxRed:0205-0094-0035:initial_folder_20_0204,193,337.622,36.308,93.694,205,0,226,150.461
226,ori_TxRed:0204-0092-0035:initial_folder_20_0203,179,321.251,36.697,90.885,204,0,227,150.643
227,ori_TxRed:0203-0093-0037:initial_folder_20_0202,140,330.386,37.722,93.077,203,0,228,151.787
228,ori_TxRed:0202-0092-0038:initial_folder_20_0201,118,327.712,38.013,92.237,202,0,229,151.792
229,ori_TxRed:0201-0093-0038:initial_folder_20_0200,130,323.592,38.279,93.082,201,0,230,150.313
230,ori_TxRed:0200-0100-0036:initial_folder_20_0199,241,347.772,37.053,101.798,200,0,231,151.901
231,ori_TxRed:0199-0098-0036:initial_folder_20_0198,263,326.247,36.290,98.955,199,0,232,153.123
232,ori_TxRed:0198-0095-0037:initial_folder_20_0197,210,332.733,37.132,95.336,198,0,233,151.207
233,ori_TxRed:0197-0095-0035:initial_folder_20_0196,168,319.089,35.248,95.774,197,0,234,152.048
234,ori_TxRed:0196-0092-0036:initial_folder_20_0195,160,330.012,36.312,94.500,196,0,235,151.009
235,ori_TxRed:0195-0088-0037:initial_folder_20_0194,93,315.032,36.760,88.759,195,0,236,153.836
236,ori_TxRed:0194-0089-0036:initial_folder_20_0193,137,312.321,36.462,89.805,194,0,237,151.073
237,ori_TxRed:0193-0102-0035:initial_folder_20_0192,298,308.077,35.894,102.640,193,0,238,152.469
238,ori_TxRed:0192-0096-0036:initial_folder_20_0191,263,309.757,36.337,98.197,192,0,239,151.652
239,ori_TxRed:0191-0095-0035:initial_folder_20_0190,206,301.835,34.983,96.833,191,0,240,150.605
240,ori_TxRed:0190-0089-0035:initial_folder_20_0189,113,320.407,35.173,90.473,190,0,241,152.661
241,ori_TxRed:0189-0090-0036:initial_folder_20_0188,128,318.633,35.725,90.842,189,0,242,151.276
242,ori_TxRed:0188-0099-0036:initial_folder_20_0187,247,336.704,36.682,101.388,188,0,243,150.445
243,ori_TxRed:0187-0102-0037:initial_folder_20_0186,282,353.387,36.963,103.014,187,0,244,151.930
244,ori_TxRed:0186-0096-0039:initial_folder_20_0185,196,353.423,38.486,98.688,186,0,245,152.662
245,ori_TxRed:0185-0094-0037:initial_folder_20_0184,175,347.714,37.541,94.859,185,0,246,150.799
246,ori_TxRed:0184-0093-0037:initial_folder_20_0183,190,338.574,37.657,93.724,184,0,247,150.489
247,ori_TxRed:0183-0109-0037:initial_folder_20_0182,370,342.132,37.603,108.468,183,0,248,150.558
248,ori_TxRed:0182-0105-0037:initial_folder_20_0181,285,344.491,37.005,106.043,182,0,249,151.771
249,ori_TxRed:0181-0099-0037:initial_folder_20_0180,259,342.544,37.330,102.118,181,0,250,150.237
250,ori_TxRed:0180-0098-0038:initial_folder_20_0179,214,328.374,37.992,99.279,180,0,251,150.339
251,ori_TxRed:0179-0096-0037:initial_folder_20_0178,213,328.901,37.033,97.832,179,0,252,151.851
252,ori_TxRed:0178-0093-0038:initial_folder_20_0177,198,311.581,37.770,93.945,178,0,253,153.040
253,ori_TxRed:0177-0090-0036:initial_folder_20_0176,182,309.846,36.232,91.540,177,0,254,152.513
254,ori_TxRed:0176-0103-0038:initial_folder_20_0175,356,355.494,37.854,106.401,176,0,255,151.117
255,ori_TxRed:0175-0103-0039:initial_folder_20_0174,294,366.310,38.009,105.563,175,0,256,150.027
256,ori_TxRed:0174-0100-0038:initial_folder_20_0173,252,364.944,37.895,102.654,174,0,257,151.023
257,ori_TxRed:0173-0097-0038:initial_folder_20_0172,247,374.247,37.664,99.045,173,0,258,150.855
