 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0429-0406-0091:initial_folder_30_0428,338,328.071,91.774,404.610,429,1,2,144.451
2,ori_TxRed:0428-0407-0092:initial_folder_30_0427,355,330.372,91.495,406.248,428,0,3,143.172
3,ori_TxRed:0427-0409-0089:initial_folder_30_0426,277,318.798,90.029,408.368,427,0,4,144.122
4,ori_TxRed:0426-0410-0090:initial_folder_30_0425,291,327.285,90.615,408.493,426,0,5,144.190
5,ori_TxRed:0425-0408-0090:initial_folder_30_0424,274,326.664,90.849,407.377,425,0,6,146.030
6,ori_TxRed:0424-0410-0090:initial_folder_30_0423,216,329.273,91.256,408.542,424,0,7,145.288
7,ori_TxRed:0423-0409-0092:initial_folder_30_0422,269,328.331,91.008,409.945,423,0,8,143.945
8,ori_TxRed:0422-0395-0090:initial_folder_30_0421,430,334.944,90.246,393.691,422,0,9,145.417
9,ori_TxRed:0421-0396-0092:initial_folder_30_0420,456,345.952,91.417,395.152,421,0,10,144.953
10,ori_TxRed:0420-0391-0091:initial_folder_30_0419,424,356.427,91.800,390.655,420,0,11,146.036
11,ori_TxRed:0419-0391-0089:initial_folder_30_0418,293,331.686,89.722,390.370,419,0,12,142.463
12,ori_TxRed:0418-0394-0090:initial_folder_30_0417,353,337.178,90.325,393.262,418,0,13,145.674
13,ori_TxRed:0417-0390-0090:initial_folder_30_0416,345,359.936,91.303,389.878,417,0,14,144.258
14,ori_TxRed:0416-0394-0090:initial_folder_30_0415,339,340.897,90.051,392.319,416,0,15,145.596
15,ori_TxRed:0415-0392-0090:initial_folder_30_0414,316,346.506,90.682,392.225,415,0,16,142.362
16,ori_TxRed:0414-0393-0091:initial_folder_30_0413,392,351.747,90.611,392.983,414,0,17,145.902
17,ori_TxRed:0413-0399-0092:initial_folder_30_0412,327,365.486,91.758,398.161,413,0,18,143.720
18,ori_TxRed:0412-0397-0089:initial_folder_30_0411,266,330.380,89.426,398.351,412,0,19,145.219
19,ori_TxRed:0411-0394-0091:initial_folder_30_0410,260,343.365,90.542,395.373,411,0,20,144.643
20,ori_TxRed:0410-0393-0090:initial_folder_30_0409,225,366.693,91.230,392.693,410,0,21,142.824
21,ori_TxRed:0409-0395-0093:initial_folder_30_0408,187,391.770,93.095,393.910,409,0,22,143.861
22,ori_TxRed:0408-0381-0092:initial_folder_30_0407,427,407.941,93.516,380.336,408,0,23,145.651
23,ori_TxRed:0407-0382-0091:initial_folder_30_0406,431,392.937,92.258,380.742,407,0,24,145.126
24,ori_TxRed:0406-0383-0090:initial_folder_30_0405,349,390.006,91.078,381.855,406,0,25,143.646
25,ori_TxRed:0405-0386-0091:initial_folder_30_0404,374,410.666,91.576,384.594,405,0,26,145.859
26,ori_TxRed:0404-0387-0090:initial_folder_30_0403,322,401.839,90.664,385.830,404,0,27,146.762
27,ori_TxRed:0403-0386-0089:initial_folder_30_0402,329,393.906,90.598,386.211,403,0,28,147.056
28,ori_TxRed:0402-0388-0091:initial_folder_30_0401,330,402.530,91.625,387.789,402,0,29,144.652
29,ori_TxRed:0401-0389-0091:initial_folder_30_0400,312,394.288,91.129,388.946,401,0,30,146.672
30,ori_TxRed:0400-0390-0091:initial_folder_30_0399,244,421.553,92.015,388.366,400,0,31,145.331
31,ori_TxRed:0399-0392-0091:initial_folder_30_0398,291,406.351,91.101,390.656,399,0,32,147.195
32,ori_TxRed:0398-0388-0089:initial_folder_30_0397,175,375.429,89.844,388.523,398,0,33,145.301
33,ori_TxRed:0397-0395-0094:initial_folder_30_0396,220,459.982,93.924,394.682,397,0,34,147.647
34,ori_TxRed:0396-0394-0092:initial_folder_30_0395,202,447.629,92.534,394.538,396,0,35,145.993
35,ori_TxRed:0395-0394-0092:initial_folder_30_0394,216,428.528,91.482,392.479,395,0,36,148.231
36,ori_TxRed:0394-0395-0092:initial_folder_30_0393,197,446.228,92.197,394.600,394,0,37,147.002
37,ori_TxRed:0393-0379-0091:initial_folder_30_0392,438,437.132,91.859,378.186,393,0,38,147.644
38,ori_TxRed:0392-0382-0091:initial_folder_30_0391,419,462.243,91.886,380.604,392,0,39,147.972
39,ori_TxRed:0391-0380-0091:initial_folder_30_0390,384,456.922,91.573,380.037,391,0,40,147.631
40,ori_TxRed:0390-0385-0090:initial_folder_30_0389,384,444.432,90.959,383.280,390,0,41,146.625
41,ori_TxRed:0389-0387-0091:initial_folder_30_0388,423,459.059,91.230,385.729,389,0,42,149.799
42,ori_TxRed:0388-0388-0091:initial_folder_30_0387,457,474.849,92.020,388.838,388,0,43,145.891
43,ori_TxRed:0387-0389-0091:initial_folder_30_0386,420,458.474,91.447,387.359,387,0,44,146.255
44,ori_TxRed:0386-0388-0090:initial_folder_30_0385,358,456.344,91.203,387.357,386,0,45,146.334
45,ori_TxRed:0385-0389-0091:initial_folder_30_0384,346,441.173,90.920,386.294,385,0,46,145.453
46,ori_TxRed:0384-0387-0090:initial_folder_30_0383,314,469.414,91.586,386.616,384,0,47,148.589
47,ori_TxRed:0383-0389-0091:initial_folder_30_0382,323,475.334,91.595,388.667,383,0,48,147.680
48,ori_TxRed:0382-0391-0090:initial_folder_30_0381,333,444.015,91.067,388.907,382,0,49,147.217
49,ori_TxRed:0381-0392-0091:initial_folder_30_0380,299,445.030,91.148,389.462,381,0,50,147.317
50,ori_TxRed:0380-0390-0091:initial_folder_30_0379,300,471.480,91.391,389.746,380,0,51,147.517
51,ori_TxRed:0379-0391-0093:initial_folder_30_0378,225,520.142,93.276,389.940,379,0,52,145.728
52,ori_TxRed:0378-0369-0095:initial_folder_30_0377,560,541.270,94.649,365.485,378,0,53,148.011
53,ori_TxRed:0377-0370-0093:initial_folder_30_0376,558,536.120,94.314,367.131,377,0,54,147.810
54,ori_TxRed:0376-0370-0094:initial_folder_30_0375,527,534.459,94.128,367.641,376,0,55,147.386
55,ori_TxRed:0375-0370-0094:initial_folder_30_0374,558,522.839,94.056,368.834,375,0,56,148.928
56,ori_TxRed:0374-0373-0094:initial_folder_30_0373,502,532.982,94.199,370.981,374,0,57,147.598
57,ori_TxRed:0373-0373-0094:initial_folder_30_0372,498,537.082,94.187,371.914,373,0,58,148.400
58,ori_TxRed:0372-0375-0094:initial_folder_30_0371,487,528.115,94.248,373.718,372,0,59,148.228
59,ori_TxRed:0371-0376-0095:initial_folder_30_0370,496,527.528,94.268,374.476,371,0,60,148.299
60,ori_TxRed:0370-0374-0095:initial_folder_30_0369,446,530.957,94.591,373.738,370,0,61,148.089
61,ori_TxRed:0369-0375-0095:initial_folder_30_0368,450,523.642,94.789,373.031,369,0,62,146.837
62,ori_TxRed:0368-0376-0094:initial_folder_30_0367,457,524.731,94.447,375.357,368,0,63,147.971
63,ori_TxRed:0367-0375-0095:initial_folder_30_0366,452,513.836,94.797,374.937,367,0,64,147.206
64,ori_TxRed:0366-0376-0095:initial_folder_30_0365,442,507.998,94.838,375.484,366,0,65,148.119
65,ori_TxRed:0365-0375-0094:initial_folder_30_0364,460,493.046,94.639,375.966,365,0,66,144.982
66,ori_TxRed:0364-0376-0094:initial_folder_30_0363,431,482.835,94.712,375.655,364,0,67,147.688
67,ori_TxRed:0363-0376-0096:initial_folder_30_0362,391,478.788,95.404,374.828,363,0,68,147.204
