 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0429-0358-0086:initial_folder0_0428,343,349.569,86.629,358.825,429,1,2,144.570
2,ori_TxRed:0428-0356-0086:initial_folder0_0427,326,355.276,87.389,357.132,428,0,3,144.264
3,ori_TxRed:0427-0357-0086:initial_folder0_0426,295,341.871,86.874,357.093,427,0,4,142.471
4,ori_TxRed:0426-0356-0086:initial_folder0_0425,293,341.969,86.904,356.479,426,0,5,143.982
5,ori_TxRed:0425-0340-0088:initial_folder0_0424,647,354.147,89.123,339.738,425,0,6,143.766
6,ori_TxRed:0424-0342-0088:initial_folder0_0423,569,356.199,89.097,341.523,424,0,7,144.218
7,ori_TxRed:0423-0343-0089:initial_folder0_0422,555,366.544,89.348,343.905,423,0,8,142.689
8,ori_TxRed:0422-0345-0089:initial_folder0_0421,507,369.375,89.045,344.009,422,0,9,145.029
9,ori_TxRed:0421-0345-0087:initial_folder0_0420,489,359.755,88.965,344.890,421,0,10,142.915
10,ori_TxRed:0420-0345-0089:initial_folder0_0419,482,365.676,89.370,345.715,420,0,11,143.463
11,ori_TxRed:0419-0346-0089:initial_folder0_0418,469,363.893,89.602,345.419,419,0,12,143.743
12,ori_TxRed:0418-0346-0088:initial_folder0_0417,450,359.158,89.062,346.653,418,0,13,142.998
13,ori_TxRed:0417-0347-0088:initial_folder0_0416,459,353.122,88.929,347.471,417,0,14,145.228
14,ori_TxRed:0416-0347-0088:initial_folder0_0415,446,351.720,89.207,347.167,416,0,15,143.682
15,ori_TxRed:0415-0346-0087:initial_folder0_0414,430,348.449,88.839,346.865,415,0,16,145.034
16,ori_TxRed:0414-0346-0088:initial_folder0_0413,438,343.128,89.290,347.138,414,0,17,142.053
17,ori_TxRed:0413-0345-0089:initial_folder0_0412,395,344.509,89.495,345.880,413,0,18,144.274
18,ori_TxRed:0412-0347-0089:initial_folder0_0411,376,348.093,89.608,347.563,412,0,19,144.126
19,ori_TxRed:0411-0347-0087:initial_folder0_0410,368,346.139,88.990,348.231,411,0,20,144.126
20,ori_TxRed:0410-0350-0087:initial_folder0_0409,351,357.892,88.664,350.653,410,0,21,143.691
21,ori_TxRed:0409-0351-0087:initial_folder0_0408,325,351.523,87.677,351.776,409,0,22,143.768
22,ori_TxRed:0408-0352-0087:initial_folder0_0407,303,353.139,87.969,352.466,408,0,23,143.949
23,ori_TxRed:0407-0344-0091:initial_folder0_0406,296,340.331,90.822,343.426,407,0,24,144.017
24,ori_TxRed:0406-0335-0088:initial_folder0_0405,594,345.663,89.367,335.737,406,0,25,143.735
25,ori_TxRed:0405-0337-0088:initial_folder0_0404,545,356.367,89.473,337.660,405,0,26,143.897
26,ori_TxRed:0404-0337-0088:initial_folder0_0403,500,360.404,89.460,337.680,404,0,27,143.890
27,ori_TxRed:0403-0338-0089:initial_folder0_0402,500,359.358,89.503,338.782,403,0,28,142.962
28,ori_TxRed:0402-0339-0089:initial_folder0_0401,487,343.565,89.753,339.254,402,0,29,143.267
29,ori_TxRed:0401-0339-0089:initial_folder0_0400,482,351.950,90.014,339.467,401,0,30,144.345
30,ori_TxRed:0400-0339-0089:initial_folder0_0399,448,347.734,90.312,339.770,400,0,31,143.176
31,ori_TxRed:0399-0339-0089:initial_folder0_0398,399,346.832,89.878,339.577,399,0,32,143.410
32,ori_TxRed:0398-0340-0089:initial_folder0_0397,418,344.955,90.215,340.414,398,0,33,143.169
33,ori_TxRed:0397-0340-0089:initial_folder0_0396,426,348.300,90.322,340.375,397,0,34,142.491
34,ori_TxRed:0396-0340-0089:initial_folder0_0395,385,350.694,90.633,341.237,396,0,35,145.004
35,ori_TxRed:0395-0340-0089:initial_folder0_0394,388,342.175,90.399,340.309,395,0,36,143.436
36,ori_TxRed:0394-0340-0089:initial_folder0_0393,374,346.524,90.018,339.827,394,0,37,143.977
37,ori_TxRed:0393-0339-0090:initial_folder0_0392,347,356.424,90.516,339.029,393,0,38,140.503
38,ori_TxRed:0392-0323-0090:initial_folder0_0391,618,360.736,90.196,323.064,392,0,39,142.585
39,ori_TxRed:0391-0323-0090:initial_folder0_0390,641,361.738,90.297,324.398,391,0,40,145.421
40,ori_TxRed:0390-0324-0090:initial_folder0_0389,594,372.401,90.424,324.736,390,0,41,143.107
41,ori_TxRed:0389-0326-0089:initial_folder0_0388,554,364.204,90.257,326.905,389,0,42,144.648
42,ori_TxRed:0388-0327-0090:initial_folder0_0387,558,370.168,90.877,327.620,388,0,43,143.436
43,ori_TxRed:0387-0328-0091:initial_folder0_0386,497,376.040,90.928,329.085,387,0,44,144.897
44,ori_TxRed:0386-0330-0090:initial_folder0_0385,477,366.411,91.061,330.090,386,0,45,141.867
45,ori_TxRed:0385-0330-0090:initial_folder0_0384,455,380.176,90.983,330.855,385,0,46,143.520
46,ori_TxRed:0384-0330-0090:initial_folder0_0383,430,381.740,90.776,330.976,384,0,47,144.741
47,ori_TxRed:0383-0330-0090:initial_folder0_0382,411,382.793,90.923,331.579,383,0,48,145.067
48,ori_TxRed:0382-0331-0091:initial_folder0_0381,425,373.339,91.148,331.926,382,0,49,145.399
49,ori_TxRed:0381-0330-0091:initial_folder0_0380,411,363.436,90.738,331.314,381,0,50,141.996
50,ori_TxRed:0380-0331-0091:initial_folder0_0379,401,369.037,90.820,331.975,380,0,51,145.145
51,ori_TxRed:0379-0332-0091:initial_folder0_0378,390,365.518,91.052,332.172,379,0,52,142.896
52,ori_TxRed:0378-0335-0090:initial_folder0_0377,382,369.861,90.514,335.114,378,0,53,142.725
53,ori_TxRed:0377-0335-0090:initial_folder0_0376,371,372.547,91.137,334.719,377,0,54,144.284
54,ori_TxRed:0376-0336-0090:initial_folder0_0375,327,366.746,91.092,336.147,376,0,55,144.917
55,ori_TxRed:0375-0319-0091:initial_folder0_0374,719,374.576,90.919,319.265,375,0,56,143.429
56,ori_TxRed:0374-0319-0091:initial_folder0_0373,702,360.155,90.954,319.803,374,0,57,145.501
57,ori_TxRed:0373-0320-0090:initial_folder0_0372,686,360.356,90.772,320.478,373,0,58,143.386
58,ori_TxRed:0372-0320-0090:initial_folder0_0371,690,351.091,90.821,320.364,372,0,59,143.548
59,ori_TxRed:0371-0321-0090:initial_folder0_0370,656,370.372,90.676,321.111,371,0,60,140.649
60,ori_TxRed:0370-0320-0090:initial_folder0_0369,671,361.930,90.526,321.604,370,0,61,142.532
61,ori_TxRed:0369-0320-0090:initial_folder0_0368,635,361.556,90.460,320.582,369,0,62,143.051
62,ori_TxRed:0368-0320-0090:initial_folder0_0367,618,364.303,90.901,319.902,368,0,63,143.550
63,ori_TxRed:0367-0318-0090:initial_folder0_0366,616,356.073,90.710,319.613,367,0,64,141.102
64,ori_TxRed:0366-0319-0090:initial_folder0_0365,591,364.675,90.860,319.239,366,0,65,143.935
65,ori_TxRed:0365-0319-0090:initial_folder0_0364,558,363.719,90.543,319.643,365,0,66,142.565
66,ori_TxRed:0364-0320-0090:initial_folder0_0363,559,358.852,91.009,320.078,364,0,67,142.420
67,ori_TxRed:0363-0321-0091:initial_folder0_0362,542,355.089,90.934,321.671,363,0,68,141.123
68,ori_TxRed:0362-0321-0091:initial_folder0_0361,539,360.252,91.349,321.027,362,0,69,142.416
69,ori_TxRed:0361-0320-0090:initial_folder0_0360,513,352.051,91.121,320.393,361,0,70,143.377
70,ori_TxRed:0360-0321-0090:initial_folder0_0359,506,359.581,90.286,321.924,360,0,71,142.353
71,ori_TxRed:0359-0321-0090:initial_folder0_0358,503,351.887,90.303,322.040,359,0,72,142.162
72,ori_TxRed:0358-0322-0090:initial_folder0_0357,516,349.409,91.016,322.260,358,0,73,143.585
73,ori_TxRed:0357-0327-0089:initial_folder0_0356,463,357.806,89.956,327.493,357,0,74,142.636
74,ori_TxRed:0356-0329-0089:initial_folder0_0355,464,345.444,90.007,328.889,356,0,75,142.162
75,ori_TxRed:0355-0329-0090:initial_folder0_0354,439,352.426,90.336,330.130,355,0,76,140.949
76,ori_TxRed:0354-0329-0091:initial_folder0_0353,401,342.080,91.085,329.487,354,0,77,140.033
77,ori_TxRed:0353-0329-0090:initial_folder0_0352,393,343.832,90.256,330.426,353,0,78,145.735
78,ori_TxRed:0352-0329-0090:initial_folder0_0351,396,342.197,89.602,329.651,352,0,79,145.536
79,ori_TxRed:0351-0328-0090:initial_folder0_0350,320,349.834,90.504,329.086,351,0,80,148.932
80,ori_TxRed:0350-0325-0092:initial_folder0_0349,387,342.315,92.587,325.637,350,0,81,142.037
81,ori_TxRed:0349-0331-0091:initial_folder0_0348,323,360.941,90.756,330.048,349,0,82,143.312
82,ori_TxRed:0348-0333-0091:initial_folder0_0347,362,348.826,91.494,333.894,348,0,83,142.480
83,ori_TxRed:0347-0334-0090:initial_folder0_0346,308,361.708,90.309,335.073,347,0,84,141.908
84,ori_TxRed:0346-0332-0090:initial_folder0_0345,306,364.902,89.684,332.949,346,0,85,141.602
85,ori_TxRed:0345-0334-0091:initial_folder0_0344,315,368.994,90.924,334.598,345,0,86,141.126
86,ori_TxRed:0344-0333-0091:initial_folder0_0343,333,335.919,90.977,333.168,344,0,87,142.292
87,ori_TxRed:0343-0313-0090:initial_folder0_0342,653,346.211,90.217,314.173,343,0,88,142.364
88,ori_TxRed:0342-0316-0090:initial_folder0_0341,656,353.314,89.965,316.162,342,0,89,141.355
89,ori_TxRed:0341-0316-0090:initial_folder0_0340,660,344.659,91.197,316.544,341,0,90,141.233
90,ori_TxRed:0340-0321-0090:initial_folder0_0339,644,359.589,90.505,320.469,340,0,91,144.019
91,ori_TxRed:0339-0321-0091:initial_folder0_0338,599,362.818,91.235,320.971,339,0,92,144.321
92,ori_TxRed:0338-0324-0090:initial_folder0_0337,574,373.972,90.930,323.862,338,0,93,145.104
93,ori_TxRed:0337-0329-0090:initial_folder0_0336,515,379.998,90.864,328.775,337,0,94,146.466
94,ori_TxRed:0336-0330-0089:initial_folder0_0335,528,381.377,90.752,331.316,336,0,95,147.076
95,ori_TxRed:0335-0331-0089:initial_folder0_0334,472,394.299,90.852,332.685,335,0,96,146.440
96,ori_TxRed:0334-0333-0090:initial_folder0_0333,488,390.648,91.230,333.154,334,0,97,145.462
97,ori_TxRed:0333-0332-0090:initial_folder0_0332,460,411.020,91.124,332.799,333,0,98,145.982
98,ori_TxRed:0332-0334-0089:initial_folder0_0331,426,415.601,90.822,334.320,332,0,99,145.936
99,ori_TxRed:0331-0334-0090:initial_folder0_0330,435,414.913,91.110,334.955,331,0,100,146.323
100,ori_TxRed:0330-0336-0090:initial_folder0_0329,431,413.063,90.722,335.787,330,0,101,145.842
101,ori_TxRed:0329-0334-0088:initial_folder0_0328,410,405.366,89.088,335.474,329,0,102,145.868
102,ori_TxRed:0328-0329-0090:initial_folder0_0327,420,408.583,91.250,328.276,328,0,103,147.007
103,ori_TxRed:0327-0311-0091:initial_folder0_0326,810,409.784,91.541,312.021,327,0,104,144.316
104,ori_TxRed:0326-0312-0091:initial_folder0_0325,785,418.056,91.405,312.007,326,0,105,142.688
105,ori_TxRed:0325-0313-0091:initial_folder0_0324,775,424.043,91.482,312.912,325,0,106,146.592
106,ori_TxRed:0324-0315-0092:initial_folder0_0323,751,415.924,92.421,315.254,324,0,107,145.500
107,ori_TxRed:0323-0316-0092:initial_folder0_0322,744,427.410,92.283,315.006,323,0,108,144.152
108,ori_TxRed:0322-0316-0093:initial_folder0_0321,737,422.008,93.030,315.870,322,0,109,143.025
109,ori_TxRed:0321-0316-0092:initial_folder0_0320,734,422.243,92.808,316.621,321,0,110,146.024
110,ori_TxRed:0320-0319-0092:initial_folder0_0319,729,415.989,92.724,318.462,320,0,111,145.777
111,ori_TxRed:0319-0319-0093:initial_folder0_0318,701,421.809,93.717,317.240,319,0,112,145.731
112,ori_TxRed:0318-0320-0093:initial_folder0_0317,704,420.315,94.065,319.293,318,0,113,144.963
113,ori_TxRed:0317-0318-0093:initial_folder0_0316,688,409.626,93.457,318.908,317,0,114,144.972
114,ori_TxRed:0316-0319-0093:initial_folder0_0315,694,403.248,93.235,319.903,316,0,115,146.087
115,ori_TxRed:0315-0320-0092:initial_folder0_0314,646,399.981,93.130,319.743,315,0,116,144.944
