 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0429-0178-0091:initial_folder0_0428,2267,614.869,91.831,180.640,429,1,2,146.115
2,ori_TxRed:0428-0178-0092:initial_folder0_0427,2289,615.002,91.851,179.858,428,0,3,146.850
3,ori_TxRed:0427-0175-0091:initial_folder0_0426,2263,618.996,91.850,178.916,427,0,4,148.739
4,ori_TxRed:0426-0176-0092:initial_folder0_0425,2222,623.892,91.952,179.281,426,0,5,147.372
5,ori_TxRed:0425-0175-0092:initial_folder0_0424,2224,625.008,92.251,177.930,425,0,6,145.121
6,ori_TxRed:0424-0175-0091:initial_folder0_0423,2194,634.678,91.694,178.273,424,0,7,147.023
7,ori_TxRed:0423-0175-0092:initial_folder0_0422,2225,627.225,92.089,177.262,423,0,8,146.163
8,ori_TxRed:0422-0175-0091:initial_folder0_0421,2275,624.800,91.890,178.427,422,0,9,145.336
9,ori_TxRed:0421-0174-0092:initial_folder0_0420,2263,624.343,91.857,177.729,421,0,10,145.015
10,ori_TxRed:0420-0174-0091:initial_folder0_0419,2249,632.374,92.087,176.790,420,0,11,145.519
11,ori_TxRed:0419-0173-0092:initial_folder0_0418,2212,628.425,92.262,176.028,419,0,12,147.445
12,ori_TxRed:0418-0174-0092:initial_folder0_0417,2236,633.728,92.117,175.859,418,0,13,146.068
13,ori_TxRed:0417-0173-0091:initial_folder0_0416,2238,633.307,92.175,175.812,417,0,14,145.683
14,ori_TxRed:0416-0173-0092:initial_folder0_0415,2184,631.131,92.273,175.605,416,0,15,146.059
15,ori_TxRed:0415-0172-0092:initial_folder0_0414,2248,632.440,92.335,174.966,415,0,16,146.301
16,ori_TxRed:0414-0171-0092:initial_folder0_0413,2215,637.073,92.452,175.121,414,0,17,147.986
17,ori_TxRed:0413-0171-0092:initial_folder0_0412,2185,629.248,92.503,174.754,413,0,18,147.278
18,ori_TxRed:0412-0171-0092:initial_folder0_0411,2237,636.212,92.547,174.622,412,0,19,147.954
19,ori_TxRed:0411-0171-0092:initial_folder0_0410,2212,632.171,92.601,175.172,411,0,20,145.549
20,ori_TxRed:0410-0170-0092:initial_folder0_0409,2178,633.960,92.453,174.527,410,0,21,146.988
21,ori_TxRed:0409-0171-0092:initial_folder0_0408,2223,630.463,92.729,174.016,409,0,22,148.233
22,ori_TxRed:0408-0170-0092:initial_folder0_0407,2227,640.478,92.594,173.871,408,0,23,145.955
23,ori_TxRed:0407-0170-0092:initial_folder0_0406,2203,637.238,92.456,173.837,407,0,24,145.898
24,ori_TxRed:0406-0170-0092:initial_folder0_0405,2213,643.633,92.638,173.408,406,0,25,147.461
25,ori_TxRed:0405-0169-0092:initial_folder0_0404,2207,644.733,92.651,173.182,405,0,26,145.662
26,ori_TxRed:0404-0169-0092:initial_folder0_0403,2145,650.842,92.812,172.542,404,0,27,147.898
27,ori_TxRed:0403-0169-0092:initial_folder0_0402,2167,644.653,92.705,172.276,403,0,28,147.638
28,ori_TxRed:0402-0168-0092:initial_folder0_0401,2191,634.361,92.739,172.990,402,0,29,145.558
29,ori_TxRed:0401-0169-0092:initial_folder0_0400,2177,643.266,92.812,172.748,401,0,30,145.854
30,ori_TxRed:0400-0169-0092:initial_folder0_0399,2161,646.315,92.788,172.176,400,0,31,146.321
31,ori_TxRed:0399-0169-0092:initial_folder0_0398,2150,645.673,92.628,172.500,399,0,32,145.078
32,ori_TxRed:0398-0168-0092:initial_folder0_0397,2171,646.327,92.738,172.650,398,0,33,146.533
33,ori_TxRed:0397-0167-0092:initial_folder0_0396,2097,651.444,92.671,170.533,397,0,34,147.798
34,ori_TxRed:0396-0167-0092:initial_folder0_0395,2171,645.508,92.687,171.042,396,0,35,145.875
35,ori_TxRed:0395-0167-0092:initial_folder0_0394,2145,644.801,92.666,170.963,395,0,36,144.902
