 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0429-0343-0092:initial_folder_20_0428,430,225.502,92.294,341.653,429,1,2,137.523
2,ori_TxRed:0428-0344-0091:initial_folder_20_0427,341,224.516,90.996,342.884,428,0,3,137.614
3,ori_TxRed:0427-0329-0091:initial_folder_20_0426,593,230.073,90.408,325.817,427,0,4,137.557
4,ori_TxRed:0426-0333-0092:initial_folder_20_0425,572,228.524,91.382,331.867,426,0,5,137.267
5,ori_TxRed:0425-0334-0092:initial_folder_20_0424,585,225.573,91.734,332.910,425,0,6,137.147
6,ori_TxRed:0424-0339-0092:initial_folder_20_0423,539,229.032,91.471,338.077,424,0,7,136.976
7,ori_TxRed:0423-0340-0093:initial_folder_20_0422,457,231.284,92.057,338.937,423,0,8,139.044
8,ori_TxRed:0422-0339-0092:initial_folder_20_0421,436,231.422,91.953,337.718,422,0,9,137.521
9,ori_TxRed:0421-0344-0093:initial_folder_20_0420,311,249.383,93.790,344.029,421,0,10,140.087
10,ori_TxRed:0420-0346-0094:initial_folder_20_0419,372,245.255,94.219,345.108,420,0,11,139.343
11,ori_TxRed:0419-0351-0093:initial_folder_20_0418,296,242.456,93.502,350.545,419,0,12,139.688
12,ori_TxRed:0418-0350-0095:initial_folder_20_0417,361,232.900,95.619,349.519,418,0,13,138.646
13,ori_TxRed:0417-0353-0094:initial_folder_20_0416,277,237.592,94.631,351.928,417,0,14,138.730
14,ori_TxRed:0416-0352-0093:initial_folder_20_0415,230,234.239,93.706,352.053,416,0,15,139.253
15,ori_TxRed:0415-0353-0094:initial_folder_20_0414,185,235.741,93.732,353.904,415,0,16,138.852
16,ori_TxRed:0414-0342-0095:initial_folder_20_0413,419,249.430,94.956,340.985,414,0,17,139.081
17,ori_TxRed:0413-0347-0096:initial_folder_20_0412,300,235.510,95.637,347.409,413,0,18,139.889
18,ori_TxRed:0412-0345-0094:initial_folder_20_0411,271,249.738,94.734,344.153,412,0,19,137.956
19,ori_TxRed:0411-0346-0094:initial_folder_20_0410,234,250.534,93.838,346.844,411,0,20,138.841
20,ori_TxRed:0410-0350-0094:initial_folder_20_0409,300,244.667,94.268,350.327,410,0,21,138.072
21,ori_TxRed:0409-0349-0091:initial_folder_20_0408,254,242.929,90.161,349.741,409,0,22,138.932
22,ori_TxRed:0408-0336-0088:initial_folder_20_0407,491,246.949,87.394,336.755,408,0,23,140.075
23,ori_TxRed:0407-0341-0088:initial_folder_20_0406,366,257.776,87.782,341.146,407,0,24,140.061
24,ori_TxRed:0406-0345-0088:initial_folder_20_0405,326,251.107,87.361,345.416,406,0,25,140.433
25,ori_TxRed:0405-0345-0087:initial_folder_20_0404,251,261.853,86.817,344.234,405,0,26,139.053
26,ori_TxRed:0404-0346-0087:initial_folder_20_0403,255,259.729,87.492,347.046,404,0,27,140.346
27,ori_TxRed:0403-0351-0088:initial_folder_20_0402,287,257.822,87.803,348.853,403,0,28,137.919
28,ori_TxRed:0402-0353-0090:initial_folder_20_0401,255,258.675,90.043,352.427,402,0,29,138.774
29,ori_TxRed:0401-0338-0088:initial_folder_20_0400,420,256.410,86.974,337.827,401,0,30,137.690
30,ori_TxRed:0400-0343-0087:initial_folder_20_0399,292,269.616,87.012,342.874,400,0,31,141.493
31,ori_TxRed:0399-0347-0089:initial_folder_20_0398,323,275.118,88.904,345.195,399,0,32,141.442
32,ori_TxRed:0398-0350-0087:initial_folder_20_0397,282,275.518,87.121,348.907,398,0,33,141.293
33,ori_TxRed:0397-0349-0089:initial_folder_20_0396,252,270.480,89.134,349.631,397,0,34,141.483
34,ori_TxRed:0396-0353-0092:initial_folder_20_0395,299,261.866,91.841,352.676,396,0,35,139.830
35,ori_TxRed:0395-0339-0087:initial_folder_20_0394,444,266.500,88.843,336.994,395,0,36,139.243
36,ori_TxRed:0394-0345-0087:initial_folder_20_0393,305,264.423,87.907,343.949,394,0,37,140.046
37,ori_TxRed:0393-0347-0089:initial_folder_20_0392,338,263.686,88.791,346.453,393,0,38,139.838
38,ori_TxRed:0392-0350-0089:initial_folder_20_0391,245,257.706,89.030,351.652,392,0,39,140.853
39,ori_TxRed:0391-0347-0089:initial_folder_20_0390,276,262.120,89.075,347.272,391,0,40,140.810
40,ori_TxRed:0390-0339-0088:initial_folder_20_0389,500,267.182,89.171,335.310,390,0,41,139.510
41,ori_TxRed:0389-0341-0088:initial_folder_20_0388,445,264.110,88.873,339.575,389,0,42,139.140
42,ori_TxRed:0388-0345-0088:initial_folder_20_0387,319,269.724,89.286,343.799,388,0,43,140.171
43,ori_TxRed:0387-0347-0088:initial_folder_20_0386,243,278.605,87.900,346.554,387,0,44,139.734
44,ori_TxRed:0386-0349-0088:initial_folder_20_0385,260,272.773,87.774,348.178,386,0,45,140.576
45,ori_TxRed:0385-0350-0087:initial_folder_20_0384,232,278.366,87.010,347.714,385,0,46,139.021
46,ori_TxRed:0384-0351-0088:initial_folder_20_0383,225,270.849,88.487,350.428,384,0,47,141.903
47,ori_TxRed:0383-0355-0092:initial_folder_20_0382,205,273.985,92.104,352.508,383,0,48,138.614
48,ori_TxRed:0382-0340-0088:initial_folder_20_0381,390,271.344,87.897,338.990,382,0,49,138.657
49,ori_TxRed:0381-0343-0089:initial_folder_20_0380,374,269.893,88.681,342.439,381,0,50,140.803
50,ori_TxRed:0380-0345-0088:initial_folder_20_0379,302,270.275,87.925,344.154,380,0,51,138.085
51,ori_TxRed:0379-0348-0087:initial_folder_20_0378,225,275.991,87.696,346.382,379,0,52,139.329
52,ori_TxRed:0378-0350-0089:initial_folder_20_0377,266,266.165,88.710,350.735,378,0,53,140.218
53,ori_TxRed:0377-0351-0090:initial_folder_20_0376,211,277.654,90.638,351.103,377,0,54,140.342
54,ori_TxRed:0376-0340-0087:initial_folder_20_0375,395,280.258,88.181,337.272,376,0,55,141.690
55,ori_TxRed:0375-0344-0088:initial_folder_20_0374,342,284.170,89.072,342.729,375,0,56,141.404
56,ori_TxRed:0374-0346-0088:initial_folder_20_0373,258,280.089,87.939,345.240,374,0,57,141.717
57,ori_TxRed:0373-0346-0088:initial_folder_20_0372,252,268.052,87.669,344.931,373,0,58,138.862
58,ori_TxRed:0372-0350-0090:initial_folder_20_0371,261,270.084,89.900,350.018,372,0,59,140.915
59,ori_TxRed:0371-0336-0087:initial_folder_20_0370,519,272.595,88.753,332.727,371,0,60,140.098
60,ori_TxRed:0370-0340-0088:initial_folder_20_0369,453,271.598,88.689,337.732,370,0,61,140.318
61,ori_TxRed:0369-0346-0088:initial_folder_20_0368,358,273.584,88.708,343.996,369,0,62,139.174
62,ori_TxRed:0368-0345-0087:initial_folder_20_0367,252,286.444,87.464,343.857,368,0,63,141.162
63,ori_TxRed:0367-0343-0088:initial_folder_20_0366,245,283.837,87.167,342.725,367,0,64,142.121
64,ori_TxRed:0366-0351-0091:initial_folder_20_0365,239,277.377,91.867,348.688,366,0,65,137.507
65,ori_TxRed:0365-0341-0088:initial_folder_20_0364,415,270.646,88.532,339.440,365,0,66,138.432
66,ori_TxRed:0364-0344-0089:initial_folder_20_0363,316,272.472,88.752,343.563,364,0,67,138.467
67,ori_TxRed:0363-0346-0088:initial_folder_20_0362,278,273.435,87.958,343.384,363,0,68,140.565
68,ori_TxRed:0362-0349-0088:initial_folder_20_0361,216,279.431,87.890,346.861,362,0,69,139.044
69,ori_TxRed:0361-0348-0087:initial_folder_20_0360,181,279.779,87.004,347.455,361,0,70,140.429
70,ori_TxRed:0360-0350-0090:initial_folder_20_0359,145,283.469,90.512,350.165,360,0,71,139.585
71,ori_TxRed:0359-0339-0088:initial_folder_20_0358,390,282.903,88.271,338.262,359,0,72,139.028
72,ori_TxRed:0358-0342-0088:initial_folder_20_0357,340,275.000,88.305,340.638,358,0,73,138.803
73,ori_TxRed:0357-0346-0091:initial_folder_20_0356,291,278.405,91.189,344.567,357,0,74,139.211
74,ori_TxRed:0356-0350-0090:initial_folder_20_0355,250,273.212,90.448,348.144,356,0,75,138.912
75,ori_TxRed:0355-0352-0090:initial_folder_20_0354,195,273.010,90.953,350.053,355,0,76,138.718
76,ori_TxRed:0354-0337-0089:initial_folder_20_0353,471,270.185,89.181,335.488,354,0,77,138.976
77,ori_TxRed:0353-0340-0089:initial_folder_20_0352,357,263.605,90.151,338.410,353,0,78,137.772
78,ori_TxRed:0352-0345-0090:initial_folder_20_0351,349,267.582,91.284,343.512,352,0,79,139.414
79,ori_TxRed:0351-0346-0092:initial_folder_20_0350,256,262.379,92.041,344.044,351,0,80,140.502
80,ori_TxRed:0350-0351-0092:initial_folder_20_0349,232,270.082,93.121,348.992,350,0,81,141.021
81,ori_TxRed:0349-0352-0094:initial_folder_20_0348,258,256.457,94.469,352.132,349,0,82,143.119
82,ori_TxRed:0348-0355-0092:initial_folder_20_0347,138,276.290,93.059,353.222,348,0,83,140.128
83,ori_TxRed:0347-0344-0088:initial_folder_20_0346,325,277.086,88.819,341.089,347,0,84,139.710
84,ori_TxRed:0346-0346-0088:initial_folder_20_0345,304,273.984,88.698,343.501,346,0,85,139.776
85,ori_TxRed:0345-0348-0088:initial_folder_20_0344,259,280.471,88.527,346.507,345,0,86,141.858
86,ori_TxRed:0344-0350-0090:initial_folder_20_0343,253,270.269,90.846,348.436,344,0,87,139.047
87,ori_TxRed:0343-0337-0088:initial_folder_20_0342,481,274.890,88.415,336.347,343,0,88,138.142
88,ori_TxRed:0342-0343-0088:initial_folder_20_0341,416,281.808,88.873,342.421,342,0,89,139.272
89,ori_TxRed:0341-0344-0088:initial_folder_20_0340,322,277.804,88.222,342.645,341,0,90,141.348
90,ori_TxRed:0340-0346-0088:initial_folder_20_0339,341,268.701,88.922,345.839,340,0,91,139.840
91,ori_TxRed:0339-0347-0091:initial_folder_20_0338,229,264.677,91.756,345.965,339,0,92,138.523
92,ori_TxRed:0338-0367-0092:initial_folder_20_0337,323,251.576,92.284,365.544,338,0,93,140.527
93,ori_TxRed:0337-0370-0092:initial_folder_20_0336,382,244.408,92.325,367.933,337,0,94,140.149
94,ori_TxRed:0336-0351-0089:initial_folder_20_0335,650,260.909,91.016,346.182,336,0,95,139.483
95,ori_TxRed:0335-0352-0091:initial_folder_20_0334,529,263.514,91.614,347.655,335,0,96,139.510
96,ori_TxRed:0334-0357-0089:initial_folder_20_0333,503,256.682,90.927,353.013,334,0,97,138.079
97,ori_TxRed:0333-0360-0091:initial_folder_20_0332,418,253.926,92.387,355.554,333,0,98,139.471
98,ori_TxRed:0332-0362-0092:initial_folder_20_0331,393,252.043,92.560,358.474,332,0,99,138.791
99,ori_TxRed:0331-0345-0089:initial_folder_20_0330,651,259.833,91.030,338.540,331,0,100,139.387
100,ori_TxRed:0330-0349-0089:initial_folder_20_0329,589,254.655,90.569,342.591,330,0,101,138.202
101,ori_TxRed:0329-0347-0090:initial_folder_20_0328,539,254.156,90.780,344.602,329,0,102,139.348
102,ori_TxRed:0328-0351-0089:initial_folder_20_0327,532,249.171,90.838,346.819,328,0,103,140.622
103,ori_TxRed:0327-0353-0090:initial_folder_20_0326,428,243.974,91.873,348.726,327,0,104,138.918
104,ori_TxRed:0326-0356-0093:initial_folder_20_0325,301,245.645,93.431,353.556,326,0,105,139.755
105,ori_TxRed:0325-0341-0088:initial_folder_20_0324,673,263.581,89.806,335.389,325,0,106,139.389
106,ori_TxRed:0324-0343-0088:initial_folder_20_0323,602,264.462,90.062,337.162,324,0,107,139.538
107,ori_TxRed:0323-0347-0088:initial_folder_20_0322,516,254.686,90.013,338.923,323,0,108,137.547
108,ori_TxRed:0322-0349-0089:initial_folder_20_0321,502,248.964,90.517,344.319,322,0,109,139.706
109,ori_TxRed:0321-0352-0090:initial_folder_20_0320,445,254.301,91.249,348.512,321,0,110,138.691
110,ori_TxRed:0320-0352-0090:initial_folder_20_0319,409,244.927,91.210,349.867,320,0,111,138.239
111,ori_TxRed:0319-0358-0092:initial_folder_20_0318,310,252.661,92.516,354.474,319,0,112,137.953
112,ori_TxRed:0318-0345-0090:initial_folder_20_0317,616,261.260,90.552,339.722,318,0,113,138.837
113,ori_TxRed:0317-0347-0090:initial_folder_20_0316,549,259.432,91.603,341.800,317,0,114,140.444
114,ori_TxRed:0316-0347-0090:initial_folder_20_0315,522,248.389,91.715,342.297,316,0,115,140.371
115,ori_TxRed:0315-0351-0091:initial_folder_20_0314,409,255.919,92.118,347.044,315,0,116,141.091
116,ori_TxRed:0314-0353-0091:initial_folder_20_0313,375,259.949,92.161,349.536,314,0,117,142.118
117,ori_TxRed:0313-0349-0091:initial_folder_20_0312,307,252.007,91.860,346.656,313,0,118,138.415
118,ori_TxRed:0312-0344-0089:initial_folder_20_0311,315,241.673,89.698,343.116,312,0,119,139.361
119,ori_TxRed:0311-0329-0089:initial_folder_20_0310,609,259.025,88.830,326.155,311,0,120,136.796
120,ori_TxRed:0310-0334-0091:initial_folder_20_0309,548,259.261,90.966,331.771,310,0,121,137.622
121,ori_TxRed:0309-0339-0089:initial_folder_20_0308,504,252.615,89.196,336.626,309,0,122,138.115
122,ori_TxRed:0308-0342-0087:initial_folder_20_0307,434,253.786,87.962,340.290,308,0,123,138.789
123,ori_TxRed:0307-0343-0089:initial_folder_20_0306,354,254.664,89.427,342.137,307,0,124,139.756
124,ori_TxRed:0306-0332-0088:initial_folder_20_0305,642,261.798,88.340,328.255,306,0,125,139.588
125,ori_TxRed:0305-0338-0091:initial_folder_20_0304,604,258.242,91.049,332.187,305,0,126,138.891
