 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
83,ori_TxRed:0347-0358-0111:initial_folder_60_0346,1290,662.493,113.056,360.371,347,0,84,154.243
84,ori_TxRed:0346-0356-0112:initial_folder_60_0345,1276,663.820,113.186,359.977,346,0,85,155.923
85,ori_TxRed:0345-0357-0111:initial_folder_60_0344,1308,665.988,112.994,359.787,345,0,86,155.041
86,ori_TxRed:0344-0357-0111:initial_folder_60_0343,1313,666.397,112.957,359.917,344,0,87,154.093
87,ori_TxRed:0343-0356-0112:initial_folder_60_0342,1282,661.735,113.032,359.214,343,0,88,156.183
88,ori_TxRed:0342-0357-0112:initial_folder_60_0341,1279,674.082,112.985,359.242,342,0,89,154.246
89,ori_TxRed:0341-0357-0111:initial_folder_60_0340,1283,662.666,113.084,360.183,341,0,90,156.617
90,ori_TxRed:0340-0357-0111:initial_folder_60_0339,1303,660.053,113.151,359.960,340,0,91,156.758
91,ori_TxRed:0339-0357-0111:initial_folder_60_0338,1318,658.782,112.884,359.764,339,0,92,155.481
92,ori_TxRed:0338-0357-0111:initial_folder_60_0337,1316,660.362,113.076,359.914,338,0,93,156.539
93,ori_TxRed:0337-0357-0111:initial_folder_60_0336,1330,668.139,112.880,359.444,337,0,94,155.353
94,ori_TxRed:0336-0356-0111:initial_folder_60_0335,1340,667.410,112.860,358.989,336,0,95,156.576
95,ori_TxRed:0335-0357-0111:initial_folder_60_0334,1357,669.259,112.886,359.249,335,0,96,156.672
96,ori_TxRed:0334-0356-0111:initial_folder_60_0333,1344,663.004,112.757,359.261,334,0,97,154.786
97,ori_TxRed:0333-0357-0111:initial_folder_60_0332,1333,662.953,112.809,359.321,333,0,98,157.029
98,ori_TxRed:0332-0358-0111:initial_folder_60_0331,1349,666.215,112.827,359.799,332,0,99,156.442
99,ori_TxRed:0331-0357-0111:initial_folder_60_0330,1328,667.880,112.859,359.416,331,0,100,154.644
100,ori_TxRed:0330-0357-0111:initial_folder_60_0329,1315,669.973,112.942,360.198,330,0,101,155.049
101,ori_TxRed:0329-0356-0111:initial_folder_60_0328,1330,673.642,112.920,359.750,329,0,102,157.005
102,ori_TxRed:0328-0357-0111:initial_folder_60_0327,1340,666.123,112.937,360.028,328,0,103,154.559
103,ori_TxRed:0327-0357-0111:initial_folder_60_0326,1324,666.153,112.889,359.779,327,0,104,156.704
104,ori_TxRed:0326-0357-0111:initial_folder_60_0325,1302,678.359,112.978,359.872,326,0,105,156.081
105,ori_TxRed:0325-0357-0111:initial_folder_60_0324,1313,668.319,112.997,360.141,325,0,106,156.727
106,ori_TxRed:0324-0356-0112:initial_folder_60_0323,1252,677.336,113.366,360.568,324,0,107,154.155
107,ori_TxRed:0323-0357-0111:initial_folder_60_0322,1330,676.665,113.046,359.997,323,0,108,155.323
108,ori_TxRed:0322-0356-0111:initial_folder_60_0321,1310,682.627,112.892,358.571,322,0,109,156.948
109,ori_TxRed:0321-0357-0111:initial_folder_60_0320,1335,679.087,112.981,360.910,321,0,110,157.138
110,ori_TxRed:0320-0357-0111:initial_folder_60_0319,1326,678.779,112.958,359.767,320,0,111,157.599
111,ori_TxRed:0319-0358-0111:initial_folder_60_0318,1313,681.673,112.997,360.204,319,0,112,157.397
112,ori_TxRed:0318-0358-0111:initial_folder_60_0317,1306,685.227,113.022,359.928,318,0,113,156.216
113,ori_TxRed:0317-0357-0111:initial_folder_60_0316,1323,682.184,112.912,359.776,317,0,114,156.729
114,ori_TxRed:0316-0358-0111:initial_folder_60_0315,1319,686.962,113.185,360.585,316,0,115,156.638
115,ori_TxRed:0315-0358-0111:initial_folder_60_0314,1303,687.869,112.919,360.364,315,0,116,156.630
116,ori_TxRed:0314-0358-0111:initial_folder_60_0313,1343,682.722,112.952,360.373,314,0,117,156.909
117,ori_TxRed:0313-0358-0111:initial_folder_60_0312,1304,686.314,112.962,359.677,313,0,118,156.298
118,ori_TxRed:0312-0357-0111:initial_folder_60_0311,1309,688.317,113.028,359.800,312,0,119,155.096
119,ori_TxRed:0311-0357-0111:initial_folder_60_0310,1315,685.608,113.025,360.447,311,0,120,156.266
120,ori_TxRed:0310-0357-0111:initial_folder_60_0309,1323,689.060,113.120,360.190,310,0,121,157.814
121,ori_TxRed:0309-0357-0111:initial_folder_60_0308,1313,686.951,113.037,360.442,309,0,122,156.355
122,ori_TxRed:0308-0358-0111:initial_folder_60_0307,1303,691.970,113.194,360.835,308,0,123,155.624
123,ori_TxRed:0307-0357-0111:initial_folder_60_0306,1301,703.525,113.010,360.029,307,0,124,158.372
124,ori_TxRed:0306-0357-0111:initial_folder_60_0305,1323,694.847,112.978,360.255,306,0,125,158.390
125,ori_TxRed:0305-0358-0111:initial_folder_60_0304,1281,707.111,112.983,361.041,305,0,126,157.494
126,ori_TxRed:0304-0357-0111:initial_folder_60_0303,1306,698.480,112.925,359.413,304,0,127,158.450
127,ori_TxRed:0303-0357-0111:initial_folder_60_0302,1344,694.371,112.913,360.222,303,0,128,157.227
128,ori_TxRed:0302-0358-0111:initial_folder_60_0301,1309,695.925,112.934,360.052,302,0,129,156.975
129,ori_TxRed:0301-0357-0111:initial_folder_60_0300,1319,694.572,113.016,359.884,301,0,130,157.743
130,ori_TxRed:0300-0357-0111:initial_folder_60_0299,1330,698.250,113.148,359.711,300,0,131,157.930
131,ori_TxRed:0299-0358-0111:initial_folder_60_0298,1328,701.552,113.013,360.556,299,0,132,157.264
132,ori_TxRed:0298-0358-0111:initial_folder_60_0297,1342,703.519,112.980,359.872,298,0,133,157.526
133,ori_TxRed:0297-0357-0111:initial_folder_60_0296,1325,704.275,112.894,360.123,297,0,134,156.807
134,ori_TxRed:0296-0356-0111:initial_folder_60_0295,1318,696.384,112.912,359.866,296,0,135,156.026
135,ori_TxRed:0295-0358-0111:initial_folder_60_0294,1323,703.984,112.996,360.147,295,0,136,158.348
136,ori_TxRed:0294-0358-0111:initial_folder_60_0293,1334,705.591,112.963,359.715,294,0,137,158.205
137,ori_TxRed:0293-0356-0111:initial_folder_60_0292,1314,708.542,112.865,358.769,293,0,138,158.775
138,ori_TxRed:0292-0357-0111:initial_folder_60_0291,1345,700.482,112.910,359.893,292,0,139,158.417
139,ori_TxRed:0291-0356-0111:initial_folder_60_0290,1336,703.885,112.931,359.780,291,0,140,156.330
140,ori_TxRed:0290-0357-0111:initial_folder_60_0289,1336,701.436,112.841,359.403,290,0,141,156.489
141,ori_TxRed:0289-0353-0112:initial_folder_60_0288,1275,711.552,112.935,356.352,289,0,142,156.629
142,ori_TxRed:0288-0353-0112:initial_folder_60_0287,1327,704.792,112.806,355.479,288,0,143,158.774
143,ori_TxRed:0287-0354-0112:initial_folder_60_0286,1322,719.070,112.845,355.588,287,0,144,157.847
144,ori_TxRed:0286-0353-0112:initial_folder_60_0285,1311,726.957,113.036,355.603,286,0,145,156.086
145,ori_TxRed:0285-0356-0111:initial_folder_60_0284,1333,722.377,112.957,360.083,285,0,146,156.920
146,ori_TxRed:0284-0358-0111:initial_folder_60_0283,1321,730.914,112.898,359.841,284,0,147,157.261
147,ori_TxRed:0283-0357-0111:initial_folder_60_0282,1331,731.551,112.970,359.302,283,0,148,157.895
148,ori_TxRed:0282-0357-0111:initial_folder_60_0281,1333,727.429,112.952,359.346,282,0,149,157.086
149,ori_TxRed:0281-0357-0111:initial_folder_60_0280,1325,727.808,112.943,359.740,281,0,150,158.119
150,ori_TxRed:0280-0357-0111:initial_folder_60_0279,1354,723.889,112.904,359.694,280,0,151,156.623
151,ori_TxRed:0279-0357-0111:initial_folder_60_0278,1363,721.296,112.926,360.218,279,0,152,157.316
152,ori_TxRed:0278-0357-0111:initial_folder_60_0277,1336,728.223,113.071,360.392,278,0,153,156.980
153,ori_TxRed:0277-0358-0111:initial_folder_60_0276,1316,733.346,113.083,360.790,277,0,154,156.677
154,ori_TxRed:0276-0356-0111:initial_folder_60_0275,1344,724.852,112.842,359.298,276,0,155,157.738
155,ori_TxRed:0275-0357-0111:initial_folder_60_0274,1338,740.524,112.906,359.909,275,0,156,159.186
156,ori_TxRed:0274-0357-0111:initial_folder_60_0273,1324,739.353,112.999,359.693,274,0,157,157.315
157,ori_TxRed:0273-0357-0111:initial_folder_60_0272,1340,732.610,112.954,359.489,273,0,158,158.258
158,ori_TxRed:0272-0356-0111:initial_folder_60_0271,1350,737.781,113.132,359.434,272,0,159,159.888
159,ori_TxRed:0271-0357-0111:initial_folder_60_0270,1329,746.512,113.075,360.150,271,0,160,156.832
160,ori_TxRed:0270-0356-0111:initial_folder_60_0269,1337,743.822,112.944,359.628,270,0,161,157.365
161,ori_TxRed:0269-0357-0111:initial_folder_60_0268,1322,744.762,113.086,359.584,269,0,162,158.033
162,ori_TxRed:0268-0357-0111:initial_folder_60_0267,1331,757.280,113.090,359.425,268,0,163,157.027
163,ori_TxRed:0267-0357-0111:initial_folder_60_0266,1317,753.730,113.023,360.379,267,0,164,157.661
164,ori_TxRed:0266-0357-0111:initial_folder_60_0265,1330,746.902,113.086,360.113,266,0,165,158.074
165,ori_TxRed:0265-0357-0111:initial_folder_60_0264,1311,752.609,113.069,360.064,265,0,166,157.658
166,ori_TxRed:0264-0357-0111:initial_folder_60_0263,1342,756.343,112.913,359.628,264,0,167,158.246
167,ori_TxRed:0263-0356-0111:initial_folder_60_0262,1323,750.404,113.225,359.648,263,0,168,157.790
168,ori_TxRed:0262-0358-0111:initial_folder_60_0261,1342,742.519,113.135,359.799,262,0,169,158.812
169,ori_TxRed:0261-0357-0111:initial_folder_60_0260,1337,745.402,113.040,360.277,261,0,170,156.200
170,ori_TxRed:0260-0358-0111:initial_folder_60_0259,1337,748.159,112.954,360.293,260,0,171,155.817
171,ori_TxRed:0259-0357-0111:initial_folder_60_0258,1304,749.914,113.053,360.634,259,0,172,158.261
172,ori_TxRed:0258-0357-0111:initial_folder_60_0257,1339,750.174,112.932,360.507,258,0,173,158.829
173,ori_TxRed:0257-0357-0111:initial_folder_60_0256,1348,742.297,112.819,359.448,257,0,174,157.639
174,ori_TxRed:0256-0356-0111:initial_folder_60_0255,1379,736.861,112.846,359.432,256,0,175,158.242
175,ori_TxRed:0255-0356-0111:initial_folder_60_0254,1344,736.548,112.970,359.421,255,0,176,157.396
176,ori_TxRed:0254-0355-0111:initial_folder_60_0253,1392,723.171,112.738,358.423,254,0,177,158.573
177,ori_TxRed:0253-0355-0111:initial_folder_60_0252,1419,733.834,112.697,357.643,253,0,178,157.882
178,ori_TxRed:0252-0354-0111:initial_folder_60_0251,1398,735.027,112.942,358.655,252,0,179,159.838
179,ori_TxRed:0251-0355-0111:initial_folder_60_0250,1417,735.834,112.813,357.259,251,0,180,158.896
180,ori_TxRed:0250-0356-0111:initial_folder_60_0249,1394,738.852,112.739,358.276,250,0,181,159.319
181,ori_TxRed:0249-0355-0111:initial_folder_60_0248,1391,733.666,112.761,358.727,249,0,182,157.393
182,ori_TxRed:0248-0355-0111:initial_folder_60_0247,1408,737.133,112.597,357.269,248,0,183,160.226
183,ori_TxRed:0247-0354-0111:initial_folder_60_0246,1412,733.657,112.673,357.246,247,0,184,159.318
184,ori_TxRed:0246-0353-0111:initial_folder_60_0245,1424,723.449,112.524,356.601,246,0,185,158.111
185,ori_TxRed:0245-0353-0111:initial_folder_60_0244,1415,730.066,112.571,356.350,245,0,186,158.241
186,ori_TxRed:0244-0354-0111:initial_folder_60_0243,1409,735.061,112.694,357.636,244,0,187,160.202
187,ori_TxRed:0243-0353-0111:initial_folder_60_0242,1428,730.135,112.567,357.028,243,0,188,161.017
188,ori_TxRed:0242-0354-0111:initial_folder_60_0241,1424,737.442,112.533,357.112,242,0,189,156.930
189,ori_TxRed:0241-0354-0111:initial_folder_60_0240,1430,743.084,112.538,356.993,241,0,190,159.594
190,ori_TxRed:0240-0354-0111:initial_folder_60_0239,1442,737.318,112.458,356.520,240,0,191,160.097
191,ori_TxRed:0239-0355-0111:initial_folder_60_0238,1445,744.832,112.496,357.403,239,0,192,158.672
192,ori_TxRed:0238-0355-0111:initial_folder_60_0237,1435,750.608,112.623,357.433,238,0,193,160.153
193,ori_TxRed:0237-0355-0111:initial_folder_60_0236,1403,756.558,112.771,358.409,237,0,194,161.479
194,ori_TxRed:0236-0354-0111:initial_folder_60_0235,1416,760.024,112.824,358.067,236,0,195,160.256
195,ori_TxRed:0235-0354-0111:initial_folder_60_0234,1390,762.495,112.767,358.136,235,0,196,159.968
196,ori_TxRed:0234-0355-0111:initial_folder_60_0233,1417,758.909,112.633,357.821,234,0,197,162.093
197,ori_TxRed:0233-0356-0111:initial_folder_60_0232,1392,760.362,112.981,358.469,233,0,198,159.208
198,ori_TxRed:0232-0356-0111:initial_folder_60_0231,1406,769.257,112.985,358.324,232,0,199,160.263
199,ori_TxRed:0231-0355-0111:initial_folder_60_0230,1403,767.555,112.829,358.101,231,0,200,160.227
200,ori_TxRed:0230-0356-0111:initial_folder_60_0229,1392,767.856,112.756,358.632,230,0,201,161.480
201,ori_TxRed:0229-0355-0111:initial_folder_60_0228,1385,777.310,112.805,358.080,229,0,202,160.592
202,ori_TxRed:0228-0356-0111:initial_folder_60_0227,1372,774.030,112.856,359.450,228,0,203,162.232
203,ori_TxRed:0227-0355-0111:initial_folder_60_0226,1397,771.974,112.872,357.909,227,0,204,159.929
204,ori_TxRed:0226-0356-0111:initial_folder_60_0225,1402,776.532,112.720,359.324,226,0,205,158.934
205,ori_TxRed:0225-0356-0111:initial_folder_60_0224,1361,780.260,112.877,358.792,225,0,206,161.557
206,ori_TxRed:0224-0356-0111:initial_folder_60_0223,1398,785.645,112.722,358.735,224,0,207,162.744
207,ori_TxRed:0223-0357-0111:initial_folder_60_0222,1384,783.092,112.774,359.568,223,0,208,162.124
208,ori_TxRed:0222-0356-0111:initial_folder_60_0221,1370,798.038,112.884,359.362,222,0,209,162.985
209,ori_TxRed:0221-0356-0111:initial_folder_60_0220,1376,790.757,112.759,359.108,221,0,210,162.907
210,ori_TxRed:0220-0357-0111:initial_folder_60_0219,1363,790.972,112.714,359.401,220,0,211,161.945
211,ori_TxRed:0219-0356-0111:initial_folder_60_0218,1366,803.914,112.796,359.166,219,0,212,162.079
212,ori_TxRed:0218-0356-0111:initial_folder_60_0217,1388,809.128,112.812,358.426,218,0,213,162.012
213,ori_TxRed:0217-0356-0111:initial_folder_60_0216,1374,804.052,112.850,359.200,217,0,214,161.979
214,ori_TxRed:0216-0355-0111:initial_folder_60_0215,1393,793.913,112.751,358.361,216,0,215,160.852
215,ori_TxRed:0215-0355-0111:initial_folder_60_0214,1393,796.199,112.835,357.547,215,0,216,161.378
216,ori_TxRed:0214-0355-0111:initial_folder_60_0213,1413,793.248,112.746,358.597,214,0,217,161.898
217,ori_TxRed:0213-0356-0111:initial_folder_60_0212,1399,795.980,112.792,359.133,213,0,218,165.153
218,ori_TxRed:0212-0356-0111:initial_folder_60_0211,1399,798.061,112.884,358.598,212,0,219,161.012
219,ori_TxRed:0211-0356-0111:initial_folder_60_0210,1391,806.738,112.727,358.094,211,0,220,162.397
220,ori_TxRed:0210-0356-0111:initial_folder_60_0209,1351,818.142,112.913,358.293,210,0,221,162.578
221,ori_TxRed:0209-0356-0111:initial_folder_60_0208,1378,812.853,112.831,358.747,209,0,222,162.772
222,ori_TxRed:0208-0356-0111:initial_folder_60_0207,1367,813.193,112.910,359.302,208,0,223,164.631
223,ori_TxRed:0207-0356-0111:initial_folder_60_0206,1346,811.220,112.962,359.009,207,0,224,163.523
224,ori_TxRed:0206-0357-0111:initial_folder_60_0205,1334,814.842,112.991,359.424,206,0,225,165.988
225,ori_TxRed:0205-0357-0111:initial_folder_60_0204,1355,823.226,112.943,359.295,205,0,226,162.408
226,ori_TxRed:0204-0356-0111:initial_folder_60_0203,1345,827.220,112.971,358.644,204,0,227,164.831
227,ori_TxRed:0203-0356-0111:initial_folder_60_0202,1359,820.330,113.008,358.520,203,0,228,162.461
228,ori_TxRed:0202-0356-0111:initial_folder_60_0201,1366,821.362,112.790,358.302,202,0,229,162.629
229,ori_TxRed:0201-0355-0111:initial_folder_60_0200,1355,830.101,112.924,358.783,201,0,230,164.500
230,ori_TxRed:0200-0356-0111:initial_folder_60_0199,1352,826.126,112.862,358.254,200,0,231,164.256
231,ori_TxRed:0199-0355-0111:initial_folder_60_0198,1349,833.190,112.937,358.705,199,0,232,164.942
232,ori_TxRed:0198-0356-0111:initial_folder_60_0197,1335,831.918,112.876,359.558,198,0,233,163.882
233,ori_TxRed:0197-0356-0111:initial_folder_60_0196,1355,823.003,112.851,358.896,197,0,234,164.338
234,ori_TxRed:0196-0356-0111:initial_folder_60_0195,1335,833.350,112.866,359.004,196,0,235,163.115
235,ori_TxRed:0195-0357-0111:initial_folder_60_0194,1368,827.126,112.863,358.483,195,0,236,163.105
236,ori_TxRed:0194-0357-0111:initial_folder_60_0193,1332,839.989,112.972,359.836,194,0,237,164.662
237,ori_TxRed:0193-0356-0111:initial_folder_60_0192,1380,823.620,112.848,358.877,193,0,238,165.583
238,ori_TxRed:0192-0356-0111:initial_folder_60_0191,1353,824.152,112.921,358.613,192,0,239,162.535
239,ori_TxRed:0191-0356-0111:initial_folder_60_0190,1389,845.325,112.844,358.957,191,0,240,161.526
240,ori_TxRed:0190-0357-0111:initial_folder_60_0189,1327,841.848,112.978,359.365,190,0,241,164.012
241,ori_TxRed:0189-0355-0111:initial_folder_60_0188,1354,837.488,112.909,358.150,189,0,242,164.761
242,ori_TxRed:0188-0356-0111:initial_folder_60_0187,1358,849.137,112.856,358.287,188,0,243,162.472
243,ori_TxRed:0187-0355-0111:initial_folder_60_0186,1333,856.451,112.961,358.514,187,0,244,163.937
244,ori_TxRed:0186-0356-0111:initial_folder_60_0185,1354,844.361,112.852,358.082,186,0,245,163.042
245,ori_TxRed:0185-0356-0111:initial_folder_60_0184,1349,842.428,112.908,358.901,185,0,246,165.235
246,ori_TxRed:0184-0355-0111:initial_folder_60_0183,1320,848.338,112.929,358.347,184,0,247,165.226
247,ori_TxRed:0183-0356-0111:initial_folder_60_0182,1338,850.377,113.049,358.944,183,0,248,163.512
248,ori_TxRed:0182-0356-0111:initial_folder_60_0181,1343,845.862,112.895,358.136,182,0,249,165.086
249,ori_TxRed:0181-0355-0112:initial_folder_60_0180,1331,844.208,112.963,357.574,181,0,250,163.548
250,ori_TxRed:0180-0356-0111:initial_folder_60_0179,1355,846.887,112.879,358.594,180,0,251,163.362
251,ori_TxRed:0179-0354-0111:initial_folder_60_0178,1373,840.621,112.933,356.650,179,0,252,163.719
252,ori_TxRed:0178-0356-0111:initial_folder_60_0177,1365,849.634,112.914,358.104,178,0,253,163.889
253,ori_TxRed:0177-0356-0111:initial_folder_60_0176,1370,843.452,112.788,358.842,177,0,254,166.965
