 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
43,ori_TxRed:0387-0116-0089:initial_folder_20_0386,680,467.500,88.134,117.864,387,0,44,132.822
44,ori_TxRed:0386-0111-0084:initial_folder_20_0385,630,460.629,85.291,111.721,386,0,45,134.455
45,ori_TxRed:0385-0110-0085:initial_folder_20_0384,610,455.756,85.868,111.959,385,0,46,132.442
46,ori_TxRed:0384-0119-0087:initial_folder_20_0383,649,462.228,86.841,119.845,384,0,47,133.421
47,ori_TxRed:0383-0115-0089:initial_folder_20_0382,684,456.102,88.190,117.393,383,0,48,133.440
48,ori_TxRed:0382-0105-0086:initial_folder_20_0381,557,490.623,85.303,106.425,382,0,49,136.072
49,ori_TxRed:0381-0107-0086:initial_folder_20_0380,546,493.033,85.150,107.454,381,0,50,133.778
50,ori_TxRed:0380-0105-0085:initial_folder_20_0379,535,496.320,84.359,106.241,380,0,51,132.020
51,ori_TxRed:0379-0104-0085:initial_folder_20_0378,575,498.200,84.157,105.278,379,0,52,132.698
52,ori_TxRed:0378-0104-0086:initial_folder_20_0377,543,502.208,84.605,105.141,378,0,53,134.969
53,ori_TxRed:0377-0106-0085:initial_folder_20_0376,466,466.807,84.017,107.029,377,0,54,135.016
54,ori_TxRed:0376-0107-0086:initial_folder_20_0375,457,473.856,84.721,109.317,376,0,55,136.518
55,ori_TxRed:0375-0104-0086:initial_folder_20_0374,553,473.374,84.546,105.805,375,0,56,137.276
56,ori_TxRed:0374-0106-0085:initial_folder_20_0373,591,495.846,84.867,107.447,374,0,57,133.118
57,ori_TxRed:0373-0112-0085:initial_folder_20_0372,569,475.011,85.827,113.588,373,0,58,135.944
58,ori_TxRed:0372-0120-0085:initial_folder_20_0371,634,477.008,84.397,119.710,372,0,59,133.320
59,ori_TxRed:0371-0121-0087:initial_folder_20_0370,608,471.304,86.700,123.514,371,0,60,135.248
60,ori_TxRed:0370-0125-0088:initial_folder_20_0369,629,439.444,86.888,125.892,370,0,61,138.834
61,ori_TxRed:0369-0114-0086:initial_folder_20_0368,572,453.491,85.914,116.893,369,0,62,138.929
62,ori_TxRed:0368-0119-0086:initial_folder_20_0367,618,438.235,85.066,119.776,368,0,63,137.953
63,ori_TxRed:0367-0119-0086:initial_folder_20_0366,630,435.416,85.668,121.175,367,0,64,139.469
64,ori_TxRed:0366-0120-0084:initial_folder_20_0365,679,484.062,85.859,122.046,366,0,65,134.555
65,ori_TxRed:0365-0121-0086:initial_folder_20_0364,690,476.830,86.416,120.970,365,0,66,134.075
66,ori_TxRed:0364-0118-0084:initial_folder_20_0363,687,477.301,85.804,118.443,364,0,67,132.609
67,ori_TxRed:0363-0116-0087:initial_folder_20_0362,647,433.560,87.456,116.421,363,0,68,137.662
68,ori_TxRed:0362-0114-0088:initial_folder_20_0361,575,440.577,88.092,117.541,362,0,69,137.500
69,ori_TxRed:0361-0117-0088:initial_folder_20_0360,602,469.452,87.272,119.272,361,0,70,139.830
70,ori_TxRed:0360-0116-0087:initial_folder_20_0359,610,460.993,86.368,117.566,360,0,71,137.778
71,ori_TxRed:0359-0110-0085:initial_folder_20_0358,619,462.530,85.772,111.277,359,0,72,135.600
72,ori_TxRed:0358-0113-0086:initial_folder_20_0357,631,479.103,86.552,115.171,358,0,73,136.381
73,ori_TxRed:0357-0118-0087:initial_folder_20_0356,668,507.630,86.105,118.493,357,0,74,133.827
74,ori_TxRed:0356-0119-0086:initial_folder_20_0355,638,479.879,85.618,118.435,356,0,75,132.657
75,ori_TxRed:0355-0113-0085:initial_folder_20_0354,665,493.090,85.376,114.136,355,0,76,130.635
76,ori_TxRed:0354-0115-0087:initial_folder_20_0353,672,500.531,86.016,115.311,354,0,77,134.111
77,ori_TxRed:0353-0115-0088:initial_folder_20_0352,684,510.120,87.271,115.831,353,0,78,131.201
78,ori_TxRed:0352-0111-0086:initial_folder_20_0351,641,510.864,85.981,113.010,352,0,79,133.213
79,ori_TxRed:0351-0112-0086:initial_folder_20_0350,629,536.765,85.463,113.235,351,0,80,132.760
80,ori_TxRed:0350-0117-0087:initial_folder_20_0349,643,494.594,86.484,117.689,350,0,81,132.400
81,ori_TxRed:0349-0108-0086:initial_folder_20_0348,565,535.908,85.049,108.795,349,0,82,132.480
82,ori_TxRed:0348-0113-0088:initial_folder_20_0347,650,525.743,86.816,115.269,348,0,83,133.469
83,ori_TxRed:0347-0121-0085:initial_folder_20_0346,658,513.351,84.833,122.074,347,0,84,133.982
84,ori_TxRed:0346-0124-0085:initial_folder_20_0345,668,504.627,84.729,124.814,346,0,85,133.338
85,ori_TxRed:0345-0125-0085:initial_folder_20_0344,688,478.971,85.779,125.741,345,0,86,133.440
86,ori_TxRed:0344-0115-0087:initial_folder_20_0343,664,483.373,86.409,115.536,344,0,87,135.537
87,ori_TxRed:0343-0242-0087:initial_folder_20_0342,656,470.312,88.507,242.324,343,0,88,144.017
88,ori_TxRed:0342-0239-0089:initial_folder_20_0341,722,451.058,89.554,239.146,342,0,89,146.004
89,ori_TxRed:0341-0228-0088:initial_folder_20_0340,655,407.171,88.994,231.484,341,0,90,149.619
90,ori_TxRed:0340-0233-0087:initial_folder_20_0339,725,412.280,88.289,234.812,340,0,91,148.553
91,ori_TxRed:0339-0233-0088:initial_folder_20_0338,650,447.858,88.642,234.553,339,0,92,149.053
92,ori_TxRed:0338-0132-0084:initial_folder_20_0337,618,503.298,83.736,134.002,338,0,93,146.924
93,ori_TxRed:0337-0132-0084:initial_folder_20_0336,645,492.143,83.697,134.116,337,0,94,149.183
94,ori_TxRed:0336-0130-0084:initial_folder_20_0335,617,456.757,83.558,131.891,336,0,95,150.901
95,ori_TxRed:0335-0127-0086:initial_folder_20_0334,646,480.022,86.034,128.272,335,0,96,150.080
96,ori_TxRed:0334-0233-0084:initial_folder_20_0333,3198,488.914,85.590,231.595,334,0,97,141.522
97,ori_TxRed:0333-0232-0084:initial_folder_20_0332,3065,475.665,85.852,227.971,333,0,98,146.851
98,ori_TxRed:0332-0226-0085:initial_folder_20_0331,3046,506.767,86.480,224.604,332,0,99,143.045
99,ori_TxRed:0331-0222-0085:initial_folder_20_0330,2970,507.083,86.718,223.324,331,0,100,142.098
100,ori_TxRed:0330-0221-0085:initial_folder_20_0329,2866,516.153,86.594,222.910,330,0,101,143.522
101,ori_TxRed:0329-0221-0084:initial_folder_20_0328,2852,511.174,86.554,220.162,329,0,102,143.325
102,ori_TxRed:0328-0218-0084:initial_folder_20_0327,2745,517.569,86.571,219.162,328,0,103,142.503
103,ori_TxRed:0327-0217-0084:initial_folder_20_0326,2835,519.072,86.690,219.000,327,0,104,142.885
104,ori_TxRed:0326-0217-0085:initial_folder_20_0325,2711,527.380,86.928,216.779,326,0,105,144.976
105,ori_TxRed:0325-0204-0086:initial_folder_20_0324,2535,524.703,86.829,205.465,325,0,106,143.425
106,ori_TxRed:0324-0203-0086:initial_folder_20_0323,2449,532.232,86.696,205.828,324,0,107,141.882
107,ori_TxRed:0323-0205-0085:initial_folder_20_0322,2467,530.272,86.889,206.615,323,0,108,140.062
108,ori_TxRed:0322-0204-0085:initial_folder_20_0321,2384,519.764,85.822,207.289,322,0,109,140.404
109,ori_TxRed:0321-0219-0085:initial_folder_20_0320,2487,522.251,85.933,218.507,321,0,110,140.903
110,ori_TxRed:0320-0217-0086:initial_folder_20_0319,2478,521.289,86.423,217.027,320,0,111,139.716
111,ori_TxRed:0319-0216-0085:initial_folder_20_0318,2441,525.120,85.860,217.723,319,0,112,141.109
112,ori_TxRed:0318-0214-0085:initial_folder_20_0317,2372,534.348,85.956,216.789,318,0,113,140.194
113,ori_TxRed:0317-0215-0085:initial_folder_20_0316,2332,529.312,85.743,217.260,317,0,114,142.130
114,ori_TxRed:0316-0214-0086:initial_folder_20_0315,2319,511.164,87.527,217.184,316,0,115,139.093
115,ori_TxRed:0315-0213-0087:initial_folder_20_0314,2325,523.697,88.020,214.781,315,0,116,141.868
116,ori_TxRed:0314-0185-0087:initial_folder_20_0313,2851,515.211,88.544,191.382,314,0,117,139.468
117,ori_TxRed:0313-0183-0087:initial_folder_20_0312,2816,517.450,88.586,189.826,313,0,118,138.850
118,ori_TxRed:0312-0183-0087:initial_folder_20_0311,2794,509.561,88.569,188.119,312,0,119,139.401
119,ori_TxRed:0311-0182-0087:initial_folder_20_0310,2784,508.374,88.574,187.457,311,0,120,138.277
120,ori_TxRed:0310-0180-0087:initial_folder_20_0309,2709,519.145,88.479,184.807,310,0,121,137.188
121,ori_TxRed:0309-0178-0087:initial_folder_20_0308,2681,510.332,88.775,183.204,309,0,122,138.693
122,ori_TxRed:0308-0177-0087:initial_folder_20_0307,2661,514.639,88.910,180.740,308,0,123,137.611
123,ori_TxRed:0307-0176-0088:initial_folder_20_0306,2605,513.632,88.892,177.965,307,0,124,138.396
124,ori_TxRed:0306-0171-0088:initial_folder_20_0305,2514,516.325,89.049,176.744,306,0,125,138.659
125,ori_TxRed:0305-0169-0087:initial_folder_20_0304,2402,518.626,88.693,173.364,305,0,126,135.206
126,ori_TxRed:0304-0170-0087:initial_folder_20_0303,2435,517.085,88.574,173.686,304,0,127,135.301
127,ori_TxRed:0303-0169-0088:initial_folder_20_0302,2416,512.856,88.708,172.154,303,0,128,135.838
128,ori_TxRed:0302-0169-0087:initial_folder_20_0301,2427,513.513,88.634,172.873,302,0,129,139.053
129,ori_TxRed:0301-0166-0087:initial_folder_20_0300,2369,517.938,88.675,169.463,301,0,130,136.626
130,ori_TxRed:0300-0167-0087:initial_folder_20_0299,2394,507.539,88.702,170.323,300,0,131,136.682
131,ori_TxRed:0299-0166-0087:initial_folder_20_0298,2369,511.628,88.735,169.921,299,0,132,136.536
132,ori_TxRed:0298-0167-0087:initial_folder_20_0297,2325,505.217,88.637,169.618,298,0,133,136.587
133,ori_TxRed:0297-0166-0087:initial_folder_20_0296,2326,502.126,88.685,171.132,297,0,134,135.183
134,ori_TxRed:0296-0167-0087:initial_folder_20_0295,2293,505.811,88.453,170.795,296,0,135,136.338
135,ori_TxRed:0295-0166-0088:initial_folder_20_0294,2333,496.541,88.764,170.273,295,0,136,137.080
136,ori_TxRed:0294-0165-0088:initial_folder_20_0293,2232,505.804,88.633,167.279,294,0,137,136.417
137,ori_TxRed:0293-0159-0088:initial_folder_20_0292,2161,468.374,88.573,163.291,293,0,138,140.374
138,ori_TxRed:0292-0158-0088:initial_folder_20_0291,2191,503.978,88.854,160.952,292,0,139,135.003
139,ori_TxRed:0291-0158-0087:initial_folder_20_0290,2139,502.520,88.854,160.223,291,0,140,137.899
140,ori_TxRed:0290-0158-0087:initial_folder_20_0289,2141,485.069,88.574,160.750,290,0,141,136.680
141,ori_TxRed:0289-0159-0087:initial_folder_20_0288,2100,500.730,88.532,161.302,289,0,142,134.384
142,ori_TxRed:0288-0157-0087:initial_folder_20_0287,2047,498.365,88.713,159.699,288,0,143,135.878
143,ori_TxRed:0287-0158-0087:initial_folder_20_0286,2038,495.964,88.761,159.308,287,0,144,135.272
144,ori_TxRed:0286-0156-0087:initial_folder_20_0285,2025,490.578,88.683,158.793,286,0,145,135.290
145,ori_TxRed:0285-0152-0087:initial_folder_20_0284,2036,512.690,88.768,155.164,285,0,146,133.501
146,ori_TxRed:0284-0152-0087:initial_folder_20_0283,1997,512.221,88.520,154.456,284,0,147,134.435
147,ori_TxRed:0283-0148-0087:initial_folder_20_0282,1991,512.575,88.560,152.540,283,0,148,134.045
148,ori_TxRed:0282-0149-0087:initial_folder_20_0281,1946,504.337,88.630,150.796,282,0,149,133.719
149,ori_TxRed:0281-0149-0086:initial_folder_20_0280,1947,508.124,88.687,150.791,281,0,150,132.969
150,ori_TxRed:0280-0148-0087:initial_folder_20_0279,1938,506.859,88.820,151.189,280,0,151,132.526
151,ori_TxRed:0279-0147-0087:initial_folder_20_0278,1919,510.972,88.889,150.497,279,0,152,133.548
152,ori_TxRed:0278-0145-0087:initial_folder_20_0277,1921,505.955,88.911,147.290,278,0,153,139.263
153,ori_TxRed:0277-0146-0086:initial_folder_20_0276,1880,500.764,88.655,147.395,277,0,154,137.898
154,ori_TxRed:0276-0144-0087:initial_folder_20_0275,1837,504.291,88.810,146.183,276,0,155,137.217
155,ori_TxRed:0275-0143-0087:initial_folder_20_0274,1852,502.816,88.700,145.408,275,0,156,139.040
156,ori_TxRed:0274-0142-0086:initial_folder_20_0273,1796,505.795,88.729,144.279,274,0,157,138.043
157,ori_TxRed:0273-0140-0086:initial_folder_20_0272,1789,511.309,88.735,144.305,273,0,158,138.789
158,ori_TxRed:0272-0138-0087:initial_folder_20_0271,1747,508.439,89.040,140.903,272,0,159,138.247
159,ori_TxRed:0271-0139-0086:initial_folder_20_0270,1731,511.110,88.770,142.106,271,0,160,139.153
160,ori_TxRed:0270-0139-0087:initial_folder_20_0269,1689,511.489,88.767,141.159,270,0,161,137.611
161,ori_TxRed:0269-0137-0087:initial_folder_20_0268,1708,509.179,89.208,138.769,269,0,162,138.077
162,ori_TxRed:0268-0135-0087:initial_folder_20_0267,1690,507.385,89.278,137.874,268,0,163,138.761
163,ori_TxRed:0267-0136-0087:initial_folder_20_0266,1621,510.959,89.022,137.849,267,0,164,138.262
164,ori_TxRed:0266-0135-0086:initial_folder_20_0265,1640,510.289,89.127,137.574,266,0,165,137.942
165,ori_TxRed:0265-0134-0086:initial_folder_20_0264,1618,510.316,88.846,137.241,265,0,166,140.314
166,ori_TxRed:0264-0131-0087:initial_folder_20_0263,1564,513.527,89.054,134.082,264,0,167,139.136
167,ori_TxRed:0263-0131-0087:initial_folder_20_0262,1547,513.803,89.243,132.663,263,0,168,138.071
168,ori_TxRed:0262-0130-0086:initial_folder_20_0261,1538,510.845,88.966,131.806,262,0,169,138.309
169,ori_TxRed:0261-0129-0085:initial_folder_20_0260,1513,511.925,88.969,130.679,261,0,170,139.231
170,ori_TxRed:0260-0128-0086:initial_folder_20_0259,1510,507.378,89.050,129.963,260,0,171,138.059
171,ori_TxRed:0259-0127-0086:initial_folder_20_0258,1480,515.243,89.236,129.059,259,0,172,138.001
172,ori_TxRed:0258-0126-0085:initial_folder_20_0257,1457,515.218,89.194,128.454,258,0,173,138.562
173,ori_TxRed:0257-0125-0086:initial_folder_20_0256,1463,510.256,89.603,126.873,257,0,174,137.921
174,ori_TxRed:0256-0125-0086:initial_folder_20_0255,1423,520.333,89.399,125.787,256,0,175,138.452
175,ori_TxRed:0255-0125-0086:initial_folder_20_0254,1408,515.555,89.507,126.514,255,0,176,138.767
176,ori_TxRed:0254-0124-0086:initial_folder_20_0253,1392,515.815,89.489,125.351,254,0,177,136.782
177,ori_TxRed:0253-0122-0086:initial_folder_20_0252,1395,512.596,89.633,123.914,253,0,178,138.054
178,ori_TxRed:0252-0121-0086:initial_folder_20_0251,1389,519.143,89.652,123.537,252,0,179,138.094
179,ori_TxRed:0251-0121-0086:initial_folder_20_0250,1369,519.262,89.634,122.675,251,0,180,136.788
180,ori_TxRed:0250-0120-0086:initial_folder_20_0249,1343,518.528,89.670,121.789,250,0,181,137.380
181,ori_TxRed:0249-0120-0086:initial_folder_20_0248,1334,513.836,89.872,121.660,249,0,182,138.147
182,ori_TxRed:0248-0118-0086:initial_folder_20_0247,1328,512.573,90.222,120.540,248,0,183,137.516
183,ori_TxRed:0247-0117-0086:initial_folder_20_0246,1321,516.398,90.224,119.027,247,0,184,137.862
184,ori_TxRed:0246-0117-0087:initial_folder_20_0245,1250,522.612,90.453,118.698,246,0,185,138.618
185,ori_TxRed:0245-0117-0086:initial_folder_20_0244,1250,519.179,89.990,117.787,245,0,186,137.091
186,ori_TxRed:0244-0116-0086:initial_folder_20_0243,1234,513.187,89.933,117.728,244,0,187,137.004
187,ori_TxRed:0243-0115-0086:initial_folder_20_0242,1206,513.314,89.835,116.877,243,0,188,136.350
188,ori_TxRed:0242-0113-0086:initial_folder_20_0241,1227,515.371,90.084,115.706,242,0,189,139.328
189,ori_TxRed:0241-0113-0087:initial_folder_20_0240,1219,511.015,90.001,115.209,241,0,190,136.920
190,ori_TxRed:0240-0115-0086:initial_folder_20_0239,1179,508.759,89.854,116.278,240,0,191,137.108
191,ori_TxRed:0239-0112-0086:initial_folder_20_0238,1241,501.980,89.660,115.325,239,0,192,139.820
192,ori_TxRed:0238-0114-0086:initial_folder_20_0237,1193,517.920,89.752,115.513,238,0,193,139.850
193,ori_TxRed:0237-0114-0086:initial_folder_20_0236,1190,519.002,89.612,116.208,237,0,194,139.108
194,ori_TxRed:0236-0112-0086:initial_folder_20_0235,1182,512.388,89.804,114.679,236,0,195,141.657
195,ori_TxRed:0235-0113-0086:initial_folder_20_0234,1158,514.543,89.712,115.047,235,0,196,138.724
196,ori_TxRed:0234-0112-0086:initial_folder_20_0233,1168,509.786,89.909,114.062,234,0,197,140.606
197,ori_TxRed:0233-0111-0087:initial_folder_20_0232,1172,512.803,89.998,113.192,233,0,198,138.988
198,ori_TxRed:0232-0111-0087:initial_folder_20_0231,1126,515.570,90.323,112.130,232,0,199,139.661
199,ori_TxRed:0231-0111-0087:initial_folder_20_0230,1095,516.247,90.148,111.985,231,0,200,138.182
200,ori_TxRed:0230-0110-0087:initial_folder_20_0229,1090,524.289,90.053,111.085,230,0,201,140.430
201,ori_TxRed:0229-0109-0087:initial_folder_20_0228,1081,526.594,89.942,110.462,229,0,202,140.442
202,ori_TxRed:0228-0108-0086:initial_folder_20_0227,1082,530.255,89.547,109.680,228,0,203,149.079
203,ori_TxRed:0227-0108-0086:initial_folder_20_0226,1052,530.719,89.222,109.981,227,0,204,146.933
204,ori_TxRed:0226-0107-0087:initial_folder_20_0225,1039,546.610,89.278,109.281,226,0,205,146.785
205,ori_TxRed:0225-0107-0086:initial_folder_20_0224,1050,540.496,89.019,109.283,225,0,206,146.668
206,ori_TxRed:0224-0107-0085:initial_folder_20_0223,1019,542.866,88.697,108.913,224,0,207,147.318
207,ori_TxRed:0223-0106-0085:initial_folder_20_0222,1002,536.960,88.569,108.206,223,0,208,146.983
208,ori_TxRed:0222-0106-0086:initial_folder_20_0221,1009,540.300,88.654,108.456,222,0,209,145.979
209,ori_TxRed:0221-0104-0087:initial_folder_20_0220,960,551.114,88.987,106.834,221,0,210,145.777
210,ori_TxRed:0220-0104-0086:initial_folder_20_0219,955,547.309,88.734,106.514,220,0,211,151.548
211,ori_TxRed:0219-0102-0086:initial_folder_20_0218,920,550.079,88.945,103.253,219,0,212,150.183
212,ori_TxRed:0218-0100-0086:initial_folder_20_0217,810,606.606,88.694,101.081,218,0,213,150.766
213,ori_TxRed:0217-0099-0086:initial_folder_20_0216,803,611.904,88.803,100.331,217,0,214,150.222
214,ori_TxRed:0216-0098-0087:initial_folder_20_0215,806,612.581,88.933,99.827,216,0,215,149.846
215,ori_TxRed:0215-0102-0087:initial_folder_20_0214,751,620.550,88.724,101.874,215,0,216,151.367
216,ori_TxRed:0214-0101-0086:initial_folder_20_0213,818,616.698,88.203,102.143,214,0,217,150.031
217,ori_TxRed:0213-0098-0088:initial_folder_20_0212,750,611.363,89.478,99.448,213,0,218,150.423
218,ori_TxRed:0212-0097-0088:initial_folder_20_0211,765,612.712,89.556,98.662,212,0,219,147.130
219,ori_TxRed:0211-0098-0088:initial_folder_20_0210,740,605.607,89.326,98.872,211,0,220,154.212
220,ori_TxRed:0210-0097-0088:initial_folder_20_0209,744,607.933,88.881,98.870,210,0,221,152.519
221,ori_TxRed:0209-0096-0088:initial_folder_20_0208,754,620.857,88.733,98.169,209,0,222,154.147
222,ori_TxRed:0208-0096-0087:initial_folder_20_0207,744,617.776,88.620,98.155,208,0,223,151.495
223,ori_TxRed:0207-0097-0086:initial_folder_20_0206,749,623.949,87.875,98.479,207,0,224,152.204
224,ori_TxRed:0206-0096-0086:initial_folder_20_0205,709,636.093,87.269,97.140,206,0,225,151.119
225,ori_TxRed:0205-0095-0086:initial_folder_20_0204,705,625.684,87.439,96.243,205,0,226,152.070
226,ori_TxRed:0204-0095-0086:initial_folder_20_0203,701,625.874,87.763,95.427,204,0,227,151.343
227,ori_TxRed:0203-0095-0088:initial_folder_20_0202,687,626.170,88.626,95.795,203,0,228,152.570
228,ori_TxRed:0202-0094-0088:initial_folder_20_0201,695,617.850,89.661,94.745,202,0,229,150.075
229,ori_TxRed:0201-0096-0088:initial_folder_20_0200,697,609.013,88.880,97.545,201,0,230,152.228
230,ori_TxRed:0200-0094-0088:initial_folder_20_0199,716,607.264,89.442,95.992,200,0,231,152.195
231,ori_TxRed:0199-0096-0087:initial_folder_20_0198,665,605.214,88.368,97.362,199,0,232,153.685
232,ori_TxRed:0198-0097-0090:initial_folder_20_0197,683,590.155,90.434,98.384,198,0,233,151.216
233,ori_TxRed:0197-0095-0092:initial_folder_20_0196,702,625.170,92.219,97.902,197,0,234,149.638
234,ori_TxRed:0196-0198-0086:initial_folder_20_0195,2866,597.625,86.908,192.003,196,0,235,151.350
235,ori_TxRed:0195-0198-0087:initial_folder_20_0194,2872,613.471,87.202,190.655,195,0,236,151.427
236,ori_TxRed:0194-0193-0087:initial_folder_20_0193,2706,619.130,87.188,186.864,194,0,237,149.538
237,ori_TxRed:0193-0188-0086:initial_folder_20_0192,2693,627.786,87.083,183.535,193,0,238,149.974
238,ori_TxRed:0192-0185-0087:initial_folder_20_0191,2630,620.045,87.205,182.568,192,0,239,148.083
239,ori_TxRed:0191-0182-0087:initial_folder_20_0190,2689,618.389,87.300,181.944,191,0,240,149.273
240,ori_TxRed:0190-0183-0087:initial_folder_20_0189,2706,617.818,87.339,182.224,190,0,241,147.610
241,ori_TxRed:0189-0182-0087:initial_folder_20_0188,2730,617.337,87.585,182.966,189,0,242,146.254
242,ori_TxRed:0188-0182-0088:initial_folder_20_0187,2759,623.660,88.093,182.336,188,0,243,147.125
243,ori_TxRed:0187-0182-0087:initial_folder_20_0186,2747,617.012,88.345,181.969,187,0,244,148.182
244,ori_TxRed:0186-0182-0088:initial_folder_20_0185,2729,616.665,88.500,181.441,186,0,245,147.806
245,ori_TxRed:0185-0181-0087:initial_folder_20_0184,2734,614.650,88.557,181.501,185,0,246,146.267
246,ori_TxRed:0184-0181-0088:initial_folder_20_0183,2693,623.804,88.728,180.620,184,0,247,147.173
247,ori_TxRed:0183-0180-0088:initial_folder_20_0182,2706,616.787,88.826,179.781,183,0,248,145.496
248,ori_TxRed:0182-0177-0088:initial_folder_20_0181,2658,621.809,88.953,177.162,182,0,249,147.209
249,ori_TxRed:0181-0179-0088:initial_folder_20_0180,2642,628.512,89.151,177.731,181,0,250,146.970
250,ori_TxRed:0180-0178-0088:initial_folder_20_0179,2637,628.938,89.243,177.016,180,0,251,147.412
251,ori_TxRed:0179-0178-0089:initial_folder_20_0178,2649,618.236,89.538,175.828,179,0,252,149.205
252,ori_TxRed:0178-0172-0088:initial_folder_20_0177,2455,660.661,89.612,171.412,178,0,253,158.317
253,ori_TxRed:0177-0171-0088:initial_folder_20_0176,2466,655.485,89.540,171.722,177,0,254,160.146
254,ori_TxRed:0176-0166-0088:initial_folder_20_0175,2397,656.058,89.458,167.975,176,0,255,159.242
255,ori_TxRed:0175-0168-0088:initial_folder_20_0174,2408,659.006,89.676,168.497,175,0,256,159.517
