 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0429-0427-0094:initial_folder_60_0428,586,370.997,96.002,424.503,429,1,2,141.947
2,ori_TxRed:0428-0428-0093:initial_folder_60_0427,562,371.810,95.434,425.745,428,0,3,142.053
3,ori_TxRed:0427-0429-0093:initial_folder_60_0426,546,371.678,95.226,426.221,427,0,4,140.628
4,ori_TxRed:0426-0429-0093:initial_folder_60_0425,488,371.990,94.723,427.558,426,0,5,141.548
5,ori_TxRed:0425-0430-0093:initial_folder_60_0424,496,365.506,94.991,428.381,425,0,6,142.674
6,ori_TxRed:0424-0432-0093:initial_folder_60_0423,474,356.418,94.867,429.734,424,0,7,141.865
7,ori_TxRed:0423-0432-0093:initial_folder_60_0422,465,355.419,95.058,430.376,423,0,8,140.215
8,ori_TxRed:0422-0431-0092:initial_folder_60_0421,432,352.275,94.401,429.865,422,0,9,142.578
9,ori_TxRed:0421-0433-0092:initial_folder_60_0420,409,353.467,94.398,431.820,421,0,10,142.991
10,ori_TxRed:0420-0435-0092:initial_folder_60_0419,405,356.390,94.571,433.361,420,0,11,142.402
11,ori_TxRed:0419-0419-0100:initial_folder_60_0418,681,383.072,98.122,417.066,419,0,12,141.486
12,ori_TxRed:0418-0421-0100:initial_folder_60_0417,666,390.035,98.130,418.695,418,0,13,143.001
13,ori_TxRed:0417-0424-0100:initial_folder_60_0416,569,392.731,98.268,422.107,417,0,14,142.029
14,ori_TxRed:0416-0426-0098:initial_folder_60_0415,529,386.741,97.943,424.483,416,0,15,142.673
15,ori_TxRed:0415-0426-0098:initial_folder_60_0414,529,387.278,97.991,425.432,415,0,16,141.422
16,ori_TxRed:0414-0427-0099:initial_folder_60_0413,528,390.333,98.323,425.489,414,0,17,144.720
17,ori_TxRed:0413-0428-0100:initial_folder_60_0412,513,386.203,98.706,426.090,413,0,18,142.035
18,ori_TxRed:0412-0428-0099:initial_folder_60_0411,454,384.916,98.152,426.538,412,0,19,142.696
19,ori_TxRed:0411-0429-0095:initial_folder_60_0410,398,384.887,95.329,427.487,411,0,20,142.685
20,ori_TxRed:0410-0430-0094:initial_folder_60_0409,408,388.725,95.002,428.486,410,0,21,140.848
21,ori_TxRed:0409-0430-0095:initial_folder_60_0408,428,382.131,95.436,429.904,409,0,22,141.948
22,ori_TxRed:0408-0414-0099:initial_folder_60_0407,793,414.387,97.310,410.510,408,0,23,144.804
23,ori_TxRed:0407-0415-0097:initial_folder_60_0406,781,403.918,96.799,412.646,407,0,24,142.227
24,ori_TxRed:0406-0417-0099:initial_folder_60_0405,743,410.443,97.324,413.665,406,0,25,141.798
25,ori_TxRed:0405-0420-0099:initial_folder_60_0404,706,405.714,97.321,417.476,405,0,26,142.615
26,ori_TxRed:0404-0422-0097:initial_folder_60_0403,661,403.952,96.885,419.689,404,0,27,141.505
27,ori_TxRed:0403-0425-0097:initial_folder_60_0402,655,410.351,96.406,422.435,403,0,28,141.717
28,ori_TxRed:0402-0425-0097:initial_folder_60_0401,583,422.979,96.545,423.104,402,0,29,144.187
29,ori_TxRed:0401-0428-0093:initial_folder_60_0400,539,431.100,95.416,426.086,401,0,30,144.048
30,ori_TxRed:0400-0427-0099:initial_folder_60_0399,509,429.399,96.891,425.015,400,0,31,143.465
31,ori_TxRed:0399-0428-0099:initial_folder_60_0398,516,433.874,96.963,425.865,399,0,32,144.546
32,ori_TxRed:0398-0430-0099:initial_folder_60_0397,501,429.321,97.142,427.400,398,0,33,145.958
33,ori_TxRed:0397-0430-0099:initial_folder_60_0396,443,434.677,97.069,428.337,397,0,34,144.457
34,ori_TxRed:0396-0431-0100:initial_folder_60_0395,429,441.704,96.867,429.557,396,0,35,143.092
35,ori_TxRed:0395-0432-0100:initial_folder_60_0394,426,428.718,96.828,430.054,395,0,36,144.867
36,ori_TxRed:0394-0433-0097:initial_folder_60_0393,404,428.661,96.481,431.070,394,0,37,145.803
37,ori_TxRed:0393-0430-0093:initial_folder_60_0392,459,414.505,95.465,429.285,393,0,38,143.495
38,ori_TxRed:0392-0413-0097:initial_folder_60_0391,798,432.247,97.667,414.840,392,0,39,144.269
39,ori_TxRed:0391-0417-0097:initial_folder_60_0390,739,441.298,97.288,417.881,391,0,40,145.599
40,ori_TxRed:0390-0417-0097:initial_folder_60_0389,738,430.114,97.578,418.624,390,0,41,144.197
41,ori_TxRed:0389-0420-0097:initial_folder_60_0388,684,446.089,97.276,421.685,389,0,42,144.834
42,ori_TxRed:0388-0423-0098:initial_folder_60_0387,664,449.199,97.580,422.618,388,0,43,146.072
43,ori_TxRed:0387-0424-0099:initial_folder_60_0386,558,465.624,97.312,425.152,387,0,44,144.827
44,ori_TxRed:0386-0428-0099:initial_folder_60_0385,569,462.851,98.009,427.140,386,0,45,145.028
45,ori_TxRed:0385-0428-0099:initial_folder_60_0384,518,465.137,97.530,427.724,385,0,46,144.170
46,ori_TxRed:0384-0431-0099:initial_folder_60_0383,522,472.452,97.793,429.748,384,0,47,146.284
47,ori_TxRed:0383-0431-0099:initial_folder_60_0382,502,458.878,98.332,430.106,383,0,48,144.697
48,ori_TxRed:0382-0431-0100:initial_folder_60_0381,470,445.998,98.526,430.369,382,0,49,146.202
49,ori_TxRed:0381-0432-0099:initial_folder_60_0380,452,449.794,98.167,431.309,381,0,50,145.724
50,ori_TxRed:0380-0432-0099:initial_folder_60_0379,419,455.184,98.581,431.736,380,0,51,145.928
51,ori_TxRed:0379-0434-0100:initial_folder_60_0378,402,447.883,98.557,433.528,379,0,52,146.711
52,ori_TxRed:0378-0435-0100:initial_folder_60_0377,397,448.015,98.475,433.936,378,0,53,147.019
53,ori_TxRed:0377-0436-0100:initial_folder_60_0376,375,441.368,98.436,435.454,377,0,54,144.266
54,ori_TxRed:0376-0437-0099:initial_folder_60_0375,361,428.266,98.005,436.466,376,0,55,146.782
55,ori_TxRed:0375-0437-0095:initial_folder_60_0374,314,430.863,95.107,437.073,375,0,56,145.332
56,ori_TxRed:0374-0420-0100:initial_folder_60_0373,660,453.491,98.082,419.413,374,0,57,146.169
