Slice,Area,file,id_number,TxRed
582,284,3122,2,103.05100000000004
581,552,3122,2,117.67700000000002
580,507,3122,2,124.22900000000004
579,457,3122,2,135.00400000000002
578,412,3122,2,140.336
577,369,3122,2,128.41200000000003
576,388,3122,2,104.60399999999998
575,516,3122,2,97.644
574,482,3122,2,81.67599999999999
573,455,3122,2,78.45100000000002
572,420,3122,2,75.59500000000003
571,423,3122,2,69.70399999999995
570,362,3122,2,70.63900000000001
569,338,3122,2,68.512
568,314,3122,2,68.22800000000001
567,516,3122,2,72.55599999999998
566,473,3122,2,71.61899999999997
565,481,3122,2,66.56800000000004
564,447,3122,2,65.44900000000001
563,425,3122,2,61.420000000000016
562,314,3122,2,69.28800000000007
561,539,3122,2,69.38
560,456,3122,2,73.82
559,448,3122,2,78.15899999999993
558,412,3122,2,77.031
557,663,3122,2,84.156
556,573,3122,2,88.86400000000003
555,552,3122,2,81.618
554,498,3122,2,93.952
553,451,3122,2,96.85300000000001
552,437,3122,2,88.346
551,446,3122,2,82.02599999999995
550,395,3122,2,87.40800000000002
549,577,3122,2,94.11200000000002
548,554,3122,2,94.19200000000006
547,518,3122,2,91.86699999999996
546,525,3122,2,89.08900000000006
545,484,3122,2,90.30799999999999
544,429,3122,2,88.41799999999995
543,418,3122,2,90.16999999999996
542,374,3122,2,88.41699999999997
541,372,3122,2,88.45600000000002
540,558,3122,2,108.0030000000001
539,531,3122,2,98.82799999999997
538,425,3122,2,104.65499999999997
537,393,3122,2,104.88900000000001
536,349,3122,2,104.79100000000005
535,328,3122,2,102.71099999999996
534,287,3122,2,115.06599999999997
533,278,3122,2,107.40599999999995
532,270,3122,2,110.69499999999994
531,449,3122,2,115.15799999999996
530,396,3122,2,121.887
529,413,3122,2,116.27600000000001
528,372,3122,2,123.40400000000005
527,325,3122,2,132.21900000000005
526,316,3122,2,130.34400000000005
525,264,3122,2,139.34799999999996
524,268,3122,2,144.02300000000002
523,261,3122,2,137.865
522,238,3122,2,129.9670000000001
521,409,3122,2,130.60400000000004
520,414,3122,2,128.08399999999995
519,379,3122,2,130.132
518,369,3122,2,118.22800000000001
517,335,3122,2,109.56299999999993
516,325,3122,2,107.19800000000009
515,293,3122,2,106.762
514,302,3122,2,103.13099999999997
513,268,3122,2,101.45200000000011
512,397,3122,2,112.24600000000004
511,362,3122,2,119.993
510,324,3122,2,114.92200000000008
509,302,3122,2,110.29500000000007
508,261,3122,2,116.59199999999993
507,250,3122,2,117.56
506,257,3122,2,119.05299999999994
505,404,3122,2,127.03099999999995
504,371,3122,2,133.47499999999997
503,298,3122,2,136.779
502,322,3122,2,137.324
501,303,3122,2,138.19
500,246,3122,2,134.35700000000008
499,255,3122,2,120.48499999999996
498,519,3122,2,115.24700000000001
497,429,3122,2,123.03000000000003
496,401,3122,2,117.48700000000002
495,346,3122,2,112.726
494,362,3122,2,99.95200000000006
493,556,3122,2,101.64499999999998
492,394,3122,2,107.79899999999998
491,339,3122,2,109.18899999999996
490,341,3122,2,110.17199999999997
489,311,3122,2,109.66500000000002
488,558,3122,2,81.93099999999998
487,521,3122,2,83.41900000000004
486,526,3122,2,84.25
485,511,3122,2,80.54699999999997
484,447,3122,2,82.23400000000004
483,726,3122,2,91.28700000000003
482,677,3122,2,88.69799999999992
481,614,3122,2,97.43200000000007
480,589,3122,2,94.54900000000009
479,556,3122,2,98.83500000000004
478,543,3122,2,97.47399999999999
477,496,3122,2,102.47300000000007
476,471,3122,2,99.95000000000005
475,421,3122,2,105.47900000000004
474,410,3122,2,99.48899999999998
473,351,3122,2,106.9029999999999
472,342,3122,2,99.32299999999992
471,343,3122,2,99.02099999999996
470,538,3122,2,118.30100000000004
469,520,3122,2,111.2120000000001
468,465,3122,2,117.19700000000006
467,505,3122,2,107.346
466,440,3122,2,112.101
465,447,3122,2,114.33300000000003
464,398,3122,2,115.01499999999999
463,618,3122,2,123.99799999999999
462,590,3122,2,119.46100000000001
461,551,3122,2,124.25999999999999
460,523,3122,2,117.38599999999991
459,487,3122,2,117.93799999999987
458,466,3122,2,119.26699999999994
457,426,3122,2,117.86400000000003
456,416,3122,2,114.464
455,395,3122,2,116.25000000000006
454,367,3122,2,117.58600000000007
453,551,3122,2,133.69699999999995
452,532,3122,2,134.95499999999993
451,483,3122,2,135.5660000000001
450,468,3122,2,135.48700000000008
449,417,3122,2,122.09599999999995
448,385,3122,2,117.79800000000006
447,349,3122,2,110.053
446,384,3122,2,97.10699999999997
445,603,3122,2,107.59199999999998
444,546,3122,2,108.39699999999999
443,534,3122,2,109.334
442,524,3122,2,101.87599999999992
441,454,3122,2,104.12400000000002
440,486,3122,2,97.82900000000001
439,407,3122,2,89.49399999999997
438,432,3122,2,79.33100000000002
437,365,3122,2,90.90800000000007
436,595,3122,2,98.11300000000006
435,511,3122,2,102.71100000000001
434,484,3122,2,107.59999999999997
433,466,3122,2,101.87200000000007
432,438,3122,2,96.83000000000004
431,363,3122,2,85.93800000000005
430,330,3122,2,80.12199999999996
429,294,3122,2,97.96299999999997
428,296,3122,2,72.78599999999994
427,251,3122,2,79.51999999999998
426,459,3122,2,86.851
425,436,3122,2,84.86599999999999
424,417,3122,2,81.35300000000001
423,421,3122,2,81.26299999999998
422,365,3122,2,86.18900000000002
421,337,3122,2,86.731
420,321,3122,2,85.32299999999998
419,289,3122,2,87.81099999999998
418,282,3122,2,81.601
417,508,3122,2,84.04500000000002
416,487,3122,2,85.43900000000002
415,426,3122,2,92.22700000000003
414,433,3122,2,87.96199999999993
413,411,3122,2,83.60900000000004
412,373,3122,2,88.43599999999998
411,346,3122,2,87.59899999999993
410,551,3122,2,82.13400000000001
409,499,3122,2,80.38400000000001
408,477,3122,2,77.5
407,446,3122,2,75.69999999999999
406,427,3122,2,72.269
405,408,3122,2,70.48700000000002
404,707,3122,2,65.96499999999997
403,622,3122,2,68.70499999999998
402,569,3122,2,69.3660000000001
401,520,3122,2,75.39200000000005
400,495,3122,2,72.86699999999996
399,773,3122,2,77.12599999999998
398,764,3122,2,80.043
397,715,3122,2,79.57999999999998
396,686,3122,2,84.79199999999992
395,634,3122,2,91.91399999999999
394,614,3122,2,90.41600000000005
393,593,3122,2,94.56399999999996
392,582,3122,2,88.87699999999995
391,564,3122,2,91.61099999999999
390,512,3122,2,93.22499999999997
389,472,3122,2,94.23100000000005
388,482,3122,2,88.61399999999998
387,442,3122,2,87.02599999999995
386,417,3122,2,79.09999999999997
385,369,3122,2,82.71600000000001
384,368,3122,2,82.618
383,353,3122,2,80.79399999999998
382,305,3122,2,85.702
381,353,3122,2,83.83700000000005
380,316,3122,2,87.22899999999998
379,522,3122,2,89.06599999999997
378,502,3122,2,85.43599999999998
377,463,3122,2,88.63
376,436,3122,2,91.76199999999994
375,395,3122,2,96.06900000000002
374,381,3122,2,91.69900000000001
373,610,3122,2,97.92299999999994
372,562,3122,2,101.3470000000001
371,507,3122,2,103.83499999999998
370,480,3122,2,103.01999999999998
369,419,3122,2,105.89099999999996
368,398,3122,2,99.37500000000006
367,388,3122,2,98.048
366,351,3122,2,100.02899999999994
365,346,3122,2,103.35800000000006
364,314,3122,2,97.94300000000004
363,556,3122,2,100.58599999999996
362,510,3122,2,105.75299999999999
361,488,3122,2,102.58999999999997
360,474,3122,2,98.06
359,406,3122,2,89.28199999999993
358,425,3122,2,94.60499999999996
357,363,3122,2,83.28700000000003
356,624,3122,2,94.81600000000003
355,562,3122,2,97.78500000000003
354,485,3122,2,103.29499999999996
353,443,3122,2,105.85699999999991
352,434,3122,2,105.72399999999999
351,681,3122,2,86.79900000000004
350,622,3122,2,90.07400000000001
349,577,3122,2,89.78199999999998
348,569,3122,2,83.51699999999994
347,517,3122,2,78.10300000000001
346,519,3122,2,72.56099999999998
345,713,3122,2,82.56399999999996
344,670,3122,2,81.98699999999997
343,638,3122,2,76.71900000000005
342,619,3122,2,77.738
341,555,3122,2,78.15899999999999
340,535,3122,2,68.32
339,482,3122,2,68.58300000000003
338,424,3122,2,70.0279999999999
337,700,3122,2,69.82299999999992
336,621,3122,2,66.76800000000003
335,597,3122,2,62.75599999999997
334,544,3122,2,65.815
333,503,3122,2,62.843999999999994
332,451,3122,2,58.62199999999996
331,773,3122,2,71.32999999999998
330,714,3122,2,74.75799999999992
329,679,3122,2,71.24199999999996
328,667,3122,2,66.60500000000002
327,637,3122,2,63.712000000000046
326,586,3122,2,60.50699999999995
325,523,3122,2,60.464
324,531,3122,2,51.15499999999997
323,451,3122,2,61.31299999999993
322,443,3122,2,57.12700000000001
321,456,3122,2,50.56899999999996
320,653,3122,2,63.334
319,595,3122,2,67.27600000000007
318,565,3122,2,58.44499999999999
317,527,3122,2,58.584
316,472,3122,2,59.08300000000003
315,458,3122,2,59.17799999999994
314,378,3122,2,65.85800000000006
313,585,3122,2,70.019
312,546,3122,2,69.18199999999996
311,520,3122,2,70.07400000000001
310,475,3122,2,69.62
309,424,3122,2,68.49699999999996
308,656,3122,2,73.76999999999998
307,589,3122,2,77.14699999999999
306,552,3122,2,79.63799999999998
305,512,3122,2,73.30000000000001
304,454,3122,2,73.26500000000004
303,449,3122,2,74.66199999999992
302,356,3122,2,70.62399999999997
301,605,3122,2,80.36599999999999
300,557,3122,2,78.57599999999996
299,539,3122,2,79.34799999999996
298,480,3122,2,80.28800000000001
297,725,3122,2,90.19699999999989
296,706,3122,2,87.94999999999999
295,635,3122,2,88.88499999999999
294,600,3122,2,87.32300000000004
293,533,3122,2,91.95100000000002
292,465,3122,2,95.25599999999997
291,717,3122,2,98.73700000000002
290,684,3122,2,100.60399999999998
289,643,3122,2,92.49200000000002
288,542,3122,2,87.79599999999999
287,429,3122,2,91.10900000000004
286,437,3122,2,90.61499999999995
285,712,3122,2,98.36599999999999
284,636,3122,2,104.57999999999998
283,538,3122,2,112.86300000000006
282,546,3122,2,104.89499999999998
281,505,3122,2,109.07100000000003
280,468,3122,2,112.2419999999999
279,417,3122,2,119.84300000000007
278,376,3122,2,114.66500000000002
277,357,3122,2,120.46400000000006
276,286,3122,2,117.70099999999996
275,271,3122,2,122.11399999999992
274,509,3122,2,129.262
273,454,3122,2,129.21400000000006
272,438,3122,2,131.51600000000002
271,404,3122,2,135.01799999999997
270,386,3122,2,131.64800000000002
269,412,3122,2,131.985
268,316,3122,2,141.18500000000006
267,524,3122,2,134.75399999999996
266,504,3122,2,127.59500000000003
265,479,3122,2,123.64599999999996
264,455,3122,2,122.57299999999998
263,419,3122,2,115.084
262,390,3122,2,102.60499999999996
261,756,3122,2,97.3660000000001
260,666,3122,2,97.80399999999997
259,647,3122,2,92.54599999999994
258,596,3122,2,95.37299999999999
257,540,3122,2,89.33099999999996
256,486,3122,2,88.08900000000006
255,824,3122,2,66.08600000000001
254,773,3122,2,67.22600000000006
253,709,3122,2,58.891999999999996
252,1081,3122,2,69.64899999999994
251,978,3122,2,65.22399999999999
250,900,3122,2,66.06700000000006
249,824,3122,2,65.91399999999993
248,770,3122,2,64.815
247,697,3122,2,65.56100000000004
246,662,3122,2,59.5560000000001
245,969,3122,2,71.65999999999997
244,847,3122,2,71.55399999999997
243,776,3122,2,67.27099999999996
242,715,3122,2,69.83299999999997
241,648,3122,2,69.45400000000001
240,954,3122,2,82.18399999999997
239,875,3122,2,80.62299999999999
238,801,3122,2,74.596
237,718,3122,2,72.53799999999995
236,674,3122,2,73.98599999999993
235,954,3122,2,89.80700000000002
234,872,3122,2,86.00500000000005
233,808,3122,2,82.35399999999998
232,739,3122,2,78.68900000000002
231,640,3122,2,79.63599999999997
230,610,3122,2,78.00299999999999
229,505,3122,2,75.70800000000003
228,775,3122,2,93.85299999999995
227,708,3122,2,98.38200000000006
226,629,3122,2,98.86699999999996
225,590,3122,2,94.99700000000001
224,858,3122,2,111.42200000000008
223,765,3122,2,115.02000000000004
222,689,3122,2,123.60000000000002
221,595,3122,2,126.80900000000003
220,587,3122,2,119.53399999999999
219,520,3122,2,115.59100000000007
218,476,3122,2,111.80399999999997
217,459,3122,2,107.3610000000001
216,421,3122,2,101.82999999999998
215,729,3122,2,114.38699999999994
214,675,3122,2,114.17000000000002
213,619,3122,2,108.75800000000004
212,577,3122,2,104.84500000000003
211,567,3122,2,96.89500000000004
210,546,3122,2,98.69700000000012
209,808,3122,2,116.40299999999996
208,765,3122,2,118.94299999999993
207,669,3122,2,120.92099999999994
206,657,3122,2,121.08200000000005
205,618,3122,2,116.98700000000002
204,538,3122,2,131.39699999999993
203,510,3122,2,132.36400000000003
202,690,3122,2,113.70600000000002
201,660,3122,2,104.30600000000004
200,616,3122,2,97.19999999999999
199,612,3122,2,93.39899999999994
198,571,3122,2,91.69000000000005
197,562,3122,2,93.5739999999999
196,706,3122,2,113.75700000000006
195,680,3122,2,115.99300000000005
194,634,3122,2,115.78899999999999
193,615,3122,2,111.73500000000001
192,573,3122,2,110.82799999999997
191,549,3122,2,105.4310000000001
190,524,3122,2,107.08600000000007
189,465,3122,2,109.507
188,704,3122,2,120.08200000000005
187,659,3122,2,115.22999999999996
186,599,3122,2,112.40700000000004
185,579,3122,2,99.49299999999994
184,554,3122,2,93.85199999999998
183,526,3122,2,93.86499999999995
182,479,3122,2,97.17599999999993
181,436,3122,2,82.10500000000002
180,670,3122,2,94.39600000000007
179,641,3122,2,90.791
178,617,3122,2,86.00599999999997
177,552,3122,2,89.64299999999997
176,555,3122,2,84.37599999999998
175,432,3122,2,87.20300000000003
174,749,3122,2,91.00299999999993
173,673,3122,2,91.37400000000002
172,613,3122,2,92.387
171,517,3122,2,86.38999999999999
170,904,3122,2,94.79400000000004
169,779,3122,2,97.767
168,727,3122,2,100.77699999999993
167,697,3122,2,101.88399999999996
166,611,3122,2,108.219
165,609,3122,2,101.65800000000002
164,550,3122,2,105.92099999999999
163,517,3122,2,104.35200000000003
162,522,3122,2,101.49700000000001
161,499,3122,2,108.72300000000001
160,488,3122,2,112.93200000000007
159,451,3122,2,123.16700000000003
158,447,3122,2,130.90499999999997
157,437,3122,2,129.73499999999996
156,443,3122,2,135.01300000000003
155,675,3122,2,120.38099999999997
154,646,3122,2,126.27299999999997
153,627,3122,2,129.58900000000006
152,600,3122,2,134.40699999999998
151,558,3122,2,133.25100000000003
150,534,3122,2,107.35400000000004
149,521,3122,2,95.76899999999995
148,904,3122,2,121.92299999999989
147,870,3122,2,119.22000000000003
146,807,3122,2,120.88999999999999
145,761,3122,2,119.87099999999992
144,744,3122,2,121.16999999999996
143,683,3122,2,116.07600000000002
142,694,3122,2,107.50799999999992
141,647,3122,2,106.39400000000006
140,586,3122,2,102.61900000000009
139,541,3122,2,97.37799999999993
138,848,3122,2,115.11199999999997
137,765,3122,2,109.457
136,721,3122,2,111.30600000000004
135,693,3122,2,104.35000000000002
134,685,3122,2,92.142
133,589,3122,2,89.79399999999998
132,556,3122,2,89.56600000000003
131,546,3122,2,89.03699999999992
130,817,3122,2,98.09000000000003
129,773,3122,2,103.043
128,719,3122,2,103.30000000000007
127,644,3122,2,100.8420000000001
126,598,3122,2,96.77499999999998
125,582,3122,2,100.40900000000005
124,805,3122,2,111.39400000000006
123,776,3122,2,110.08900000000006
122,711,3122,2,110.05100000000004
121,604,3122,2,116.68600000000009
120,539,3122,2,111.47000000000003
119,529,3122,2,107.42299999999989
118,840,3122,2,122.99300000000005
117,740,3122,2,121.387
116,652,3122,2,119.30999999999995
115,591,3122,2,116.61000000000001
114,582,3122,2,114.04200000000003
113,482,3122,2,110.089
112,485,3122,2,106.63999999999999
111,730,3122,2,126.44000000000005
110,645,3122,2,126.05999999999995
109,566,3122,2,132.90299999999996
108,544,3122,2,134.57499999999993
107,459,3122,2,135.92999999999995
106,414,3122,2,135.28000000000003
105,708,3122,2,145.603
104,615,3122,2,159.97299999999996
103,573,3122,2,162.93399999999997
102,516,3122,2,163.78000000000003
101,459,3122,2,160.6289999999999
100,394,3122,2,168.78300000000002
99,343,3122,2,170.62
98,327,3122,2,152.68599999999998
97,521,3122,2,167.27699999999993
96,478,3122,2,169.911
95,452,3122,2,152.62899999999996
94,428,3122,2,147.20199999999994
93,308,3122,2,154.79700000000008
92,259,3122,2,157.23900000000003
91,261,3122,2,166.563
90,195,3122,2,155.97400000000005
89,509,3122,2,177.964
88,397,3122,2,183.25900000000001
87,368,3122,2,171.21500000000003
86,364,3122,2,163.04999999999995
85,272,3122,2,163.664
84,286,3122,2,165.42700000000002
83,221,3122,2,162.23899999999992
82,179,3122,2,168.774
81,148,3122,2,165.70599999999996
80,389,3122,2,157.87499999999994
79,426,3122,2,160.87799999999993
78,346,3122,2,168.62399999999997
77,333,3122,2,165.82700000000006
76,294,3122,2,168.12000000000006
75,295,3122,2,167.125
74,265,3122,2,151.959
73,272,3122,2,152.625
72,445,3122,2,161.01000000000005
71,392,3122,2,147.19600000000003
70,366,3122,2,148.87799999999993
69,319,3122,2,142.26800000000003
68,305,3122,2,138.673
67,284,3122,2,137.24200000000002
66,550,3122,2,138.95899999999995
65,492,3122,2,140.61699999999996
64,449,3122,2,135.315
63,405,3122,2,124.42899999999997
62,357,3122,2,102.26599999999996
61,282,3122,2,95.38299999999998
60,636,3122,2,97.52999999999997
59,546,3122,2,95.76000000000005
58,502,3122,2,103.29600000000005
57,459,3122,2,98.74300000000005
56,371,3122,2,96.17700000000002
55,621,3122,2,108.54000000000002
54,583,3122,2,103.39599999999996
53,830,3122,2,81.49199999999996
52,785,3122,2,83.75900000000001
51,717,3122,2,82.22499999999997
50,561,3122,2,76.68299999999994
49,587,3122,2,78.27599999999995
48,545,3122,2,70.82400000000001
47,862,3122,2,86.50399999999996
46,776,3122,2,87.06200000000001
45,704,3122,2,91.96999999999997
44,647,3122,2,94.47900000000004
43,632,3122,2,89.66200000000003
42,906,3122,2,111.89800000000002
41,895,3122,2,105.98500000000001
40,813,3122,2,101.38900000000001
39,741,3122,2,100.27199999999993
38,652,3122,2,99.68
37,952,3122,2,109.49500000000006
36,831,3122,2,110.334
35,813,3122,2,103.78000000000003
34,776,3122,2,99.375
33,690,3122,2,102.37399999999997
32,599,3122,2,100.39999999999992
31,605,3122,2,91.57900000000001
30,897,3122,2,105.76699999999994
29,793,3122,2,111.99000000000001
28,732,3122,2,110.48099999999994
27,645,3122,2,115.02500000000003
26,578,3122,2,118.89700000000005
25,506,3122,2,118.25799999999998
24,481,3122,2,110.20600000000002
23,799,3122,2,132.435
22,742,3122,2,137.93899999999996
21,648,3122,2,145.42999999999995
20,594,3122,2,148.32200000000006
19,554,3122,2,142.132
18,499,3122,2,152.60500000000008
17,413,3122,2,-239.22900000000118
16,370,3122,2,-188.63900000000103
15,644,3122,2,-182.9890000000014
14,698,3122,2,178.90599999999995
13,618,3122,2,199.89700000000005
12,580,3122,2,212.33800000000002
11,554,3122,2,230.2820000000001
10,505,3122,2,227.22699999999998
9,871,3122,2,267.159
8,774,3122,2,295.497
7,745,3122,2,318.88599999999997
6,726,3122,2,340.71099999999996
5,673,3122,2,370.84399999999994
4,612,3122,2,409.352
3,591,3122,2,457.73199999999997
2,538,3122,2,535.762
1,520,3122,2,662.5419999999999
