Slice,Area,file,id_number,TxRed
657,387,1321,2,91.803
656,358,1321,2,82.54599999999994
655,663,1321,2,96.5019999999999
654,605,1321,2,92.58700000000005
653,577,1321,2,90.83100000000002
652,547,1321,2,81.08499999999998
651,493,1321,2,84.59000000000003
650,457,1321,2,82.22600000000006
649,422,1321,2,84.19999999999993
648,361,1321,2,82.92700000000002
647,319,1321,2,86.09400000000005
646,314,1321,2,86.77499999999998
645,279,1321,2,82.02900000000005
644,248,1321,2,84.42200000000003
643,441,1321,2,85.80400000000003
642,382,1321,2,86.06799999999998
641,346,1321,2,89.95699999999994
640,308,1321,2,83.291
639,274,1321,2,82.34400000000005
638,484,1321,2,89.87600000000003
637,419,1321,2,87.26600000000008
636,397,1321,2,77.72499999999997
635,382,1321,2,68.24100000000004
634,631,1321,2,78.87099999999998
633,550,1321,2,77.97999999999996
632,512,1321,2,73.42500000000001
631,456,1321,2,69.44800000000004
630,766,1321,2,74.61700000000002
629,718,1321,2,78.543
628,631,1321,2,75.08300000000003
627,568,1321,2,69.30400000000003
626,474,1321,2,69.245
625,855,1321,2,80.24000000000001
624,801,1321,2,82.94
623,683,1321,2,87.95300000000003
622,618,1321,2,96.55300000000005
621,557,1321,2,100.642
620,490,1321,2,106.79299999999995
619,478,1321,2,104.08200000000005
618,447,1321,2,96.36599999999999
617,373,1321,2,98.53199999999998
616,646,1321,2,100.74200000000002
615,611,1321,2,96.62099999999998
614,566,1321,2,99.22399999999999
613,530,1321,2,95.29899999999992
612,501,1321,2,91.02600000000001
611,505,1321,2,87.71300000000002
610,484,1321,2,75.33800000000002
609,461,1321,2,77.26400000000001
608,405,1321,2,72.02800000000002
607,699,1321,2,70.71100000000001
606,603,1321,2,68.50400000000002
605,542,1321,2,67.12599999999998
604,486,1321,2,66.58500000000004
603,467,1321,2,67.02499999999998
602,445,1321,2,68.47299999999996
601,401,1321,2,65.54100000000005
600,738,1321,2,78.27100000000002
599,646,1321,2,90.36900000000003
598,582,1321,2,91.39800000000008
597,536,1321,2,91.02100000000002
596,966,1321,2,89.12299999999999
595,900,1321,2,86.988
594,846,1321,2,80.75900000000001
593,818,1321,2,79.07299999999992
592,779,1321,2,74.73200000000008
591,758,1321,2,71.005
590,728,1321,2,67.64199999999994
589,705,1321,2,73.094
588,669,1321,2,78.69599999999997
587,661,1321,2,76.69200000000006
586,671,1321,2,77.05900000000003
585,647,1321,2,80.72899999999998
584,644,1321,2,83.904
583,628,1321,2,88.19099999999997
582,606,1321,2,88.08499999999998
581,630,1321,2,92.14699999999999
580,593,1321,2,101.16600000000005
579,659,1321,2,90.88800000000003
578,559,1321,2,103.54399999999998
577,539,1321,2,109.957
576,525,1321,2,109.72500000000008
575,477,1321,2,105.82100000000003
574,451,1321,2,107.29500000000002
573,443,1321,2,115.14699999999993
572,361,1321,2,114.55399999999992
571,380,1321,2,115.25299999999999
570,374,1321,2,109.01899999999995
569,347,1321,2,110.88399999999996
568,323,1321,2,126.98300000000006
567,309,1321,2,125.07800000000009
566,275,1321,2,130.32300000000004
565,266,1321,2,146.09499999999997
564,263,1321,2,149.449
563,212,1321,2,158.50599999999991
562,195,1321,2,147.90199999999993
561,145,1321,2,154.44899999999996
560,134,1321,2,166.4319999999999
559,171,1321,2,146.03599999999994
558,147,1321,2,154.52599999999995
557,157,1321,2,143.18599999999998
556,168,1321,2,141.32400000000007
555,150,1321,2,140.67699999999996
554,121,1321,2,151.1420000000001
553,93,1321,2,126.12799999999993
552,242,1321,2,133.25399999999996
551,244,1321,2,127.37900000000008
550,229,1321,2,119.18000000000006
549,160,1321,2,124.99099999999999
548,165,1321,2,105.38299999999998
547,384,1321,2,102.62500000000006
546,332,1321,2,107.76500000000004
545,275,1321,2,110.79299999999995
544,263,1321,2,97.23499999999996
543,227,1321,2,95.82100000000003
542,210,1321,2,92.46499999999997
541,472,1321,2,98.404
540,396,1321,2,101.86200000000002
539,379,1321,2,104.12700000000001
538,337,1321,2,105.19599999999991
537,285,1321,2,100.596
536,586,1321,2,113.13099999999997
535,512,1321,2,118.01600000000002
534,499,1321,2,122.91400000000004
533,468,1321,2,121.96299999999991
532,361,1321,2,139.97500000000002
531,228,1321,2,146.66699999999992
530,355,1321,2,111.63799999999992
529,397,1321,2,108.27100000000002
528,286,1321,2,107.94100000000009
527,282,1321,2,108.00700000000006
526,285,1321,2,105.49000000000001
525,300,1321,2,99.98700000000008
524,286,1321,2,100.10300000000001
523,282,1321,2,92.32299999999992
522,316,1321,2,87.72800000000007
521,306,1321,2,81.156
520,242,1321,2,72.35299999999995
519,225,1321,2,68.31300000000005
518,201,1321,2,80.642
517,220,1321,2,75.62900000000002
516,145,1321,2,70.60600000000005
515,153,1321,2,76.73599999999999
514,183,1321,2,80.67599999999999
513,526,1321,2,118.62500000000006
512,420,1321,2,111.84399999999994
511,350,1321,2,116.59199999999993
510,290,1321,2,112.27500000000003
509,275,1321,2,110.89599999999996
508,571,1321,2,126.48599999999999
507,549,1321,2,119.57299999999998
506,523,1321,2,115.404
505,468,1321,2,126.01299999999998
504,491,1321,2,117.03800000000001
503,444,1321,2,117.89699999999993
502,459,1321,2,113.74100000000004
501,397,1321,2,122.44999999999999
500,431,1321,2,115.11300000000006
499,414,1321,2,119.33699999999999
498,401,1321,2,121.34199999999993
497,358,1321,2,115.38799999999998
496,372,1321,2,105.072
495,403,1321,2,98.019
494,342,1321,2,84.87399999999997
493,822,1321,2,117.94100000000003
492,801,1321,2,108.94599999999997
491,606,1321,2,105.37399999999997
490,735,1321,2,112.20800000000003
489,624,1321,2,111.81099999999992
488,632,1321,2,112.23100000000005
487,588,1321,2,110.03699999999992
486,576,1321,2,110.64500000000004
485,554,1321,2,118.44099999999997
484,459,1321,2,115.42600000000004
483,449,1321,2,113.34000000000003
482,468,1321,2,106.62
481,450,1321,2,101.66300000000007
480,434,1321,2,100.57499999999999
479,392,1321,2,93.83399999999995
478,349,1321,2,91.79099999999994
477,242,1321,2,100.38900000000007
476,322,1321,2,79.79599999999999
475,456,1321,2,103.132
474,400,1321,2,101.00699999999995
473,445,1321,2,98.04399999999998
472,399,1321,2,94.73000000000002
471,388,1321,2,89.46000000000004
470,584,1321,2,93.50900000000001
469,533,1321,2,98.262
468,507,1321,2,100.87499999999994
467,444,1321,2,102.25100000000003
466,382,1321,2,103.40800000000002
465,384,1321,2,88.7179999999999
464,306,1321,2,82.91400000000004
463,309,1321,2,98.012
462,281,1321,2,89.01599999999996
461,258,1321,2,97.06699999999995
460,467,1321,2,125.15300000000002
459,429,1321,2,124.96000000000004
458,459,1321,2,126.72899999999998
457,445,1321,2,126.44299999999998
456,395,1321,2,119.69400000000002
455,351,1321,2,117.582
454,337,1321,2,105.99799999999999
453,292,1321,2,109.99099999999999
452,266,1321,2,113.476
451,265,1321,2,122.94999999999999
450,414,1321,2,153.719
449,433,1321,2,157.96800000000007
448,340,1321,2,149.245
447,306,1321,2,147.387
446,299,1321,2,137.55699999999996
445,245,1321,2,133.66699999999992
444,201,1321,2,127.01900000000006
443,192,1321,2,126.22299999999996
442,221,1321,2,123.47999999999996
441,394,1321,2,111.519
440,386,1321,2,110.64699999999993
439,368,1321,2,104.68
438,325,1321,2,99.36199999999991
437,286,1321,2,98.93499999999995
436,263,1321,2,99.25600000000003
435,429,1321,2,107.61900000000003
434,441,1321,2,100.81200000000001
433,370,1321,2,99.78900000000004
432,356,1321,2,89.36600000000004
431,277,1321,2,89.47800000000001
430,257,1321,2,80.79900000000004
429,264,1321,2,137.83199999999988
428,367,1321,2,84.33699999999999
427,322,1321,2,81.79500000000002
426,342,1321,2,82.88999999999999
425,281,1321,2,83.41999999999996
424,249,1321,2,80.59700000000004
423,225,1321,2,80.918
422,388,1321,2,95.79200000000003
421,380,1321,2,85.38399999999996
420,305,1321,2,95.98799999999989
419,254,1321,2,96.04399999999998
418,236,1321,2,91.53000000000003
417,231,1321,2,86.827
416,197,1321,2,90.35399999999993
415,164,1321,2,79.90800000000002
414,361,1321,2,86.20799999999997
413,342,1321,2,85.98699999999997
412,311,1321,2,89.82900000000001
411,274,1321,2,85.09500000000003
410,260,1321,2,89.20800000000003
409,197,1321,2,86.43099999999998
408,170,1321,2,86.22300000000007
407,440,1321,2,88.61100000000005
406,352,1321,2,92.77400000000006
405,278,1321,2,92.61700000000008
404,284,1321,2,88.97299999999996
403,287,1321,2,86.85900000000004
402,243,1321,2,83.66200000000003
401,244,1321,2,77.22999999999996
400,445,1321,2,91.16600000000005
399,408,1321,2,92.18900000000008
398,402,1321,2,81.303
397,347,1321,2,79.69900000000001
396,331,1321,2,83.62299999999993
395,276,1321,2,81.38400000000001
394,264,1321,2,90.332
393,477,1321,2,83.53499999999997
392,406,1321,2,78.69799999999998
391,381,1321,2,81.95900000000006
390,338,1321,2,85.08899999999994
389,319,1321,2,85.25
388,309,1321,2,77.78200000000004
387,478,1321,2,88.594
386,412,1321,2,92.99499999999995
385,381,1321,2,95.12099999999998
384,343,1321,2,96.66600000000005
383,348,1321,2,92.916
382,514,1321,2,98.29699999999997
381,405,1321,2,105.01100000000002
380,414,1321,2,103.24399999999997
379,372,1321,2,106.18500000000006
378,361,1321,2,96.2960000000001
377,567,1321,2,99.21300000000002
376,509,1321,2,101.19700000000012
375,442,1321,2,107.34700000000004
374,403,1321,2,106.22100000000006
373,407,1321,2,97.98800000000006
372,371,1321,2,105.92999999999995
371,603,1321,2,122.36500000000001
370,516,1321,2,132.95299999999992
369,516,1321,2,135.07800000000003
368,488,1321,2,126.84800000000001
367,438,1321,2,126.72700000000003
366,440,1321,2,127.77199999999999
365,421,1321,2,129.358
364,398,1321,2,122.25600000000003
363,385,1321,2,118.00799999999992
362,377,1321,2,115.96000000000004
361,349,1321,2,108.17600000000004
360,311,1321,2,109.79199999999992
359,291,1321,2,104.26399999999995
358,285,1321,2,101.53500000000003
357,486,1321,2,118.28399999999993
356,487,1321,2,119.53700000000003
355,465,1321,2,118.98199999999997
354,412,1321,2,125.8239999999999
353,308,1321,2,131.51800000000003
352,328,1321,2,136.74500000000006
351,286,1321,2,124.28499999999997
350,258,1321,2,128.195
349,424,1321,2,104.91999999999996
348,341,1321,2,107.29900000000009
347,335,1321,2,95.1169999999999
346,362,1321,2,88.63299999999992
345,300,1321,2,95.66500000000008
344,538,1321,2,112.28699999999998
343,549,1321,2,110.09800000000001
342,461,1321,2,115.24700000000007
341,439,1321,2,110.95400000000001
340,417,1321,2,114.24000000000001
339,314,1321,2,122.52199999999999
338,297,1321,2,119.20899999999995
337,417,1321,2,129.89099999999996
336,419,1321,2,120.83499999999998
335,441,1321,2,115.25800000000004
334,390,1321,2,117.959
333,329,1321,2,123.48999999999995
332,324,1321,2,120.555
331,282,1321,2,113.92299999999994
330,233,1321,2,109.71600000000001
329,278,1321,2,101.99499999999995
328,455,1321,2,116.07599999999996
327,438,1321,2,108.72300000000001
326,397,1321,2,106.923
325,357,1321,2,108.10400000000004
324,319,1321,2,103.541
323,275,1321,2,101.88099999999997
322,275,1321,2,95.416
321,507,1321,2,92.35900000000004
320,456,1321,2,90.60199999999998
319,404,1321,2,88.88600000000008
318,369,1321,2,86.769
317,318,1321,2,87.11500000000001
316,269,1321,2,86.55499999999995
315,246,1321,2,87.08400000000006
314,190,1321,2,94.03800000000001
313,358,1321,2,105.10399999999993
312,291,1321,2,104.33000000000004
311,306,1321,2,100.834
310,253,1321,2,109.7820000000001
309,442,1321,2,120.78999999999996
308,394,1321,2,125.34100000000001
307,354,1321,2,130.05
306,305,1321,2,134.42799999999994
305,277,1321,2,132.61300000000006
304,240,1321,2,132.47599999999994
303,212,1321,2,134.724
302,468,1321,2,124.63499999999999
301,426,1321,2,125.029
300,367,1321,2,119.55099999999999
299,331,1321,2,116.83699999999999
298,277,1321,2,115.27300000000002
297,561,1321,2,136.05100000000004
296,501,1321,2,136.918
295,452,1321,2,144.12699999999995
294,388,1321,2,145.171
293,317,1321,2,152.36899999999997
292,319,1321,2,149.64499999999992
291,577,1321,2,148.00499999999994
290,607,1321,2,139.76299999999998
289,555,1321,2,136.03800000000007
288,528,1321,2,132.416
287,450,1321,2,140.18999999999994
286,378,1321,2,132.483
285,664,1321,2,99.60300000000007
284,553,1321,2,102.25000000000006
283,511,1321,2,99.55499999999995
282,454,1321,2,97.27400000000006
281,452,1321,2,93.58499999999998
280,452,1321,2,94.55899999999997
279,674,1321,2,109.6819999999999
278,644,1321,2,101.41799999999989
277,533,1321,2,103.20699999999994
276,505,1321,2,100.06899999999996
275,475,1321,2,95.17499999999995
274,449,1321,2,91.41599999999994
273,499,1321,2,86.62000000000006
272,866,1321,2,91.57800000000003
271,703,1321,2,102.44800000000004
270,655,1321,2,104.12099999999992
269,604,1321,2,102.57300000000004
268,542,1321,2,102.83900000000006
266,447,1321,2,97.13700000000006
265,420,1321,2,103.40300000000002
264,402,1321,2,95.13900000000007
263,357,1321,2,93.82599999999996
262,619,1321,2,113.73999999999995
261,570,1321,2,117.48499999999996
260,539,1321,2,119.50999999999999
259,480,1321,2,120.54699999999991
258,448,1321,2,123.26099999999991
257,404,1321,2,126.27700000000004
256,385,1321,2,116.41899999999998
255,602,1321,2,136.47999999999996
254,559,1321,2,138.39100000000002
253,512,1321,2,129.27300000000002
252,494,1321,2,130.66700000000003
251,460,1321,2,128.52499999999998
250,425,1321,2,135.16499999999996
249,389,1321,2,130.36199999999997
248,343,1321,2,134.66399999999987
247,330,1321,2,126.055
246,585,1321,2,134.60399999999998
245,501,1321,2,140.52499999999998
244,458,1321,2,143.17400000000004
243,427,1321,2,140.272
242,373,1321,2,142.0
241,354,1321,2,138.64399999999995
240,309,1321,2,134.2170000000001
239,536,1321,2,145.22099999999995
238,502,1321,2,144.048
237,468,1321,2,138.183
236,420,1321,2,140.49399999999997
235,394,1321,2,134.35500000000002
234,734,1321,2,138.26099999999997
233,696,1321,2,136.281
232,617,1321,2,141.47299999999996
231,552,1321,2,139.92899999999997
230,491,1321,2,139.305
229,444,1321,2,131.01700000000005
228,408,1321,2,131.1839999999999
227,734,1321,2,124.79299999999995
226,630,1321,2,130.08700000000005
225,613,1321,2,124.28200000000004
224,543,1321,2,130.57799999999997
223,459,1321,2,138.94300000000004
222,701,1321,2,121.05099999999993
221,641,1321,2,119.60399999999993
220,603,1321,2,121.82499999999999
219,531,1321,2,127.55099999999999
218,493,1321,2,128.81599999999997
217,531,1321,2,125.68400000000003
216,476,1321,2,143.084
215,857,1321,2,167.51599999999996
214,771,1321,2,180.69299999999998
213,707,1321,2,193.85999999999996
212,647,1321,2,200.288
211,632,1321,2,212.4489999999999
210,556,1321,2,218.99399999999997
209,536,1321,2,228.34100000000012
208,479,1321,2,234.336
207,474,1321,2,225.78500000000008
206,452,1321,2,237.98899999999992
205,443,1321,2,241.36500000000012
204,393,1321,2,249.80000000000007
203,402,1321,2,252.84199999999998
202,343,1321,2,200.73899999999998
201,291,1321,2,193.88799999999992
200,295,1321,2,191.74500000000006
199,271,1321,2,197.43299999999994
198,542,1321,2,188.137
197,495,1321,2,198.406
196,463,1321,2,193.06600000000003
195,442,1321,2,187.97100000000012
194,404,1321,2,190.8060000000001
193,444,1321,2,161.43000000000006
192,366,1321,2,163.325
191,661,1321,2,158.844
190,614,1321,2,158.37399999999997
189,543,1321,2,166.24399999999991
188,509,1321,2,169.04399999999998
187,465,1321,2,183.78699999999998
186,463,1321,2,181.161
185,413,1321,2,196.43699999999995
184,756,1321,2,149.31100000000004
183,707,1321,2,150.02000000000004
182,652,1321,2,154.90500000000003
181,621,1321,2,151.10499999999996
180,579,1321,2,152.64499999999998
179,551,1321,2,148.67000000000007
178,525,1321,2,146.906
177,508,1321,2,146.03699999999998
176,471,1321,2,134.52200000000005
175,432,1321,2,127.81699999999995
174,785,1321,2,160.51600000000002
173,752,1321,2,154.85500000000002
172,713,1321,2,156.38200000000006
171,642,1321,2,150.57699999999994
170,617,1321,2,137.30900000000003
169,581,1321,2,134.55500000000006
168,576,1321,2,126.48000000000002
167,876,1321,2,134.7279999999999
166,786,1321,2,135.801
165,741,1321,2,129.19400000000002
164,686,1321,2,125.31100000000004
163,609,1321,2,125.11299999999989
162,607,1321,2,118.1409999999999
161,493,1321,2,121.09799999999996
160,803,1321,2,128.57999999999998
159,727,1321,2,129.62
158,673,1321,2,124.44699999999995
157,612,1321,2,131.39299999999997
156,565,1321,2,134.608
155,546,1321,2,133.878
154,545,1321,2,139.40900000000005
153,750,1321,2,151.94500000000005
152,693,1321,2,161.82
151,603,1321,2,169.731
150,585,1321,2,139.789
149,569,1321,2,141.64999999999998
148,518,1321,2,140.79000000000008
147,466,1321,2,151.99000000000007
146,451,1321,2,149.61499999999995
145,408,1321,2,148.416
144,397,1321,2,132.59300000000002
143,336,1321,2,151.226
142,546,1321,2,156.3080000000001
141,510,1321,2,150.8230000000001
140,480,1321,2,149.85699999999997
139,449,1321,2,147.289
138,416,1321,2,139.731
137,405,1321,2,135.55599999999998
136,375,1321,2,131.54500000000002
135,659,1321,2,146.95999999999992
134,584,1321,2,152.954
133,524,1321,2,160.529
132,474,1321,2,164.33500000000004
131,405,1321,2,162.14800000000008
130,407,1321,2,155.445
129,368,1321,2,164.44199999999995
128,650,1321,2,168.16799999999995
127,591,1321,2,168.71600000000007
126,544,1321,2,164.65499999999997
125,492,1321,2,167.812
124,453,1321,2,159.33999999999997
123,437,1321,2,150.00099999999998
122,405,1321,2,154.361
121,360,1321,2,152.216
120,357,1321,2,148.14699999999993
119,324,1321,2,161.163
118,566,1321,2,189.43900000000002
117,502,1321,2,198.77300000000002
116,422,1321,2,194.82299999999998
115,437,1321,2,175.99
114,385,1321,2,173.75599999999997
113,350,1321,2,172.09300000000007
112,297,1321,2,167.52399999999994
111,249,1321,2,167.69799999999998
110,209,1321,2,168.23200000000008
109,525,1321,2,165.53200000000004
108,520,1321,2,159.61600000000004
107,523,1321,2,144.13700000000006
106,465,1321,2,143.14099999999996
105,428,1321,2,142.99499999999995
104,386,1321,2,141.65300000000002
103,344,1321,2,139.687
102,563,1321,2,103.63399999999996
101,554,1321,2,96.19599999999997
100,950,1321,2,113.74799999999993
99,838,1321,2,117.76100000000002
98,780,1321,2,113.22700000000003
97,700,1321,2,110.80000000000001
96,644,1321,2,114.11599999999999
95,575,1321,2,113.154
94,829,1321,2,125.94600000000003
93,758,1321,2,137.0220000000001
92,688,1321,2,139.50300000000004
91,626,1321,2,136.90999999999997
90,556,1321,2,133.05600000000004
89,507,1321,2,122.887
88,469,1321,2,112.81900000000002
87,427,1321,2,117.57299999999992
86,682,1321,2,127.34599999999995
85,627,1321,2,126.37000000000006
84,566,1321,2,124.44299999999998
83,510,1321,2,119.495
82,487,1321,2,121.64200000000005
81,396,1321,2,122.4559999999999
80,671,1321,2,128.12
79,590,1321,2,130.06100000000004
78,557,1321,2,123.57199999999995
77,504,1321,2,128.06899999999996
76,453,1321,2,132.06100000000004
75,677,1321,2,145.15700000000004
74,602,1321,2,139.67700000000002
73,552,1321,2,148.21300000000002
72,518,1321,2,157.36400000000003
71,480,1321,2,158.52999999999997
70,755,1321,2,182.37600000000003
69,688,1321,2,183.95500000000004
68,583,1321,2,194.19800000000004
67,533,1321,2,179.71300000000002
66,485,1321,2,171.61199999999997
65,457,1321,2,166.10000000000002
64,735,1321,2,166.79600000000005
63,660,1321,2,163.67200000000008
62,610,1321,2,161.63400000000001
61,514,1321,2,157.67700000000008
60,469,1321,2,107.18000000000006
59,416,1321,2,107.97899999999998
58,387,1321,2,103.07000000000005
57,389,1321,2,91.58099999999996
56,600,1321,2,117.53900000000004
55,508,1321,2,119.05800000000005
54,481,1321,2,124.18599999999992
53,421,1321,2,126.06099999999998
52,387,1321,2,129.70000000000005
51,352,1321,2,159.06500000000005
50,530,1321,2,174.98499999999996
49,437,1321,2,179.86199999999997
48,406,1321,2,177.84599999999995
47,337,1321,2,196.47700000000003
46,314,1321,2,187.796
45,500,1321,2,180.23499999999996
44,471,1321,2,177.21699999999998
43,440,1321,2,175.97400000000005
42,416,1321,2,171.08300000000003
41,367,1321,2,167.95800000000008
40,316,1321,2,178.69000000000005
39,318,1321,2,150.21599999999995
38,358,1321,2,136.17199999999997
37,307,1321,2,137.63099999999997
36,312,1321,2,124.99799999999993
35,304,1321,2,115.031
34,315,1321,2,100.56299999999993
33,513,1321,2,111.51499999999999
32,461,1321,2,101.07599999999996
31,426,1321,2,103.08099999999996
30,386,1321,2,97.17500000000001
29,342,1321,2,96.03300000000007
28,305,1321,2,94.86900000000003
27,860,1321,2,125.3660000000001
26,745,1321,2,128.615
25,696,1321,2,127.37800000000004
24,633,1321,2,129.68600000000004
23,584,1321,2,131.49399999999997
22,533,1321,2,134.56400000000002
21,848,1321,2,156.08300000000003
20,784,1321,2,164.17499999999995
19,757,1321,2,161.627
18,670,1321,2,171.54000000000002
17,573,1321,2,18.159999999999854
16,487,1321,2,75.371000000001
15,488,1321,2,61.00699999999961
14,443,1321,2,177.027
13,389,1321,2,189.69
12,337,1321,2,198.14800000000002
11,287,1321,2,202.1740000000001
10,245,1321,2,216.176
9,210,1321,2,239.24
8,225,1321,2,209.086
7,394,1321,2,237.89099999999996
6,357,1321,2,235.17099999999988
5,344,1321,2,234.54899999999998
4,298,1321,2,245.63600000000002
3,270,1321,2,274.57599999999996
2,226,1321,2,326.02
1,402,1321,2,374.18000000000006
