Slice,Area,file,id_number,TxRed
524,617,3821,2,92.34099999999995
523,557,3821,2,95.99099999999999
522,485,3821,2,88.61099999999993
521,485,3821,2,86.78499999999997
520,444,3821,2,78.79399999999993
519,422,3821,2,79.97699999999998
518,361,3821,2,78.334
517,367,3821,2,75.447
516,338,3821,2,78.38200000000006
515,519,3821,2,90.245
514,569,3821,2,81.11499999999995
513,536,3821,2,85.13599999999997
512,457,3821,2,82.46099999999996
511,431,3821,2,77.80300000000005
510,650,3821,2,92.48900000000003
509,611,3821,2,92.726
508,524,3821,2,96.34200000000004
507,458,3821,2,101.95999999999998
506,438,3821,2,106.17699999999996
505,425,3821,2,99.26599999999996
504,404,3821,2,93.33600000000001
503,564,3821,2,110.11599999999999
502,544,3821,2,113.38600000000002
501,479,3821,2,111.49400000000009
500,425,3821,2,118.28899999999999
499,410,3821,2,124.48499999999996
498,385,3821,2,113.507
497,353,3821,2,114.642
496,431,3821,2,108.73500000000007
495,392,3821,2,106.65699999999998
494,612,3821,2,105.60500000000008
493,536,3821,2,93.17500000000007
492,440,3821,2,83.28300000000002
491,374,3821,2,93.56099999999998
490,362,3821,2,75.481
489,366,3821,2,71.87
488,321,3821,2,62.250999999999976
487,622,3821,2,71.00700000000006
486,619,3821,2,65.98599999999999
485,515,3821,2,68.214
484,492,3821,2,64.45100000000002
483,439,3821,2,67.65999999999997
482,420,3821,2,57.801999999999964
481,383,3821,2,55.48499999999996
480,610,3821,2,61.44
479,574,3821,2,57.64599999999996
478,514,3821,2,58.49600000000004
477,442,3821,2,64.73599999999999
476,414,3821,2,63.73000000000002
475,364,3821,2,62.93200000000007
474,546,3821,2,72.84499999999997
473,444,3821,2,78.49400000000003
472,428,3821,2,74.30099999999999
471,362,3821,2,76.99199999999996
470,415,3821,2,71.79599999999994
469,613,3821,2,78.31299999999999
468,563,3821,2,77.315
467,545,3821,2,76.30699999999996
466,441,3821,2,76.67199999999997
465,429,3821,2,74.41699999999997
464,423,3821,2,67.24599999999998
463,652,3821,2,76.90199999999993
462,611,3821,2,82.39599999999996
461,552,3821,2,84.32800000000003
460,533,3821,2,83.98599999999999
459,519,3821,2,82.84600000000006
458,498,3821,2,87.92700000000002
457,452,3821,2,92.20300000000003
456,458,3821,2,91.15500000000003
455,427,3821,2,98.09699999999998
454,434,3821,2,91.71099999999996
453,408,3821,2,97.58300000000003
452,391,3821,2,97.072
451,387,3821,2,102.05700000000007
450,351,3821,2,96.09899999999999
449,324,3821,2,94.43600000000004
448,393,3821,2,76.27499999999998
447,591,3821,2,93.12100000000004
446,442,3821,2,97.99200000000008
445,401,3821,2,92.582
444,308,3821,2,91.50400000000002
443,259,3821,2,82.144
442,285,3821,2,77.11600000000004
441,294,3821,2,79.846
440,472,3821,2,89.65899999999993
439,427,3821,2,87.15899999999993
438,326,3821,2,86.923
437,343,3821,2,93.65199999999993
436,604,3821,2,103.596
435,507,3821,2,108.69200000000006
434,448,3821,2,111.82699999999994
433,373,3821,2,110.69499999999994
432,242,3821,2,119.625
431,205,3821,2,105.356
430,107,3821,2,91.82499999999999
429,152,3821,2,101.71400000000006
428,133,3821,2,73.51600000000002
427,106,3821,2,81.12
426,103,3821,2,80.52700000000004
425,215,3821,2,81.96800000000002
424,168,3821,2,84.07700000000006
423,163,3821,2,81.43
422,142,3821,2,92.54299999999995
421,148,3821,2,91.082
420,146,3821,2,75.62799999999999
419,172,3821,2,78.63999999999999
418,261,3821,2,80.68799999999999
417,251,3821,2,75.89700000000005
416,223,3821,2,74.70700000000005
415,179,3821,2,76.20500000000004
414,156,3821,2,74.01099999999997
413,157,3821,2,73.29099999999994
412,124,3821,2,78.05899999999997
411,103,3821,2,74.05099999999999
410,87,3821,2,96.43900000000002
409,184,3821,2,93.99899999999997
408,205,3821,2,85.17000000000002
407,201,3821,2,90.1710000000001
406,187,3821,2,95.37200000000001
405,226,3821,2,84.48400000000004
404,510,3821,2,68.97000000000003
403,458,3821,2,73.0
402,437,3821,2,71.21599999999995
401,403,3821,2,67.75999999999999
400,353,3821,2,75.68899999999996
399,337,3821,2,73.709
398,337,3821,2,71.47300000000001
397,350,3821,2,72.87099999999998
396,228,3821,2,70.05599999999998
395,502,3821,2,85.25899999999996
394,425,3821,2,82.762
393,427,3821,2,84.231
392,370,3821,2,81.82799999999997
391,335,3821,2,77.82400000000001
390,311,3821,2,81.75300000000004
389,515,3821,2,87.36199999999997
388,433,3821,2,95.95599999999996
387,441,3821,2,95.19100000000003
386,348,3821,2,93.87700000000007
385,372,3821,2,85.64299999999997
384,327,3821,2,81.96799999999996
383,492,3821,2,84.62200000000007
382,414,3821,2,87.58600000000001
381,418,3821,2,85.298
380,383,3821,2,82.28699999999998
379,366,3821,2,71.39999999999998
378,346,3821,2,75.95499999999998
377,549,3821,2,84.07700000000006
376,495,3821,2,92.97699999999992
375,445,3821,2,90.8420000000001
374,398,3821,2,93.75400000000008
373,403,3821,2,91.18800000000005
372,355,3821,2,88.28699999999998
371,306,3821,2,87.53700000000003
370,516,3821,2,96.07299999999992
369,416,3821,2,93.53599999999994
368,410,3821,2,88.68700000000001
367,372,3821,2,85.80199999999996
366,354,3821,2,86.84800000000001
365,312,3821,2,86.53099999999995
364,296,3821,2,85.95200000000006
363,266,3821,2,82.36299999999994
362,230,3821,2,94.41999999999996
361,261,3821,2,79.97699999999998
360,433,3821,2,80.10899999999992
359,406,3821,2,75.95200000000006
358,366,3821,2,77.03599999999994
357,328,3821,2,81.47099999999995
356,334,3821,2,84.81599999999997
355,283,3821,2,86.524
354,269,3821,2,83.41900000000004
353,242,3821,2,69.88499999999999
352,381,3821,2,86.82900000000001
351,342,3821,2,86.41799999999995
350,281,3821,2,85.19900000000001
349,294,3821,2,81.101
348,249,3821,2,82.53800000000001
347,223,3821,2,86.74800000000005
346,422,3821,2,88.77700000000004
345,382,3821,2,94.24200000000008
344,417,3821,2,91.83300000000003
343,361,3821,2,91.76600000000002
342,313,3821,2,90.94600000000003
341,297,3821,2,87.72700000000003
340,521,3821,2,82.524
339,465,3821,2,83.32600000000008
338,401,3821,2,82.62799999999993
337,356,3821,2,84.43699999999995
336,332,3821,2,83.18399999999997
335,316,3821,2,80.519
334,258,3821,2,74.24000000000001
333,508,3821,2,84.445
332,446,3821,2,92.15800000000002
331,403,3821,2,91.43900000000008
330,376,3821,2,88.55699999999996
329,352,3821,2,84.99700000000001
328,351,3821,2,80.52500000000003
327,574,3821,2,72.24000000000001
326,497,3821,2,67.61499999999995
325,478,3821,2,61.60200000000003
324,415,3821,2,62.801999999999964
323,447,3821,2,66.03499999999997
322,815,3821,2,72.464
321,752,3821,2,66.40800000000002
320,675,3821,2,69.35200000000003
319,633,3821,2,72.04900000000004
318,328,3821,2,218.904
317,539,3821,2,65.55599999999998
316,490,3821,2,62.46300000000002
315,783,3821,2,75.50599999999997
314,717,3821,2,76.52200000000005
313,555,3821,2,80.88099999999997
312,870,3821,2,90.94800000000004
311,777,3821,2,95.80499999999995
310,731,3821,2,100.66499999999996
309,611,3821,2,106.0019999999999
308,571,3821,2,102.69399999999996
307,524,3821,2,100.55199999999996
306,551,3821,2,88.88900000000007
305,497,3821,2,89.98800000000006
304,480,3821,2,88.55300000000005
303,405,3821,2,86.62
302,398,3821,2,85.68799999999993
301,464,3821,2,64.55099999999999
300,748,3821,2,71.81099999999998
299,698,3821,2,68.43900000000002
298,613,3821,2,65.452
297,447,3821,2,71.69399999999996
296,658,3821,2,77.23699999999997
295,616,3821,2,79.96300000000002
294,507,3821,2,79.18199999999996
293,1053,3821,2,83.82999999999998
292,918,3821,2,86.779
291,796,3821,2,89.64799999999997
290,705,3821,2,90.89100000000002
289,649,3821,2,87.40300000000002
288,460,3821,2,90.53300000000002
287,435,3821,2,78.52999999999997
286,430,3821,2,75.02000000000004
285,447,3821,2,67.70299999999997
284,424,3821,2,67.608
283,410,3821,2,63.548
282,369,3821,2,66.00100000000003
281,368,3821,2,62.39599999999996
280,377,3821,2,57.476
279,586,3821,2,66.81400000000002
278,500,3821,2,71.60500000000002
277,451,3821,2,68.64900000000006
276,431,3821,2,68.23499999999996
275,371,3821,2,68.47199999999998
274,357,3821,2,61.02800000000002
273,719,3821,2,78.48900000000003
272,635,3821,2,76.125
271,566,3821,2,80.173
270,435,3821,2,79.74099999999999
269,671,3821,2,96.59299999999996
268,647,3821,2,94.815
267,567,3821,2,98.22399999999999
266,524,3821,2,87.01300000000003
265,800,3821,2,103.88600000000002
264,716,3821,2,103.17800000000005
263,666,3821,2,101.79000000000002
262,601,3821,2,103.14599999999996
261,552,3821,2,101.41699999999997
260,533,3821,2,95.85199999999998
259,481,3821,2,94.101
258,496,3821,2,101.12799999999999
257,423,3821,2,102.64099999999996
256,395,3821,2,99.553
255,387,3821,2,99.41699999999997
254,349,3821,2,92.98199999999997
253,334,3821,2,93.07799999999997
252,507,3821,2,93.20599999999996
251,494,3821,2,93.24900000000002
250,404,3821,2,88.96400000000006
249,386,3821,2,90.24000000000001
248,339,3821,2,91.64399999999995
247,332,3821,2,92.68499999999995
246,265,3821,2,97.88499999999999
245,473,3821,2,98.74900000000002
244,431,3821,2,104.36899999999997
243,379,3821,2,106.36500000000001
242,644,3821,2,107.93699999999995
241,570,3821,2,111.59300000000007
240,512,3821,2,108.36200000000008
239,462,3821,2,103.47900000000004
238,384,3821,2,106.53699999999998
237,398,3821,2,95.269
236,390,3821,2,101.07899999999995
235,392,3821,2,104.13999999999999
234,340,3821,2,110.55199999999996
233,268,3821,2,111.517
232,260,3821,2,116.26600000000008
231,493,3821,2,120.86099999999999
230,432,3821,2,124.10100000000011
229,398,3821,2,123.024
228,401,3821,2,128.16299999999995
227,368,3821,2,122.53600000000006
226,534,3821,2,131.05999999999995
225,477,3821,2,133.5619999999999
224,465,3821,2,132.526
223,375,3821,2,136.6140000000001
222,388,3821,2,126.44300000000004
221,394,3821,2,122.43799999999999
220,326,3821,2,110.13199999999995
219,342,3821,2,111.85000000000008
218,489,3821,2,112.4980000000001
217,451,3821,2,108.8429999999999
216,404,3821,2,111.29900000000004
215,370,3821,2,107.77499999999998
214,320,3821,2,103.55000000000001
213,308,3821,2,102.84200000000004
212,493,3821,2,108.69400000000007
211,437,3821,2,115.96900000000005
210,387,3821,2,119.452
209,310,3821,2,121.97199999999998
208,279,3821,2,119.25999999999993
207,335,3821,2,112.88800000000003
206,488,3821,2,131.48499999999996
205,473,3821,2,133.62599999999998
204,412,3821,2,130.716
203,283,3821,2,139.24200000000002
202,340,3821,2,109.78400000000005
201,542,3821,2,125.8189999999999
200,506,3821,2,129.95599999999996
199,405,3821,2,132.89199999999994
198,431,3821,2,127.26600000000002
197,383,3821,2,131.29500000000002
196,357,3821,2,136.40999999999997
195,562,3821,2,144.98099999999994
194,544,3821,2,153.91600000000005
193,461,3821,2,158.192
192,454,3821,2,141.40400000000005
191,399,3821,2,140.29500000000002
190,382,3821,2,130.2419999999999
189,725,3821,2,128.68399999999997
188,644,3821,2,129.14300000000003
187,648,3821,2,126.94
186,563,3821,2,132.31199999999995
185,561,3821,2,135.93400000000008
184,489,3821,2,143.74800000000005
183,402,3821,2,154.62800000000004
182,319,3821,2,163.42200000000003
181,672,3821,2,131.06399999999996
180,617,3821,2,136.0420000000001
179,546,3821,2,136.55999999999995
178,488,3821,2,131.12400000000002
177,461,3821,2,119.76800000000003
176,900,3821,2,143.69
175,819,3821,2,141.17199999999997
174,737,3821,2,140.541
173,610,3821,2,145.29400000000004
172,626,3821,2,141.59499999999997
171,546,3821,2,141.1140000000001
170,553,3821,2,138.76
169,450,3821,2,139.35499999999996
168,430,3821,2,132.029
167,401,3821,2,133.62399999999997
166,390,3821,2,141.012
165,578,3821,2,158.21899999999988
164,529,3821,2,158.551
163,438,3821,2,166.332
162,374,3821,2,167.78300000000002
161,335,3821,2,165.00799999999992
160,295,3821,2,159.79299999999995
159,510,3821,2,172.78199999999993
158,516,3821,2,168.41000000000003
157,449,3821,2,173.05799999999994
156,383,3821,2,174.10700000000003
155,373,3821,2,168.551
154,338,3821,2,161.98000000000008
153,294,3821,2,160.38300000000004
152,284,3821,2,149.21099999999996
151,494,3821,2,176.19100000000003
150,516,3821,2,172.45500000000004
149,507,3821,2,161.81800000000004
148,434,3821,2,170.52599999999995
147,403,3821,2,156.62400000000008
146,705,3821,2,155.12999999999994
145,578,3821,2,158.257
144,534,3821,2,158.9760000000001
143,447,3821,2,162.829
142,398,3821,2,163.78300000000007
141,349,3821,2,160.78600000000006
140,341,3821,2,153.90599999999995
139,633,3821,2,167.889
138,558,3821,2,160.38299999999998
137,494,3821,2,154.54999999999995
136,453,3821,2,150.96999999999997
135,410,3821,2,141.93
134,382,3821,2,138.926
133,368,3821,2,129.77699999999993
132,318,3821,2,126.79700000000003
131,283,3821,2,122.53800000000007
130,298,3821,2,110.90199999999999
129,477,3821,2,136.56900000000002
128,421,3821,2,137.07299999999992
127,378,3821,2,140.58099999999996
126,321,3821,2,152.353
125,295,3821,2,133.6380000000001
124,541,3821,2,165.36
123,449,3821,2,172.986
122,388,3821,2,176.26099999999997
121,355,3821,2,186.7929999999999
120,269,3821,2,185.38599999999997
119,249,3821,2,181.20499999999993
118,219,3821,2,181.09100000000012
117,176,3821,2,193.65900000000005
116,607,3821,2,224.449
115,507,3821,2,239.46400000000006
114,472,3821,2,225.688
113,421,3821,2,224.32299999999998
112,331,3821,2,229.3350000000001
111,324,3821,2,211.67899999999992
110,312,3821,2,191.08900000000006
109,299,3821,2,173.368
108,661,3821,2,168.48599999999993
107,581,3821,2,169.23000000000002
106,500,3821,2,174.445
105,455,3821,2,178.91500000000008
104,426,3821,2,185.06699999999995
103,385,3821,2,176.47100000000012
102,366,3821,2,169.94400000000002
101,347,3821,2,161.325
100,594,3821,2,162.238
99,534,3821,2,164.71399999999994
98,408,3821,2,166.41500000000008
97,378,3821,2,174.03199999999998
96,328,3821,2,168.69899999999996
95,298,3821,2,158.40200000000004
94,508,3821,2,145.52299999999997
93,439,3821,2,144.89499999999992
92,354,3821,2,151.7940000000001
91,332,3821,2,151.68999999999994
90,602,3821,2,152.452
89,490,3821,2,158.166
88,408,3821,2,166.99599999999998
87,303,3821,2,178.53799999999995
86,288,3821,2,168.664
85,516,3821,2,183.171
84,435,3821,2,195.61499999999995
83,350,3821,2,212.361
82,314,3821,2,225.54000000000002
81,238,3821,2,233.22500000000002
80,227,3821,2,230.23000000000008
79,196,3821,2,236.08399999999995
78,135,3821,2,220.753
77,361,3821,2,224.957
76,314,3821,2,205.15000000000003
75,312,3821,2,208.1880000000001
74,212,3821,2,203.94600000000003
73,175,3821,2,208.29199999999997
72,172,3821,2,188.90799999999996
71,157,3821,2,174.37900000000008
70,196,3821,2,158.08200000000005
69,409,3821,2,163.41700000000003
68,317,3821,2,174.286
67,290,3821,2,153.80600000000004
66,243,3821,2,168.28600000000006
65,277,3821,2,91.56099999999981
64,238,3821,2,141.17699999999996
63,435,3821,2,152.223
62,346,3821,2,169.3
61,272,3821,2,169.21000000000004
60,365,3821,2,134.16200000000003
59,373,3821,2,133.55500000000006
58,308,3821,2,141.334
57,190,3821,2,159.78300000000002
56,235,3821,2,134.00300000000004
55,405,3821,2,148.50099999999992
54,363,3821,2,152.596
53,305,3821,2,152.3560000000001
52,258,3821,2,147.30700000000002
51,158,3821,2,151.565
50,446,3821,2,142.45000000000005
49,383,3821,2,143.524
48,317,3821,2,142.21800000000002
47,297,3821,2,136.40800000000007
46,247,3821,2,130.339
45,250,3821,2,135.97200000000004
44,197,3821,2,132.02599999999995
43,179,3821,2,141.64499999999998
42,332,3821,2,153.41000000000003
41,272,3821,2,152.54599999999994
40,265,3821,2,150.37
39,214,3821,2,143.43599999999998
38,176,3821,2,142.695
37,412,3821,2,150.03199999999998
36,385,3821,2,148.46900000000005
35,268,3821,2,161.207
34,234,3821,2,166.30099999999993
33,198,3821,2,165.923
32,149,3821,2,162.39300000000003
31,145,3821,2,159.03300000000007
30,367,3821,2,154.128
29,294,3821,2,157.06099999999998
28,228,3821,2,160.11699999999996
27,213,3821,2,162.04999999999995
26,176,3821,2,153.53300000000002
25,140,3821,2,152.348
24,180,3821,2,135.17100000000005
23,140,3821,2,133.37600000000003
22,259,3821,2,152.06300000000005
21,181,3821,2,154.47099999999995
20,163,3821,2,154.541
19,200,3821,2,150.20600000000002
18,140,3821,2,168.67899999999992
17,269,3821,2,134.50600000000122
16,246,3821,2,109.23199999999997
15,220,3821,2,83.31600000000071
14,200,3821,2,172.47300000000007
13,156,3821,2,178.27900000000005
12,142,3821,2,169.77399999999994
11,127,3821,2,166.77299999999997
10,319,3821,2,166.303
9,298,3821,2,177.35299999999995
8,216,3821,2,179.161
7,203,3821,2,180.51600000000002
6,196,3821,2,175.11000000000007
5,181,3821,2,197.555
4,363,3821,2,198.93499999999995
3,298,3821,2,215.89499999999998
2,239,3821,2,229.37600000000003
1,232,3821,2,256.36099999999993
