Slice,Area,file,id_number,TxRed
646,258,2922,2,107.99699999999996
645,718,2922,2,125.92500000000001
644,681,2922,2,121.62599999999998
643,633,2922,2,117.28000000000003
642,559,2922,2,120.57500000000005
641,507,2922,2,125.61100000000005
640,474,2922,2,120.41599999999994
639,432,2922,2,121.83799999999991
638,386,2922,2,127.73999999999995
637,318,2922,2,129.42000000000002
636,615,2922,2,147.37800000000004
635,559,2922,2,160.678
634,545,2922,2,165.245
633,481,2922,2,177.94699999999995
632,435,2922,2,189.97799999999995
631,417,2922,2,188.54599999999994
630,398,2922,2,177.14999999999998
629,385,2922,2,173.20600000000002
628,333,2922,2,160.48500000000007
627,287,2922,2,151.17299999999994
626,279,2922,2,152.212
625,204,2922,2,152.64099999999996
624,514,2922,2,156.644
623,471,2922,2,160.776
622,427,2922,2,168.11800000000005
621,394,2922,2,156.17499999999995
620,380,2922,2,150.301
619,329,2922,2,141.62399999999997
618,313,2922,2,133.226
617,319,2922,2,117.47999999999996
616,269,2922,2,124.81999999999994
615,567,2922,2,127.93099999999998
614,513,2922,2,133.656
613,476,2922,2,131.79199999999992
612,415,2922,2,138.83600000000013
611,396,2922,2,143.59700000000004
610,384,2922,2,144.647
609,376,2922,2,141.21200000000005
608,707,2922,2,98.14200000000005
607,616,2922,2,100.63400000000001
606,636,2922,2,90.42000000000002
605,610,2922,2,88.35099999999994
604,540,2922,2,84.96600000000001
603,782,2922,2,107.49200000000002
602,736,2922,2,101.13500000000005
601,696,2922,2,99.90300000000008
600,653,2922,2,94.48699999999997
599,649,2922,2,87.67800000000005
598,645,2922,2,77.94400000000002
597,598,2922,2,76.66800000000006
596,555,2922,2,75.858
595,482,2922,2,72.96400000000006
594,763,2922,2,83.29400000000004
593,668,2922,2,84.13800000000003
592,613,2922,2,78.38
591,559,2922,2,74.14199999999994
590,721,2922,2,78.83699999999993
589,630,2922,2,76.20499999999998
588,649,2922,2,70.15199999999999
587,613,2922,2,62.15700000000004
586,581,2922,2,57.559000000000026
585,506,2922,2,49.127999999999986
584,732,2922,2,54.85499999999996
583,656,2922,2,57.61400000000003
582,601,2922,2,61.896000000000015
581,864,2922,2,76.98800000000006
580,775,2922,2,85.90799999999996
579,696,2922,2,88.38
578,627,2922,2,86.27899999999994
577,579,2922,2,86.92699999999991
576,497,2922,2,90.91699999999992
575,437,2922,2,79.094
574,626,2922,2,80.06400000000002
573,552,2922,2,77.71899999999994
572,546,2922,2,79.52100000000002
571,517,2922,2,77.59899999999999
570,473,2922,2,81.56399999999996
569,466,2922,2,78.97500000000002
568,385,2922,2,76.87900000000002
567,377,2922,2,69.79399999999998
566,570,2922,2,75.99099999999999
565,604,2922,2,73.25099999999998
564,546,2922,2,72.476
563,473,2922,2,74.65200000000004
562,444,2922,2,79.85400000000004
561,655,2922,2,92.1219999999999
560,594,2922,2,90.76300000000003
559,592,2922,2,94.17900000000003
558,527,2922,2,90.35500000000002
557,499,2922,2,92.92399999999992
556,436,2922,2,95.46500000000003
555,622,2922,2,104.53100000000006
554,589,2922,2,103.89200000000005
553,539,2922,2,103.82100000000003
552,520,2922,2,99.04400000000004
551,523,2922,2,95.78999999999996
550,478,2922,2,93.16299999999995
549,455,2922,2,98.57099999999997
548,417,2922,2,91.78500000000003
547,622,2922,2,103.64800000000008
546,577,2922,2,98.38100000000003
545,536,2922,2,92.72699999999992
544,471,2922,2,93.13300000000004
543,462,2922,2,91.03599999999994
542,426,2922,2,83.43100000000004
541,404,2922,2,84.80900000000003
540,376,2922,2,83.59800000000001
539,336,2922,2,89.5979999999999
538,547,2922,2,85.757
537,512,2922,2,102.20999999999998
536,490,2922,2,93.34900000000005
535,481,2922,2,88.02800000000002
534,444,2922,2,87.32600000000002
533,366,2922,2,91.668
532,352,2922,2,98.08600000000001
531,639,2922,2,101.71400000000006
530,604,2922,2,101.98699999999997
529,536,2922,2,109.168
528,487,2922,2,114.95600000000002
527,470,2922,2,120.04399999999998
526,447,2922,2,122.73099999999994
525,433,2922,2,124.18900000000002
524,393,2922,2,124.781
523,377,2922,2,126.07200000000006
522,377,2922,2,122.07799999999992
521,307,2922,2,120.17199999999997
520,323,2922,2,117.00400000000008
519,282,2922,2,113.51799999999997
518,289,2922,2,108.769
517,412,2922,2,118.46300000000002
516,386,2922,2,114.34900000000005
515,359,2922,2,111.36899999999997
514,331,2922,2,110.25499999999994
513,324,2922,2,117.22799999999995
512,287,2922,2,113.83100000000002
511,314,2922,2,112.77900000000005
510,528,2922,2,114.851
509,496,2922,2,113.71199999999999
508,466,2922,2,104.613
507,422,2922,2,104.11200000000002
506,375,2922,2,103.0970000000001
505,377,2922,2,100.40500000000003
504,617,2922,2,98.61000000000007
503,534,2922,2,105.18399999999997
502,487,2922,2,112.27699999999993
501,451,2922,2,112.17500000000001
500,403,2922,2,123.37399999999991
499,378,2922,2,125.14300000000003
498,324,2922,2,126.32000000000005
497,279,2922,2,137.25400000000002
496,560,2922,2,98.35000000000002
495,565,2922,2,94.02599999999995
494,533,2922,2,93.44
493,509,2922,2,83.32200000000006
492,486,2922,2,70.947
491,481,2922,2,67.06
490,882,2922,2,74.41799999999995
489,821,2922,2,73.06200000000007
488,782,2922,2,73.66699999999997
487,739,2922,2,71.75799999999992
486,721,2922,2,67.90200000000004
485,670,2922,2,62.57400000000001
484,609,2922,2,62.57800000000003
483,586,2922,2,56.56299999999993
482,860,2922,2,69.67699999999996
481,756,2922,2,72.75400000000002
480,702,2922,2,70.46000000000004
479,665,2922,2,68.96600000000001
478,619,2922,2,69.86599999999999
477,561,2922,2,71.66599999999994
476,877,2922,2,86.13599999999997
475,831,2922,2,83.53899999999999
474,754,2922,2,85.83699999999999
473,672,2922,2,91.84400000000005
472,670,2922,2,94.411
471,605,2922,2,96.44600000000003
470,584,2922,2,94.97899999999998
469,532,2922,2,96.94999999999999
468,503,2922,2,95.483
467,465,2922,2,101.05099999999999
466,477,2922,2,95.0220000000001
465,483,2922,2,94.79599999999999
464,667,2922,2,105.67299999999989
463,631,2922,2,103.69699999999995
462,626,2922,2,103.05600000000004
461,584,2922,2,101.26600000000002
460,579,2922,2,92.72999999999996
459,533,2922,2,85.56899999999996
458,555,2922,2,83.62199999999996
457,521,2922,2,75.22699999999998
456,736,2922,2,92.375
455,637,2922,2,90.83699999999999
454,588,2922,2,100.27100000000013
453,531,2922,2,95.61800000000005
452,566,2922,2,86.50599999999997
451,731,2922,2,110.61600000000004
450,677,2922,2,117.89499999999998
449,630,2922,2,115.78699999999992
448,573,2922,2,117.714
447,562,2922,2,111.5680000000001
446,516,2922,2,109.89699999999993
445,535,2922,2,113.57499999999999
444,697,2922,2,127.63299999999998
443,653,2922,2,124.90800000000007
442,614,2922,2,127.21699999999998
441,621,2922,2,121.50999999999993
440,560,2922,2,116.85399999999998
439,532,2922,2,118.95099999999991
438,545,2922,2,118.75100000000003
437,529,2922,2,111.15000000000003
436,722,2922,2,118.56500000000005
435,626,2922,2,118.03099999999995
434,581,2922,2,117.69899999999996
433,611,2922,2,118.077
432,473,2922,2,107.68199999999996
431,499,2922,2,96.56199999999995
430,376,2922,2,78.73399999999998
429,390,2922,2,89.68700000000013
428,467,2922,2,74.12400000000002
427,639,2922,2,88.27600000000001
426,625,2922,2,89.35900000000004
425,551,2922,2,91.99099999999993
424,542,2922,2,89.27500000000003
423,515,2922,2,93.82699999999994
422,500,2922,2,85.52100000000002
421,481,2922,2,80.17400000000004
420,454,2922,2,74.00300000000004
419,396,2922,2,75.55199999999996
418,401,2922,2,75.72399999999999
417,577,2922,2,79.18200000000007
416,549,2922,2,81.88699999999994
415,499,2922,2,84.91000000000003
414,470,2922,2,88.43399999999991
413,432,2922,2,89.12
412,369,2922,2,94.93200000000002
411,336,2922,2,95.12900000000002
410,341,2922,2,84.61399999999998
409,528,2922,2,102.43699999999995
408,475,2922,2,106.243
407,515,2922,2,95.47399999999993
406,471,2922,2,98.49300000000005
405,457,2922,2,93.42000000000002
404,439,2922,2,84.00900000000001
403,381,2922,2,83.78700000000003
402,312,2922,2,86.34699999999998
401,578,2922,2,90.75799999999998
400,602,2922,2,82.161
399,528,2922,2,79.555
398,479,2922,2,77.54699999999997
397,439,2922,2,71.51400000000001
396,410,2922,2,70.06
395,373,2922,2,71.3789999999999
394,587,2922,2,78.20499999999998
393,482,2922,2,77.35400000000004
392,456,2922,2,76.86900000000003
391,452,2922,2,75.48000000000002
390,395,2922,2,82.97099999999995
389,703,2922,2,90.3830000000001
388,612,2922,2,96.18400000000008
387,554,2922,2,99.27300000000002
386,507,2922,2,106.644
385,492,2922,2,107.88000000000005
384,452,2922,2,114.18900000000002
383,414,2922,2,122.50200000000001
382,375,2922,2,138.09899999999993
381,343,2922,2,136.666
380,379,2922,2,128.85599999999994
379,340,2922,2,131.25400000000002
378,359,2922,2,128.83800000000002
377,327,2922,2,134.317
376,544,2922,2,153.97400000000005
375,515,2922,2,157.55300000000005
374,504,2922,2,158.54399999999998
373,468,2922,2,156.79400000000004
372,459,2922,2,145.88000000000005
371,413,2922,2,147.46599999999995
370,429,2922,2,135.49099999999999
369,399,2922,2,139.3230000000001
368,382,2922,2,134.846
367,375,2922,2,124.52700000000004
366,355,2922,2,121.97000000000003
365,340,2922,2,119.34100000000007
364,336,2922,2,112.83100000000002
363,322,2922,2,111.15999999999997
362,301,2922,2,119.17999999999995
361,519,2922,2,126.935
360,453,2922,2,133.51799999999992
359,437,2922,2,129.67799999999994
358,438,2922,2,115.10499999999996
357,414,2922,2,117.95400000000006
356,365,2922,2,117.44300000000004
355,349,2922,2,107.36100000000005
354,338,2922,2,109.03899999999999
353,357,2922,2,92.91200000000009
352,565,2922,2,110.10799999999995
351,509,2922,2,105.839
350,463,2922,2,107.38599999999997
349,410,2922,2,112.685
348,372,2922,2,107.80099999999993
347,366,2922,2,109.255
346,276,2922,2,109.077
345,488,2922,2,87.53100000000006
344,402,2922,2,90.12299999999999
343,336,2922,2,95.09700000000004
342,321,2922,2,96.108
341,326,2922,2,85.56
340,306,2922,2,85.75200000000001
339,324,2922,2,79.51499999999999
338,666,2922,2,104.07099999999997
337,665,2922,2,100.03999999999996
336,654,2922,2,99.74099999999999
335,520,2922,2,100.5320000000001
334,545,2922,2,98.54100000000005
333,513,2922,2,97.90599999999995
332,466,2922,2,102.75399999999996
331,490,2922,2,100.81899999999996
330,436,2922,2,106.08200000000011
329,400,2922,2,108.04699999999997
328,391,2922,2,104.781
327,388,2922,2,101.769
326,358,2922,2,101.74299999999994
325,294,2922,2,100.37700000000001
324,291,2922,2,87.66600000000005
323,314,2922,2,80.46699999999998
322,616,2922,2,95.67000000000007
321,597,2922,2,87.13799999999998
320,572,2922,2,87.82499999999999
319,548,2922,2,77.00099999999998
318,480,2922,2,71.44300000000004
317,418,2922,2,71.91199999999998
316,414,2922,2,75.51299999999998
315,393,2922,2,73.13099999999997
314,678,2922,2,84.93900000000002
313,619,2922,2,75.31300000000005
312,511,2922,2,74.31400000000002
311,495,2922,2,73.34600000000006
310,475,2922,2,67.06200000000001
309,410,2922,2,64.77699999999999
308,386,2922,2,56.85300000000001
307,321,2922,2,55.019000000000005
306,614,2922,2,58.01500000000004
305,571,2922,2,61.66900000000004
304,497,2922,2,59.565
303,458,2922,2,56.275999999999954
302,441,2922,2,53.59499999999997
301,453,2922,2,50.61800000000005
300,658,2922,2,66.505
299,578,2922,2,71.77299999999997
298,563,2922,2,70.28699999999998
297,545,2922,2,65.71300000000002
296,468,2922,2,73.56800000000004
295,452,2922,2,64.40499999999997
294,382,2922,2,72.399
293,610,2922,2,75.719
292,550,2922,2,78.05199999999996
291,525,2922,2,78.92700000000008
290,508,2922,2,73.548
289,479,2922,2,72.80199999999996
288,405,2922,2,57.68900000000002
287,365,2922,2,50.158000000000015
286,372,2922,2,50.42099999999999
285,863,2922,2,61.67599999999999
284,795,2922,2,61.660999999999945
283,714,2922,2,63.77299999999991
282,697,2922,2,62.839000000000055
281,715,2922,2,57.68099999999998
280,652,2922,2,61.56600000000003
279,657,2922,2,64.18399999999991
278,621,2922,2,71.40300000000008
277,570,2922,2,77.47300000000001
276,530,2922,2,82.57900000000006
275,495,2922,2,84.82900000000001
274,495,2922,2,88.63999999999999
273,501,2922,2,89.91999999999996
272,438,2922,2,95.73200000000008
271,398,2922,2,104.46300000000002
270,400,2922,2,107.21499999999997
269,343,2922,2,123.99199999999996
268,337,2922,2,128.21200000000005
267,312,2922,2,122.06100000000004
266,273,2922,2,128.48999999999995
265,274,2922,2,128.12700000000007
264,293,2922,2,119.548
263,523,2922,2,127.57599999999996
262,495,2922,2,125.98499999999996
261,490,2922,2,127.88499999999993
260,432,2922,2,120.49599999999998
259,384,2922,2,112.75799999999992
258,383,2922,2,96.75799999999998
257,335,2922,2,91.74400000000003
256,327,2922,2,95.90500000000003
255,255,2922,2,95.54799999999994
254,549,2922,2,90.59400000000005
253,478,2922,2,94.096
252,408,2922,2,96.66900000000004
251,350,2922,2,103.25899999999996
250,324,2922,2,101.25999999999999
249,273,2922,2,103.976
248,271,2922,2,96.95400000000006
247,204,2922,2,100.60099999999994
246,446,2922,2,108.87899999999996
245,466,2922,2,101.4070000000001
244,396,2922,2,109.23700000000002
243,354,2922,2,113.90000000000003
242,339,2922,2,118.85700000000003
241,309,2922,2,117.19699999999995
240,263,2922,2,120.70599999999996
239,258,2922,2,114.668
238,234,2922,2,116.577
237,298,2922,2,103.37800000000004
236,178,2922,2,118.66800000000006
235,317,2922,2,124.71499999999997
234,311,2922,2,119.41000000000003
233,303,2922,2,115.61899999999997
232,259,2922,2,119.42900000000003
231,210,2922,2,111.71299999999997
230,243,2922,2,107.55100000000004
229,398,2922,2,113.86200000000002
228,384,2922,2,107.781
227,264,2922,2,115.84799999999996
226,257,2922,2,115.65300000000008
225,226,2922,2,103.71099999999996
224,222,2922,2,89.11000000000001
223,495,2922,2,99.17000000000002
222,352,2922,2,106.36199999999997
221,298,2922,2,110.04899999999998
220,251,2922,2,115.56600000000003
219,264,2922,2,110.01600000000008
218,518,2922,2,120.5510000000001
217,451,2922,2,120.09100000000007
216,384,2922,2,119.48700000000008
215,329,2922,2,125.08099999999996
214,323,2922,2,120.28000000000003
213,245,2922,2,127.238
212,215,2922,2,132.04199999999997
211,195,2922,2,142.13799999999998
210,143,2922,2,139.512
209,306,2922,2,133.79200000000003
208,310,2922,2,136.66200000000003
207,272,2922,2,127.96299999999991
206,213,2922,2,123.469
205,181,2922,2,127.38799999999998
204,221,2922,2,110.05400000000003
203,135,2922,2,124.64399999999995
202,247,2922,2,118.45599999999996
201,242,2922,2,112.63700000000006
200,215,2922,2,108.916
199,170,2922,2,107.33699999999993
198,228,2922,2,106.38799999999998
197,172,2922,2,142.31300000000005
196,353,2922,2,139.34000000000003
195,299,2922,2,145.43600000000004
194,229,2922,2,149.457
193,209,2922,2,157.21800000000007
192,207,2922,2,159.077
191,198,2922,2,151.10000000000002
190,443,2922,2,163.18300000000005
189,382,2922,2,177.27499999999998
188,337,2922,2,187.39900000000006
187,328,2922,2,185.66200000000003
186,321,2922,2,177.55300000000005
185,263,2922,2,182.45099999999996
184,220,2922,2,202.84499999999997
183,506,2922,2,193.93699999999995
182,468,2922,2,191.385
181,439,2922,2,191.361
180,410,2922,2,188.54899999999986
179,393,2922,2,181.07600000000002
178,370,2922,2,174.08799999999997
177,359,2922,2,171.70899999999995
176,298,2922,2,167.101
175,311,2922,2,164.22299999999996
174,299,2922,2,158.846
173,272,2922,2,152.57599999999996
172,218,2922,2,155.42500000000007
171,180,2922,2,161.65699999999993
170,184,2922,2,149.58200000000005
169,456,2922,2,138.152
168,360,2922,2,155.149
167,291,2922,2,142.39999999999998
166,270,2922,2,139.476
165,277,2922,2,125.86699999999996
164,535,2922,2,135.33499999999998
163,470,2922,2,148.46999999999997
162,446,2922,2,144.61400000000003
161,454,2922,2,140.89799999999997
160,355,2922,2,141.8660000000001
159,781,2922,2,123.52700000000004
158,681,2922,2,124.22499999999997
157,579,2922,2,124.45399999999995
156,1081,2922,2,175.37499999999994
155,1002,2922,2,180.51899999999995
154,962,2922,2,194.50100000000003
153,1454,2922,2,211.58999999999997
152,1366,2922,2,223.75
151,1258,2922,2,230.267
150,1136,2922,2,220.80200000000008
149,1094,2922,2,226.45199999999994
148,1073,2922,2,236.00099999999998
147,990,2922,2,227.42399999999998
146,856,2922,2,245.026
145,791,2922,2,243.93900000000008
144,758,2922,2,236.71599999999995
143,701,2922,2,252.18300000000005
142,663,2922,2,245.55900000000003
141,615,2922,2,236.10999999999996
140,580,2922,2,227.442
139,550,2922,2,224.589
138,514,2922,2,223.40399999999994
137,494,2922,2,209.18599999999998
136,493,2922,2,206.60300000000007
135,465,2922,2,199.63400000000001
134,431,2922,2,186.41099999999994
133,403,2922,2,169.81899999999996
132,654,2922,2,189.414
131,621,2922,2,180.73499999999996
130,574,2922,2,177.21000000000004
129,552,2922,2,169.41500000000002
128,536,2922,2,159.78500000000003
127,509,2922,2,143.45999999999992
126,489,2922,2,148.35700000000003
125,701,2922,2,153.26299999999998
124,659,2922,2,150.26800000000003
123,618,2922,2,146.69099999999997
122,582,2922,2,137.524
121,549,2922,2,127.125
120,536,2922,2,123.40100000000001
119,499,2922,2,120.565
118,464,2922,2,119.601
117,751,2922,2,130.43599999999998
116,672,2922,2,128.36899999999991
115,559,2922,2,127.92999999999995
114,496,2922,2,127.94199999999995
113,445,2922,2,125.89600000000002
112,782,2922,2,125.34899999999993
111,674,2922,2,126.757
110,593,2922,2,125.04599999999999
109,503,2922,2,123.017
108,454,2922,2,117.47300000000001
107,747,2922,2,126.30199999999996
106,667,2922,2,127.08599999999996
105,583,2922,2,124.70099999999996
104,504,2922,2,116.774
103,875,2922,2,130.62599999999992
102,759,2922,2,138.06499999999994
101,663,2922,2,137.03000000000003
100,586,2922,2,140.52700000000004
99,1001,2922,2,151.92600000000004
98,861,2922,2,158.40399999999988
97,762,2922,2,168.12400000000002
96,696,2922,2,174.25300000000004
95,627,2922,2,170.00599999999997
94,563,2922,2,167.308
93,902,2922,2,158.73399999999998
92,829,2922,2,158.14899999999994
91,735,2922,2,154.92599999999993
90,700,2922,2,148.31099999999992
89,623,2922,2,147.01399999999995
88,562,2922,2,146.15200000000004
87,523,2922,2,146.74199999999996
86,769,2922,2,156.486
85,715,2922,2,145.02199999999993
84,645,2922,2,148.53900000000004
83,599,2922,2,134.57799999999997
82,528,2922,2,132.692
81,488,2922,2,127.47999999999996
80,447,2922,2,123.63300000000004
79,734,2922,2,141.224
78,659,2922,2,144.512
77,584,2922,2,149.70600000000002
76,559,2922,2,160.52000000000004
75,476,2922,2,168.96899999999994
74,459,2922,2,173.50499999999994
73,661,2922,2,195.24500000000006
72,563,2922,2,211.68900000000002
71,520,2922,2,212.60899999999992
70,476,2922,2,201.098
69,393,2922,2,209.30700000000002
68,400,2922,2,173.84699999999998
67,701,2922,2,175.3520000000001
66,619,2922,2,144.139
65,587,2922,2,139.21999999999997
64,543,2922,2,144.675
63,503,2922,2,135.65999999999997
62,457,2922,2,129.68999999999994
61,377,2922,2,60.97799999999995
60,246,2922,2,67.52800000000002
59,561,2922,2,68.33699999999999
58,509,2922,2,65.13800000000003
57,476,2922,2,60.660999999999945
56,451,2922,2,64.25799999999992
55,651,2922,2,85.93200000000002
54,497,2922,2,94.971
53,453,2922,2,86.01300000000003
52,392,2922,2,82.13699999999994
51,314,2922,2,80.02599999999995
50,271,2922,2,77.505
49,528,2922,2,84.88099999999991
48,459,2922,2,80.38100000000009
47,362,2922,2,77.58299999999997
46,426,2922,2,68.35699999999997
45,274,2922,2,74.93599999999998
44,573,2922,2,75.19299999999998
43,464,2922,2,88.13000000000005
42,435,2922,2,83.90300000000002
41,672,2922,2,96.79399999999998
40,616,2922,2,97.44800000000004
39,554,2922,2,95.86400000000003
38,476,2922,2,91.01999999999998
37,394,2922,2,85.05899999999997
36,845,2922,2,91.18199999999996
35,757,2922,2,94.36299999999994
34,586,2922,2,95.25799999999998
33,520,2922,2,92.60700000000003
32,494,2922,2,88.74799999999999
31,429,2922,2,82.68299999999994
30,731,2922,2,93.22999999999996
29,640,2922,2,99.74599999999998
28,533,2922,2,107.83599999999996
27,464,2922,2,111.19400000000002
26,423,2922,2,108.00400000000008
25,685,2922,2,106.9980000000001
24,627,2922,2,124.33800000000002
23,515,2922,2,129.61299999999994
22,479,2922,2,139.11
21,428,2922,2,146.51100000000002
20,359,2922,2,164.20999999999998
19,643,2922,2,170.66400000000004
18,587,2922,2,179.90499999999997
17,495,2922,2,-155.78000000000065
16,402,2922,2,-134.46899999999914
15,358,2922,2,-210.5
14,378,2922,2,165.34700000000004
13,323,2922,2,176.503
12,638,2922,2,189.642
11,536,2922,2,205.05599999999993
10,484,2922,2,216.373
9,438,2922,2,251.464
8,450,2922,2,253.075
7,434,2922,2,273.2899999999999
6,415,2922,2,284.0279999999999
5,371,2922,2,317.48499999999996
4,368,2922,2,355.6769999999999
3,337,2922,2,397.29699999999997
2,323,2922,2,462.60900000000004
1,311,2922,2,515.5539999999999
