Slice,Area,file,id_number,TxRed
767,787,2023,2,89.053
766,697,2023,2,95.32299999999998
765,603,2023,2,93.06299999999999
764,565,2023,2,98.01200000000006
763,531,2023,2,97.79399999999998
762,527,2023,2,95.25599999999997
761,502,2023,2,90.89300000000003
760,679,2023,2,103.98200000000008
759,626,2023,2,96.40599999999995
758,576,2023,2,104.54800000000006
757,537,2023,2,95.06000000000006
756,506,2023,2,93.04200000000003
755,497,2023,2,84.51400000000001
754,686,2023,2,98.52399999999994
753,601,2023,2,96.327
752,593,2023,2,89.27399999999994
751,571,2023,2,93.65400000000005
750,501,2023,2,96.48199999999997
749,494,2023,2,95.25600000000003
748,436,2023,2,97.80799999999999
747,377,2023,2,98.483
746,333,2023,2,100.35999999999996
745,588,2023,2,115.97699999999998
744,540,2023,2,119.50999999999999
743,509,2023,2,114.91999999999996
742,487,2023,2,119.13499999999999
741,421,2023,2,120.23899999999992
740,411,2023,2,111.68500000000006
739,361,2023,2,115.39999999999998
738,326,2023,2,107.35699999999991
737,531,2023,2,113.69300000000004
736,496,2023,2,108.32299999999998
735,483,2023,2,107.43599999999998
734,453,2023,2,112.82600000000002
733,415,2023,2,108.97699999999998
732,381,2023,2,109.20600000000002
731,631,2023,2,117.06799999999998
730,592,2023,2,115.02299999999991
729,536,2023,2,123.35900000000004
728,490,2023,2,120.94599999999997
727,479,2023,2,122.10999999999996
726,447,2023,2,118.43500000000006
725,680,2023,2,125.95100000000002
724,582,2023,2,134.56500000000005
723,564,2023,2,135.77300000000008
722,507,2023,2,130.18499999999995
721,444,2023,2,123.72699999999998
720,416,2023,2,121.08799999999997
719,403,2023,2,116.62499999999994
718,324,2023,2,113.61599999999999
717,609,2023,2,116.89300000000009
716,561,2023,2,122.91799999999995
715,557,2023,2,117.089
714,464,2023,2,123.86900000000003
713,472,2023,2,115.43200000000007
712,443,2023,2,113.66000000000003
711,450,2023,2,111.12400000000002
710,440,2023,2,102.76599999999996
709,418,2023,2,107.10500000000002
708,412,2023,2,111.31200000000007
707,409,2023,2,110.50499999999994
706,336,2023,2,115.62099999999998
705,282,2023,2,115.214
704,265,2023,2,123.91200000000009
703,237,2023,2,119.31299999999999
702,497,2023,2,120.274
701,448,2023,2,121.98000000000002
700,426,2023,2,121.63299999999998
699,418,2023,2,115.57099999999997
698,401,2023,2,118.35300000000007
697,367,2023,2,111.16700000000009
696,307,2023,2,111.82
695,627,2023,2,116.77099999999996
694,570,2023,2,119.50200000000001
693,521,2023,2,122.44
692,504,2023,2,121.74099999999999
691,495,2023,2,119.51099999999997
690,469,2023,2,131.76100000000008
689,396,2023,2,122.89600000000002
688,642,2023,2,102.964
687,580,2023,2,102.87299999999993
686,559,2023,2,99.91800000000006
685,515,2023,2,101.02300000000008
684,468,2023,2,100.47899999999993
683,443,2023,2,99.02100000000002
682,439,2023,2,93.12199999999996
681,363,2023,2,89.60599999999994
680,636,2023,2,95.77099999999996
679,552,2023,2,95.76599999999996
678,513,2023,2,98.024
677,491,2023,2,91.36799999999994
676,458,2023,2,94.21100000000007
675,461,2023,2,86.71499999999997
674,458,2023,2,82.91500000000002
673,403,2023,2,91.44299999999998
672,599,2023,2,91.30900000000003
671,516,2023,2,97.08100000000007
670,489,2023,2,86.99000000000001
669,456,2023,2,89.88
668,410,2023,2,91.65999999999997
667,385,2023,2,92.06800000000004
666,353,2023,2,87.33100000000007
665,588,2023,2,95.12700000000001
664,511,2023,2,98.33799999999997
663,481,2023,2,96.47699999999992
662,454,2023,2,100.38300000000004
661,425,2023,2,94.32499999999999
660,371,2023,2,105.91899999999998
659,357,2023,2,114.64499999999998
658,343,2023,2,117.30399999999997
657,322,2023,2,112.20699999999994
656,327,2023,2,111.875
655,285,2023,2,114.85399999999998
654,270,2023,2,116.01499999999999
653,258,2023,2,115.22399999999993
652,458,2023,2,117.71199999999999
651,390,2023,2,121.48200000000003
650,339,2023,2,119.33700000000005
649,337,2023,2,116.024
648,310,2023,2,114.05400000000009
647,288,2023,2,113.09600000000006
646,253,2023,2,116.93100000000004
645,235,2023,2,114.0329999999999
644,235,2023,2,122.61400000000003
643,408,2023,2,127.74200000000002
642,345,2023,2,132.77599999999995
641,336,2023,2,122.293
640,316,2023,2,119.81700000000001
639,306,2023,2,110.78399999999999
638,280,2023,2,110.10200000000009
637,578,2023,2,109.08100000000002
636,493,2023,2,116.243
635,432,2023,2,125.83099999999996
634,415,2023,2,130.791
633,746,2023,2,103.14999999999998
632,688,2023,2,111.86599999999999
631,655,2023,2,108.48599999999999
630,629,2023,2,105.27799999999996
629,568,2023,2,109.26499999999999
628,528,2023,2,95.85400000000004
627,478,2023,2,93.37599999999998
626,487,2023,2,88.334
625,483,2023,2,85.76800000000003
624,652,2023,2,96.31400000000002
623,638,2023,2,95.45099999999996
622,566,2023,2,92.80799999999999
621,545,2023,2,99.73000000000002
620,530,2023,2,94.87900000000008
619,479,2023,2,97.75600000000003
618,455,2023,2,98.27499999999998
617,440,2023,2,96.53899999999993
616,424,2023,2,99.94799999999998
615,498,2023,2,114.92800000000005
614,488,2023,2,113.36599999999993
613,448,2023,2,113.5
612,448,2023,2,107.16999999999996
611,421,2023,2,106.25200000000001
610,396,2023,2,99.11899999999997
609,363,2023,2,91.18
608,392,2023,2,81.894
607,620,2023,2,92.60499999999996
606,563,2023,2,95.07799999999997
605,560,2023,2,93.75900000000001
604,521,2023,2,86.51699999999994
603,490,2023,2,89.88
602,476,2023,2,83.23700000000002
601,406,2023,2,89.60499999999996
600,682,2023,2,105.13900000000007
599,606,2023,2,108.20899999999995
598,574,2023,2,107.9310000000001
597,561,2023,2,97.14799999999991
596,543,2023,2,94.45100000000002
595,492,2023,2,96.43900000000002
594,691,2023,2,102.101
593,592,2023,2,102.52099999999996
592,563,2023,2,91.72100000000006
591,526,2023,2,80.584
590,495,2023,2,73.55000000000001
589,475,2023,2,70.55599999999998
588,391,2023,2,66.93
587,653,2023,2,69.56199999999995
586,585,2023,2,63.43099999999998
585,542,2023,2,62.61799999999994
584,488,2023,2,61.94900000000001
583,425,2023,2,65.42500000000001
582,402,2023,2,67.50600000000003
581,653,2023,2,75.75200000000001
580,566,2023,2,78.72999999999996
579,527,2023,2,83.78900000000004
578,481,2023,2,88.67199999999997
577,733,2023,2,96.64299999999997
576,633,2023,2,90.01099999999997
575,573,2023,2,73.57600000000002
574,515,2023,2,65.73399999999998
573,457,2023,2,64.82700000000006
572,404,2023,2,70.02999999999997
571,348,2023,2,73.50399999999996
570,699,2023,2,81.846
569,624,2023,2,85.89499999999998
568,577,2023,2,89.99700000000001
567,544,2023,2,89.858
566,499,2023,2,92.42399999999986
565,466,2023,2,92.197
564,445,2023,2,92.62700000000001
563,410,2023,2,94.42200000000008
562,378,2023,2,94.89500000000004
561,348,2023,2,103.23399999999998
560,328,2023,2,99.49900000000002
559,292,2023,2,100.79400000000004
558,563,2023,2,113.80399999999992
557,518,2023,2,114.0
556,466,2023,2,121.07100000000003
555,453,2023,2,111.93599999999998
554,429,2023,2,110.28599999999994
553,386,2023,2,116.81900000000002
552,366,2023,2,115.14300000000003
551,349,2023,2,107.08699999999999
550,314,2023,2,108.214
549,290,2023,2,104.19800000000009
548,536,2023,2,108.92200000000003
547,506,2023,2,103.707
546,472,2023,2,104.46499999999997
545,416,2023,2,110.61700000000002
544,382,2023,2,120.13300000000004
543,648,2023,2,119.125
542,602,2023,2,114.945
541,533,2023,2,119.92899999999997
540,496,2023,2,115.51300000000003
539,466,2023,2,111.93599999999992
538,410,2023,2,104.98399999999998
537,375,2023,2,107.238
536,365,2023,2,105.92399999999998
535,321,2023,2,109.51799999999997
534,292,2023,2,106.59999999999997
533,591,2023,2,114.28400000000005
532,488,2023,2,122.67099999999999
531,469,2023,2,119.392
530,437,2023,2,125.512
529,400,2023,2,126.154
528,669,2023,2,131.62799999999993
527,599,2023,2,135.69100000000003
526,600,2023,2,138.13100000000009
525,553,2023,2,138.95199999999994
524,497,2023,2,149.914
523,458,2023,2,157.776
522,710,2023,2,122.6330000000001
521,667,2023,2,125.17000000000002
520,631,2023,2,124.42099999999994
519,580,2023,2,121.39300000000003
518,530,2023,2,117.02199999999999
517,473,2023,2,122.62200000000007
516,475,2023,2,113.83699999999999
515,428,2023,2,110.858
514,704,2023,2,128.93800000000005
513,680,2023,2,114.572
512,653,2023,2,107.661
511,557,2023,2,113.25299999999999
510,509,2023,2,106.62000000000006
509,499,2023,2,100.98299999999995
508,483,2023,2,93.37200000000001
507,415,2023,2,97.02699999999999
506,388,2023,2,98.38499999999999
505,614,2023,2,101.553
504,577,2023,2,105.656
503,537,2023,2,107.64399999999989
502,509,2023,2,108.11900000000003
501,479,2023,2,105.38400000000007
500,480,2023,2,105.63500000000005
499,415,2023,2,111.81800000000004
498,355,2023,2,114.606
497,632,2023,2,112.90900000000005
496,553,2023,2,127.5320000000001
495,553,2023,2,122.459
494,482,2023,2,122.10599999999994
493,460,2023,2,114.45499999999998
492,402,2023,2,107.20900000000006
491,357,2023,2,111.81599999999997
490,371,2023,2,105.80900000000003
489,357,2023,2,104.37299999999993
488,315,2023,2,109.54000000000002
487,299,2023,2,106.88599999999991
486,303,2023,2,102.50699999999995
485,258,2023,2,108.49900000000008
484,291,2023,2,110.73899999999998
483,493,2023,2,118.56799999999998
482,484,2023,2,119.274
481,448,2023,2,109.75200000000001
480,438,2023,2,116.10700000000008
479,412,2023,2,121.93800000000005
478,402,2023,2,116.30199999999991
477,367,2023,2,115.88499999999999
476,344,2023,2,117.32199999999995
475,288,2023,2,123.10000000000002
474,256,2023,2,123.19400000000002
473,285,2023,2,119.49000000000001
472,209,2023,2,127.87399999999997
471,196,2023,2,122.87899999999996
470,211,2023,2,122.31200000000001
469,208,2023,2,119.36300000000006
468,391,2023,2,114.17799999999988
467,375,2023,2,105.31399999999996
466,345,2023,2,104.87900000000002
465,300,2023,2,103.43099999999998
464,278,2023,2,99.84499999999997
463,262,2023,2,90.91900000000004
462,253,2023,2,90.64699999999993
461,235,2023,2,82.31699999999995
460,414,2023,2,81.06400000000002
459,382,2023,2,75.55400000000003
458,351,2023,2,66.44900000000001
457,310,2023,2,62.58300000000003
456,280,2023,2,61.50200000000001
455,538,2023,2,62.093999999999994
454,476,2023,2,66.23599999999999
453,393,2023,2,71.97399999999999
452,377,2023,2,69.22899999999998
451,621,2023,2,78.90899999999999
450,522,2023,2,86.51800000000003
449,484,2023,2,87.47200000000004
448,408,2023,2,101.93299999999988
447,353,2023,2,118.68600000000004
446,306,2023,2,123.36699999999996
445,291,2023,2,126.64600000000002
444,287,2023,2,128.313
443,288,2023,2,122.12599999999998
442,469,2023,2,126.29400000000004
441,480,2023,2,123.60099999999994
440,463,2023,2,117.86900000000009
439,410,2023,2,114.06599999999997
438,334,2023,2,116.24599999999998
437,327,2023,2,109.43000000000006
436,322,2023,2,106.36999999999995
435,253,2023,2,108.90299999999996
434,568,2023,2,99.79699999999991
433,469,2023,2,107.80999999999995
432,467,2023,2,102.60900000000004
431,397,2023,2,91.60000000000002
430,336,2023,2,85.51899999999989
429,296,2023,2,89.243
428,274,2023,2,90.839
427,288,2023,2,84.99800000000005
426,285,2023,2,86.875
425,242,2023,2,88.08499999999998
424,451,2023,2,84.57600000000002
423,427,2023,2,87.81100000000004
422,404,2023,2,84.91399999999999
421,375,2023,2,90.83799999999997
420,347,2023,2,91.219
419,316,2023,2,97.99000000000001
418,278,2023,2,100.36099999999993
417,277,2023,2,99.906
416,236,2023,2,90.52500000000003
415,451,2023,2,86.31099999999998
414,413,2023,2,82.35700000000008
413,398,2023,2,82.94100000000009
412,381,2023,2,83.40700000000004
411,361,2023,2,87.5
410,271,2023,2,90.75300000000004
409,568,2023,2,60.093999999999994
408,527,2023,2,60.14299999999997
407,490,2023,2,59.26800000000003
406,467,2023,2,55.676999999999964
405,453,2023,2,50.17200000000008
404,996,2023,2,62.74899999999997
403,949,2023,2,58.896999999999935
402,917,2023,2,52.910000000000025
401,863,2023,2,53.325999999999965
400,827,2023,2,53.073999999999955
399,734,2023,2,51.60700000000003
398,672,2023,2,50.735000000000014
397,606,2023,2,52.49599999999998
396,1055,2023,2,62.56299999999999
395,901,2023,2,67.66299999999995
394,853,2023,2,68.29899999999998
393,918,2023,2,68.27600000000007
392,873,2023,2,71.17099999999999
391,819,2023,2,71.04400000000004
390,779,2023,2,73.51099999999997
389,768,2023,2,71.95600000000007
388,733,2023,2,72.868
387,702,2023,2,72.59400000000005
386,682,2023,2,69.02699999999999
385,663,2023,2,69.66999999999996
384,630,2023,2,65.906
383,596,2023,2,67.45200000000006
382,504,2023,2,66.26400000000001
381,789,2023,2,76.77200000000005
380,766,2023,2,75.34499999999997
379,685,2023,2,80.87400000000002
378,649,2023,2,81.57
377,589,2023,2,79.18899999999996
376,561,2023,2,74.25300000000004
375,557,2023,2,70.50900000000001
374,518,2023,2,67.79899999999992
373,503,2023,2,63.795000000000016
372,451,2023,2,64.33599999999996
371,464,2023,2,60.18099999999998
370,883,2023,2,81.02799999999996
369,827,2023,2,80.82400000000001
368,701,2023,2,81.57699999999994
367,686,2023,2,79.03000000000003
366,647,2023,2,78.33900000000006
365,628,2023,2,80.406
364,554,2023,2,84.92200000000003
363,534,2023,2,84.72999999999996
362,483,2023,2,80.303
361,729,2023,2,97.21199999999993
360,697,2023,2,95.86700000000002
359,628,2023,2,96.15200000000004
358,624,2023,2,97.31
357,565,2023,2,99.464
356,509,2023,2,97.64999999999998
355,492,2023,2,96.815
354,449,2023,2,91.41200000000003
353,801,2023,2,106.94100000000003
352,737,2023,2,97.84799999999996
351,644,2023,2,101.79500000000002
350,622,2023,2,90.435
349,593,2023,2,80.93299999999999
348,558,2023,2,79.39499999999998
347,536,2023,2,69.52600000000001
346,837,2023,2,78.32400000000001
345,801,2023,2,81.445
344,712,2023,2,81.07999999999998
343,670,2023,2,77.35800000000006
342,622,2023,2,74.755
341,490,2023,2,76.42099999999999
340,440,2023,2,71.31899999999996
339,433,2023,2,70.12900000000002
338,412,2023,2,71.48000000000002
337,373,2023,2,74.01399999999995
336,614,2023,2,80.90300000000002
335,515,2023,2,86.61400000000003
334,475,2023,2,88.62699999999995
333,419,2023,2,96.07400000000001
332,378,2023,2,94.548
331,416,2023,2,90.84899999999993
330,638,2023,2,96.0510000000001
329,594,2023,2,95.29400000000004
328,505,2023,2,91.01499999999999
327,464,2023,2,88.14399999999995
326,415,2023,2,81.81599999999997
325,395,2023,2,72.21999999999997
324,395,2023,2,71.24200000000008
323,663,2023,2,87.53899999999999
322,588,2023,2,90.00200000000001
321,532,2023,2,93.36700000000002
320,461,2023,2,95.149
319,420,2023,2,100.66000000000003
318,362,2023,2,101.35499999999996
317,413,2023,2,92.34400000000005
316,353,2023,2,85.42000000000002
315,861,2023,2,102.95000000000005
314,824,2023,2,96.54700000000003
313,822,2023,2,89.81099999999998
312,766,2023,2,87.78599999999994
311,768,2023,2,83.906
310,709,2023,2,80.22000000000003
309,730,2023,2,73.11699999999996
308,762,2023,2,75.231
307,721,2023,2,72.07300000000004
306,709,2023,2,71.61899999999991
305,705,2023,2,71.31599999999997
304,644,2023,2,74.53999999999996
303,645,2023,2,74.92599999999999
302,637,2023,2,74.26699999999994
301,605,2023,2,77.55799999999999
300,593,2023,2,87.18899999999996
299,563,2023,2,79.72499999999997
298,557,2023,2,78.98600000000005
297,539,2023,2,80.34800000000001
296,499,2023,2,85.23500000000001
295,510,2023,2,91.94999999999999
294,474,2023,2,100.305
293,462,2023,2,101.15999999999997
292,431,2023,2,107.63399999999996
291,438,2023,2,115.64299999999997
290,398,2023,2,124.166
289,375,2023,2,122.83799999999997
288,346,2023,2,113.97399999999999
287,322,2023,2,98.827
286,288,2023,2,104.96800000000002
285,254,2023,2,107.31499999999994
284,276,2023,2,89.14099999999996
283,528,2023,2,107.34599999999995
282,494,2023,2,106.173
281,450,2023,2,108.87
280,433,2023,2,108.3830000000001
279,420,2023,2,105.04200000000009
278,392,2023,2,112.41299999999995
277,351,2023,2,120.267
276,329,2023,2,124.06000000000006
275,301,2023,2,130.00699999999995
274,296,2023,2,132.58999999999997
273,255,2023,2,141.38299999999998
272,236,2023,2,129.68899999999996
271,242,2023,2,113.45500000000004
270,510,2023,2,126.2779999999999
269,462,2023,2,124.10800000000006
268,417,2023,2,120.27300000000008
267,415,2023,2,107.48699999999997
266,351,2023,2,105.27200000000005
265,316,2023,2,114.37299999999999
264,296,2023,2,116.34900000000005
263,265,2023,2,121.70400000000001
262,228,2023,2,119.00900000000007
261,420,2023,2,117.16200000000009
260,343,2023,2,123.51800000000003
259,300,2023,2,126.6919999999999
258,291,2023,2,130.88100000000009
257,224,2023,2,135.93400000000008
256,265,2023,2,118.83299999999997
255,213,2023,2,140.48800000000006
254,246,2023,2,115.41100000000006
253,235,2023,2,108.91599999999994
252,442,2023,2,115.25099999999992
251,429,2023,2,111.95400000000001
250,369,2023,2,103.969
249,358,2023,2,105.60800000000006
248,295,2023,2,99.5
247,264,2023,2,96.87099999999992
246,238,2023,2,92.88300000000004
245,218,2023,2,104.15800000000002
244,519,2023,2,86.483
243,467,2023,2,85.351
242,425,2023,2,86.03699999999992
241,371,2023,2,90.49700000000007
240,331,2023,2,85.90100000000001
239,291,2023,2,88.45400000000001
238,259,2023,2,72.04800000000006
237,567,2023,2,81.31400000000002
236,507,2023,2,79.44600000000003
235,438,2023,2,85.62400000000002
234,397,2023,2,85.548
233,373,2023,2,78.04899999999992
232,320,2023,2,90.15899999999999
231,596,2023,2,97.44600000000003
230,515,2023,2,100.70100000000002
229,487,2023,2,102.56400000000008
228,874,2023,2,114.86200000000002
227,754,2023,2,121.74600000000004
226,680,2023,2,133.608
225,613,2023,2,133.56199999999995
224,435,2023,2,146.301
223,631,2023,2,126.88199999999989
222,608,2023,2,136.35500000000002
221,585,2023,2,143.19
220,507,2023,2,145.01500000000004
219,461,2023,2,144.56699999999995
218,427,2023,2,145.75000000000006
217,425,2023,2,139.18200000000002
216,361,2023,2,145.94
215,360,2023,2,164.55700000000002
214,898,2023,2,194.67000000000002
213,876,2023,2,191.372
212,846,2023,2,181.94400000000002
211,816,2023,2,179.67200000000008
210,832,2023,2,162.42900000000003
209,861,2023,2,151.329
208,799,2023,2,145.55599999999998
207,822,2023,2,137.05400000000003
206,795,2023,2,134.40400000000005
205,754,2023,2,130.11400000000003
204,688,2023,2,132.05499999999995
203,719,2023,2,119.72999999999996
202,660,2023,2,105.07400000000001
201,614,2023,2,97.57999999999998
200,583,2023,2,104.21199999999999
199,574,2023,2,98.56600000000003
198,538,2023,2,97.47699999999998
197,512,2023,2,103.4330000000001
196,481,2023,2,103.54399999999998
195,456,2023,2,100.10600000000005
194,439,2023,2,102.16700000000009
193,411,2023,2,101.63000000000005
192,401,2023,2,102.4969999999999
191,399,2023,2,92.76900000000006
190,375,2023,2,89.28899999999999
189,374,2023,2,81.0139999999999
188,1018,2023,2,98.33699999999993
187,888,2023,2,90.93599999999992
186,845,2023,2,94.49800000000005
185,815,2023,2,95.74799999999993
184,731,2023,2,97.154
183,706,2023,2,89.81099999999992
182,664,2023,2,99.84899999999999
181,638,2023,2,97.065
180,618,2023,2,105.957
179,548,2023,2,97.53299999999996
178,555,2023,2,97.55700000000007
177,485,2023,2,92.45900000000006
176,459,2023,2,92.51099999999997
175,415,2023,2,100.51599999999996
174,672,2023,2,105.26900000000006
173,634,2023,2,98.60500000000002
172,600,2023,2,98.44899999999996
171,508,2023,2,97.73200000000003
170,480,2023,2,98.67400000000004
169,391,2023,2,104.1710000000001
168,370,2023,2,100.82600000000002
167,317,2023,2,97.82099999999997
166,666,2023,2,105.75899999999996
165,522,2023,2,112.87200000000007
164,505,2023,2,101.32099999999997
163,504,2023,2,94.41399999999999
162,413,2023,2,98.37799999999999
161,414,2023,2,99.30399999999997
160,347,2023,2,109.13600000000002
159,625,2023,2,132.62899999999996
158,550,2023,2,139.95500000000004
157,459,2023,2,146.59900000000005
156,380,2023,2,149.05899999999997
155,366,2023,2,155.024
154,350,2023,2,146.39599999999996
153,647,2023,2,157.781
152,561,2023,2,155.829
151,492,2023,2,146.35199999999998
150,437,2023,2,147.34600000000006
149,391,2023,2,133.89400000000006
148,419,2023,2,122.238
147,675,2023,2,120.77100000000002
146,639,2023,2,115.01199999999994
145,574,2023,2,101.22800000000007
144,517,2023,2,111.7960000000001
143,867,2023,2,109.38099999999997
142,771,2023,2,113.79700000000003
141,659,2023,2,112.774
140,575,2023,2,124.60200000000003
139,905,2023,2,150.07600000000002
138,759,2023,2,138.64700000000005
137,740,2023,2,131.39299999999997
136,630,2023,2,135.95599999999996
135,568,2023,2,124.81199999999995
134,543,2023,2,114.29500000000002
133,520,2023,2,116.33300000000003
132,813,2023,2,128.082
131,742,2023,2,123.19900000000001
130,657,2023,2,116.48200000000003
129,532,2023,2,112.42099999999999
128,611,2023,2,84.09799999999996
127,861,2023,2,96.98199999999997
126,757,2023,2,97.59100000000007
125,665,2023,2,95.31
124,517,2023,2,100.226
123,514,2023,2,88.68599999999992
122,794,2023,2,100.64699999999993
121,683,2023,2,103.71500000000003
120,651,2023,2,88.55799999999999
119,601,2023,2,84.05099999999999
118,876,2023,2,100.45500000000004
117,693,2023,2,98.02800000000002
116,579,2023,2,98.71500000000003
115,1018,2023,2,104.6339999999999
114,877,2023,2,115.85000000000002
113,731,2023,2,118.33599999999996
112,700,2023,2,109.61300000000006
111,1039,2023,2,128.14500000000004
110,879,2023,2,125.29099999999994
109,690,2023,2,131.01600000000002
108,610,2023,2,137.00900000000001
107,588,2023,2,130.58800000000008
106,511,2023,2,131.68200000000002
