Slice,Area,file,id_number,TxRed
767,314,3002,0,3.2040000000000077
766,327,3002,0,6.159999999999968
765,311,3002,0,4.156000000000006
764,296,3002,0,3.522000000000048
763,288,3002,0,4.9570000000000505
762,310,3002,0,3.2830000000000155
761,318,3002,0,4.462999999999965
760,296,3002,0,3.785000000000025
759,288,3002,0,1.83400000000006
758,260,3002,0,4.543000000000063
757,224,3002,0,5.697000000000003
756,203,3002,0,1.342999999999961
755,208,3002,0,3.6750000000000114
754,234,3002,0,4.222000000000037
753,638,3002,0,5.941000000000031
752,649,3002,0,4.370999999999981
751,609,3002,0,5.459000000000003
750,596,3002,0,6.177000000000078
749,561,3002,0,4.812999999999931
748,574,3002,0,5.463000000000022
747,512,3002,0,3.6189999999999714
746,489,3002,0,5.430999999999983
745,512,3002,0,4.275999999999954
744,482,3002,0,4.297999999999945
743,436,3002,0,4.616999999999962
742,428,3002,0,5.5540000000000305
741,449,3002,0,4.9220000000000255
740,416,3002,0,4.09699999999998
739,409,3002,0,4.802000000000078
738,402,3002,0,3.3439999999999372
737,374,3002,0,4.3349999999999795
736,379,3002,0,5.587999999999965
735,394,3002,0,2.0810000000000173
734,328,3002,0,2.615000000000009
733,295,3002,0,4.69199999999995
732,281,3002,0,2.472000000000037
731,284,3002,0,4.100999999999999
730,259,3002,0,2.326000000000022
729,249,3002,0,3.467999999999961
728,210,3002,0,2.4500000000000455
727,216,3002,0,1.188000000000045
726,208,3002,0,2.856999999999971
725,213,3002,0,3.382000000000005
724,231,3002,0,3.8380000000000223
723,242,3002,0,3.420000000000016
722,223,3002,0,5.547999999999945
721,154,3002,0,8.250999999999976
720,177,3002,0,0.053999999999973625
719,146,3002,0,-2.733000000000004
718,146,3002,0,1.2749999999999773
717,373,3002,0,0.2460000000000946
716,353,3002,0,0.4199999999999591
715,334,3002,0,2.053999999999917
714,278,3002,0,-1.309000000000026
713,248,3002,0,-0.7170000000000414
712,191,3002,0,-0.1490000000000009
711,147,3002,0,0.05500000000000682
710,239,3002,0,-0.7909999999999968
709,254,3002,0,0.061000000000092314
708,243,3002,0,-2.20799999999997
707,251,3002,0,-1.5780000000000314
706,268,3002,0,-1.061999999999955
705,243,3002,0,-2.0780000000000314
704,198,3002,0,-0.08699999999998909
703,206,3002,0,-2.358000000000004
702,210,3002,0,0.73599999999999
701,165,3002,0,-0.7709999999999582
700,168,3002,0,1.3910000000000196
699,400,3002,0,2.1650000000000205
698,369,3002,0,0.5580000000000496
697,375,3002,0,-0.2619999999999436
696,329,3002,0,0.7720000000000482
695,247,3002,0,0.12899999999996226
694,254,3002,0,-0.07800000000003138
693,279,3002,0,0.7030000000000314
692,293,3002,0,-1.9569999999999936
691,296,3002,0,-2.244000000000028
690,254,3002,0,-0.22500000000002274
689,231,3002,0,-0.4680000000000746
688,602,3002,0,2.649000000000001
687,584,3002,0,2.2690000000000055
686,544,3002,0,1.9290000000000305
685,424,3002,0,2.2269999999999754
684,443,3002,0,1.311999999999955
683,394,3002,0,0.45299999999997453
682,317,3002,0,1.7819999999999823
681,336,3002,0,0.7330000000000609
680,297,3002,0,1.997000000000071
679,312,3002,0,2.0360000000000014
678,316,3002,0,0.03400000000004866
677,302,3002,0,-0.7519999999999527
676,268,3002,0,0.5740000000000123
675,257,3002,0,-0.2279999999999518
674,272,3002,0,2.3009999999999877
673,263,3002,0,1.8739999999999668
672,216,3002,0,0.05099999999998772
671,277,3002,0,-1.4139999999999873
670,626,3002,0,3.032000000000096
669,546,3002,0,0.8530000000000086
668,492,3002,0,2.77800000000002
667,409,3002,0,1.26299999999992
666,464,3002,0,1.3430000000000177
665,447,3002,0,1.7450000000000045
664,423,3002,0,2.0430000000000064
