Slice,Area,file,id_number,TxRed
568,496,1601,0,13.67900000000003
567,476,1601,0,12.968000000000018
566,473,1601,0,20.021999999999935
565,461,1601,0,20.753999999999905
564,448,1601,0,18.843000000000018
563,446,1601,0,20.752000000000066
562,436,1601,0,20.465000000000032
561,391,1601,0,11.201999999999941
560,392,1601,0,11.798000000000002
559,418,1601,0,10.799000000000035
558,431,1601,0,9.026999999999987
557,370,1601,0,9.240000000000009
556,358,1601,0,8.919999999999959
555,361,1601,0,5.753999999999962
554,355,1601,0,7.671999999999969
553,348,1601,0,5.653999999999996
552,331,1601,0,5.7280000000000655
551,335,1601,0,4.435000000000002
550,344,1601,0,5.952999999999918
549,347,1601,0,7.041000000000054
548,323,1601,0,-17.38600000000008
547,536,1601,0,6.9360000000000355
546,532,1601,0,8.08199999999988
545,551,1601,0,20.129999999999995
544,558,1601,0,14.79099999999994
543,510,1601,0,3.905999999999949
542,512,1601,0,1.9630000000000223
541,515,1601,0,3.0
540,443,1601,0,3.009999999999991
539,487,1601,0,1.5310000000000628
538,531,1601,0,1.4580000000000268
537,455,1601,0,3.837000000000046
536,490,1601,0,2.401999999999987
535,456,1601,0,2.525000000000034
534,426,1601,0,2.591000000000008
533,416,1601,0,0.5190000000000623
532,406,1601,0,0.7169999999999845
531,392,1601,0,1.3190000000000168
530,404,1601,0,1.3899999999999864
529,387,1601,0,2.5949999999999704
528,402,1601,0,1.7070000000000505
527,372,1601,0,1.967999999999961
526,379,1601,0,0.1069999999999709
525,375,1601,0,1.4110000000000014
524,341,1601,0,2.399000000000001
523,327,1601,0,-0.8879999999999768
522,317,1601,0,0.4619999999999891
521,310,1601,0,0.21899999999993724
520,312,1601,0,-0.5079999999999245
519,285,1601,0,0.44700000000000273
518,326,1601,0,1.8980000000000246
517,288,1601,0,1.697999999999979
516,309,1601,0,0.2950000000000159
515,301,1601,0,3.658999999999935
514,283,1601,0,2.1019999999999754
513,268,1601,0,3.3280000000000314
512,309,1601,0,2.5299999999999727
511,290,1601,0,1.9180000000000064
510,271,1601,0,4.692999999999984
509,286,1601,0,1.990000000000009
508,303,1601,0,4.140999999999963
507,274,1601,0,4.538000000000011
506,259,1601,0,3.033999999999935
505,258,1601,0,4.0989999999999895
504,269,1601,0,4.978999999999928
503,231,1601,0,4.251999999999953
502,261,1601,0,7.477000000000089
501,581,1601,0,4.355000000000018
500,455,1601,0,3.921000000000049
499,479,1601,0,4.665999999999997
498,489,1601,0,5.4039999999999395
497,485,1601,0,3.8589999999999804
496,406,1601,0,3.817999999999927
495,494,1601,0,1.5480000000000587
494,480,1601,0,6.359999999999957
493,457,1601,0,3.8319999999999936
492,447,1601,0,6.260000000000048
491,490,1601,0,7.692999999999927
490,442,1601,0,4.009999999999991
489,486,1601,0,8.075000000000045
488,392,1601,0,1.7679999999999723
487,417,1601,0,6.479999999999961
486,359,1601,0,7.718999999999937
485,385,1601,0,6.520000000000039
484,389,1601,0,9.129000000000019
483,370,1601,0,5.778999999999996
482,362,1601,0,6.551999999999964
481,367,1601,0,7.711999999999989
480,346,1601,0,6.831999999999937
479,344,1601,0,5.033999999999935
478,330,1601,0,4.173999999999978
477,346,1601,0,7.48599999999999
476,323,1601,0,6.043999999999983
475,314,1601,0,4.7560000000000855
474,577,1601,0,7.379000000000019
473,585,1601,0,7.962000000000046
472,518,1601,0,8.703000000000031
471,602,1601,0,6.40500000000003
470,568,1601,0,8.880999999999972
469,522,1601,0,6.684000000000026
468,510,1601,0,7.881999999999948
467,550,1601,0,7.644999999999982
466,495,1601,0,9.664999999999964
465,479,1601,0,9.211000000000013
464,512,1601,0,10.077999999999975
463,493,1601,0,10.113999999999919
462,459,1601,0,7.771000000000072
461,474,1601,0,8.546999999999969
460,484,1601,0,9.240000000000009
459,492,1601,0,7.625999999999976
458,451,1601,0,9.180000000000007
457,387,1601,0,9.233000000000004
456,475,1601,0,5.925999999999988
455,389,1601,0,7.4599999999999795
454,421,1601,0,9.647999999999968
453,450,1601,0,6.814000000000021
452,359,1601,0,6.183999999999969
451,433,1601,0,8.061000000000035
450,422,1601,0,8.480000000000018
449,399,1601,0,9.412999999999954
448,371,1601,0,8.80699999999996
447,398,1601,0,9.750999999999976
446,364,1601,0,11.0
445,319,1601,0,10.326000000000022
444,287,1601,0,11.916000000000054
443,298,1601,0,14.648000000000025
442,310,1601,0,13.428999999999974
441,347,1601,0,12.180999999999983
440,315,1601,0,12.719000000000051
439,302,1601,0,13.425999999999988
438,304,1601,0,12.307999999999936
437,287,1601,0,13.559000000000026
436,335,1601,0,15.561000000000035
435,287,1601,0,13.372000000000014
434,273,1601,0,13.407999999999959
433,274,1601,0,14.84499999999997
432,258,1601,0,12.38900000000001
431,318,1601,0,11.19199999999995
430,278,1601,0,13.586000000000013
429,265,1601,0,106.73300000000017
428,215,1601,0,10.933999999999969
427,234,1601,0,13.891999999999996
426,243,1601,0,13.84899999999999
425,267,1601,0,16.259000000000015
424,253,1601,0,13.963000000000022
423,301,1601,0,16.061999999999955
422,248,1601,0,15.381000000000029
421,295,1601,0,13.685999999999979
420,283,1601,0,14.831999999999994
419,252,1601,0,70.57900000000006
418,271,1601,0,12.814999999999998
417,239,1601,0,13.384999999999991
416,248,1601,0,10.635999999999967
415,250,1601,0,13.045999999999992
414,226,1601,0,14.83099999999996
413,224,1601,0,14.012
412,191,1601,0,11.43100000000004
411,218,1601,0,14.678000000000054
410,595,1601,0,6.158000000000072
409,628,1601,0,7.023000000000025
408,624,1601,0,8.62299999999999
407,600,1601,0,5.913999999999987
406,643,1601,0,8.805000000000007
405,621,1601,0,8.246000000000038
404,545,1601,0,8.02899999999994
403,584,1601,0,6.925999999999988
402,551,1601,0,10.216999999999985
401,579,1601,0,8.618999999999915
400,751,1601,0,13.09499999999997
399,764,1601,0,11.992000000000019
398,1219,1601,0,6.228999999999928
397,1245,1601,0,8.102999999999952
396,1290,1601,0,8.392999999999915
395,1219,1601,0,9.510000000000048
394,1170,1601,0,7.128000000000043
393,1527,1601,0,13.620000000000005
392,1473,1601,0,13.26600000000002
391,1382,1601,0,13.661000000000001
390,1508,1601,0,12.962999999999965
389,1370,1601,0,11.576000000000079
388,1411,1601,0,11.716000000000008
387,1483,1601,0,13.093999999999994
386,1498,1601,0,15.512999999999977
385,1407,1601,0,13.551000000000045
384,1472,1601,0,15.836999999999989
383,1532,1601,0,14.277000000000044
382,1443,1601,0,13.29400000000004
381,1355,1601,0,12.411999999999978
380,1464,1601,0,13.673000000000002
379,1317,1601,0,11.405999999999949
378,1545,1601,0,11.0
377,1516,1601,0,11.949999999999989
376,1504,1601,0,11.175999999999988
375,1540,1601,0,10.41199999999992
374,1471,1601,0,11.104000000000042
373,1546,1601,0,9.949999999999989
372,1552,1601,0,10.212999999999965
371,1554,1601,0,9.418999999999983
370,1453,1601,0,8.293000000000006
369,1518,1601,0,9.36099999999999
368,1520,1601,0,8.694999999999993
367,1447,1601,0,8.972999999999956
366,1506,1601,0,8.507999999999981
365,1499,1601,0,8.521999999999991
364,1570,1601,0,11.654000000000053
363,1431,1601,0,8.546999999999969
362,1620,1601,0,13.361999999999966
361,1697,1601,0,13.566000000000088
360,1651,1601,0,16.65399999999994
359,1782,1601,0,16.736999999999966
358,1756,1601,0,18.069000000000017
357,1694,1601,0,16.222999999999956
356,1795,1601,0,18.132000000000005
355,1746,1601,0,19.519000000000005
354,1726,1601,0,19.26699999999994
353,1712,1601,0,18.019999999999982
352,1735,1601,0,19.767000000000053
351,1560,1601,0,14.264999999999986
350,1448,1601,0,13.18199999999996
349,1492,1601,0,11.821000000000083
348,1580,1601,0,11.477999999999952
347,2243,1601,0,20.915999999999997
346,1952,1601,0,15.031999999999982
345,2037,1601,0,18.271999999999935
344,2169,1601,0,16.129999999999995
343,2124,1601,0,15.704999999999984
342,1973,1601,0,13.98399999999998
341,2003,1601,0,12.321000000000026
340,2104,1601,0,4.5919999999999845
339,2064,1601,0,4.251999999999953
338,2109,1601,0,4.112000000000023
337,1950,1601,0,3.754000000000019
336,2020,1601,0,12.145000000000039
335,1873,1601,0,9.392000000000053
334,2025,1601,0,9.574999999999989
333,1961,1601,0,12.475000000000023
332,2040,1601,0,26.360000000000014
331,1907,1601,0,8.036000000000001
330,2045,1601,0,9.740000000000009
329,2053,1601,0,5.4669999999999845
328,1977,1601,0,5.864000000000033
327,2011,1601,0,5.907999999999959
326,2064,1601,0,5.836999999999989
325,2013,1601,0,4.80299999999994
324,1926,1601,0,3.170000000000016
323,2090,1601,0,19.33800000000008
322,2058,1601,0,19.037999999999897
321,2089,1601,0,15.101999999999975
320,2029,1601,0,13.628000000000043
319,1940,1601,0,3.5020000000000664
318,2035,1601,0,1.7100000000000364
317,2067,1601,0,1.4220000000000255
316,2014,1601,0,1.8029999999999973
315,1991,1601,0,1.4420000000000073
314,2033,1601,0,1.558999999999969
313,1991,1601,0,2.3489999999999895
312,2005,1601,0,2.366999999999962
311,1992,1601,0,2.941000000000031
310,1967,1601,0,2.785000000000025
309,1950,1601,0,1.3809999999999718
308,1926,1601,0,2.5860000000000696
307,1854,1601,0,3.240000000000009
306,1864,1601,0,4.063000000000045
305,1891,1601,0,2.8649999999999523
304,1869,1601,0,3.5649999999999977
303,1818,1601,0,2.4740000000000464
302,1847,1601,0,2.5930000000000177
301,1835,1601,0,2.821999999999946
300,1862,1601,0,2.5539999999999736
299,1794,1601,0,-1.5740000000000123
298,1801,1601,0,-0.6420000000000528
297,1805,1601,0,-1.6749999999999545
296,1781,1601,0,-2.3109999999999786
295,1802,1601,0,3.5160000000000196
294,1798,1601,0,3.90300000000002
293,1789,1601,0,2.3000000000000114
292,1744,1601,0,3.63900000000001
291,1769,1601,0,2.8420000000000414
290,1741,1601,0,2.4119999999999777
289,1733,1601,0,2.285000000000025
288,1673,1601,0,2.5330000000000155
287,1588,1601,0,3.5810000000000173
286,1615,1601,0,3.1010000000001128
285,1591,1601,0,5.699000000000012
284,1610,1601,0,4.930000000000007
283,1615,1601,0,4.642000000000053
282,1651,1601,0,2.4610000000000127
281,1611,1601,0,3.3700000000000045
280,1584,1601,0,3.085999999999956
279,1588,1601,0,4.363999999999919
278,1585,1601,0,3.6110000000001037
277,1546,1601,0,3.1480000000000814
276,1615,1601,0,2.4879999999999995
275,1597,1601,0,4.547999999999945
274,1600,1601,0,2.8250000000000455
273,1568,1601,0,2.884999999999991
272,1555,1601,0,2.504000000000019
271,1546,1601,0,3.2899999999999636
270,1531,1601,0,1.6920000000000073
269,1482,1601,0,2.6750000000000114
268,1477,1601,0,2.7309999999999945
267,1356,1601,0,-0.8050000000000637
266,1375,1601,0,-67.69800000000032
265,1369,1601,0,-67.06400000000008
264,1356,1601,0,-65.1590000000001
263,1343,1601,0,-80.80400000000009
262,1361,1601,0,-67.88100000000009
261,1336,1601,0,-76.18000000000006
260,1339,1601,0,-71.49299999999994
259,1352,1601,0,-76.00700000000006
258,1360,1601,0,-80.5440000000001
257,1344,1601,0,-61.756000000000085
256,1395,1601,0,-71.96000000000004
255,1339,1601,0,-71.54000000000019
254,1341,1601,0,-82.93499999999995
253,1349,1601,0,-72.66700000000014
252,1372,1601,0,-26.368999999999915
251,1346,1601,0,-5.703999999999951
250,1366,1601,0,28.148000000000025
249,1407,1601,0,57.2410000000001
248,1394,1601,0,77.84299999999996
247,1410,1601,0,95.03300000000002
246,1433,1601,0,90.61799999999994
245,1448,1601,0,76.81899999999996
244,1401,1601,0,69.48399999999998
243,1380,1601,0,56.91900000000004
242,1404,1601,0,45.53800000000007
241,1367,1601,0,36.995000000000005
240,1386,1601,0,27.87299999999999
239,1383,1601,0,21.072000000000003
238,1395,1601,0,20.215000000000032
237,1383,1601,0,1.775000000000034
236,1372,1601,0,3.084000000000003
235,1377,1601,0,2.1650000000000205
234,1371,1601,0,1.4250000000000114
233,1338,1601,0,3.3439999999999372
232,1316,1601,0,2.410000000000025
231,1374,1601,0,1.3349999999999795
230,1363,1601,0,2.3769999999999527
229,1377,1601,0,0.9780000000000086
228,1359,1601,0,1.4929999999999382
227,1347,1601,0,1.6820000000000732
226,1369,1601,0,2.2759999999999536
225,1331,1601,0,1.8330000000000268
224,1360,1601,0,1.8199999999999932
223,1345,1601,0,1.72199999999998
222,1297,1601,0,2.8560000000000514
221,1340,1601,0,1.9899999999999523
220,1277,1601,0,2.08299999999997
219,1332,1601,0,2.552000000000021
218,1314,1601,0,2.1539999999999964
217,1321,1601,0,0.8000000000000114
216,1322,1601,0,1.8409999999999513
215,1316,1601,0,2.3870000000000005
214,1317,1601,0,2.2749999999999773
213,1284,1601,0,0.3650000000000091
212,1294,1601,0,1.9209999999999923
211,1271,1601,0,2.832999999999913
210,1293,1601,0,2.8360000000000127
209,1277,1601,0,2.019999999999982
208,1292,1601,0,1.823000000000036
207,1262,1601,0,2.393000000000029
206,1280,1601,0,2.8759999999999764
205,1256,1601,0,1.2080000000000268
204,1258,1601,0,1.9839999999999804
203,1165,1601,0,2.1549999999999727
202,1198,1601,0,1.4600000000000364
201,1182,1601,0,1.5670000000000073
200,1216,1601,0,1.9020000000000437
199,1211,1601,0,3.396000000000015
198,1199,1601,0,2.7320000000000277
197,1212,1601,0,2.7930000000000064
196,1193,1601,0,1.6960000000000264
195,1183,1601,0,1.9680000000000746
194,1132,1601,0,1.1820000000000164
193,1173,1601,0,1.5670000000000641
192,1131,1601,0,0.9749999999999659
191,1165,1601,0,2.283999999999992
190,1165,1601,0,0.841000000000065
189,1164,1601,0,3.8279999999999745
188,1159,1601,0,1.3690000000000282
187,1154,1601,0,1.636000000000024
186,1133,1601,0,2.3559999999999945
185,1123,1601,0,0.8650000000000091
184,1090,1601,0,3.8100000000000023
183,1101,1601,0,0.5299999999999727
182,1097,1601,0,2.0079999999999814
181,1107,1601,0,0.7680000000000291
180,1070,1601,0,0.8899999999999864
179,1081,1601,0,1.2410000000000423
178,1089,1601,0,1.3859999999999673
177,1059,1601,0,1.3519999999999754
176,1079,1601,0,1.3730000000000473
175,1035,1601,0,2.7900000000000205
174,1044,1601,0,2.7309999999999945
173,1023,1601,0,3.0510000000000446
172,1046,1601,0,1.843999999999994
171,1040,1601,0,1.7429999999999382
170,1048,1601,0,1.7140000000000555
169,1049,1601,0,1.5639999999999077
168,1018,1601,0,3.0
167,1006,1601,0,2.891999999999939
166,984,1601,0,1.7440000000000282
165,928,1601,0,4.581000000000017
164,971,1601,0,3.326999999999998
163,938,1601,0,2.349999999999966
162,957,1601,0,2.2309999999999945
161,905,1601,0,2.6930000000000405
160,919,1601,0,2.0009999999999764
159,929,1601,0,2.3579999999999472
158,906,1601,0,2.0609999999999786
157,880,1601,0,1.4740000000000464
156,858,1601,0,3.1129999999999995
155,861,1601,0,2.1920000000000073
154,876,1601,0,1.5230000000000246
153,824,1601,0,2.7980000000000587
152,838,1601,0,1.6160000000000991
151,891,1601,0,1.877999999999929
150,867,1601,0,2.0230000000000246
149,837,1601,0,2.585999999999956
148,819,1601,0,2.4259999999999877
147,788,1601,0,1.1580000000000155
146,819,1601,0,1.4090000000000487
145,837,1601,0,1.6819999999999595
144,783,1601,0,0.13199999999994816
143,782,1601,0,2.76400000000001
142,792,1601,0,1.9710000000000036
141,722,1601,0,2.037999999999954
140,758,1601,0,2.5570000000000164
139,766,1601,0,1.6469999999999914
138,700,1601,0,1.875
137,722,1601,0,2.428000000000054
136,715,1601,0,2.979000000000042
135,667,1601,0,1.313000000000045
134,635,1601,0,1.643000000000029
133,644,1601,0,2.5879999999999654
132,622,1601,0,2.7900000000000205
131,627,1601,0,2.3859999999999673
130,566,1601,0,2.7860000000000014
129,567,1601,0,3.9360000000000923
128,560,1601,0,1.7409999999999854
127,566,1601,0,1.9250000000000114
126,532,1601,0,8.954000000000008
125,506,1601,0,3.2969999999999686
124,513,1601,0,2.455000000000041
123,516,1601,0,1.940999999999974
122,547,1601,0,1.8290000000000077
121,512,1601,0,2.511000000000024
120,497,1601,0,2.611000000000047
119,478,1601,0,2.437000000000012
118,477,1601,0,1.5869999999999322
117,479,1601,0,2.744000000000028
116,440,1601,0,1.5129999999999768
115,454,1601,0,2.0159999999999627
114,404,1601,0,2.589999999999975
113,447,1601,0,4.48599999999999
112,433,1601,0,3.9009999999999536
111,453,1601,0,2.1579999999999586
110,450,1601,0,2.1129999999999427
109,426,1601,0,2.548000000000002
108,475,1601,0,3.4610000000000127
107,467,1601,0,2.565999999999974
106,426,1601,0,3.9670000000000414
105,431,1601,0,4.0190000000000055
104,422,1601,0,3.7159999999999513
103,453,1601,0,1.1190000000000282
102,437,1601,0,1.1440000000000055
101,400,1601,0,1.1039999999999281
100,406,1601,0,0.4549999999999841
99,905,1601,0,1.9490000000000123
98,876,1601,0,2.0089999999999577
97,848,1601,0,0.9759999999999991
96,829,1601,0,2.7749999999999773
95,816,1601,0,1.5930000000000177
94,810,1601,0,3.593999999999994
93,763,1601,0,3.7350000000000136
92,777,1601,0,5.034000000000049
91,743,1601,0,2.4569999999999936
90,710,1601,0,2.98599999999999
89,710,1601,0,2.1020000000000323
88,691,1601,0,0.7889999999999873
87,670,1601,0,3.0880000000000223
86,637,1601,0,1.8799999999999955
85,595,1601,0,2.165999999999997
84,630,1601,0,0.7170000000000414
83,602,1601,0,2.80600000000004
82,568,1601,0,3.487000000000023
81,550,1601,0,1.73599999999999
80,528,1601,0,2.7350000000000136
79,493,1601,0,2.144999999999982
78,539,1601,0,3.518000000000029
77,495,1601,0,1.5020000000000095
76,455,1601,0,1.0809999999999604
75,462,1601,0,1.674000000000035
74,452,1601,0,2.901999999999987
73,461,1601,0,4.999000000000024
72,429,1601,0,-0.24099999999998545
71,785,1601,0,3.5190000000000055
70,759,1601,0,3.6059999999999945
69,736,1601,0,4.835000000000036
68,683,1601,0,3.7969999999999686
67,671,1601,0,5.750999999999976
66,626,1601,0,4.877999999999986
65,570,1601,0,5.980000000000018
64,565,1601,0,6.22199999999998
63,512,1601,0,5.988999999999976
62,490,1601,0,4.531000000000063
61,483,1601,0,5.83400000000006
60,437,1601,0,4.3530000000000655
59,414,1601,0,6.328999999999951
58,377,1601,0,5.673000000000059
57,596,1601,0,5.502000000000066
56,568,1601,0,5.822999999999922
55,564,1601,0,7.736999999999966
54,534,1601,0,6.2479999999999905
53,503,1601,0,6.821999999999946
52,483,1601,0,5.403999999999996
51,435,1601,0,7.711999999999989
50,939,1601,0,9.756000000000029
49,894,1601,0,10.085999999999956
48,826,1601,0,9.285000000000025
47,789,1601,0,11.149999999999977
46,725,1601,0,11.870999999999981
45,653,1601,0,11.32099999999997
44,627,1601,0,12.123000000000047
43,550,1601,0,14.921999999999969
42,529,1601,0,16.995000000000005
41,484,1601,0,17.31699999999995
40,735,1601,0,21.57200000000006
39,714,1601,0,24.34499999999997
38,645,1601,0,26.132000000000062
37,604,1601,0,28.670000000000016
36,546,1601,0,32.196999999999946
35,540,1601,0,35.15199999999993
34,504,1601,0,39.44300000000004
33,491,1601,0,40.94499999999999
32,501,1601,0,43.15700000000004
31,501,1601,0,46.085000000000036
30,454,1601,0,53.35000000000002
29,470,1601,0,58.93900000000002
28,440,1601,0,68.065
27,414,1601,0,74.00300000000004
26,358,1601,0,90.53700000000009
25,360,1601,0,104.03699999999998
24,317,1601,0,100.97099999999995
23,577,1601,0,130.493
22,538,1601,0,141.14500000000004
21,486,1601,0,163.08599999999996
20,463,1601,0,161.937
19,430,1601,0,168.68200000000002
18,392,1601,0,166.03100000000006
17,256,1601,0,86.01800000000003
16,245,1601,0,69.57699999999932
15,244,1601,0,97.84699999999975
14,258,1601,0,146.65199999999993
13,524,1601,0,173.28400000000005
12,475,1601,0,184.26299999999992
11,415,1601,0,192.54699999999997
10,371,1601,0,200.113
9,358,1601,0,202.539
8,319,1601,0,217.7030000000001
7,291,1601,0,200.27899999999994
6,557,1601,0,235.74499999999995
5,538,1601,0,255.9269999999999
4,465,1601,0,263.60499999999996
3,432,1601,0,253.71700000000004
2,383,1601,0,274.1479999999999
1,357,1601,0,317.45900000000006
