Slice,Area,file,id_number,TxRed
616,331,3021,2,117.245
615,277,3021,2,109.51300000000009
614,303,3021,2,110.47800000000001
613,284,3021,2,109.519
612,228,3021,2,89.09299999999996
611,398,3021,2,119.47900000000004
610,421,3021,2,121.47299999999996
609,371,3021,2,108.39300000000009
608,350,3021,2,101.18700000000001
607,365,3021,2,95.73100000000005
606,327,3021,2,90.30300000000005
605,309,3021,2,80.11000000000007
604,271,3021,2,84.50900000000007
603,234,3021,2,82.56899999999996
602,422,3021,2,119.48099999999994
601,388,3021,2,119.072
600,362,3021,2,122.32600000000002
599,341,3021,2,108.75999999999999
598,298,3021,2,106.97500000000002
597,284,3021,2,101.52000000000004
596,270,3021,2,102.06699999999995
595,500,3021,2,109.411
594,428,3021,2,97.96000000000004
593,395,3021,2,105.28800000000001
592,334,3021,2,103.644
591,277,3021,2,106.445
590,320,3021,2,93.79700000000003
589,301,3021,2,94.45599999999996
588,485,3021,2,104.60900000000004
587,438,3021,2,112.23000000000008
586,335,3021,2,114.85299999999995
585,281,3021,2,123.60800000000006
584,302,3021,2,127.94199999999995
583,259,3021,2,137.8060000000001
582,237,3021,2,135.80200000000008
581,266,3021,2,137.30499999999995
580,406,3021,2,156.337
579,364,3021,2,166.60699999999997
578,394,3021,2,158.1380000000001
577,343,3021,2,145.86000000000013
576,340,3021,2,145.83100000000002
575,290,3021,2,148.39799999999997
574,261,3021,2,137.49600000000004
573,185,3021,2,129.16300000000007
572,173,3021,2,121.43799999999999
571,126,3021,2,121.668
570,119,3021,2,120.11500000000001
569,321,3021,2,112.53100000000006
568,343,3021,2,114.07999999999998
567,294,3021,2,114.92300000000006
566,296,3021,2,115.98699999999997
565,290,3021,2,107.54499999999996
564,256,3021,2,109.46700000000004
563,564,3021,2,96.36500000000001
562,521,3021,2,96.20100000000002
561,435,3021,2,102.95800000000003
560,404,3021,2,97.58400000000006
559,335,3021,2,107.58999999999997
558,301,3021,2,102.67500000000001
557,297,3021,2,96.86599999999993
556,283,3021,2,83.56099999999998
555,280,3021,2,85.76300000000009
554,262,3021,2,87.769
553,391,3021,2,96.84399999999994
552,343,3021,2,102.43300000000005
551,346,3021,2,97.68
550,297,3021,2,95.25399999999996
549,373,3021,2,89.39600000000007
548,555,3021,2,87.49000000000007
547,524,3021,2,88.52600000000001
546,498,3021,2,82.46699999999993
545,474,3021,2,86.98100000000005
544,420,3021,2,86.54299999999995
543,414,3021,2,82.81100000000009
542,370,3021,2,79.95800000000008
541,629,3021,2,98.74999999999994
540,575,3021,2,97.707
539,496,3021,2,100.44700000000006
538,468,3021,2,99.51400000000001
537,442,3021,2,101.30000000000001
536,395,3021,2,98.2229999999999
535,371,3021,2,98.08999999999997
534,308,3021,2,95.531
533,518,3021,2,103.32900000000001
532,469,3021,2,101.62200000000007
531,448,3021,2,97.53300000000002
530,423,3021,2,87.69799999999992
529,372,3021,2,80.83600000000001
528,652,3021,2,82.44199999999995
527,565,3021,2,81.25699999999995
526,536,3021,2,84.78199999999998
525,464,3021,2,85.37900000000002
524,427,3021,2,87.52300000000008
523,391,3021,2,95.541
522,616,3021,2,98.91399999999999
521,583,3021,2,100.30499999999995
520,534,3021,2,98.86399999999998
519,521,3021,2,96.87700000000001
518,481,3021,2,99.78599999999994
517,454,3021,2,96.40000000000003
516,448,3021,2,92.202
515,391,3021,2,92.89600000000002
514,396,3021,2,86.79500000000002
513,388,3021,2,86.00800000000004
512,372,3021,2,85.72699999999998
511,326,3021,2,78.30000000000007
510,275,3021,2,87.05200000000002
509,500,3021,2,100.45400000000001
508,445,3021,2,104.41999999999996
507,416,3021,2,103.36099999999999
506,339,3021,2,104.63099999999991
505,616,3021,2,112.07999999999998
504,576,3021,2,110.495
503,502,3021,2,110.06500000000005
502,463,3021,2,115.14699999999999
501,359,3021,2,120.44400000000002
500,642,3021,2,122.84300000000002
499,583,3021,2,129.57199999999995
498,533,3021,2,133.9770000000001
497,580,3021,2,132.41199999999998
496,441,3021,2,148.30099999999993
495,454,3021,2,142.822
494,404,3021,2,148.70799999999997
493,362,3021,2,130.83100000000002
492,308,3021,2,114.60999999999996
491,275,3021,2,109.548
490,248,3021,2,101.875
489,297,3021,2,93.6169999999999
488,230,3021,2,98.75600000000003
487,245,3021,2,93.50300000000004
486,456,3021,2,102.678
485,417,3021,2,105.06800000000004
484,349,3021,2,106.32799999999997
483,314,3021,2,106.79000000000008
482,278,3021,2,103.93700000000001
481,221,3021,2,112.15499999999997
480,153,3021,2,105.86600000000004
479,120,3021,2,100.137
478,160,3021,2,103.168
477,376,3021,2,73.63
476,359,3021,2,75.66999999999996
475,321,3021,2,67.47100000000006
474,309,3021,2,67.47300000000007
473,278,3021,2,68.17499999999995
472,668,3021,2,102.31000000000006
471,577,3021,2,115.75400000000002
470,554,3021,2,118.80500000000006
469,501,3021,2,125.37799999999999
468,462,3021,2,133.66899999999998
467,797,3021,2,148.53099999999995
466,718,3021,2,154.824
465,654,3021,2,161.84499999999997
464,606,3021,2,166.63500000000005
463,572,3021,2,162.74999999999994
462,551,3021,2,162.4170000000001
461,536,3021,2,153.73300000000006
460,475,3021,2,151.09499999999997
459,459,3021,2,143.66200000000003
458,425,3021,2,141.97699999999992
457,450,3021,2,129.11300000000006
456,682,3021,2,137.178
455,638,3021,2,135.19199999999995
454,592,3021,2,132.49899999999997
453,544,3021,2,130.95700000000005
452,513,3021,2,131.76800000000003
451,491,3021,2,130.76600000000002
450,471,3021,2,127.07599999999996
449,776,3021,2,132.80400000000003
448,698,3021,2,137.13100000000003
447,648,3021,2,136.94199999999995
446,611,3021,2,132.01600000000013
445,570,3021,2,126.51100000000002
444,557,3021,2,118.2480000000001
443,499,3021,2,116.63900000000001
442,481,3021,2,117.32999999999998
441,441,3021,2,117.959
440,434,3021,2,110.69299999999998
439,641,3021,2,131.70900000000006
438,572,3021,2,130.19299999999998
437,512,3021,2,132.63099999999997
436,442,3021,2,130.514
435,404,3021,2,128.81499999999994
434,373,3021,2,120.894
433,406,3021,2,108.48100000000005
432,354,3021,2,85.24900000000002
431,519,3021,2,72.42199999999997
430,426,3021,2,67.64000000000004
429,408,3021,2,53.565
428,396,3021,2,57.86299999999994
427,684,3021,2,63.71100000000001
426,564,3021,2,66.894
425,513,3021,2,68.18700000000007
424,496,3021,2,66.50300000000004
423,491,3021,2,67.55000000000001
422,472,3021,2,65.00799999999992
421,402,3021,2,66.959
420,423,3021,2,60.14999999999998
419,404,3021,2,71.46900000000005
418,655,3021,2,74.644
417,596,3021,2,76.59899999999993
416,559,3021,2,71.61799999999994
415,556,3021,2,73.791
414,505,3021,2,67.09100000000001
413,469,3021,2,75.31099999999998
412,446,3021,2,71.38999999999999
411,411,3021,2,73.668
410,396,3021,2,75.892
409,395,3021,2,74.70100000000002
408,390,3021,2,70.00100000000003
407,692,3021,2,73.78299999999996
406,645,3021,2,78.14499999999998
405,528,3021,2,80.77700000000004
404,542,3021,2,74.84199999999998
403,493,3021,2,70.57800000000003
402,468,3021,2,72.91900000000004
401,426,3021,2,75.695
400,414,3021,2,73.19200000000001
399,376,3021,2,79.48500000000001
398,573,3021,2,88.12100000000004
397,555,3021,2,83.31799999999993
396,482,3021,2,84.20000000000005
395,467,3021,2,82.22400000000005
394,442,3021,2,82.43200000000002
393,391,3021,2,77.89100000000002
392,421,3021,2,73.04199999999997
391,630,3021,2,78.63099999999997
390,607,3021,2,79.76299999999998
389,596,3021,2,71.12700000000001
388,530,3021,2,75.577
387,521,3021,2,81.43900000000002
386,406,3021,2,78.11599999999999
385,448,3021,2,74.96500000000003
384,414,3021,2,77.71300000000008
383,378,3021,2,77.37400000000002
382,330,3021,2,86.60899999999998
381,297,3021,2,88.108
380,337,3021,2,74.67199999999997
379,538,3021,2,91.50999999999999
378,456,3021,2,97.43899999999996
377,440,3021,2,93.46199999999999
376,419,3021,2,94.06699999999995
375,382,3021,2,95.49099999999999
374,335,3021,2,96.69799999999992
373,269,3021,2,101.66599999999994
372,315,3021,2,103.35500000000002
371,345,3021,2,93.58399999999989
370,309,3021,2,109.12400000000002
369,487,3021,2,109.46300000000008
368,470,3021,2,105.21800000000002
367,422,3021,2,109.79899999999992
366,455,3021,2,106.32499999999999
365,409,3021,2,100.78400000000005
364,377,3021,2,101.47600000000006
363,325,3021,2,107.99899999999997
362,281,3021,2,106.305
361,281,3021,2,109.04500000000007
360,273,3021,2,109.83100000000002
359,421,3021,2,112.531
358,432,3021,2,104.40899999999993
357,413,3021,2,107.80799999999999
356,386,3021,2,103.24899999999997
355,380,3021,2,97.541
354,289,3021,2,96.28800000000001
353,537,3021,2,102.60300000000007
352,487,3021,2,106.27000000000004
351,300,3021,2,117.88299999999992
350,305,3021,2,116.17999999999995
349,305,3021,2,106.863
348,241,3021,2,108.20299999999997
347,243,3021,2,98.77300000000002
346,262,3021,2,87.23399999999998
345,511,3021,2,89.80800000000005
344,453,3021,2,90.04099999999994
343,394,3021,2,95.78799999999995
342,395,3021,2,99.52999999999997
341,411,3021,2,101.113
340,638,3021,2,112.12999999999994
339,549,3021,2,114.49899999999991
338,510,3021,2,112.02300000000002
337,419,3021,2,116.56
336,793,3021,2,81.35799999999995
335,777,3021,2,80.33800000000002
334,698,3021,2,78.93900000000002
333,1023,3021,2,87.89700000000005
332,953,3021,2,88.89000000000004
331,897,3021,2,92.22699999999998
330,829,3021,2,93.75800000000004
329,779,3021,2,91.16200000000003
328,745,3021,2,91.01300000000003
327,695,3021,2,84.36699999999996
326,657,3021,2,76.05099999999999
325,968,3021,2,86.906
324,899,3021,2,87.281
323,784,3021,2,86.93899999999991
322,752,3021,2,81.14300000000003
321,706,3021,2,74.28500000000003
320,657,3021,2,76.15699999999998
319,592,3021,2,71.74599999999998
318,877,3021,2,88.03699999999998
317,848,3021,2,81.601
316,779,3021,2,79.5329999999999
315,701,3021,2,81.54200000000003
314,653,3021,2,72.781
313,624,3021,2,81.05700000000007
312,911,3021,2,93.834
311,871,3021,2,89.10199999999992
310,801,3021,2,88.39099999999996
309,710,3021,2,93.33399999999995
308,633,3021,2,91.50600000000003
307,623,3021,2,90.70499999999998
306,570,3021,2,85.88999999999999
305,509,3021,2,89.73200000000003
304,794,3021,2,98.94499999999994
303,727,3021,2,99.63
302,665,3021,2,98.96200000000005
301,623,3021,2,101.06100000000004
300,570,3021,2,98.70600000000002
299,563,3021,2,93.29899999999998
298,783,3021,2,115.20300000000003
297,739,3021,2,119.49000000000001
296,655,3021,2,120.24600000000004
295,615,3021,2,124.60799999999995
294,599,3021,2,122.82300000000004
293,542,3021,2,116.64599999999996
292,491,3021,2,120.38799999999992
291,802,3021,2,141.09999999999997
290,731,3021,2,141.59399999999994
289,689,3021,2,141.01199999999994
288,633,3021,2,119.51099999999997
287,578,3021,2,117.9260000000001
286,557,3021,2,110.32300000000004
285,514,3021,2,104.964
284,498,3021,2,104.21999999999997
283,449,3021,2,107.38900000000001
282,436,3021,2,102.14799999999997
281,407,3021,2,98.04500000000002
280,633,3021,2,106.35699999999997
279,583,3021,2,106.53700000000003
278,564,3021,2,99.07299999999992
277,512,3021,2,95.97499999999997
276,446,3021,2,102.05700000000002
275,421,3021,2,100.375
274,383,3021,2,93.64100000000002
273,378,3021,2,79.18199999999996
272,333,3021,2,95.48599999999999
271,559,3021,2,107.493
270,509,3021,2,109.78299999999996
269,482,3021,2,108.8789999999999
268,421,3021,2,118.44099999999997
267,337,3021,2,109.40899999999999
266,330,3021,2,102.17499999999995
265,322,3021,2,99.58399999999989
264,558,3021,2,105.33300000000003
263,508,3021,2,107.981
262,458,3021,2,109.41700000000009
261,441,3021,2,108.64000000000004
260,386,3021,2,107.94800000000004
259,349,3021,2,113.37700000000001
258,299,3021,2,107.71599999999995
257,569,3021,2,117.91899999999993
256,523,3021,2,118.15500000000003
255,473,3021,2,119.69399999999996
254,437,3021,2,122.53699999999998
253,428,3021,2,120.23599999999999
252,381,3021,2,123.19799999999998
251,365,3021,2,126.88899999999995
250,335,3021,2,132.464
249,573,3021,2,148.14899999999994
248,538,3021,2,148.397
247,494,3021,2,155.344
246,462,3021,2,147.95799999999997
245,430,3021,2,152.58099999999996
244,408,3021,2,157.0329999999999
243,354,3021,2,164.11900000000003
242,346,3021,2,165.23700000000002
241,315,3021,2,162.21499999999997
240,296,3021,2,166.507
239,555,3021,2,171.74400000000003
238,497,3021,2,175.95900000000006
237,485,3021,2,172.961
236,496,3021,2,166.348
235,435,3021,2,167.40999999999997
234,406,3021,2,165.385
233,394,3021,2,142.529
232,355,3021,2,156.50100000000003
231,307,3021,2,158.05999999999995
230,284,3021,2,163.25600000000003
229,262,3021,2,161.99500000000006
228,259,3021,2,138.55800000000005
227,461,3021,2,152.97299999999996
226,442,3021,2,147.9120000000001
225,400,3021,2,147.08199999999994
224,383,3021,2,143.75500000000005
223,333,3021,2,145.14200000000005
222,320,3021,2,144.18200000000002
221,273,3021,2,140.64499999999998
220,259,3021,2,135.95900000000006
219,462,3021,2,138.11099999999993
218,416,3021,2,140.86999999999995
217,388,3021,2,132.96500000000003
216,346,3021,2,134.3420000000001
215,301,3021,2,132.995
214,322,3021,2,134.76500000000004
213,554,3021,2,140.29799999999994
212,485,3021,2,137.42900000000003
211,427,3021,2,135.664
210,398,3021,2,126.49799999999999
209,381,3021,2,120.46600000000001
208,666,3021,2,113.54999999999995
207,566,3021,2,127.41900000000004
206,518,3021,2,123.09100000000001
205,487,3021,2,131.53099999999995
204,452,3021,2,134.69899999999996
203,627,3021,2,130.57900000000006
202,566,3021,2,95.31999999999994
201,524,3021,2,90.4330000000001
200,498,3021,2,87.98900000000003
199,452,3021,2,87.99400000000009
198,398,3021,2,88.15099999999995
197,810,3021,2,108.49400000000003
196,732,3021,2,108.79899999999986
195,692,3021,2,107.58200000000005
194,661,3021,2,105.32700000000006
193,589,3021,2,105.11900000000003
192,550,3021,2,93.93400000000003
191,466,3021,2,87.24199999999996
190,810,3021,2,93.24900000000002
189,739,3021,2,87.19
188,674,3021,2,89.25099999999992
187,615,3021,2,80.11599999999999
186,525,3021,2,80.70799999999997
185,547,3021,2,84.26999999999998
184,483,3021,2,85.72100000000012
183,769,3021,2,98.178
182,744,3021,2,94.26400000000001
181,722,3021,2,98.02099999999996
180,686,3021,2,103.483
179,650,3021,2,102.35700000000003
178,579,3021,2,112.8710000000001
177,616,3021,2,109.32999999999993
176,550,3021,2,113.19999999999993
175,518,3021,2,107.995
174,484,3021,2,114.29200000000003
173,488,3021,2,110.27700000000004
172,440,3021,2,111.24900000000008
171,408,3021,2,111.25000000000006
170,328,3021,2,124.71800000000002
169,197,3021,2,131.84900000000005
168,213,3021,2,128.27499999999998
167,360,3021,2,141.332
166,341,3021,2,151.45100000000002
165,320,3021,2,149.06699999999995
164,262,3021,2,164.45999999999998
163,223,3021,2,158.01299999999998
162,200,3021,2,162.906
161,456,3021,2,154.91899999999998
160,407,3021,2,153.60300000000007
159,390,3021,2,155.06899999999996
158,391,3021,2,143.79500000000007
157,295,3021,2,153.60300000000007
156,300,3021,2,147.83300000000003
155,509,3021,2,155.688
154,431,3021,2,155.70599999999996
153,402,3021,2,147.92899999999997
152,370,3021,2,144.42700000000002
151,301,3021,2,150.90800000000007
150,275,3021,2,141.502
149,267,3021,2,133.18000000000006
148,206,3021,2,128.041
147,181,3021,2,131.332
146,161,3021,2,116.11699999999996
145,401,3021,2,108.78399999999999
144,312,3021,2,117.76600000000002
143,297,3021,2,121.41800000000006
142,203,3021,2,134.846
141,205,3021,2,115.65599999999995
140,411,3021,2,117.36499999999995
139,396,3021,2,118.50800000000004
138,349,3021,2,127.382
137,310,3021,2,121.00099999999998
136,540,3021,2,131.41199999999998
135,478,3021,2,122.82699999999994
134,406,3021,2,141.97900000000004
133,347,3021,2,149.53500000000003
132,305,3021,2,136.65700000000004
131,257,3021,2,137.70500000000004
130,265,3021,2,124.22699999999998
129,244,3021,2,123.91899999999998
128,446,3021,2,114.36400000000003
127,387,3021,2,116.73900000000009
126,336,3021,2,118.71099999999996
125,271,3021,2,108.91700000000009
124,274,3021,2,99.78199999999998
123,208,3021,2,106.24000000000001
122,471,3021,2,111.48199999999991
121,413,3021,2,109.32600000000002
120,296,3021,2,117.577
119,293,3021,2,114.69799999999992
118,218,3021,2,119.03299999999996
117,432,3021,2,127.53399999999999
116,344,3021,2,125.64899999999994
115,330,3021,2,131.27800000000008
114,236,3021,2,142.14999999999998
113,254,3021,2,131.62399999999997
112,523,3021,2,146.71599999999995
111,443,3021,2,151.06699999999995
110,413,3021,2,163.38400000000001
109,348,3021,2,162.164
108,299,3021,2,162.0870000000001
107,245,3021,2,146.92499999999995
106,211,3021,2,142.23400000000004
105,175,3021,2,138.35000000000002
104,449,3021,2,137.68500000000006
103,400,3021,2,129.53499999999997
102,351,3021,2,131.39300000000003
101,316,3021,2,131.723
100,248,3021,2,149.262
99,541,3021,2,141.05800000000005
98,389,3021,2,149.63400000000001
97,370,3021,2,159.163
96,293,3021,2,167.27399999999994
95,232,3021,2,163.03999999999996
94,233,3021,2,152.38499999999993
93,473,3021,2,146.596
92,380,3021,2,146.594
91,339,3021,2,126.65199999999999
90,318,3021,2,134.92899999999997
89,247,3021,2,143.735
88,532,3021,2,135.30699999999996
87,395,3021,2,146.93000000000006
86,425,3021,2,143.21300000000002
85,393,3021,2,142.12099999999992
84,347,3021,2,155.4679999999999
83,654,3021,2,165.801
82,603,3021,2,166.3209999999999
81,533,3021,2,172.164
80,424,3021,2,172.59699999999992
79,324,3021,2,173.77900000000005
78,275,3021,2,171.54300000000006
77,227,3021,2,155.28400000000005
76,460,3021,2,151.95200000000006
75,424,3021,2,149.55700000000007
74,406,3021,2,145.73399999999998
73,374,3021,2,138.66199999999998
72,326,3021,2,125.88699999999994
71,230,3021,2,128.64
70,453,3021,2,132.32100000000003
69,410,3021,2,143.962
68,339,3021,2,154.67299999999994
67,259,3021,2,142.945
66,493,3021,2,150.75299999999993
65,419,3021,2,174.35400000000004
64,405,3021,2,156.10600000000005
63,287,3021,2,165.019
62,252,3021,2,178.589
61,247,3021,2,130.54199999999997
60,477,3021,2,135.15299999999996
59,451,3021,2,132.29000000000002
58,389,3021,2,140.281
57,364,3021,2,131.51299999999998
56,343,3021,2,127.52400000000011
55,293,3021,2,132.75400000000002
54,252,3021,2,134.103
53,547,3021,2,130.46999999999997
52,484,3021,2,132.77800000000008
51,423,3021,2,140.58800000000002
50,413,3021,2,139.735
49,370,3021,2,137.23900000000003
48,353,3021,2,142.06400000000002
47,414,3021,2,131.67700000000002
46,647,3021,2,149.7
45,520,3021,2,169.173
44,483,3021,2,156.887
43,458,3021,2,143.11799999999994
42,438,3021,2,128.15399999999994
41,756,3021,2,134.93199999999996
40,654,3021,2,133.79400000000004
39,641,3021,2,135.08100000000002
38,578,3021,2,133.71499999999997
37,462,3021,2,143.08100000000002
36,803,3021,2,111.642
35,728,3021,2,114.54299999999995
34,676,3021,2,109.42999999999995
33,949,3021,2,122.10400000000004
32,944,3021,2,120.15100000000001
31,826,3021,2,124.71499999999997
30,764,3021,2,125.20599999999996
29,732,3021,2,110.59500000000003
28,636,3021,2,108.60000000000002
27,1013,3021,2,113.82799999999992
26,878,3021,2,110.91599999999994
25,807,3021,2,114.05899999999997
24,727,3021,2,115.78700000000009
23,647,3021,2,119.28000000000003
22,607,3021,2,112.54099999999994
21,948,3021,2,124.11899999999997
20,904,3021,2,128.76600000000008
19,818,3021,2,135.92600000000004
18,722,3021,2,150.438
17,513,3021,2,-260.86099999999897
16,416,3021,2,-270.9559999999983
15,442,3021,2,-268.4400000000005
14,907,3021,2,151.14599999999996
13,833,3021,2,151.32599999999996
12,743,3021,2,159.12
11,696,3021,2,162.23700000000008
10,620,3021,2,166.54899999999998
9,582,3021,2,164.459
8,549,3021,2,164.676
7,509,3021,2,158.04399999999998
6,493,3021,2,159.937
5,761,3021,2,195.95600000000007
4,721,3021,2,198.61900000000003
3,662,3021,2,221.332
2,586,3021,2,250.68700000000007
1,590,3021,2,273.18399999999997
