Slice,Area,file,id_number,TxRed
231,501,0811,1,5.198000000000036
230,442,0811,1,3.1709999999999923
229,444,0811,1,4.170999999999992
228,450,0811,1,4.245999999999981
227,489,0811,1,4.0569999999999595
226,487,0811,1,5.675000000000011
225,462,0811,1,4.842000000000041
224,459,0811,1,3.3360000000000696
223,519,0811,1,4.337000000000046
222,481,0811,1,4.125
221,404,0811,1,2.852999999999952
220,481,0811,1,3.8039999999999736
219,475,0811,1,5.7590000000000146
218,468,0811,1,5.3829999999999245
217,478,0811,1,5.897999999999968
216,413,0811,1,5.300000000000011
215,488,0811,1,4.802999999999997
214,507,0811,1,5.911000000000001
213,474,0811,1,6.942999999999984
212,493,0811,1,5.8489999999999895
211,451,0811,1,6.166999999999973
210,503,0811,1,5.076000000000022
209,512,0811,1,7.565999999999974
208,492,0811,1,7.126999999999953
207,500,0811,1,7.850999999999942
206,519,0811,1,6.721000000000004
205,482,0811,1,7.156999999999925
204,513,0811,1,8.447999999999979
203,485,0811,1,7.9319999999999595
202,441,0811,1,7.875999999999976
201,462,0811,1,7.262000000000057
200,482,0811,1,7.531999999999982
199,436,0811,1,6.481000000000051
198,490,0811,1,7.264999999999986
197,459,0811,1,6.4909999999999854
196,504,0811,1,6.1790000000000305
195,483,0811,1,5.837000000000046
194,514,0811,1,5.69700000000006
193,540,0811,1,6.932000000000016
192,579,0811,1,6.115000000000009
191,569,0811,1,5.894000000000062
190,558,0811,1,7.4739999999999895
189,534,0811,1,5.97199999999998
188,532,0811,1,7.778999999999996
187,537,0811,1,6.377000000000066
186,534,0811,1,7.391999999999996
185,559,0811,1,7.23599999999999
184,566,0811,1,7.560000000000002
183,547,0811,1,7.334000000000003
182,567,0811,1,7.6510000000000105
181,557,0811,1,7.029999999999973
180,554,0811,1,7.672999999999945
179,566,0811,1,7.898000000000025
178,598,0811,1,8.112999999999943
177,684,0811,1,9.039000000000044
176,568,0811,1,9.960999999999956
175,607,0811,1,7.33099999999996
174,552,0811,1,10.04400000000004
173,618,0811,1,10.756000000000029
172,587,0811,1,9.360000000000014
171,643,0811,1,10.795000000000016
170,667,0811,1,11.259999999999991
169,652,0811,1,11.771999999999991
168,660,0811,1,10.19599999999997
167,646,0811,1,10.842000000000041
166,602,0811,1,10.377999999999986
165,605,0811,1,13.090999999999951
164,617,0811,1,12.170000000000016
163,686,0811,1,13.72300000000007
162,671,0811,1,12.189999999999998
161,691,0811,1,12.390999999999963
160,731,0811,1,13.860000000000014
159,717,0811,1,13.26400000000001
158,786,0811,1,14.706000000000017
157,850,0811,1,17.00999999999999
156,858,0811,1,16.54600000000005
155,809,0811,1,16.283000000000015
154,828,0811,1,14.425999999999988
153,853,0811,1,14.884999999999991
152,863,0811,1,12.66900000000004
151,843,0811,1,11.67100000000005
150,914,0811,1,9.550000000000011
149,811,0811,1,9.105999999999995
148,916,0811,1,7.322000000000003
147,915,0811,1,8.036999999999978
146,929,0811,1,6.037000000000035
145,913,0811,1,6.370999999999981
144,916,0811,1,6.482999999999947
143,952,0811,1,4.4710000000000605
142,949,0811,1,5.5049999999999955
141,942,0811,1,4.867999999999995
140,912,0811,1,5.88799999999992
139,905,0811,1,5.329000000000065
138,920,0811,1,5.571000000000026
137,903,0811,1,5.317999999999927
136,915,0811,1,5.221000000000004
135,949,0811,1,4.256999999999948
134,932,0811,1,5.02800000000002
133,938,0811,1,4.627999999999929
132,914,0811,1,5.722999999999956
131,919,0811,1,4.025000000000034
130,922,0811,1,5.364000000000033
129,942,0811,1,5.209000000000003
128,941,0811,1,5.370999999999981
127,918,0811,1,5.5429999999999495
126,897,0811,1,4.9179999999999495
125,928,0811,1,5.340000000000032
124,914,0811,1,4.395999999999958
123,905,0811,1,3.4489999999998986
122,897,0811,1,4.358000000000061
121,907,0811,1,3.9379999999999313
120,889,0811,1,3.426999999999964
119,898,0811,1,3.812999999999988
118,880,0811,1,4.5919999999999845
117,900,0811,1,4.409999999999968
116,864,0811,1,3.1240000000000236
115,902,0811,1,4.610000000000014
114,883,0811,1,3.6789999999999736
113,861,0811,1,4.15500000000003
112,864,0811,1,3.1200000000000045
111,846,0811,1,3.411000000000058
110,859,0811,1,3.966000000000008
109,868,0811,1,3.490000000000009
108,892,0811,1,4.531000000000006
107,859,0811,1,3.7129999999999654
106,839,0811,1,4.057000000000016
105,813,0811,1,4.117000000000019
104,824,0811,1,3.40300000000002
103,818,0811,1,3.634999999999991
102,824,0811,1,3.0670000000000073
101,799,0811,1,3.256999999999948
100,800,0811,1,4.384999999999991
99,796,0811,1,2.6560000000000628
98,786,0811,1,4.312000000000012
97,787,0811,1,3.920000000000016
96,775,0811,1,3.212000000000046
95,792,0811,1,3.6159999999999854
94,764,0811,1,3.9529999999999745
93,755,0811,1,3.908999999999992
92,734,0811,1,4.771000000000015
91,759,0811,1,4.617000000000019
90,732,0811,1,4.1469999999999345
89,715,0811,1,2.9499999999999886
88,711,0811,1,3.4350000000000023
87,716,0811,1,3.3310000000000173
86,707,0811,1,2.480000000000018
85,682,0811,1,2.509999999999991
84,670,0811,1,2.882000000000005
83,652,0811,1,3.9680000000000746
82,663,0811,1,3.105000000000018
81,641,0811,1,5.443999999999903
80,629,0811,1,3.1719999999999686
79,637,0811,1,4.288000000000011
78,618,0811,1,4.910000000000025
77,599,0811,1,6.053999999999974
76,591,0811,1,5.024000000000001
75,624,0811,1,3.5889999999999986
74,589,0811,1,3.755999999999972
73,551,0811,1,4.800999999999988
72,552,0811,1,5.47199999999998
71,543,0811,1,4.394999999999982
70,541,0811,1,5.503999999999962
69,519,0811,1,4.5429999999999495
68,508,0811,1,4.499000000000024
67,481,0811,1,3.8360000000000127
66,506,0811,1,2.9739999999999327
65,462,0811,1,4.664000000000044
64,484,0811,1,5.40300000000002
63,472,0811,1,3.761000000000024
62,473,0811,1,4.86099999999999
61,465,0811,1,5.747000000000014
60,356,0811,1,5.185000000000002
59,404,0811,1,4.8069999999999595
58,455,0811,1,4.958000000000084
57,436,0811,1,4.916999999999973
56,407,0811,1,3.6189999999999714
55,431,0811,1,5.28000000000003
54,381,0811,1,5.490000000000009
53,379,0811,1,5.863999999999976
52,641,0811,1,6.342999999999961
51,631,0811,1,7.130999999999972
50,589,0811,1,7.770000000000039
49,534,0811,1,9.15500000000003
48,502,0811,1,7.7549999999999955
47,483,0811,1,7.794999999999959
46,443,0811,1,10.255999999999972
45,755,0811,1,6.595000000000027
44,698,0811,1,8.771999999999991
43,642,0811,1,9.158999999999935
42,591,0811,1,11.536000000000001
41,564,0811,1,10.231000000000051
40,535,0811,1,13.144999999999982
39,514,0811,1,14.635999999999967
38,495,0811,1,15.952999999999975
37,463,0811,1,17.209000000000003
36,424,0811,1,17.614000000000033
35,385,0811,1,22.81400000000002
34,778,0811,1,27.758999999999958
33,686,0811,1,31.996999999999957
32,640,0811,1,39.34500000000003
31,566,0811,1,45.60500000000002
30,554,0811,1,49.962999999999965
29,521,0811,1,54.34699999999992
28,466,0811,1,63.918999999999926
27,427,0811,1,68.05599999999998
26,726,0811,1,85.76599999999996
25,629,0811,1,99.75400000000002
24,537,0811,1,110.779
23,506,0811,1,115.49200000000002
22,477,0811,1,126.303
21,447,0811,1,132.77700000000004
20,409,0811,1,136.10399999999998
19,351,0811,1,136.445
18,554,0811,1,161.97799999999995
17,416,0811,1,-106.47199999999793
16,345,0811,1,-132.6319999999996
15,354,0811,1,-74.5789999999979
14,404,0811,1,161.579
13,356,0811,1,160.6810000000001
12,550,0811,1,174.519
11,510,0811,1,171.84800000000007
10,486,0811,1,162.97899999999993
9,447,0811,1,169.623
8,399,0811,1,168.87099999999998
7,356,0811,1,169.54300000000006
6,308,0811,1,171.32200000000006
5,266,0811,1,183.1289999999999
4,500,0811,1,189.3669999999999
3,451,0811,1,199.29899999999998
2,416,0811,1,208.51999999999998
1,377,0811,1,230.59899999999988
