Slice,Area,file,id_number,TxRed
702,559,2921,2,130.51500000000004
701,545,2921,2,128.688
700,520,2921,2,129.25599999999997
699,487,2921,2,124.02600000000007
698,405,2921,2,128.827
697,388,2921,2,125.07799999999997
696,390,2921,2,125.43700000000007
695,375,2921,2,122.685
694,585,2921,2,139.29699999999997
693,530,2921,2,142.02400000000006
692,534,2921,2,144.99400000000009
691,508,2921,2,143.144
690,464,2921,2,146.98099999999994
689,464,2921,2,138.55900000000003
688,413,2921,2,146.19900000000007
687,380,2921,2,150.538
686,357,2921,2,143.91499999999996
685,347,2921,2,140.18999999999994
684,287,2921,2,147.731
683,305,2921,2,145.42899999999997
682,296,2921,2,131.18000000000006
681,540,2921,2,131.17100000000005
680,489,2921,2,138.34500000000003
679,455,2921,2,140.413
678,436,2921,2,140.41899999999993
677,401,2921,2,137.9170000000001
676,357,2921,2,144.41199999999998
675,349,2921,2,132.35399999999998
674,349,2921,2,116.13
673,636,2921,2,116.78200000000004
672,530,2921,2,124.04399999999993
671,481,2921,2,132.598
670,451,2921,2,131.97000000000003
669,377,2921,2,145.829
668,355,2921,2,145.197
667,368,2921,2,139.78299999999996
666,301,2921,2,147.26300000000003
665,617,2921,2,105.42799999999994
664,574,2921,2,106.20399999999995
663,551,2921,2,107.15900000000005
662,507,2921,2,103.93899999999991
661,498,2921,2,99.01300000000003
660,719,2921,2,116.89499999999998
659,663,2921,2,122.16600000000005
658,627,2921,2,121.89599999999996
657,576,2921,2,120.99700000000001
656,535,2921,2,123.382
655,461,2921,2,122.02300000000002
654,452,2921,2,123.09300000000002
653,429,2921,2,119.43200000000002
652,393,2921,2,120.63499999999999
651,440,2921,2,113.49799999999999
650,593,2921,2,134.17000000000002
649,567,2921,2,127.10899999999998
648,554,2921,2,128.29999999999995
647,537,2921,2,124.47599999999994
646,507,2921,2,131.87600000000003
645,483,2921,2,133.11299999999994
644,449,2921,2,136.7059999999999
643,445,2921,2,132.48900000000003
642,423,2921,2,124.85999999999996
641,574,2921,2,145.1910000000001
640,522,2921,2,141.171
639,530,2921,2,128.54400000000004
638,477,2921,2,131.12900000000002
637,463,2921,2,123.35500000000002
636,432,2921,2,119.21299999999991
635,433,2921,2,117.03499999999997
634,401,2921,2,111.10300000000007
633,390,2921,2,104.61399999999998
632,390,2921,2,97.38099999999997
631,539,2921,2,112.59699999999992
630,489,2921,2,112.76500000000004
629,455,2921,2,101.98100000000005
628,424,2921,2,88.46699999999998
627,375,2921,2,91.73099999999994
626,347,2921,2,89.185
625,339,2921,2,81.13100000000003
624,332,2921,2,83.21499999999997
623,507,2921,2,95.67000000000002
622,455,2921,2,87.81100000000004
621,394,2921,2,87.56200000000007
620,387,2921,2,82.07200000000006
619,366,2921,2,74.26000000000005
618,391,2921,2,68.48199999999997
617,545,2921,2,82.83100000000002
616,494,2921,2,88.86900000000003
615,441,2921,2,92.279
614,418,2921,2,91.16000000000003
613,394,2921,2,90.50300000000004
612,354,2921,2,82.59300000000002
611,567,2921,2,100.92099999999999
610,519,2921,2,102.34699999999998
609,491,2921,2,96.19199999999995
608,452,2921,2,98.86399999999992
607,403,2921,2,101.12500000000006
606,396,2921,2,95.77800000000002
605,367,2921,2,96.394
604,367,2921,2,93.69800000000009
603,566,2921,2,98.43
602,524,2921,2,95.077
601,492,2921,2,91.55600000000004
600,428,2921,2,94.98599999999999
599,406,2921,2,94.30000000000007
598,370,2921,2,93.41199999999998
597,339,2921,2,95.89499999999998
596,294,2921,2,104.02999999999997
595,467,2921,2,118.89800000000008
594,415,2921,2,121.25200000000001
593,366,2921,2,117.86699999999996
592,358,2921,2,114.65500000000003
591,318,2921,2,99.65199999999999
590,262,2921,2,100.34399999999994
589,227,2921,2,106.411
588,214,2921,2,91.36000000000001
587,309,2921,2,107.67500000000001
586,306,2921,2,105.39000000000004
585,281,2921,2,103.85799999999995
584,241,2921,2,112.05900000000003
583,202,2921,2,124.13399999999996
582,172,2921,2,125.66199999999998
581,346,2921,2,142.801
580,271,2921,2,154.027
579,263,2921,2,161.13799999999992
578,232,2921,2,161.88099999999991
577,186,2921,2,153.14900000000011
576,216,2921,2,144.3019999999999
575,166,2921,2,134.863
574,137,2921,2,135.664
573,85,2921,2,130.35199999999992
572,256,2921,2,125.30200000000002
571,223,2921,2,133.94599999999997
570,224,2921,2,134.56500000000005
569,193,2921,2,135.33100000000002
568,173,2921,2,125.87599999999998
567,159,2921,2,138.95899999999995
566,148,2921,2,137.10599999999994
565,149,2921,2,130.709
564,320,2921,2,116.86300000000006
563,305,2921,2,109.22000000000003
562,266,2921,2,115.45100000000002
561,221,2921,2,117.63700000000011
560,730,2921,2,85.34800000000001
559,683,2921,2,85.291
558,648,2921,2,79.755
557,610,2921,2,73.23200000000008
556,616,2921,2,65.84799999999996
555,1139,2921,2,74.35000000000002
554,852,2921,2,70.37700000000007
553,786,2921,2,72.59299999999996
552,722,2921,2,76.43399999999997
551,658,2921,2,71.25900000000001
550,629,2921,2,67.90199999999993
549,634,2921,2,66.52800000000002
548,915,2921,2,77.18099999999998
547,884,2921,2,78.19
546,768,2921,2,84.26499999999999
545,728,2921,2,84.60300000000001
544,675,2921,2,82.68200000000002
543,607,2921,2,84.88999999999999
542,1007,2921,2,96.22800000000001
541,876,2921,2,98.82099999999997
540,826,2921,2,98.37299999999993
539,809,2921,2,94.47300000000001
538,749,2921,2,91.92099999999994
537,710,2921,2,90.23400000000004
536,697,2921,2,84.17200000000003
535,652,2921,2,83.66700000000003
534,619,2921,2,84.84999999999997
533,587,2921,2,81.59200000000004
532,548,2921,2,81.79600000000005
531,520,2921,2,70.99899999999997
530,542,2921,2,63.129999999999995
529,793,2921,2,76.87199999999996
528,725,2921,2,75.92200000000008
527,660,2921,2,74.21899999999994
526,597,2921,2,70.08300000000003
525,574,2921,2,66.99400000000003
524,525,2921,2,63.16199999999992
523,551,2921,2,56.839
522,808,2921,2,67.29599999999999
521,714,2921,2,68.83799999999997
520,623,2921,2,69.28700000000003
519,633,2921,2,62.70399999999995
518,937,2921,2,73.45300000000003
517,783,2921,2,78.15000000000003
516,720,2921,2,75.48700000000002
515,610,2921,2,80.17999999999995
514,582,2921,2,79.81800000000004
513,482,2921,2,87.46500000000003
512,487,2921,2,87.81800000000004
511,410,2921,2,89.72099999999995
510,409,2921,2,81.63800000000003
509,351,2921,2,86.53300000000002
508,364,2921,2,79.666
507,396,2921,2,69.971
506,380,2921,2,67.53500000000003
505,563,2921,2,87.894
504,521,2921,2,85.219
503,498,2921,2,83.80899999999991
502,415,2921,2,86.82099999999997
501,378,2921,2,77.80199999999996
500,408,2921,2,67.53300000000002
499,600,2921,2,93.83600000000001
498,541,2921,2,95.06800000000004
497,511,2921,2,95.93099999999993
496,443,2921,2,94.43000000000006
495,419,2921,2,89.87700000000001
494,651,2921,2,98.39700000000005
493,601,2921,2,85.87300000000005
492,489,2921,2,82.81199999999995
491,408,2921,2,87.05200000000002
490,405,2921,2,89.34199999999993
489,366,2921,2,86.13400000000001
488,330,2921,2,88.185
487,349,2921,2,79.66699999999997
486,528,2921,2,95.10399999999993
485,491,2921,2,90.10100000000006
484,470,2921,2,88.54900000000004
483,433,2921,2,86.382
482,402,2921,2,86.44200000000006
481,364,2921,2,88.6389999999999
480,333,2921,2,87.07400000000001
479,334,2921,2,81.30900000000003
478,517,2921,2,76.41600000000005
477,433,2921,2,82.82099999999997
476,416,2921,2,81.69
475,369,2921,2,79.97699999999998
474,320,2921,2,80.13800000000003
473,347,2921,2,76.87300000000005
472,585,2921,2,84.07299999999992
471,531,2921,2,88.75400000000002
470,483,2921,2,86.85400000000004
469,448,2921,2,90.31000000000006
468,397,2921,2,98.66399999999999
467,380,2921,2,91.79399999999993
466,599,2921,2,112.79899999999998
465,563,2921,2,110.80699999999996
464,522,2921,2,114.49999999999994
463,486,2921,2,120.47300000000001
462,458,2921,2,124.44200000000001
461,396,2921,2,128.24899999999997
460,426,2921,2,118.65599999999995
459,386,2921,2,118.91799999999995
458,347,2921,2,115.50100000000003
457,568,2921,2,123.84399999999994
456,534,2921,2,113.589
455,443,2921,2,114.77199999999993
454,410,2921,2,104.293
453,382,2921,2,105.50599999999997
452,346,2921,2,108.69999999999993
451,315,2921,2,93.4319999999999
450,288,2921,2,84.70999999999998
449,530,2921,2,89.39299999999992
448,476,2921,2,91.43400000000003
447,450,2921,2,85.18400000000003
446,404,2921,2,83.61200000000008
445,351,2921,2,73.99899999999997
444,613,2921,2,77.91200000000003
443,528,2921,2,81.02100000000002
442,477,2921,2,74.565
441,454,2921,2,74.73500000000001
440,693,2921,2,102.995
439,605,2921,2,105.24599999999992
438,532,2921,2,116.17200000000003
437,482,2921,2,117.86900000000003
436,432,2921,2,119.70799999999991
435,705,2921,2,130.17699999999996
434,639,2921,2,133.42399999999998
433,603,2921,2,124.95600000000002
432,559,2921,2,116.78499999999997
431,557,2921,2,98.483
430,454,2921,2,82.5
429,447,2921,2,65.50400000000002
428,443,2921,2,71.26800000000003
427,437,2921,2,73.90399999999994
426,386,2921,2,72.26999999999998
425,369,2921,2,72.75999999999999
424,345,2921,2,74.99900000000002
423,320,2921,2,77.25399999999996
422,309,2921,2,73.84500000000003
421,308,2921,2,70.93700000000001
420,500,2921,2,78.22200000000004
419,447,2921,2,78.86500000000001
418,424,2921,2,78.17900000000003
417,393,2921,2,80.70500000000004
416,358,2921,2,70.07300000000004
415,329,2921,2,70.57
414,271,2921,2,66.46699999999998
413,300,2921,2,68.86099999999999
412,515,2921,2,77.97000000000003
411,457,2921,2,70.53700000000003
410,436,2921,2,66.56700000000001
409,411,2921,2,65.68100000000004
408,367,2921,2,67.64000000000004
407,643,2921,2,69.65300000000002
406,556,2921,2,71.83600000000001
405,511,2921,2,72.78500000000003
404,447,2921,2,70.81
403,452,2921,2,61.57400000000001
402,729,2921,2,61.049999999999955
401,630,2921,2,71.08800000000002
400,550,2921,2,69.87600000000003
399,502,2921,2,72.88100000000003
398,454,2921,2,71.45800000000003
397,444,2921,2,67.46199999999999
396,407,2921,2,74.34399999999994
395,686,2921,2,75.04900000000004
394,608,2921,2,76.339
393,601,2921,2,75.28899999999993
392,497,2921,2,84.98900000000003
391,501,2921,2,88.19100000000009
390,461,2921,2,93.40100000000001
389,450,2921,2,89.13300000000004
388,416,2921,2,95.46700000000004
387,408,2921,2,90.86599999999999
386,376,2921,2,88.24700000000001
385,335,2921,2,95.73800000000006
384,305,2921,2,100.368
383,267,2921,2,102.42799999999994
382,254,2921,2,95.83799999999997
381,477,2921,2,100.47399999999999
380,453,2921,2,103.19100000000003
379,436,2921,2,100.56200000000007
378,413,2921,2,94.53900000000004
377,368,2921,2,93.76700000000005
376,387,2921,2,90.90200000000004
375,325,2921,2,88.851
374,305,2921,2,89.459
373,306,2921,2,83.52099999999996
372,508,2921,2,89.73200000000003
371,446,2921,2,90.95600000000002
370,416,2921,2,94.69899999999996
369,399,2921,2,93.78300000000002
368,360,2921,2,93.16500000000002
367,362,2921,2,89.37200000000007
366,316,2921,2,91.38300000000004
365,537,2921,2,98.24499999999995
364,489,2921,2,107.298
363,425,2921,2,105.92800000000005
362,424,2921,2,105.904
361,391,2921,2,109.93
360,359,2921,2,111.28500000000003
359,365,2921,2,118.47199999999992
358,327,2921,2,114.55899999999997
357,282,2921,2,111.88499999999999
356,280,2921,2,109.46999999999997
355,236,2921,2,114.79900000000009
354,225,2921,2,112.757
353,225,2921,2,110.65100000000001
352,436,2921,2,103.20600000000002
351,359,2921,2,103.49400000000003
350,367,2921,2,99.65699999999998
349,326,2921,2,93.86699999999996
348,326,2921,2,94.28699999999992
347,563,2921,2,101.47699999999998
346,494,2921,2,101.07
345,478,2921,2,99.34499999999997
344,432,2921,2,100.26799999999992
343,427,2921,2,97.33600000000007
342,390,2921,2,105.95700000000005
341,622,2921,2,82.20899999999995
340,582,2921,2,75.00299999999999
339,555,2921,2,79.11699999999996
338,528,2921,2,80.25599999999997
337,793,2921,2,92.56800000000004
336,698,2921,2,101.52199999999999
335,629,2921,2,106.88099999999997
334,618,2921,2,105.66700000000009
333,571,2921,2,109.59099999999995
332,525,2921,2,114.25899999999996
331,842,2921,2,119.916
330,761,2921,2,122.32499999999999
329,730,2921,2,124.52599999999995
328,706,2921,2,120.81300000000005
327,612,2921,2,123.92700000000002
326,599,2921,2,117.78400000000005
325,542,2921,2,118.47300000000001
324,537,2921,2,111.14499999999998
323,503,2921,2,110.75099999999998
322,445,2921,2,102.9919999999999
321,736,2921,2,106.65800000000007
320,673,2921,2,107.47700000000003
319,635,2921,2,103.12199999999996
318,559,2921,2,100.27800000000002
317,515,2921,2,97.42700000000008
316,499,2921,2,94.14299999999997
315,491,2921,2,87.19
314,404,2921,2,87.72599999999994
313,724,2921,2,93.97300000000001
312,600,2921,2,97.14699999999993
311,582,2921,2,84.13799999999998
310,531,2921,2,84.08800000000002
309,519,2921,2,80.15000000000003
308,733,2921,2,92.702
307,661,2921,2,96.827
306,608,2921,2,96.44500000000005
305,543,2921,2,95.95099999999996
304,506,2921,2,98.62400000000002
303,473,2921,2,100.269
302,787,2921,2,108.30200000000008
301,703,2921,2,114.61000000000001
300,649,2921,2,115.17600000000004
299,643,2921,2,116.19599999999997
298,574,2921,2,123.07999999999998
297,518,2921,2,122.73599999999999
296,505,2921,2,128.97400000000005
295,457,2921,2,131.15000000000003
294,430,2921,2,132.97300000000007
293,417,2921,2,135.11499999999995
292,386,2921,2,139.94
291,375,2921,2,139.60100000000006
290,331,2921,2,137.805
289,286,2921,2,135.56399999999996
288,272,2921,2,117.63499999999999
287,496,2921,2,118.98799999999989
286,495,2921,2,117.18400000000008
285,454,2921,2,113.49899999999997
284,429,2921,2,110.56099999999998
283,395,2921,2,115.46200000000005
282,341,2921,2,115.49899999999991
281,309,2921,2,114.69799999999998
280,300,2921,2,116.57899999999995
279,274,2921,2,125.2820000000001
278,526,2921,2,130.67899999999997
277,480,2921,2,127.6989999999999
276,444,2921,2,137.94900000000007
275,414,2921,2,131.973
274,409,2921,2,128.42999999999995
273,380,2921,2,126.67700000000008
272,361,2921,2,120.76699999999994
271,644,2921,2,134.63800000000003
270,573,2921,2,136.89200000000005
269,550,2921,2,139.83000000000004
268,495,2921,2,138.36700000000002
267,395,2921,2,138.05600000000004
266,414,2921,2,122.39799999999997
265,675,2921,2,94.05099999999999
264,639,2921,2,87.382
263,598,2921,2,84.70599999999996
262,592,2921,2,77.49099999999999
261,563,2921,2,71.601
260,526,2921,2,71.18800000000005
259,504,2921,2,67.71100000000007
258,464,2921,2,69.75900000000001
257,467,2921,2,62.218999999999994
256,729,2921,2,77.844
255,688,2921,2,77.226
254,645,2921,2,79.62
253,598,2921,2,80.71299999999997
252,543,2921,2,78.74900000000002
251,773,2921,2,96.25900000000001
250,723,2921,2,93.73400000000004
249,651,2921,2,92.50299999999993
248,586,2921,2,92.40600000000006
247,544,2921,2,86.81100000000004
246,510,2921,2,86.67099999999999
245,483,2921,2,82.08299999999991
244,713,2921,2,97.37099999999998
243,603,2921,2,100.04599999999999
242,561,2921,2,98.2469999999999
241,532,2921,2,91.40199999999999
240,511,2921,2,83.92300000000006
239,509,2921,2,83.97500000000002
238,450,2921,2,95.91700000000003
237,697,2921,2,107.23899999999998
236,656,2921,2,107.28899999999999
235,576,2921,2,104.85199999999998
234,525,2921,2,111.58499999999998
233,436,2921,2,116.31299999999999
232,446,2921,2,113.76299999999998
231,426,2921,2,104.863
230,676,2921,2,117.23999999999995
229,603,2921,2,127.4489999999999
228,527,2921,2,131.28400000000005
227,460,2921,2,142.50999999999993
226,437,2921,2,135.04999999999995
225,679,2921,2,154.45099999999996
224,613,2921,2,159.73000000000002
223,561,2921,2,158.80100000000004
222,505,2921,2,153.053
221,468,2921,2,149.38200000000006
220,431,2921,2,150.00900000000007
219,408,2921,2,136.00999999999993
218,383,2921,2,140.19199999999995
217,370,2921,2,133.149
216,340,2921,2,125.3479999999999
215,314,2921,2,117.762
214,316,2921,2,102.57000000000005
213,534,2921,2,111.22400000000005
212,493,2921,2,112.97999999999996
211,454,2921,2,107.73700000000008
210,430,2921,2,103.10100000000006
209,403,2921,2,100.25100000000003
208,346,2921,2,108.38500000000005
207,303,2921,2,102.27500000000003
206,526,2921,2,118.65900000000005
205,481,2921,2,118.70499999999993
204,434,2921,2,125.269
203,458,2921,2,121.88
202,331,2921,2,117.77499999999998
201,277,2921,2,112.84199999999993
200,448,2921,2,121.65899999999993
199,395,2921,2,120.05699999999996
198,381,2921,2,112.59699999999998
197,418,2921,2,97.08199999999994
196,357,2921,2,92.29500000000002
195,600,2921,2,112.36000000000001
194,537,2921,2,110.48299999999995
193,479,2921,2,106.23499999999996
192,485,2921,2,95.29199999999992
191,439,2921,2,99.01600000000002
190,653,2921,2,107.97099999999995
189,603,2921,2,105.97399999999999
188,502,2921,2,110.71300000000002
187,449,2921,2,111.88600000000002
186,396,2921,2,119.80599999999998
185,343,2921,2,120.32099999999997
184,311,2921,2,123.43400000000003
183,278,2921,2,118.38599999999997
182,573,2921,2,132.72500000000002
181,532,2921,2,136.63
180,504,2921,2,139.33700000000005
179,472,2921,2,136.93300000000005
178,452,2921,2,132.79999999999995
177,420,2921,2,140.38799999999992
176,385,2921,2,131.16600000000005
175,372,2921,2,119.60900000000004
174,345,2921,2,110.47699999999998
173,307,2921,2,114.33499999999998
172,277,2921,2,112.42699999999996
171,521,2921,2,128.95600000000002
170,465,2921,2,128.72499999999997
169,407,2921,2,123.90900000000005
168,389,2921,2,118.12599999999998
167,331,2921,2,116.66700000000009
166,305,2921,2,114.72800000000001
165,658,2921,2,118.10900000000004
164,542,2921,2,118.59999999999997
163,444,2921,2,120.59699999999998
162,418,2921,2,124.245
161,396,2921,2,123.36200000000002
160,349,2921,2,112.57199999999995
159,311,2921,2,119.54699999999997
158,294,2921,2,115.54600000000005
157,259,2921,2,110.84900000000005
156,467,2921,2,130.983
155,417,2921,2,137.66000000000003
154,370,2921,2,149.26599999999996
153,312,2921,2,143.26100000000002
152,305,2921,2,154.76400000000007
151,433,2921,2,176.13799999999998
150,445,2921,2,162.154
149,435,2921,2,164.11600000000004
148,384,2921,2,177.23399999999998
147,342,2921,2,164.89899999999994
146,603,2921,2,182.50500000000005
145,517,2921,2,188.84800000000007
144,446,2921,2,204.43500000000006
143,436,2921,2,198.64499999999998
142,407,2921,2,194.28199999999998
141,721,2921,2,190.685
140,630,2921,2,203.43200000000002
139,604,2921,2,202.96800000000002
138,582,2921,2,196.26399999999995
137,576,2921,2,189.426
136,540,2921,2,196.07800000000003
135,475,2921,2,208.769
134,440,2921,2,206.60000000000002
133,407,2921,2,210.27599999999995
132,365,2921,2,206.80299999999994
131,343,2921,2,205.65300000000002
130,544,2921,2,215.09600000000006
129,493,2921,2,229.007
128,442,2921,2,215.40400000000005
127,370,2921,2,209.84000000000003
126,274,2921,2,205.69800000000004
125,238,2921,2,201.25599999999997
124,225,2921,2,203.32299999999998
123,216,2921,2,188.21300000000002
122,220,2921,2,186.84500000000003
121,384,2921,2,179.84000000000003
120,368,2921,2,178.11800000000005
119,344,2921,2,164.83899999999994
118,338,2921,2,155.85300000000007
117,375,2921,2,139.365
116,634,2921,2,108.702
115,556,2921,2,105.48900000000009
114,486,2921,2,103.10199999999992
113,499,2921,2,91.70200000000006
112,969,2921,2,133.35400000000004
111,873,2921,2,133.05499999999995
110,798,2921,2,136.82000000000005
109,725,2921,2,130.13399999999996
108,700,2921,2,123.92699999999996
107,618,2921,2,130.05000000000007
106,554,2921,2,121.39999999999998
105,521,2921,2,120.56
104,750,2921,2,141.33700000000005
103,678,2921,2,133.75499999999994
102,628,2921,2,124.14200000000011
101,576,2921,2,122.96699999999993
100,506,2921,2,118.35400000000004
99,498,2921,2,102.85199999999992
98,842,2921,2,119.41899999999998
97,737,2921,2,124.40199999999999
96,676,2921,2,125.40199999999999
95,590,2921,2,129.32999999999998
94,898,2921,2,146.916
93,800,2921,2,147.75299999999993
92,696,2921,2,155.68400000000003
91,636,2921,2,151.69499999999994
90,568,2921,2,146.199
89,503,2921,2,153.20899999999995
88,469,2921,2,153.21400000000006
87,464,2921,2,146.18899999999996
86,701,2921,2,154.80200000000002
85,644,2921,2,153.262
84,598,2921,2,155.14999999999998
83,536,2921,2,160.07100000000003
82,461,2921,2,167.07600000000008
81,432,2921,2,149.74400000000003
80,714,2921,2,165.85099999999994
79,628,2921,2,152.61100000000005
78,579,2921,2,145.841
77,517,2921,2,145.728
76,473,2921,2,138.425
75,428,2921,2,131.21399999999994
74,651,2921,2,149.40099999999995
73,606,2921,2,149.26000000000005
72,524,2921,2,154.353
71,499,2921,2,151.89600000000002
70,728,2921,2,177.30200000000008
69,558,2921,2,193.476
68,557,2921,2,187.25399999999996
67,524,2921,2,190.086
66,443,2921,2,153.27099999999996
65,434,2921,2,157.757
64,384,2921,2,183.97099999999995
63,379,2921,2,183.93900000000002
62,609,2921,2,196.375
61,405,2921,2,108.23000000000002
60,415,2921,2,116.11099999999999
59,388,2921,2,106.8660000000001
58,377,2921,2,98.4489999999999
57,328,2921,2,93.47300000000001
56,480,2921,2,100.88600000000008
55,564,2921,2,104.28499999999997
54,411,2921,2,107.87200000000001
53,406,2921,2,99.34900000000005
52,373,2921,2,86.76899999999995
51,716,2921,2,96.33499999999998
50,578,2921,2,95.99700000000001
49,506,2921,2,103.22400000000005
48,480,2921,2,103.75900000000001
47,416,2921,2,109.524
46,317,2921,2,121.29900000000004
45,596,2921,2,130.8739999999999
44,498,2921,2,138.81499999999994
43,476,2921,2,135.796
42,471,2921,2,134.36200000000008
41,390,2921,2,134.29899999999998
40,389,2921,2,132.36800000000005
39,332,2921,2,126.303
38,301,2921,2,127.18299999999999
37,279,2921,2,121.91399999999999
36,294,2921,2,114.55800000000005
35,223,2921,2,113.56200000000001
34,223,2921,2,98.57499999999999
33,443,2921,2,105.42000000000002
32,386,2921,2,106.93400000000003
31,332,2921,2,106.85699999999997
30,315,2921,2,116.92699999999996
29,230,2921,2,128.88899999999995
28,171,2921,2,152.98700000000002
27,191,2921,2,149.00599999999997
26,196,2921,2,142.24699999999996
25,143,2921,2,166.175
24,235,2921,2,196.53399999999993
23,204,2921,2,202.71299999999997
22,218,2921,2,193.06299999999993
21,161,2921,2,201.05700000000002
20,145,2921,2,195.90999999999997
19,119,2921,2,208.9170000000001
18,142,2921,2,187.04000000000002
17,165,2921,2,-353.5779999999995
16,321,2921,2,-371.28800000000047
15,310,2921,2,-405.21700000000055
14,265,2921,2,183.175
13,218,2921,2,176.574
12,209,2921,2,180.63299999999998
11,157,2921,2,191.409
10,433,2921,2,169.166
9,398,2921,2,189.46000000000004
8,372,2921,2,194.76399999999995
7,331,2921,2,210.18200000000002
6,273,2921,2,238.92899999999997
5,207,2921,2,265.731
4,263,2921,2,248.75799999999998
3,483,2921,2,282.467
2,412,2921,2,310.1310000000001
1,374,2921,2,359.1219999999999
