Slice,Area,file,id_number,TxRed
680,316,2121,2,153.65499999999997
679,288,2121,2,150.59900000000005
678,273,2121,2,146.74
677,215,2121,2,151.19899999999996
676,229,2121,2,142.95599999999996
675,211,2121,2,138.32200000000006
674,237,2121,2,115.32099999999997
673,410,2121,2,127.21099999999996
672,328,2121,2,136.411
671,348,2121,2,133.9679999999999
670,287,2121,2,135.95600000000007
669,300,2121,2,143.56899999999996
668,269,2121,2,143.86699999999996
667,234,2121,2,142.21499999999997
666,452,2121,2,105.11899999999997
665,459,2121,2,108.85499999999996
664,405,2121,2,103.53400000000005
663,426,2121,2,103.04500000000002
662,348,2121,2,105.22199999999998
661,403,2121,2,108.18500000000006
660,388,2121,2,96.32499999999999
659,727,2121,2,124.83300000000003
658,690,2121,2,125.73399999999998
657,616,2121,2,128.14800000000002
656,597,2121,2,126.71399999999994
655,524,2121,2,128.39199999999994
654,494,2121,2,120.58699999999993
653,460,2121,2,117.95099999999996
652,451,2121,2,110.64900000000006
651,429,2121,2,110.27299999999991
650,755,2121,2,111.06400000000002
649,672,2121,2,112.40899999999999
648,665,2121,2,111.75299999999999
647,601,2121,2,105.75900000000007
646,584,2121,2,99.56499999999994
645,530,2121,2,89.91499999999996
644,491,2121,2,90.495
643,473,2121,2,75.53699999999998
642,954,2121,2,96.17100000000005
641,893,2121,2,92.291
640,758,2121,2,98.78300000000007
639,743,2121,2,98.89299999999992
638,656,2121,2,99.51900000000006
637,597,2121,2,102.09000000000003
636,552,2121,2,95.50500000000005
635,486,2121,2,97.3769999999999
634,458,2121,2,99.67900000000003
633,689,2121,2,105.84100000000001
632,648,2121,2,112.75800000000004
631,600,2121,2,117.57900000000001
630,576,2121,2,116.94899999999996
629,534,2121,2,106.75499999999994
628,458,2121,2,99.02600000000001
627,432,2121,2,93.06
626,383,2121,2,99.96999999999997
625,359,2121,2,101.60899999999992
624,354,2121,2,94.29000000000008
623,320,2121,2,93.17199999999997
622,285,2121,2,87.51800000000003
621,525,2121,2,102.17900000000003
620,460,2121,2,98.31300000000005
619,444,2121,2,85.31
618,421,2121,2,80.88100000000003
617,330,2121,2,78.73700000000002
616,553,2121,2,86.041
615,479,2121,2,87.63499999999999
614,462,2121,2,87.28399999999993
613,415,2121,2,82.70400000000001
612,728,2121,2,95.80499999999995
611,631,2121,2,103.78099999999995
610,574,2121,2,106.16000000000003
609,518,2121,2,103.84300000000002
608,480,2121,2,108.43599999999998
607,426,2121,2,107.22800000000007
606,626,2121,2,123.85999999999996
605,578,2121,2,127.899
604,518,2121,2,127.89999999999998
603,459,2121,2,133.94600000000003
602,421,2121,2,132.882
601,401,2121,2,134.88400000000001
600,354,2121,2,131.152
599,352,2121,2,124.66999999999996
598,288,2121,2,119.45099999999996
597,281,2121,2,118.20000000000005
596,412,2121,2,127.52200000000005
595,411,2121,2,118.55399999999997
594,351,2121,2,115.20400000000001
593,299,2121,2,116.92900000000003
592,299,2121,2,111.55499999999995
591,281,2121,2,101.37900000000002
590,481,2121,2,98.03900000000004
589,438,2121,2,99.41799999999995
588,398,2121,2,100.24399999999997
587,359,2121,2,101.63699999999994
586,350,2121,2,98.94799999999998
585,328,2121,2,110.09800000000001
584,492,2121,2,116.98599999999999
583,433,2121,2,123.23500000000001
582,398,2121,2,120.88500000000005
581,380,2121,2,124.25799999999998
580,337,2121,2,127.86500000000007
579,343,2121,2,132.91499999999996
578,524,2121,2,147.51999999999998
577,497,2121,2,140.40200000000004
576,471,2121,2,121.08100000000007
575,395,2121,2,106.83800000000002
574,365,2121,2,92.71399999999994
573,340,2121,2,87.18400000000008
572,316,2121,2,89.03300000000007
571,268,2121,2,87.08899999999988
570,518,2121,2,92.459
569,452,2121,2,104.92099999999994
568,407,2121,2,100.26499999999993
567,376,2121,2,98.18099999999998
566,348,2121,2,100.65400000000005
565,307,2121,2,101.49200000000002
564,312,2121,2,96.37299999999988
563,245,2121,2,105.07999999999998
562,472,2121,2,108.84700000000004
561,446,2121,2,117.50299999999999
560,418,2121,2,111.935
559,382,2121,2,115.52000000000004
558,344,2121,2,115.64700000000005
557,334,2121,2,110.99699999999996
556,296,2121,2,105.577
555,536,2121,2,122.952
554,512,2121,2,117.11800000000005
553,458,2121,2,121.55100000000004
552,397,2121,2,133.74200000000002
551,327,2121,2,139.22899999999998
550,315,2121,2,140.207
549,609,2121,2,103.91699999999997
548,589,2121,2,108.25400000000008
547,582,2121,2,107.74700000000007
546,551,2121,2,107.815
545,512,2121,2,111.59300000000002
544,468,2121,2,110.1280000000001
543,457,2121,2,114.41899999999998
542,436,2121,2,111.33699999999993
541,637,2121,2,121.98899999999998
540,628,2121,2,124.78300000000002
539,557,2121,2,131.33000000000004
538,528,2121,2,136.72200000000004
537,486,2121,2,134.47799999999995
536,451,2121,2,137.90199999999993
535,452,2121,2,129.04500000000002
534,445,2121,2,130.93300000000005
533,413,2121,2,126.00099999999992
532,390,2121,2,119.12899999999996
531,386,2121,2,117.68799999999993
530,368,2121,2,118.32799999999997
529,355,2121,2,117.76999999999998
528,339,2121,2,106.01099999999991
527,300,2121,2,104.08100000000002
526,397,2121,2,120.56000000000006
525,376,2121,2,120.66300000000007
524,359,2121,2,113.10699999999997
523,320,2121,2,116.93
522,314,2121,2,111.78399999999999
521,281,2121,2,108.93700000000007
520,255,2121,2,115.08599999999996
519,248,2121,2,121.55499999999995
518,209,2121,2,123.42499999999995
517,173,2121,2,136.32700000000006
516,167,2121,2,137.06600000000003
515,143,2121,2,124.005
514,137,2121,2,129.986
513,115,2121,2,140.5120000000001
512,317,2121,2,133.575
511,277,2121,2,144.29000000000002
510,262,2121,2,147.79500000000002
509,281,2121,2,142.1620000000001
508,257,2121,2,144.19099999999997
507,213,2121,2,156.02800000000002
506,185,2121,2,159.459
505,190,2121,2,163.91599999999994
504,157,2121,2,190.78399999999993
503,407,2121,2,174.99599999999998
502,361,2121,2,168.769
501,335,2121,2,176.1880000000001
500,302,2121,2,175.474
499,262,2121,2,173.24700000000007
498,242,2121,2,172.928
497,240,2121,2,167.52100000000002
496,213,2121,2,150.601
495,201,2121,2,141.86299999999994
494,425,2121,2,126.54000000000002
493,381,2121,2,115.63300000000004
492,315,2121,2,106.844
491,251,2121,2,115.72299999999996
490,214,2121,2,115.05799999999999
489,193,2121,2,115.43000000000006
488,200,2121,2,112.89800000000002
487,412,2121,2,110.20499999999998
486,395,2121,2,106.83599999999996
485,319,2121,2,112.65900000000005
484,338,2121,2,106.98600000000005
483,574,2121,2,79.44400000000002
482,584,2121,2,75.18800000000005
481,542,2121,2,74.75
480,476,2121,2,74.59400000000005
479,884,2121,2,100.98300000000006
478,778,2121,2,103.01999999999992
477,782,2121,2,94.488
476,692,2121,2,91.555
475,644,2121,2,87.89299999999997
474,623,2121,2,81.80199999999996
473,985,2121,2,90.90200000000004
472,846,2121,2,90.00799999999992
471,801,2121,2,84.32499999999999
470,691,2121,2,89.1819999999999
469,1045,2121,2,102.74400000000003
468,962,2121,2,108.74700000000007
467,849,2121,2,112.49599999999998
466,817,2121,2,109.46999999999997
465,729,2121,2,114.06300000000005
464,688,2121,2,106.24099999999993
463,629,2121,2,105.87100000000004
462,609,2121,2,109.92400000000004
461,571,2121,2,104.31899999999996
460,523,2121,2,96.14799999999991
459,468,2121,2,95.82500000000005
458,453,2121,2,90.887
457,760,2121,2,106.38100000000009
456,666,2121,2,104.74699999999996
455,583,2121,2,103.72399999999999
454,524,2121,2,96.56600000000003
453,526,2121,2,92.61399999999998
452,492,2121,2,87.62600000000009
451,759,2121,2,101.72900000000004
450,673,2121,2,98.149
449,559,2121,2,104.09199999999998
448,561,2121,2,95.303
447,866,2121,2,108.11900000000003
446,749,2121,2,105.71199999999999
445,687,2121,2,95.05100000000004
444,629,2121,2,89.33499999999998
443,522,2121,2,94.12899999999996
442,847,2121,2,96.685
441,805,2121,2,95.31900000000007
440,716,2121,2,100.281
439,660,2121,2,96.74799999999993
438,580,2121,2,103.531
437,946,2121,2,115.894
436,799,2121,2,125.72000000000003
435,795,2121,2,115.30400000000003
434,741,2121,2,109.91700000000003
433,661,2121,2,107.80999999999995
432,631,2121,2,92.64400000000006
431,564,2121,2,82.88800000000003
430,501,2121,2,64.101
429,493,2121,2,54.43899999999991
428,779,2121,2,73.14099999999996
427,694,2121,2,75.13900000000001
426,645,2121,2,74.56600000000003
425,595,2121,2,67.46300000000002
424,508,2121,2,65.394
423,479,2121,2,64.76299999999998
422,455,2121,2,61.634000000000015
421,418,2121,2,59.337000000000046
420,688,2121,2,60.89900000000006
419,638,2121,2,60.03199999999998
418,594,2121,2,55.59699999999998
417,561,2121,2,49.144000000000005
416,548,2121,2,50.156000000000006
415,515,2121,2,47.44600000000008
414,477,2121,2,52.456999999999994
413,454,2121,2,48.412999999999954
412,696,2121,2,58.988999999999976
411,610,2121,2,63.673
410,574,2121,2,60.59800000000001
409,501,2121,2,56.726
408,550,2121,2,58.778999999999996
407,791,2121,2,68.25800000000004
406,730,2121,2,65.60000000000002
405,650,2121,2,60.48700000000008
404,639,2121,2,60.55799999999999
403,551,2121,2,63.408000000000015
402,901,2121,2,75.00900000000001
401,856,2121,2,72.39299999999997
400,750,2121,2,74.45799999999997
399,689,2121,2,80.45099999999996
398,618,2121,2,78.22300000000007
397,589,2121,2,80.26199999999994
396,556,2121,2,81.85200000000003
395,845,2121,2,90.9029999999999
394,804,2121,2,87.62200000000001
393,704,2121,2,89.59899999999999
392,647,2121,2,88.13300000000004
391,980,2121,2,100.95400000000001
390,895,2121,2,106.11200000000002
389,854,2121,2,102.04399999999998
388,798,2121,2,99.11500000000001
387,760,2121,2,97.23799999999989
386,712,2121,2,87.43600000000004
385,671,2121,2,78.30400000000003
384,637,2121,2,80.86199999999997
383,527,2121,2,84.54299999999995
382,567,2121,2,83.49099999999999
381,882,2121,2,94.11699999999996
380,803,2121,2,93.70799999999991
379,723,2121,2,95.19299999999993
378,650,2121,2,91.03499999999997
377,626,2121,2,93.76099999999997
376,593,2121,2,95.97400000000005
375,524,2121,2,95.29200000000009
374,466,2121,2,101.50999999999999
373,442,2121,2,102.09700000000004
372,376,2121,2,109.334
371,420,2121,2,99.36499999999995
370,336,2121,2,109.34999999999997
369,338,2121,2,99.52499999999998
368,537,2121,2,115.75800000000004
367,503,2121,2,116.87799999999999
366,464,2121,2,116.72300000000007
365,431,2121,2,119.22500000000002
364,417,2121,2,111.35600000000011
363,358,2121,2,112.75999999999999
362,349,2121,2,109.18499999999995
361,342,2121,2,98.98399999999998
360,571,2121,2,107.14300000000003
359,506,2121,2,110.69700000000012
358,477,2121,2,110.55599999999998
357,453,2121,2,100.14800000000002
356,426,2121,2,105.21000000000004
355,407,2121,2,99.68199999999996
354,386,2121,2,90.17399999999998
353,328,2121,2,89.08300000000008
352,535,2121,2,83.83600000000007
351,490,2121,2,81.82699999999994
350,454,2121,2,82.1710000000001
349,423,2121,2,83.57599999999996
348,401,2121,2,77.43299999999999
347,355,2121,2,76.91699999999997
346,319,2121,2,89.12099999999992
345,314,2121,2,79.935
344,525,2121,2,83.38999999999999
343,473,2121,2,85.43300000000005
342,445,2121,2,80.91999999999996
341,391,2121,2,85.45399999999995
340,360,2121,2,90.24800000000005
339,336,2121,2,78.62099999999998
338,320,2121,2,84.27799999999996
337,488,2121,2,102.87
336,459,2121,2,101.56299999999999
335,400,2121,2,101.952
334,370,2121,2,104.79099999999994
333,346,2121,2,101.54699999999997
332,324,2121,2,105.11499999999995
331,578,2121,2,119.98200000000003
330,524,2121,2,126.89299999999997
329,465,2121,2,129.27199999999993
328,441,2121,2,116.89999999999998
327,397,2121,2,125.05100000000004
326,374,2121,2,121.86199999999997
325,342,2121,2,119.35500000000002
324,313,2121,2,125.27099999999996
323,538,2121,2,128.40399999999994
322,485,2121,2,132.01999999999998
321,455,2121,2,125.54000000000002
320,453,2121,2,116.69899999999996
319,436,2121,2,112.63599999999997
318,419,2121,2,94.86300000000006
317,649,2121,2,95.16000000000003
316,619,2121,2,90.09300000000002
315,615,2121,2,88.72800000000007
314,507,2121,2,90.99500000000006
313,462,2121,2,88.65800000000007
312,378,2121,2,98.22699999999998
311,494,2121,2,87.36599999999999
310,578,2121,2,83.11199999999997
309,495,2121,2,83.75900000000007
308,387,2121,2,87.40200000000004
307,366,2121,2,83.245
306,332,2121,2,76.83800000000002
305,325,2121,2,77.52999999999997
304,470,2121,2,87.85500000000002
303,417,2121,2,87.24499999999995
302,413,2121,2,82.26600000000002
301,373,2121,2,81.78700000000003
300,334,2121,2,83.19099999999992
299,334,2121,2,75.69900000000001
298,450,2121,2,91.23999999999995
297,452,2121,2,84.58100000000002
296,398,2121,2,86.72399999999999
295,415,2121,2,78.40999999999997
294,393,2121,2,82.39799999999997
293,674,2121,2,87.64300000000003
292,594,2121,2,96.19900000000001
291,518,2121,2,94.72599999999994
290,481,2121,2,98.07200000000006
289,410,2121,2,104.41499999999996
288,341,2121,2,101.57799999999997
287,295,2121,2,103.42599999999993
286,294,2121,2,102.12099999999992
285,459,2121,2,113.68900000000002
284,397,2121,2,116.88299999999998
283,433,2121,2,111.73200000000003
282,361,2121,2,118.20500000000004
281,349,2121,2,114.61500000000001
280,354,2121,2,111.56399999999991
279,300,2121,2,114.267
278,304,2121,2,105.74099999999993
277,320,2121,2,100.30900000000003
276,471,2121,2,111.09400000000005
275,459,2121,2,102.13
274,425,2121,2,97.10700000000008
273,389,2121,2,98.20200000000006
272,336,2121,2,100.91300000000001
271,306,2121,2,104.0970000000001
270,317,2121,2,96.73499999999996
269,298,2121,2,93.84300000000002
268,504,2121,2,105.88400000000007
267,497,2121,2,96.52499999999998
266,448,2121,2,88.59000000000003
265,442,2121,2,91.702
264,404,2121,2,87.82700000000006
263,339,2121,2,93.69299999999993
262,533,2121,2,96.77399999999994
261,485,2121,2,88.21499999999997
260,401,2121,2,89.35899999999998
259,386,2121,2,84.58199999999994
258,358,2121,2,85.27100000000002
257,309,2121,2,83.73900000000003
256,309,2121,2,72.24799999999999
255,551,2121,2,84.38700000000006
254,484,2121,2,89.68
253,413,2121,2,86.60299999999995
252,268,2121,2,97.47499999999997
251,278,2121,2,92.35700000000003
250,610,2121,2,98.16300000000007
249,537,2121,2,109.08399999999989
248,481,2121,2,109.04700000000008
247,437,2121,2,108.46299999999997
246,381,2121,2,104.59900000000005
245,391,2121,2,103.34200000000004
244,362,2121,2,105.40500000000003
243,353,2121,2,95.613
242,543,2121,2,97.47100000000006
241,501,2121,2,96.46899999999994
240,393,2121,2,98.791
239,358,2121,2,93.86699999999996
238,303,2121,2,98.58399999999995
237,308,2121,2,90.29200000000003
236,658,2121,2,102.41700000000009
235,541,2121,2,104.67300000000006
234,476,2121,2,112.91599999999994
233,459,2121,2,106.81200000000007
232,367,2121,2,105.9190000000001
231,724,2121,2,107.34999999999997
230,656,2121,2,108.69900000000001
229,583,2121,2,119.87600000000009
228,526,2121,2,122.15700000000004
227,422,2121,2,132.4960000000001
226,410,2121,2,132.79600000000005
225,372,2121,2,141.09000000000003
224,355,2121,2,131.07699999999994
223,313,2121,2,138.365
222,562,2121,2,141.161
221,520,2121,2,141.793
220,480,2121,2,143.48499999999996
219,443,2121,2,148.25
218,416,2121,2,140.70499999999998
217,384,2121,2,144.58099999999996
216,356,2121,2,146.00499999999994
215,307,2121,2,141.70499999999998
214,310,2121,2,135.91700000000003
213,309,2121,2,131.5469999999999
212,266,2121,2,134.66200000000003
211,472,2121,2,139.0639999999999
210,394,2121,2,142.42599999999993
209,384,2121,2,139.53200000000004
208,357,2121,2,132.88900000000007
207,309,2121,2,133.18400000000003
206,248,2121,2,148.185
205,273,2121,2,137.13300000000004
204,439,2121,2,149.86999999999995
203,411,2121,2,178.39
202,312,2121,2,150.031
201,290,2121,2,149.3069999999999
200,251,2121,2,156.05100000000004
199,211,2121,2,159.736
198,203,2121,2,156.397
197,351,2121,2,163.14700000000005
196,324,2121,2,159.73599999999993
195,300,2121,2,148.48800000000006
194,342,2121,2,133.15700000000004
193,266,2121,2,127.34200000000004
192,304,2121,2,111.25099999999998
191,591,2121,2,113.46800000000002
190,525,2121,2,113.29000000000002
189,463,2121,2,113.11899999999997
188,444,2121,2,97.71200000000005
187,795,2121,2,78.06600000000003
186,742,2121,2,73.41599999999994
185,745,2121,2,71.77699999999999
184,1012,2121,2,86.37599999999998
183,946,2121,2,85.856
182,850,2121,2,84.60600000000005
181,798,2121,2,80.39599999999996
180,789,2121,2,86.45299999999992
179,967,2121,2,98.144
178,961,2121,2,98.51000000000005
177,825,2121,2,111.91500000000002
176,781,2121,2,118.28199999999993
175,716,2121,2,116.69400000000007
174,671,2121,2,114.85900000000004
173,649,2121,2,106.89599999999996
172,600,2121,2,104.983
171,532,2121,2,101.11900000000003
170,1025,2121,2,141.10299999999995
169,1045,2121,2,135.94399999999996
168,1005,2121,2,138.2870000000001
167,991,2121,2,136.0379999999999
166,952,2121,2,139.07999999999998
165,898,2121,2,142.64600000000002
164,865,2121,2,134.15399999999994
163,798,2121,2,141.122
162,766,2121,2,138.649
161,766,2121,2,143.555
160,745,2121,2,127.952
159,710,2121,2,127.01599999999996
158,666,2121,2,134.52000000000004
157,623,2121,2,129.56199999999995
156,963,2121,2,132.901
155,855,2121,2,140.98200000000003
154,820,2121,2,137.09199999999993
153,772,2121,2,139.73300000000006
152,668,2121,2,133.06099999999998
151,636,2121,2,128.74099999999993
150,562,2121,2,112.93899999999996
149,584,2121,2,107.07299999999992
148,881,2121,2,117.22999999999996
147,803,2121,2,116.79599999999994
146,740,2121,2,117.76699999999994
145,684,2121,2,109.06999999999994
144,615,2121,2,107.82499999999993
143,597,2121,2,95.88400000000001
142,599,2121,2,88.51299999999992
141,901,2121,2,89.81800000000004
140,849,2121,2,87.757
139,774,2121,2,86.286
138,691,2121,2,88.12700000000007
137,651,2121,2,90.23499999999996
136,864,2121,2,106.48200000000003
135,807,2121,2,108.44300000000004
134,715,2121,2,109.18099999999998
133,660,2121,2,106.96999999999997
132,588,2121,2,110.31599999999997
131,539,2121,2,105.61199999999997
130,494,2121,2,106.08500000000004
129,712,2121,2,115.66199999999998
128,644,2121,2,122.03799999999995
127,630,2121,2,114.05300000000011
126,568,2121,2,113.1880000000001
125,572,2121,2,112.495
124,799,2121,2,118.37099999999992
123,721,2121,2,112.72399999999999
122,661,2121,2,114.10399999999998
121,592,2121,2,118.26800000000009
120,558,2121,2,117.84199999999998
119,544,2121,2,118.93099999999998
118,527,2121,2,113.00100000000003
117,740,2121,2,142.46100000000013
116,685,2121,2,138.44699999999995
115,629,2121,2,140.20499999999993
114,588,2121,2,141.95799999999997
113,541,2121,2,141.8209999999999
112,505,2121,2,131.12100000000004
111,468,2121,2,124.84799999999996
110,453,2121,2,120.392
109,695,2121,2,130.33000000000004
108,654,2121,2,127.63499999999999
107,617,2121,2,126.14499999999992
106,542,2121,2,123.62299999999999
105,515,2121,2,122.04900000000004
104,483,2121,2,120.35900000000004
103,435,2121,2,117.519
102,392,2121,2,123.30799999999999
101,360,2121,2,120.55200000000008
100,802,2121,2,150.69000000000005
99,742,2121,2,164.32099999999997
98,668,2121,2,172.50099999999998
97,607,2121,2,182.38800000000003
96,561,2121,2,190.45000000000005
95,509,2121,2,193.26700000000005
94,466,2121,2,192.99600000000004
93,418,2121,2,194.897
92,380,2121,2,190.688
91,356,2121,2,190.56799999999993
90,311,2121,2,179.238
89,309,2121,2,171.178
88,321,2121,2,151.26399999999995
87,529,2121,2,160.86100000000005
86,503,2121,2,158.26900000000006
85,444,2121,2,160.85999999999996
84,410,2121,2,151.755
83,365,2121,2,151.48700000000008
82,333,2121,2,152.75599999999997
81,324,2121,2,142.20500000000004
80,515,2121,2,155.197
79,451,2121,2,153.34900000000005
78,432,2121,2,150.68199999999996
77,382,2121,2,152.99
76,345,2121,2,155.628
75,321,2121,2,140.86700000000002
74,515,2121,2,156.39499999999998
73,464,2121,2,150.661
72,404,2121,2,171.29000000000002
71,405,2121,2,162.10499999999996
70,640,2121,2,175.9650000000001
69,565,2121,2,186.10300000000007
68,481,2121,2,206.144
67,436,2121,2,197.031
66,398,2121,2,190.6570000000001
65,365,2121,2,186.49600000000004
64,330,2121,2,185.68699999999995
63,312,2121,2,169.3329999999999
62,459,2121,2,187.216
61,405,2121,2,152.88799999999992
60,396,2121,2,139.59899999999993
59,366,2121,2,138.46799999999996
58,319,2121,2,129.175
57,222,2121,2,118.77699999999993
56,218,2121,2,129.12500000000006
55,199,2121,2,138.43
54,377,2121,2,130.69299999999993
53,352,2121,2,128.93600000000004
52,282,2121,2,132.43
51,243,2121,2,128.245
50,208,2121,2,107.86799999999994
49,222,2121,2,109.84899999999999
48,423,2121,2,136.16600000000005
47,337,2121,2,146.97100000000006
46,299,2121,2,143.471
45,240,2121,2,134.16200000000003
44,187,2121,2,139.36399999999998
43,162,2121,2,146.58799999999997
42,151,2121,2,167.49499999999995
41,108,2121,2,180.13199999999995
40,263,2121,2,207.21699999999998
39,232,2121,2,194.92199999999997
38,211,2121,2,192.29700000000008
37,159,2121,2,187.96300000000008
36,361,2121,2,188.88300000000004
35,337,2121,2,190.151
34,298,2121,2,195.668
33,269,2121,2,196.762
32,245,2121,2,191.997
31,233,2121,2,195.81400000000002
30,467,2121,2,173.015
29,411,2121,2,175.53699999999998
28,418,2121,2,167.76000000000005
27,443,2121,2,167.536
26,391,2121,2,173.91900000000004
25,408,2121,2,186.71599999999995
24,358,2121,2,194.14699999999993
23,303,2121,2,195.25400000000002
22,538,2121,2,161.649
21,461,2121,2,166.99900000000002
20,946,2121,2,234.39700000000005
19,891,2121,2,241.70400000000006
18,806,2121,2,254.33600000000007
17,546,2121,2,-157.95900000000074
16,655,2121,2,-10.247000000001208
15,570,2121,2,-324.6360000000004
14,620,2121,2,250.40499999999992
13,640,2121,2,249.49399999999997
12,602,2121,2,243.17599999999993
11,572,2121,2,258.898
10,973,2121,2,259.414
9,888,2121,2,273.147
8,828,2121,2,283.34
7,723,2121,2,306.739
6,702,2121,2,305.83399999999995
5,647,2121,2,309.26099999999997
4,605,2121,2,323.54300000000006
3,632,2121,2,321.93800000000005
2,557,2121,2,363.7059999999999
1,508,2121,2,418.04800000000006
