Slice,Area,file,id_number,TxRed
606,311,0923,2,122.394
605,293,0923,2,121.78500000000003
604,231,0923,2,122.65100000000001
603,528,0923,2,116.09400000000005
602,469,0923,2,117.89699999999999
601,429,0923,2,108.84399999999988
600,372,0923,2,111.745
599,364,0923,2,117.13400000000007
598,335,0923,2,98.88599999999997
597,338,0923,2,109.892
596,563,0923,2,99.57499999999999
595,495,0923,2,103.66499999999996
594,444,0923,2,98.97099999999995
593,409,0923,2,95.16800000000006
592,433,0923,2,97.92799999999988
591,336,0923,2,92.57499999999999
590,558,0923,2,95.44900000000001
589,540,0923,2,89.03800000000001
588,503,0923,2,92.90600000000006
587,495,0923,2,83.406
586,868,0923,2,81.79399999999993
585,721,0923,2,89.70600000000002
584,634,0923,2,99.01299999999998
583,1154,0923,2,106.964
582,1067,0923,2,117.33699999999993
581,1072,0923,2,125.33499999999992
580,998,0923,2,136.75799999999998
579,938,0923,2,145.16900000000004
578,941,0923,2,153.88599999999997
577,868,0923,2,149.17399999999998
576,832,0923,2,136.10599999999994
575,663,0923,2,134.66500000000002
574,573,0923,2,128.14500000000004
573,485,0923,2,132.9339999999999
572,446,0923,2,136.64100000000008
571,430,0923,2,129.3479999999999
570,397,0923,2,129.6869999999999
569,358,0923,2,122.20300000000003
568,683,0923,2,94.82499999999993
567,667,0923,2,88.92499999999995
566,571,0923,2,77.85999999999996
565,532,0923,2,71.75200000000001
564,505,0923,2,62.25699999999995
563,487,0923,2,60.29800000000006
562,703,0923,2,70.02199999999993
561,637,0923,2,62.09800000000001
560,618,0923,2,57.789000000000044
559,568,0923,2,52.05899999999991
558,525,0923,2,56.02999999999997
557,489,0923,2,53.339
556,1092,0923,2,76.22699999999998
555,1008,0923,2,78.214
554,902,0923,2,80.79000000000002
553,831,0923,2,85.95100000000002
552,779,0923,2,84.79800000000006
551,770,0923,2,79.63099999999997
550,768,0923,2,85.84999999999997
549,719,0923,2,86.36499999999995
548,739,0923,2,83.67800000000005
547,723,0923,2,83.32900000000001
546,678,0923,2,85.66500000000002
545,642,0923,2,82.32499999999999
544,625,0923,2,84.35000000000002
543,605,0923,2,85.10799999999995
542,566,0923,2,80.625
541,560,0923,2,83.01299999999998
540,535,0923,2,79.51999999999998
539,531,0923,2,74.99100000000004
538,455,0923,2,78.78400000000005
537,437,0923,2,78.904
536,714,0923,2,75.69999999999999
535,661,0923,2,77.23299999999995
534,599,0923,2,76.03800000000001
533,575,0923,2,74.69900000000001
532,555,0923,2,72.40700000000004
531,519,0923,2,70.25100000000009
530,467,0923,2,66.04499999999996
529,472,0923,2,63.325999999999965
528,425,0923,2,57.70999999999998
527,626,0923,2,69.65700000000004
526,570,0923,2,66.36299999999994
525,519,0923,2,68.52499999999998
524,486,0923,2,58.23100000000005
523,759,0923,2,70.52600000000001
522,723,0923,2,68.65699999999998
521,661,0923,2,66.15599999999995
520,557,0923,2,73.17699999999996
519,510,0923,2,65.839
518,481,0923,2,67.86500000000001
517,423,0923,2,71.24000000000001
516,442,0923,2,59.03099999999995
515,614,0923,2,67.678
514,573,0923,2,66.55300000000005
513,511,0923,2,65.53999999999996
512,442,0923,2,65.23000000000002
511,422,0923,2,63.738000000000056
510,403,0923,2,60.61400000000003
509,572,0923,2,74.04399999999998
508,556,0923,2,73.05800000000005
507,494,0923,2,72.61699999999996
506,445,0923,2,67.57900000000001
505,388,0923,2,64.21599999999995
504,645,0923,2,75.30200000000008
503,550,0923,2,67.19100000000003
502,564,0923,2,67.48800000000006
501,536,0923,2,67.47300000000001
500,800,0923,2,76.05699999999996
499,663,0923,2,75.83299999999997
498,611,0923,2,86.38799999999992
497,545,0923,2,81.55200000000002
496,859,0923,2,95.73499999999996
495,752,0923,2,94.27100000000002
494,665,0923,2,93.57000000000005
493,597,0923,2,91.79900000000009
492,521,0923,2,84.36700000000002
491,489,0923,2,81.37699999999995
490,454,0923,2,78.012
489,441,0923,2,74.99799999999999
488,596,0923,2,79.46999999999997
487,533,0923,2,76.791
486,489,0923,2,82.55299999999994
485,453,0923,2,83.67900000000003
484,411,0923,2,79.89100000000002
483,353,0923,2,78.20700000000005
482,348,0923,2,78.03499999999997
481,381,0923,2,71.81900000000002
480,404,0923,2,77.91600000000005
479,582,0923,2,82.779
478,525,0923,2,79.06
477,489,0923,2,85.03699999999998
476,444,0923,2,83.47500000000002
475,415,0923,2,90.05100000000004
474,384,0923,2,88.70600000000002
473,575,0923,2,96.13799999999998
472,517,0923,2,93.83700000000005
471,483,0923,2,85.41100000000006
470,444,0923,2,83.40699999999998
469,416,0923,2,78.512
468,415,0923,2,75.77699999999993
467,440,0923,2,79.48300000000006
466,574,0923,2,83.51100000000002
465,576,0923,2,82.41600000000005
464,509,0923,2,83.93799999999993
463,522,0923,2,90.33799999999997
462,441,0923,2,83.91599999999994
461,704,0923,2,97.48499999999996
460,684,0923,2,98.01099999999997
459,605,0923,2,97.34299999999996
458,570,0923,2,102.15100000000001
457,515,0923,2,104.87199999999996
456,478,0923,2,100.90000000000003
455,456,0923,2,105.06599999999997
454,444,0923,2,102.75200000000001
453,380,0923,2,108.7960000000001
452,340,0923,2,103.88000000000005
451,299,0923,2,93.81599999999997
450,256,0923,2,90.56300000000005
449,217,0923,2,79.32
448,200,0923,2,75.49899999999997
447,207,0923,2,78.18400000000003
446,365,0923,2,88.74399999999997
445,364,0923,2,91.67500000000001
444,321,0923,2,90.82900000000001
443,526,0923,2,101.14400000000006
442,482,0923,2,98.75999999999999
441,435,0923,2,98.39500000000004
440,378,0923,2,100.18899999999991
439,357,0923,2,99.85400000000004
438,324,0923,2,102.40899999999993
437,613,0923,2,115.83600000000001
436,547,0923,2,119.969
435,508,0923,2,123.95499999999993
434,478,0923,2,124.5789999999999
433,393,0923,2,117.12999999999994
432,363,0923,2,104.66499999999996
431,340,0923,2,80.87799999999993
430,331,0923,2,69.39300000000003
429,478,0923,2,69.23399999999992
428,442,0923,2,70.89700000000005
427,415,0923,2,69.29800000000006
426,398,0923,2,68.87400000000002
425,342,0923,2,68.29500000000002
424,350,0923,2,64.35500000000002
423,330,0923,2,56.88200000000006
422,298,0923,2,60.631000000000085
421,234,0923,2,55.52099999999996
420,219,0923,2,59.99599999999998
419,480,0923,2,64.96600000000001
418,512,0923,2,63.079999999999984
417,472,0923,2,60.42599999999999
416,413,0923,2,70.85899999999992
415,403,0923,2,69.61799999999994
414,370,0923,2,74.88
413,324,0923,2,75.69
412,344,0923,2,70.519
411,530,0923,2,79.719
410,457,0923,2,85.83799999999997
409,412,0923,2,87.70500000000004
408,357,0923,2,89.27299999999997
407,338,0923,2,89.54900000000004
406,304,0923,2,87.57599999999996
405,292,0923,2,95.83599999999996
404,285,0923,2,91.38999999999999
403,240,0923,2,90.57200000000006
402,487,0923,2,102.99000000000007
401,450,0923,2,103.49000000000001
400,414,0923,2,101.73499999999996
399,383,0923,2,108.50400000000008
398,358,0923,2,112.39499999999998
397,290,0923,2,111.11200000000002
396,295,0923,2,120.94299999999998
395,237,0923,2,126.35400000000004
394,253,0923,2,119.743
393,236,0923,2,107.40200000000004
392,407,0923,2,110.16000000000003
391,371,0923,2,110.29500000000002
390,348,0923,2,109.30900000000003
389,329,0923,2,109.99099999999999
388,298,0923,2,111.52800000000002
387,240,0923,2,114.911
386,288,0923,2,108.0279999999999
385,431,0923,2,112.14099999999996
384,431,0923,2,114.85400000000004
383,401,0923,2,108.481
382,354,0923,2,102.63599999999997
381,327,0923,2,102.58900000000006
380,306,0923,2,95.81400000000002
379,312,0923,2,89.20799999999997
378,286,0923,2,88.40499999999997
377,532,0923,2,93.315
376,475,0923,2,93.03400000000005
375,456,0923,2,100.17700000000002
374,422,0923,2,95.66500000000002
373,402,0923,2,90.65100000000001
372,316,0923,2,98.25999999999993
371,645,0923,2,79.96199999999999
370,558,0923,2,80.57800000000003
369,550,0923,2,74.03399999999999
368,509,0923,2,65.00900000000001
367,474,0923,2,66.1389999999999
366,476,0923,2,60.95400000000001
365,420,0923,2,68.63399999999996
364,742,0923,2,83.31800000000004
363,699,0923,2,80.84900000000005
362,687,0923,2,82.97300000000001
361,975,0923,2,96.36099999999999
360,858,0923,2,96.88599999999991
359,842,0923,2,92.71100000000001
358,771,0923,2,90.44700000000006
357,762,0923,2,87.387
356,682,0923,2,82.30800000000005
355,625,0923,2,77.565
354,585,0923,2,73.12600000000003
353,530,0923,2,76.39400000000006
352,522,0923,2,74.60599999999994
351,446,0923,2,67.47200000000004
350,454,0923,2,63.33300000000003
349,645,0923,2,76.46199999999999
348,590,0923,2,73.96100000000001
347,532,0923,2,70.661
346,496,0923,2,57.49100000000004
345,505,0923,2,68.15799999999996
344,779,0923,2,74.17900000000003
343,709,0923,2,74.44800000000004
342,636,0923,2,75.73300000000006
341,566,0923,2,69.45600000000002
340,506,0923,2,63.874000000000024
339,465,0923,2,65.18700000000001
338,443,0923,2,65.17599999999999
337,391,0923,2,67.695
336,562,0923,2,72.714
335,524,0923,2,72.28300000000002
334,531,0923,2,73.71699999999993
333,652,0923,2,76.43700000000007
332,633,0923,2,79.92699999999996
331,583,0923,2,79.38199999999995
330,536,0923,2,79.18100000000004
329,501,0923,2,78.46900000000005
328,472,0923,2,77.92400000000004
327,447,0923,2,86.93799999999987
326,424,0923,2,89.99299999999994
325,385,0923,2,87.42099999999994
324,430,0923,2,82.97500000000002
323,425,0923,2,80.97100000000006
322,370,0923,2,80.21500000000003
321,338,0923,2,86.26400000000001
320,611,0923,2,109.07899999999995
319,555,0923,2,105.85199999999998
318,530,0923,2,103.22699999999998
317,502,0923,2,93.65199999999999
316,441,0923,2,92.69600000000003
315,405,0923,2,85.10200000000003
314,395,0923,2,82.55299999999994
313,591,0923,2,92.50999999999993
312,532,0923,2,93.64899999999994
311,517,0923,2,88.86199999999991
310,474,0923,2,92.22899999999998
309,434,0923,2,89.51399999999995
308,446,0923,2,88.03000000000003
307,668,0923,2,87.47500000000002
306,610,0923,2,88.80499999999995
305,542,0923,2,95.3470000000001
304,477,0923,2,87.84399999999994
303,450,0923,2,86.31499999999994
302,729,0923,2,98.29400000000004
301,623,0923,2,103.53899999999999
300,572,0923,2,104.67799999999994
299,556,0923,2,110.91400000000004
298,517,0923,2,111.85800000000006
297,450,0923,2,111.50799999999998
296,644,0923,2,116.09199999999998
295,580,0923,2,124.45199999999994
294,512,0923,2,127.43999999999994
293,466,0923,2,128.41999999999996
292,401,0923,2,126.35000000000002
291,378,0923,2,136.18899999999996
290,402,0923,2,129.98199999999997
289,344,0923,2,131.14999999999998
288,501,0923,2,115.22800000000001
287,476,0923,2,108.95799999999997
286,436,0923,2,105.03300000000007
285,413,0923,2,103.74399999999991
284,366,0923,2,107.98500000000001
283,350,0923,2,112.51599999999996
282,357,0923,2,100.14400000000006
281,555,0923,2,103.04899999999998
280,533,0923,2,94.98900000000003
279,509,0923,2,92.168
278,454,0923,2,86.46699999999998
277,431,0923,2,81.48500000000001
276,435,0923,2,77.13099999999997
275,363,0923,2,81.51599999999996
274,353,0923,2,71.46499999999997
273,342,0923,2,77.20999999999998
272,458,0923,2,78.61700000000002
271,454,0923,2,75.30099999999999
270,399,0923,2,77.19999999999999
269,375,0923,2,81.40999999999997
268,324,0923,2,81.09500000000003
267,339,0923,2,71.65700000000004
266,438,0923,2,83.72399999999999
265,395,0923,2,74.56800000000004
264,337,0923,2,72.67900000000003
263,321,0923,2,72.52000000000004
262,286,0923,2,78.394
261,245,0923,2,68.46299999999997
260,272,0923,2,62.249000000000024
259,378,0923,2,79.99599999999998
258,351,0923,2,76.42199999999997
257,298,0923,2,79.13499999999999
256,286,0923,2,81.43399999999997
255,245,0923,2,76.42099999999999
254,320,0923,2,70.66200000000003
253,391,0923,2,85.11000000000001
252,381,0923,2,83.73599999999999
251,333,0923,2,91.32099999999997
250,319,0923,2,85.17699999999991
249,300,0923,2,81.80000000000001
248,268,0923,2,68.93200000000007
247,448,0923,2,77.41500000000002
246,416,0923,2,76.02099999999996
245,338,0923,2,74.32299999999992
244,274,0923,2,70.26499999999999
243,266,0923,2,75.14400000000006
242,454,0923,2,68.55000000000001
241,446,0923,2,69.90900000000005
240,388,0923,2,66.09200000000004
239,334,0923,2,65.85199999999998
238,262,0923,2,61.88299999999998
237,536,0923,2,68.63799999999992
236,477,0923,2,72.695
235,466,0923,2,63.52800000000008
234,396,0923,2,69.678
233,359,0923,2,67.59999999999997
232,469,0923,2,58.349999999999966
231,376,0923,2,55.388000000000034
230,385,0923,2,52.67700000000002
229,815,0923,2,73.25799999999998
228,817,0923,2,69.30299999999994
227,642,0923,2,71.95599999999996
226,627,0923,2,67.856
225,541,0923,2,71.459
224,468,0923,2,69.81900000000002
223,432,0923,2,67.51100000000008
222,699,0923,2,82.54700000000008
221,539,0923,2,82.12200000000001
220,426,0923,2,84.32000000000005
219,427,0923,2,79.32000000000005
218,359,0923,2,79.846
217,320,0923,2,72.85400000000004
216,518,0923,2,85.83499999999998
215,497,0923,2,83.37400000000002
214,473,0923,2,73.03099999999995
213,451,0923,2,60.60400000000004
212,390,0923,2,62.035999999999945
211,370,0923,2,60.13900000000007
210,339,0923,2,57.63799999999992
209,369,0923,2,52.91900000000004
208,569,0923,2,54.228000000000065
207,434,0923,2,50.71199999999993
206,476,0923,2,51.872000000000014
205,462,0923,2,57.53899999999999
204,635,0923,2,60.49699999999996
203,675,0923,2,55.709
202,1109,0923,2,65.952
201,999,0923,2,68.62300000000005
200,944,0923,2,73.24400000000003
199,778,0923,2,80.59799999999996
198,753,0923,2,77.31400000000002
197,697,0923,2,81.26999999999998
196,655,0923,2,82.88900000000001
195,532,0923,2,96.55699999999996
194,586,0923,2,92.72499999999997
193,553,0923,2,93.74399999999997
192,442,0923,2,91.719
191,384,0923,2,97.47400000000005
190,380,0923,2,89.6090000000001
189,369,0923,2,93.50599999999997
188,734,0923,2,106.97400000000005
187,552,0923,2,112.05200000000008
186,483,0923,2,114.88199999999995
185,458,0923,2,109.24000000000001
184,394,0923,2,116.082
183,463,0923,2,112.96600000000001
182,437,0923,2,116.74900000000002
181,721,0923,2,123.80900000000008
180,654,0923,2,119.74800000000005
179,610,0923,2,115.339
178,618,0923,2,109.82300000000009
177,558,0923,2,111.61299999999994
176,532,0923,2,108.47300000000001
175,491,0923,2,106.53800000000001
174,472,0923,2,102.757
173,432,0923,2,102.66399999999999
172,428,0923,2,103.97000000000003
171,351,0923,2,93.93200000000002
170,298,0923,2,100.32900000000001
169,282,0923,2,93.02500000000003
168,328,0923,2,75.72899999999993
167,703,0923,2,101.38599999999997
166,623,0923,2,109.91200000000003
165,548,0923,2,121.94800000000004
164,515,0923,2,121.32999999999998
163,471,0923,2,131.92699999999996
162,458,0923,2,114.31000000000006
161,756,0923,2,140.91299999999995
160,683,0923,2,137.34300000000007
159,572,0923,2,139.28600000000006
158,540,0923,2,151.322
157,464,0923,2,156.13100000000003
156,498,0923,2,135.2329999999999
155,750,0923,2,151.942
154,677,0923,2,153.91299999999995
153,607,0923,2,150.62099999999998
152,570,0923,2,150.85500000000002
151,539,0923,2,145.485
150,466,0923,2,120.10899999999992
149,390,0923,2,121.98300000000006
148,358,0923,2,121.846
147,346,0923,2,105.73499999999996
146,578,0923,2,104.48099999999994
145,535,0923,2,103.51499999999999
144,381,0923,2,103.49399999999997
143,686,0923,2,108.86999999999995
142,593,0923,2,118.8130000000001
141,479,0923,2,123.76500000000004
140,399,0923,2,125.36500000000001
139,766,0923,2,133.301
138,624,0923,2,144.1479999999999
137,523,0923,2,154.985
136,483,0923,2,157.19800000000004
135,476,0923,2,150.54399999999998
134,455,0923,2,142.13799999999998
133,384,0923,2,147.909
132,313,0923,2,139.35900000000004
131,264,0923,2,131.79999999999995
130,244,0923,2,125.85900000000004
129,194,0923,2,121.54000000000002
128,424,0923,2,115.346
127,373,0923,2,109.39699999999999
126,284,0923,2,111.58299999999997
125,242,0923,2,108.59599999999995
124,557,0923,2,99.55200000000008
123,428,0923,2,102.59500000000003
122,392,0923,2,96.899
121,308,0923,2,100.63900000000001
120,317,0923,2,101.86700000000002
119,594,0923,2,108.15300000000002
118,559,0923,2,106.31400000000002
117,417,0923,2,106.988
116,325,0923,2,109.06999999999994
115,269,0923,2,113.40800000000002
114,559,0923,2,113.56200000000007
113,355,0923,2,110.27699999999999
112,313,0923,2,117.69899999999996
111,279,0923,2,122.53000000000003
110,238,0923,2,118.52199999999993
109,438,0923,2,117.214
108,343,0923,2,120.82999999999998
107,329,0923,2,117.04699999999997
106,249,0923,2,123.34600000000006
105,184,0923,2,138.80099999999993
104,147,0923,2,130.457
103,173,0923,2,115.82299999999998
102,319,0923,2,128.92399999999998
101,242,0923,2,142.863
100,175,0923,2,142.91899999999998
99,208,0923,2,143.61100000000005
98,242,0923,2,136.80199999999996
97,358,0923,2,146.70900000000006
96,349,0923,2,145.63399999999996
95,316,0923,2,134.60200000000003
94,274,0923,2,138.31
93,242,0923,2,138.51399999999995
92,463,0923,2,133.55900000000008
91,424,0923,2,136.28099999999995
90,366,0923,2,139.02099999999996
89,311,0923,2,136.50499999999994
88,297,0923,2,123.17900000000003
87,520,0923,2,130.0329999999999
86,434,0923,2,134.885
85,391,0923,2,136.34499999999997
84,350,0923,2,135.31599999999997
83,591,0923,2,118.80400000000003
82,548,0923,2,126.01600000000008
81,518,0923,2,125.97299999999996
80,512,0923,2,123.58499999999998
79,933,0923,2,153.26
78,807,0923,2,154.20400000000006
77,779,0923,2,141.25600000000003
76,689,0923,2,140.72399999999993
75,632,0923,2,142.30899999999997
74,598,0923,2,137.11099999999993
73,548,0923,2,134.26099999999997
72,487,0923,2,134.45500000000004
71,490,0923,2,116.26600000000008
70,763,0923,2,138.34400000000005
69,694,0923,2,146.23400000000004
68,649,0923,2,141.673
67,595,0923,2,131.3610000000001
66,524,0923,2,130.745
65,496,0923,2,118.6570000000001
64,765,0923,2,136.28199999999998
63,704,0923,2,142.15100000000007
62,580,0923,2,134.45100000000002
61,538,0923,2,141.20099999999996
60,892,0923,2,119.67300000000006
59,767,0923,2,124.71199999999999
58,726,0923,2,129.53899999999993
57,566,0923,2,142.173
56,556,0923,2,166.56799999999998
55,440,0923,2,159.20800000000003
54,408,0923,2,150.688
53,396,0923,2,150.73499999999996
52,308,0923,2,165.58499999999998
51,494,0923,2,177.043
50,449,0923,2,179.50900000000001
49,415,0923,2,181.92200000000003
48,432,0923,2,177.33100000000002
47,440,0923,2,160.329
46,395,0923,2,166.67799999999994
45,413,0923,2,152.37600000000003
44,355,0923,2,153.22900000000004
43,300,0923,2,161.757
42,281,0923,2,167.67300000000006
41,255,0923,2,168.05999999999995
40,440,0923,2,192.97500000000002
39,397,0923,2,206.488
38,384,0923,2,209.06399999999996
37,348,0923,2,209.11
36,319,0923,2,212.61900000000003
35,307,0923,2,211.334
34,291,0923,2,207.22699999999998
33,240,0923,2,203.47200000000004
32,275,0923,2,194.58800000000002
31,201,0923,2,204.613
30,161,0923,2,213.55999999999995
29,180,0923,2,202.27500000000003
28,164,0923,2,187.72100000000006
27,341,0923,2,195.478
26,296,0923,2,176.49399999999991
25,273,0923,2,185.9890000000001
24,255,0923,2,181.81
23,207,0923,2,193.69299999999998
22,197,0923,2,192.58599999999996
21,175,0923,2,206.2229999999999
20,141,0923,2,214.5270000000001
19,105,0923,2,197.41500000000008
18,137,0923,2,206.59699999999998
17,123,0923,2,9.470000000001164
16,116,0923,2,-53.961999999999534
15,267,0923,2,-73.59399999999914
14,200,0923,2,162.72800000000007
13,222,0923,2,151.83800000000008
12,173,0923,2,181.159
11,147,0923,2,181.4269999999999
10,174,0923,2,185.56400000000008
9,519,0923,2,143.92400000000004
8,489,0923,2,146.50599999999997
7,503,0923,2,136.298
6,442,0923,2,143.671
5,734,0923,2,194.58300000000003
4,660,0923,2,214.10300000000007
3,574,0923,2,249.28900000000004
2,520,0923,2,284.8839999999999
1,466,0923,2,325.2500000000001
