Slice,Area,file,id_number,TxRed
112,3227,0911,1,16.26400000000001
111,3346,0911,1,17.380999999999972
110,3513,0911,1,16.608000000000004
109,3182,0911,1,17.528999999999996
108,3259,0911,1,18.278999999999996
107,3264,0911,1,18.90900000000005
106,3321,0911,1,19.82499999999999
105,3337,0911,1,21.798000000000002
104,3211,0911,1,20.976
103,3124,0911,1,22.746999999999957
102,3281,0911,1,24.247000000000014
101,3215,0911,1,24.828999999999894
100,3280,0911,1,25.765000000000043
99,3227,0911,1,26.34299999999996
98,3387,0911,1,27.26400000000001
97,3043,0911,1,28.45799999999997
96,3067,0911,1,28.656000000000006
95,3534,0911,1,29.997000000000014
94,3314,0911,1,30.757000000000005
93,3351,0911,1,30.74799999999999
92,3574,0911,1,31.12099999999998
91,3342,0911,1,32.09899999999999
90,3396,0911,1,32.25400000000002
89,3493,0911,1,32.164999999999964
88,3343,0911,1,33.25999999999999
87,3530,0911,1,33.25700000000006
86,3366,0911,1,33.33299999999997
85,3234,0911,1,33.06900000000002
84,3309,0911,1,34.827000000000055
83,3547,0911,1,34.49799999999999
82,3674,0911,1,34.786
81,3417,0911,1,35.902000000000044
80,3354,0911,1,36.19400000000002
79,3588,0911,1,37.32400000000001
78,3554,0911,1,37.698000000000036
77,3364,0911,1,38.07400000000001
76,3565,0911,1,37.160000000000025
75,3291,0911,1,38.867999999999995
74,3545,0911,1,39.01699999999994
73,3677,0911,1,40.00199999999995
72,3400,0911,1,40.176999999999964
71,3627,0911,1,40.94400000000002
70,3509,0911,1,39.82799999999992
69,3497,0911,1,42.10700000000003
68,3577,0911,1,41.92500000000001
67,3787,0911,1,43.55699999999996
66,3519,0911,1,42.34700000000004
65,3698,0911,1,42.476000000000056
64,3485,0911,1,39.226999999999975
63,3611,0911,1,41.08100000000002
62,3583,0911,1,41.954999999999984
61,3598,0911,1,44.96700000000004
60,3422,0911,1,28.63600000000008
59,3087,0911,1,28.06699999999995
58,3309,0911,1,27.66999999999996
57,3263,0911,1,26.29899999999992
56,3426,0911,1,35.073000000000036
55,3289,0911,1,28.206999999999994
54,3608,0911,1,26.074000000000012
53,3332,0911,1,30.42300000000006
52,3218,0911,1,33.230999999999995
51,3301,0911,1,34.096000000000004
50,2918,0911,1,35.277999999999906
49,2911,0911,1,37.31699999999995
48,2957,0911,1,38.47500000000002
47,2978,0911,1,40.454999999999984
46,2842,0911,1,42.472999999999956
45,2722,0911,1,44.74400000000003
44,2714,0911,1,44.84899999999999
43,2459,0911,1,45.02699999999999
42,2412,0911,1,46.281999999999925
41,2234,0911,1,47.589
40,2114,0911,1,48.685
39,2078,0911,1,47.33600000000001
38,1963,0911,1,49.89300000000003
37,1766,0911,1,51.20800000000003
36,1636,0911,1,54.435
35,1476,0911,1,58.420000000000016
34,1312,0911,1,62.97000000000003
33,1225,0911,1,69.33699999999999
32,1084,0911,1,75.04500000000002
31,1015,0911,1,72.69900000000001
30,921,0911,1,74.0039999999999
29,798,0911,1,71.05400000000003
28,743,0911,1,75.10300000000001
27,703,0911,1,79.70599999999996
26,624,0911,1,76.78399999999999
25,923,0911,1,90.00100000000009
24,856,0911,1,94.81100000000004
23,773,0911,1,95.46000000000004
22,718,0911,1,97.74299999999994
21,648,0911,1,99.30300000000011
20,560,0911,1,102.47700000000009
19,943,0911,1,121.40100000000001
18,843,0911,1,127.11200000000002
17,590,0911,1,-160.58600000000115
16,566,0911,1,-105.36599999999817
15,534,0911,1,-120.27200000000084
14,656,0911,1,99.38100000000003
13,590,0911,1,98.09100000000001
12,554,0911,1,91.863
11,785,0911,1,116.00799999999998
10,727,0911,1,120.57
9,655,0911,1,122.88099999999997
8,592,0911,1,123.62600000000003
7,576,0911,1,128.69600000000003
6,534,0911,1,133.26699999999994
5,837,0911,1,156.0
4,738,0911,1,166.75900000000001
3,683,0911,1,168.5970000000001
2,624,0911,1,177.95299999999997
1,541,0911,1,198.59300000000007
