Slice,Area,file,id_number,TxRed
58,897,1911,1,5.293000000000063
57,970,1911,1,4.494000000000028
56,847,1911,1,1.7939999999999827
55,784,1911,1,2.6359999999999673
54,749,1911,1,4.8040000000000305
53,710,1911,1,4.548999999999978
52,668,1911,1,4.252999999999929
51,631,1911,1,4.895000000000039
50,597,1911,1,6.839999999999975
49,485,1911,1,18.341000000000008
48,516,1911,1,7.564000000000021
47,442,1911,1,9.369000000000028
46,438,1911,1,8.289999999999964
45,455,1911,1,8.002999999999986
44,731,1911,1,11.835000000000036
43,667,1911,1,14.30299999999994
42,580,1911,1,19.994000000000028
41,528,1911,1,25.292000000000087
40,390,1911,1,49.99400000000003
39,313,1911,1,51.67500000000001
38,314,1911,1,58.60000000000002
37,443,1911,1,63.94400000000002
36,420,1911,1,70.42299999999994
35,353,1911,1,80.83500000000004
34,304,1911,1,93.87300000000005
33,293,1911,1,98.87599999999998
32,280,1911,1,91.43600000000004
31,279,1911,1,100.541
30,225,1911,1,105.69300000000004
29,668,1911,1,119.85500000000002
28,644,1911,1,121.45799999999997
27,667,1911,1,133.05200000000008
26,590,1911,1,142.43399999999997
25,573,1911,1,145.23799999999994
24,536,1911,1,157.26
23,484,1911,1,167.99199999999996
22,398,1911,1,187.252
21,381,1911,1,192.101
20,394,1911,1,179.635
19,402,1911,1,170.163
18,365,1911,1,163.89199999999994
17,370,1911,1,-323.4150000000009
16,280,1911,1,-329.9180000000015
15,311,1911,1,-309.2620000000006
14,291,1911,1,136.789
13,342,1911,1,119.01200000000011
12,552,1911,1,141.72000000000003
11,498,1911,1,147.86399999999998
10,457,1911,1,139.33299999999997
9,737,1911,1,169.673
8,647,1911,1,181.85800000000006
7,553,1911,1,204.99899999999997
6,520,1911,1,201.02500000000003
5,466,1911,1,210.425
4,426,1911,1,217.17099999999994
3,386,1911,1,230.39600000000002
2,408,1911,1,237.57999999999998
1,609,1911,1,312.597
