Slice,Area,file,id_number,TxRed
680,363,3425,2,60.08499999999998
679,521,3425,2,71.06800000000004
678,497,3425,2,67.50999999999999
677,472,3425,2,59.41900000000004
676,459,3425,2,56.50799999999998
675,389,3425,2,61.81400000000002
674,378,3425,2,64.65699999999993
673,612,3425,2,75.78000000000003
672,543,3425,2,83.02700000000004
671,508,3425,2,85.74599999999992
670,469,3425,2,91.14400000000006
669,452,3425,2,90.62600000000003
668,400,3425,2,84.94499999999994
667,353,3425,2,89.65500000000003
666,302,3425,2,88.85399999999998
665,297,3425,2,89.16900000000004
664,414,3425,2,108.25700000000006
663,382,3425,2,101.47500000000008
662,363,3425,2,95.12500000000006
661,376,3425,2,84.55699999999996
660,327,3425,2,75.35800000000006
659,283,3425,2,82.33999999999997
658,268,3425,2,79.47000000000003
657,234,3425,2,80.31100000000004
656,239,3425,2,72.45900000000006
655,252,3425,2,66.67900000000003
654,362,3425,2,100.2120000000001
653,330,3425,2,96.37299999999999
652,301,3425,2,99.75800000000004
651,287,3425,2,98.69799999999998
650,228,3425,2,105.87200000000001
649,246,3425,2,96.59800000000001
648,553,3425,2,50.242999999999995
647,517,3425,2,50.72999999999996
646,512,3425,2,54.50100000000003
645,546,3425,2,47.81800000000004
644,778,3425,2,72.49099999999999
643,742,3425,2,71.31800000000004
642,673,3425,2,70.12300000000005
641,628,3425,2,67.15100000000007
640,624,3425,2,56.408000000000015
639,585,3425,2,57.414000000000044
638,550,3425,2,53.87199999999996
637,758,3425,2,83.79899999999992
636,691,3425,2,76.90299999999996
635,640,3425,2,76.50400000000008
634,597,3425,2,70.65800000000002
633,891,3425,2,93.42399999999998
632,830,3425,2,94.46600000000001
631,772,3425,2,89.70099999999996
630,776,3425,2,88.05099999999999
629,670,3425,2,77.37400000000002
628,651,3425,2,78.34300000000002
627,616,3425,2,71.06200000000001
626,603,3425,2,69.69400000000002
625,548,3425,2,58.37299999999999
624,573,3425,2,54.14400000000006
623,708,3425,2,70.82599999999996
622,678,3425,2,61.59399999999994
621,686,3425,2,65.10799999999995
620,671,3425,2,62.95799999999997
619,650,3425,2,60.32899999999995
618,605,3425,2,52.45800000000003
617,560,3425,2,43.38199999999995
616,580,3425,2,46.69499999999999
615,844,3425,2,53.84700000000004
614,792,3425,2,47.722999999999956
613,721,3425,2,46.565
612,648,3425,2,49.11899999999997
611,630,3425,2,47.49700000000007
610,548,3425,2,44.48900000000003
609,876,3425,2,63.377000000000066
608,817,3425,2,62.650000000000034
607,676,3425,2,68.60699999999997
606,669,3425,2,59.822
605,669,3425,2,53.19200000000001
604,933,3425,2,67.30599999999993
603,874,3425,2,65.32600000000002
602,798,3425,2,65.54999999999995
601,762,3425,2,65.91599999999994
600,712,3425,2,63.9310000000001
599,689,3425,2,59.247000000000014
598,561,3425,2,60.12600000000003
597,539,3425,2,60.63599999999997
596,777,3425,2,78.16700000000003
595,698,3425,2,80.31600000000009
594,676,3425,2,78.13199999999995
593,651,3425,2,72.21099999999996
592,618,3425,2,75.61000000000001
591,764,3425,2,92.95799999999997
590,697,3425,2,90.351
589,686,3425,2,80.48899999999998
588,636,3425,2,72.2279999999999
587,672,3425,2,68.98000000000002
586,819,3425,2,90.38800000000003
585,761,3425,2,94.69
584,622,3425,2,96.815
583,553,3425,2,91.91300000000007
582,658,3425,2,94.74300000000011
581,947,3425,2,113.99700000000007
580,898,3425,2,112.779
579,834,3425,2,110.96699999999993
578,789,3425,2,116.99700000000007
577,743,3425,2,112.08500000000004
576,700,3425,2,105.56399999999996
575,634,3425,2,97.61100000000005
574,610,3425,2,90.32900000000006
573,539,3425,2,85.23100000000005
572,501,3425,2,81.35600000000005
571,499,3425,2,76.52300000000008
570,498,3425,2,75.61500000000007
569,485,3425,2,74.23999999999995
568,432,3425,2,67.79699999999997
567,639,3425,2,80.17000000000002
566,516,3425,2,79.07599999999996
565,462,3425,2,79.86499999999995
564,466,3425,2,77.80100000000004
563,423,3425,2,81.97500000000002
562,445,3425,2,78.65699999999998
561,371,3425,2,77.22700000000003
560,426,3425,2,71.00500000000005
559,601,3425,2,94.01799999999992
558,563,3425,2,90.94200000000001
557,518,3425,2,86.57900000000006
556,495,3425,2,91.29899999999998
555,461,3425,2,80.85199999999998
554,691,3425,2,96.322
553,611,3425,2,99.18900000000002
552,604,3425,2,96.29000000000002
551,519,3425,2,93.16600000000005
550,509,3425,2,93.34100000000001
549,478,3425,2,91.40899999999993
548,459,3425,2,90.78499999999997
547,744,3425,2,99.93
546,690,3425,2,101.19099999999992
545,644,3425,2,97.0680000000001
544,611,3425,2,92.12099999999992
543,582,3425,2,85.47000000000003
542,547,3425,2,85.96400000000006
541,537,3425,2,82.34199999999993
540,487,3425,2,84.32099999999997
539,458,3425,2,79.69800000000004
538,424,3425,2,83.78199999999998
537,401,3425,2,85.34500000000003
536,356,3425,2,77.322
535,562,3425,2,84.87799999999993
534,525,3425,2,80.34900000000005
533,498,3425,2,73.685
532,427,3425,2,78.91500000000002
531,718,3425,2,83.11500000000001
530,682,3425,2,84.26300000000003
529,649,3425,2,88.19200000000001
528,579,3425,2,86.41899999999998
527,561,3425,2,78.71600000000007
526,544,3425,2,78.78400000000005
525,534,3425,2,81.61900000000003
524,500,3425,2,81.1930000000001
523,464,3425,2,81.36500000000001
522,447,3425,2,81.02000000000004
521,428,3425,2,83.25599999999997
520,378,3425,2,82.93900000000002
519,366,3425,2,80.00900000000007
518,501,3425,2,97.07
517,448,3425,2,96.69900000000001
516,446,3425,2,94.48499999999996
515,391,3425,2,98.90199999999999
514,380,3425,2,87.45699999999994
513,360,3425,2,85.41000000000003
512,375,3425,2,84.88999999999993
511,306,3425,2,88.40199999999993
510,320,3425,2,83.529
509,276,3425,2,93.404
508,454,3425,2,99.76500000000004
507,436,3425,2,101.35899999999998
506,357,3425,2,108.73100000000011
505,336,3425,2,105.62199999999996
504,310,3425,2,102.757
503,288,3425,2,103.13999999999999
502,484,3425,2,104.197
501,457,3425,2,96.05899999999997
500,447,3425,2,94.40199999999993
499,415,3425,2,93.54900000000004
498,384,3425,2,96.59599999999995
497,631,3425,2,106.90800000000002
496,551,3425,2,111.78300000000007
495,517,3425,2,105.28499999999997
494,487,3425,2,96.48000000000002
493,457,3425,2,86.86699999999996
492,417,3425,2,65.28100000000006
491,336,3425,2,72.36300000000006
490,335,3425,2,67.017
489,579,3425,2,75.40199999999993
488,528,3425,2,71.899
487,478,3425,2,71.25
486,452,3425,2,73.245
485,432,3425,2,71.94200000000001
484,408,3425,2,73.76600000000002
483,371,3425,2,74.93399999999997
482,338,3425,2,87.94899999999996
481,298,3425,2,84.43899999999996
480,526,3425,2,100.14699999999999
479,472,3425,2,112.78100000000006
478,460,3425,2,109.33100000000013
477,439,3425,2,112.35000000000002
476,431,3425,2,111.149
475,413,3425,2,118.37200000000001
474,390,3425,2,116.464
473,386,3425,2,117.43200000000002
472,363,3425,2,121.10599999999994
471,905,3425,2,135.31599999999992
470,870,3425,2,132.03700000000003
469,820,3425,2,129.87000000000006
468,763,3425,2,130.19000000000005
467,744,3425,2,129.72499999999997
466,705,3425,2,126.35900000000004
465,687,3425,2,132.87500000000006
464,654,3425,2,129.94000000000005
463,621,3425,2,130.1839999999999
462,588,3425,2,124.39699999999999
461,541,3425,2,123.71100000000001
460,553,3425,2,115.38300000000004
459,486,3425,2,115.33300000000003
458,445,3425,2,114.43500000000006
457,445,3425,2,116.32899999999995
456,418,3425,2,114.06399999999996
455,389,3425,2,119.24200000000002
454,368,3425,2,111.77000000000004
453,355,3425,2,102.99000000000001
452,305,3425,2,107.14599999999996
451,483,3425,2,117.87099999999992
450,454,3425,2,110.58799999999997
449,416,3425,2,102.89999999999998
448,401,3425,2,102.90600000000006
447,411,3425,2,96.40699999999998
446,343,3425,2,89.95499999999998
445,599,3425,2,79.0139999999999
444,529,3425,2,84.01300000000003
443,476,3425,2,86.33099999999996
442,424,3425,2,82.791
441,384,3425,2,81.57699999999994
440,613,3425,2,65.40499999999997
439,548,3425,2,62.06700000000001
438,516,3425,2,62.668000000000006
437,919,3425,2,79.45300000000003
436,832,3425,2,76.11000000000001
435,741,3425,2,76.95199999999994
434,1147,3425,2,81.05099999999999
433,1002,3425,2,80.12900000000002
432,906,3425,2,76.91399999999999
431,815,3425,2,70.024
430,703,3425,2,60.406000000000006
429,607,3425,2,-60.474000000000046
428,588,3425,2,56.44599999999997
427,559,3425,2,61.03399999999999
426,490,3425,2,68.40100000000001
425,748,3425,2,74.51500000000004
424,695,3425,2,71.57900000000001
423,658,3425,2,70.10300000000007
422,642,3425,2,65.57499999999999
421,596,3425,2,65.99400000000003
420,461,3425,2,72.99099999999999
419,430,3425,2,71.43900000000002
418,381,3425,2,73.35299999999995
417,348,3425,2,75.64300000000003
416,745,3425,2,84.28300000000002
415,673,3425,2,84.40700000000004
414,608,3425,2,83.32499999999999
413,552,3425,2,82.71600000000007
412,489,3425,2,83.31099999999998
411,461,3425,2,82.04899999999998
410,426,3425,2,77.81599999999997
409,718,3425,2,71.28799999999995
408,656,3425,2,71.11999999999995
407,592,3425,2,69.99599999999998
406,561,3425,2,62.94999999999999
405,518,3425,2,67.11599999999999
404,470,3425,2,67.41900000000004
403,479,3425,2,64.08800000000002
402,418,3425,2,64.79599999999999
401,422,3425,2,67.48399999999992
400,411,3425,2,64.14799999999997
399,389,3425,2,72.29200000000009
398,669,3425,2,70.04900000000004
397,622,3425,2,69.39800000000002
396,577,3425,2,79.78499999999997
395,567,3425,2,78.15100000000007
394,549,3425,2,73.26600000000008
393,527,3425,2,75.26099999999997
392,481,3425,2,77.76800000000003
391,491,3425,2,73.57400000000001
390,455,3425,2,78.07900000000001
389,429,3425,2,77.625
388,396,3425,2,74.90099999999995
387,408,3425,2,71.71999999999997
386,386,3425,2,69.36399999999998
385,358,3425,2,67.63400000000001
384,308,3425,2,72.85900000000004
383,573,3425,2,81.08000000000004
382,537,3425,2,85.63999999999999
381,497,3425,2,76.43100000000004
380,478,3425,2,80.351
379,430,3425,2,76.17599999999993
378,396,3425,2,79.031
377,350,3425,2,78.84899999999999
376,334,3425,2,75.74400000000003
375,307,3425,2,85.642
374,494,3425,2,90.13100000000003
373,464,3425,2,82.70999999999998
372,403,3425,2,80.22699999999998
371,396,3425,2,79.34699999999998
370,361,3425,2,82.17099999999994
369,349,3425,2,79.96999999999997
368,619,3425,2,80.95999999999998
367,545,3425,2,79.77100000000002
366,507,3425,2,81.01999999999998
365,478,3425,2,75.95199999999994
364,449,3425,2,74.065
363,419,3425,2,67.02599999999995
362,392,3425,2,62.56999999999999
361,357,3425,2,57.33499999999998
360,339,3425,2,50.72799999999995
359,527,3425,2,56.88799999999998
358,477,3425,2,56.051999999999964
357,466,3425,2,59.077999999999975
356,400,3425,2,56.27999999999997
355,380,3425,2,49.65599999999995
354,614,3425,2,61.42799999999994
353,549,3425,2,60.278999999999996
352,469,3425,2,63.33600000000007
351,430,3425,2,64.15699999999998
350,376,3425,2,62.898000000000025
349,323,3425,2,61.20799999999991
348,553,3425,2,61.561999999999955
347,516,3425,2,56.12699999999995
346,444,3425,2,56.41300000000007
345,691,3425,2,58.78399999999999
344,675,3425,2,56.84899999999999
343,623,3425,2,61.041000000000054
342,568,3425,2,58.06299999999999
341,461,3425,2,63.54699999999997
340,376,3425,2,68.10399999999998
339,665,3425,2,78.02799999999996
338,587,3425,2,79.69399999999996
337,544,3425,2,81.23299999999995
336,502,3425,2,81.19600000000008
335,483,3425,2,81.52600000000001
334,426,3425,2,80.17900000000003
333,418,3425,2,79.315
332,424,3425,2,74.72799999999995
331,364,3425,2,75.99000000000001
330,354,3425,2,69.12800000000004
329,356,3425,2,68.12
328,536,3425,2,76.38200000000006
327,486,3425,2,70.719
326,420,3425,2,69.531
325,420,3425,2,70.305
324,370,3425,2,61.958999999999946
323,336,3425,2,61.299000000000035
322,574,3425,2,66.769
321,536,3425,2,68.935
320,463,3425,2,71.02100000000002
319,415,3425,2,67.43799999999999
318,372,3425,2,73.524
317,385,3425,2,79.43899999999996
316,541,3425,2,83.26500000000004
315,502,3425,2,84.66899999999993
314,466,3425,2,81.94299999999998
313,420,3425,2,78.52400000000006
312,364,3425,2,86.36399999999998
311,319,3425,2,87.947
310,544,3425,2,97.84899999999993
309,481,3425,2,99.66700000000003
308,434,3425,2,96.90899999999999
307,392,3425,2,93.85000000000002
306,351,3425,2,98.71999999999997
305,309,3425,2,91.38199999999995
304,289,3425,2,94.71600000000001
303,298,3425,2,87.58000000000004
302,413,3425,2,90.15999999999997
301,371,3425,2,91.81900000000002
300,323,3425,2,97.68199999999996
299,296,3425,2,101.47899999999998
298,275,3425,2,95.75800000000004
297,520,3425,2,101.49000000000001
296,453,3425,2,101.14000000000004
295,395,3425,2,106.96800000000007
294,360,3425,2,111.02800000000008
293,291,3425,2,118.46199999999993
292,280,3425,2,115.26599999999996
291,237,3425,2,125.52399999999989
290,472,3425,2,125.29099999999994
289,420,3425,2,122.09699999999992
288,430,3425,2,103.76399999999995
287,374,3425,2,96.28899999999999
286,347,3425,2,97.90700000000004
285,336,3425,2,82.82400000000001
284,286,3425,2,85.39699999999999
283,252,3425,2,90.62600000000003
282,473,3425,2,91.38800000000003
281,470,3425,2,92.32600000000002
280,394,3425,2,90.80399999999997
279,355,3425,2,84.51700000000005
278,305,3425,2,82.85700000000003
277,309,3425,2,73.76400000000001
276,560,3425,2,82.245
275,481,3425,2,86.73200000000003
274,443,3425,2,89.43200000000002
273,372,3425,2,96.57
272,612,3425,2,107.68299999999994
271,598,3425,2,115.28199999999998
270,552,3425,2,117.793
269,539,3425,2,109.85299999999995
268,500,3425,2,110.60700000000008
267,393,3425,2,111.69099999999997
266,388,3425,2,111.92399999999998
265,334,3425,2,114.33300000000003
264,335,3425,2,105.98099999999994
263,296,3425,2,110.09399999999994
262,242,3425,2,108.9070000000001
261,465,3425,2,119.26999999999998
260,424,3425,2,120.84800000000007
259,388,3425,2,123.19
258,359,3425,2,115.31200000000001
257,315,3425,2,108.33899999999994
256,261,3425,2,111.72699999999998
255,504,3425,2,109.94500000000005
254,482,3425,2,102.31899999999996
253,437,3425,2,106.11900000000003
252,378,3425,2,98.452
251,367,3425,2,96.83199999999994
250,369,3425,2,98.79700000000008
249,368,3425,2,97.6989999999999
248,304,3425,2,102.66300000000001
247,531,3425,2,75.80699999999996
246,503,3425,2,80.59099999999995
245,477,3425,2,80.33900000000006
244,861,3425,2,107.351
243,776,3425,2,104.05500000000006
242,722,3425,2,104.07399999999996
241,719,3425,2,103.63600000000002
240,646,3425,2,99.59400000000005
239,614,3425,2,98.72199999999998
238,600,3425,2,94.54899999999986
237,568,3425,2,94.35799999999995
236,513,3425,2,98.529
235,554,3425,2,98.30400000000003
234,479,3425,2,97.74400000000003
233,478,3425,2,95.88100000000009
232,719,3425,2,103.60199999999998
231,666,3425,2,98.24499999999995
230,655,3425,2,96.16699999999992
229,600,3425,2,92.59000000000003
228,540,3425,2,93.42299999999994
227,492,3425,2,92.74499999999995
226,466,3425,2,97.11599999999999
225,450,3425,2,95.99799999999999
224,419,3425,2,91.29900000000004
223,623,3425,2,99.84299999999996
222,602,3425,2,102.368
221,547,3425,2,101.23599999999999
220,517,3425,2,103.73699999999991
219,468,3425,2,99.54900000000004
218,437,3425,2,99.04100000000005
217,438,3425,2,91.05499999999995
216,416,3425,2,90.495
215,612,3425,2,118.37600000000009
214,575,3425,2,109.76899999999995
213,524,3425,2,109.21499999999997
212,502,3425,2,106.68299999999999
211,471,3425,2,105.93300000000005
210,419,3425,2,103.375
209,418,3425,2,94.80099999999999
208,616,3425,2,106.101
207,564,3425,2,102.97600000000006
206,503,3425,2,102.76300000000003
205,476,3425,2,91.49700000000007
204,445,3425,2,94.34999999999997
203,438,3425,2,86.87299999999993
202,649,3425,2,82.26999999999998
201,539,3425,2,80.14699999999999
200,520,3425,2,79.25999999999999
199,586,3425,2,75.90099999999995
198,559,3425,2,74.28999999999996
197,514,3425,2,70.606
196,433,3425,2,69.37400000000002
195,629,3425,2,81.61400000000003
194,534,3425,2,95.41600000000011
193,492,3425,2,92.10199999999998
192,437,3425,2,87.779
191,400,3425,2,88.118
190,365,3425,2,84.32
189,352,3425,2,68.09800000000001
188,592,3425,2,76.07400000000001
187,581,3425,2,73.10799999999995
186,532,3425,2,73.06699999999995
185,469,3425,2,75.56600000000003
184,428,3425,2,75.13599999999997
183,405,3425,2,74.17599999999999
182,352,3425,2,68.88900000000001
181,572,3425,2,82.3239999999999
180,535,3425,2,84.86099999999999
179,483,3425,2,87.03799999999995
178,431,3425,2,81.49699999999996
177,399,3425,2,81.09899999999999
176,361,3425,2,84.26600000000002
175,603,3425,2,91.79599999999994
174,534,3425,2,100.61000000000007
173,469,3425,2,86.952
172,462,3425,2,73.76799999999992
171,666,3425,2,82.03500000000003
170,612,3425,2,79.46599999999995
169,521,3425,2,76.95599999999996
168,476,3425,2,75.09300000000002
167,422,3425,2,62.84699999999998
166,637,3425,2,74.15500000000003
165,576,3425,2,66.44099999999997
164,821,3425,2,90.04699999999997
163,774,3425,2,85.37600000000003
162,657,3425,2,92.41699999999997
161,560,3425,2,94.767
160,547,3425,2,96.493
159,847,3425,2,112.51800000000003
158,735,3425,2,120.53200000000004
157,650,3425,2,127.93700000000007
156,888,3425,2,146.41800000000006
155,783,3425,2,151.00599999999997
154,720,3425,2,150.087
153,655,3425,2,154.474
152,615,3425,2,153.077
151,554,3425,2,150.59100000000012
150,497,3425,2,133.216
149,497,3425,2,126.97200000000004
148,437,3425,2,129.28500000000003
147,440,3425,2,122.06599999999997
146,417,3425,2,111.41399999999999
145,701,3425,2,112.36900000000003
144,634,3425,2,111.86399999999998
143,574,3425,2,112.0220000000001
142,560,3425,2,110.42500000000001
141,511,3425,2,120.709
140,442,3425,2,114.269
139,697,3425,2,139.562
138,626,3425,2,140.26
137,559,3425,2,154.31100000000004
136,539,3425,2,146.83000000000004
135,463,3425,2,148.195
134,456,3425,2,137.51199999999994
133,403,3425,2,136.288
132,614,3425,2,143.10799999999995
131,525,3425,2,133.26299999999998
130,509,3425,2,133.41199999999992
129,472,3425,2,142.96999999999997
128,423,3425,2,140.04800000000006
127,395,3425,2,150.28700000000003
126,369,3425,2,153.98200000000003
125,332,3425,2,152.0820000000001
124,352,3425,2,151.48899999999992
123,489,3425,2,169.16099999999994
122,456,3425,2,178.64299999999997
121,427,3425,2,173.42399999999998
120,389,3425,2,171.03099999999995
119,370,3425,2,163.32400000000007
118,303,3425,2,170.65700000000004
117,262,3425,2,177.755
116,241,3425,2,168.17400000000004
115,238,3425,2,137.53699999999998
114,439,3425,2,150.30899999999997
113,376,3425,2,148.95200000000006
112,344,3425,2,153.1069999999999
111,241,3425,2,170.586
110,209,3425,2,181.209
109,179,3425,2,177.762
108,379,3425,2,151.286
107,370,3425,2,152.087
106,334,3425,2,151.51199999999994
105,271,3425,2,146.39799999999997
104,202,3425,2,143.93900000000002
103,238,3425,2,140.14499999999998
102,197,3425,2,145.83199999999994
101,330,3425,2,149.98399999999998
100,315,3425,2,153.027
99,292,3425,2,152.07099999999997
98,243,3425,2,148.43400000000008
97,222,3425,2,153.84299999999996
96,189,3425,2,145.25000000000006
95,192,3425,2,143.52400000000006
94,370,3425,2,142.012
93,362,3425,2,140.26000000000005
92,307,3425,2,127.47800000000007
91,252,3425,2,121.95599999999996
90,256,3425,2,130.74300000000005
89,431,3425,2,140.68599999999998
88,426,3425,2,141.56099999999998
87,390,3425,2,146.31099999999998
86,338,3425,2,142.13600000000002
85,320,3425,2,141.42799999999994
84,529,3425,2,158.21599999999995
83,477,3425,2,169.63299999999998
82,421,3425,2,182.64299999999992
81,391,3425,2,176.86999999999995
80,268,3425,2,186.22900000000004
79,151,3425,2,229.089
78,486,3425,2,194.27899999999994
77,424,3425,2,197.90600000000006
76,375,3425,2,197.75399999999996
75,341,3425,2,198.962
74,329,3425,2,173.178
73,311,3425,2,156.87400000000002
72,296,3425,2,149.33399999999995
71,268,3425,2,151.35899999999998
70,223,3425,2,152.00100000000003
69,228,3425,2,126.197
68,460,3425,2,121.01400000000001
67,411,3425,2,129.62099999999998
66,379,3425,2,126.21200000000005
65,412,3425,2,121.49899999999997
64,604,3425,2,100.68699999999995
63,516,3425,2,98.90999999999997
62,486,3425,2,95.28900000000004
61,905,3425,2,126.22699999999998
60,703,3425,2,70.3610000000001
59,740,3425,2,95.23499999999996
58,633,3425,2,99.66700000000003
57,599,3425,2,103.65999999999997
56,525,3425,2,104.94500000000005
55,509,3425,2,95.64300000000009
54,472,3425,2,102.43099999999998
53,712,3425,2,119.05700000000002
52,689,3425,2,107.76899999999995
51,593,3425,2,123.64600000000002
50,567,3425,2,120.25100000000003
49,526,3425,2,120.17200000000003
48,503,3425,2,111.57500000000005
47,467,3425,2,109.54500000000002
46,746,3425,2,133.373
45,674,3425,2,126.74599999999992
44,599,3425,2,126.02400000000006
43,559,3425,2,130.375
42,534,3425,2,129.68500000000006
41,465,3425,2,131.2390000000001
40,445,3425,2,130.75299999999993
39,731,3425,2,142.85099999999994
38,627,3425,2,152.06899999999996
37,547,3425,2,149.70999999999998
36,478,3425,2,150.87899999999996
35,451,3425,2,148.12099999999998
34,438,3425,2,131.632
33,686,3425,2,141.769
32,689,3425,2,144.738
31,634,3425,2,141.77500000000003
30,562,3425,2,140.10700000000003
29,537,3425,2,130.52999999999997
28,519,3425,2,129.25699999999995
27,465,3425,2,126.09199999999998
26,372,3425,2,142.70200000000006
25,328,3425,2,138.17000000000007
24,272,3425,2,127.69700000000006
23,479,3425,2,145.68799999999993
22,497,3425,2,150.29700000000003
21,434,3425,2,152.7329999999999
20,390,3425,2,159.52599999999995
19,340,3425,2,160.92900000000003
18,296,3425,2,163.51899999999995
17,278,3425,2,-288.6220000000012
16,281,3425,2,-336.4879999999994
15,279,3425,2,-330.28499999999985
14,233,3425,2,122.64300000000009
13,447,3425,2,130.54999999999995
12,402,3425,2,130.389
11,336,3425,2,134.29499999999996
10,301,3425,2,133.95299999999997
9,243,3425,2,157.25600000000003
8,199,3425,2,158.75499999999994
7,466,3425,2,198.69599999999997
6,409,3425,2,172.66199999999998
5,368,3425,2,205.62899999999996
4,302,3425,2,222.39499999999998
3,263,3425,2,261.84099999999995
2,276,3425,2,219.611
1,509,3425,2,344.7000000000001
