Slice,Area,file,id_number,TxRed
767,201,3601,0,4.409999999999968
766,207,3601,0,3.2939999999999827
765,402,3601,0,2.553000000000054
764,368,3601,0,3.7210000000000036
763,307,3601,0,2.1539999999999964
762,278,3601,0,2.229000000000042
761,290,3601,0,3.8759999999999764
760,248,3601,0,3.1089999999999804
759,229,3601,0,3.9010000000000105
758,214,3601,0,5.097999999999956
757,243,3601,0,1.6970000000000596
756,549,3601,0,2.5260000000000105
755,483,3601,0,4.235000000000014
754,476,3601,0,3.884999999999991
753,434,3601,0,2.1779999999999404
752,417,3601,0,3.394999999999982
751,410,3601,0,3.458000000000027
750,383,3601,0,2.7520000000000095
749,330,3601,0,2.896000000000015
748,342,3601,0,2.1269999999999527
747,272,3601,0,0.38600000000008095
746,259,3601,0,2.893000000000029
745,253,3601,0,4.488000000000056
744,223,3601,0,4.974000000000046
743,227,3601,0,4.319000000000017
742,212,3601,0,4.559000000000026
741,249,3601,0,1.4989999999999668
740,245,3601,0,3.1759999999999877
739,532,3601,0,1.4230000000000018
738,485,3601,0,3.7509999999999764
737,431,3601,0,3.049000000000035
736,395,3601,0,2.853999999999928
735,357,3601,0,1.4169999999999163
734,341,3601,0,1.2189999999999372
733,307,3601,0,4.228999999999985
732,289,3601,0,1.8000000000000114
731,266,3601,0,2.100999999999999
730,238,3601,0,2.4879999999999427
729,237,3601,0,3.785000000000025
728,207,3601,0,1.1949999999999932
727,223,3601,0,4.20900000000006
726,205,3601,0,3.2269999999999754
725,194,3601,0,2.194000000000017
724,186,3601,0,5.170999999999935
723,171,3601,0,1.8409999999999513
722,146,3601,0,1.4089999999999918
721,364,3601,0,3.0740000000000123
720,318,3601,0,3.7700000000000387
719,284,3601,0,2.0049999999999955
718,254,3601,0,2.555999999999983
717,229,3601,0,0.4329999999999359
716,203,3601,0,5.538000000000011
715,195,3601,0,0.3990000000000009
714,190,3601,0,2.655999999999949
713,185,3601,0,1.7000000000000455
712,169,3601,0,1.0049999999999955
711,130,3601,0,1.156000000000006
710,138,3601,0,-0.024000000000057753
709,183,3601,0,3.204999999999984
708,195,3601,0,3.3450000000000273
707,399,3601,0,2.397000000000048
706,347,3601,0,2.7700000000000387
705,358,3601,0,2.3249999999999886
704,315,3601,0,2.180999999999983
703,310,3601,0,1.9540000000000077
702,282,3601,0,2.4459999999999695
701,282,3601,0,2.2530000000000427
700,265,3601,0,2.3630000000000564
699,273,3601,0,2.120999999999981
698,185,3601,0,4.968999999999994
697,209,3601,0,3.069000000000017
696,216,3601,0,3.722000000000037
