Slice,Area,file,id_number,TxRed
566,261,0521,2,97.04500000000002
565,209,0521,2,101.82999999999998
564,207,0521,2,97.79599999999999
563,216,0521,2,89.67399999999998
562,358,0521,2,101.846
561,330,0521,2,109.68300000000005
560,323,0521,2,110.23500000000001
559,300,0521,2,110.69799999999998
558,284,0521,2,108.048
557,261,0521,2,111.83599999999996
556,263,0521,2,110.48599999999999
555,211,0521,2,115.392
554,202,0521,2,109.98000000000002
553,191,0521,2,101.30700000000002
552,446,0521,2,110.38000000000005
551,413,0521,2,112.00200000000001
550,391,0521,2,112.53500000000003
549,339,0521,2,119.77399999999989
548,364,0521,2,110.55399999999992
547,325,0521,2,111.34199999999998
546,302,0521,2,118.12500000000006
545,292,0521,2,114.88600000000002
544,274,0521,2,113.78399999999999
543,251,0521,2,120.48100000000005
542,198,0521,2,123.36000000000007
541,204,0521,2,112.28499999999997
540,176,0521,2,112.83599999999996
539,156,0521,2,105.23399999999998
538,188,0521,2,104.45599999999996
537,323,0521,2,118.83300000000008
536,314,0521,2,114.31300000000005
535,270,0521,2,115.846
534,224,0521,2,108.24399999999991
533,211,0521,2,99.2220000000001
532,203,0521,2,105.63800000000003
531,205,0521,2,102.29299999999995
530,220,0521,2,98.80700000000002
529,389,0521,2,92.61799999999994
528,357,0521,2,91.02600000000001
527,342,0521,2,87.06900000000002
526,296,0521,2,88.75600000000003
525,255,0521,2,88.86400000000009
524,243,0521,2,89.02100000000002
523,433,0521,2,94.493
522,382,0521,2,97.846
521,335,0521,2,94.96699999999998
520,317,0521,2,97.01099999999997
519,265,0521,2,106.19799999999998
518,256,0521,2,108.25299999999999
517,198,0521,2,109.54699999999997
516,188,0521,2,111.082
515,204,0521,2,110.12399999999997
514,325,0521,2,110.12400000000008
513,310,0521,2,107.86999999999995
512,268,0521,2,108.12699999999995
511,251,0521,2,105.55300000000005
510,232,0521,2,103.815
509,197,0521,2,117.05300000000005
508,159,0521,2,101.27700000000004
507,319,0521,2,101.98200000000008
506,352,0521,2,86.37499999999994
505,258,0521,2,87.12400000000002
504,267,0521,2,79.59599999999995
503,271,0521,2,87.10899999999998
502,432,0521,2,94.39399999999995
501,399,0521,2,100.23500000000001
500,327,0521,2,104.65199999999993
499,347,0521,2,102.11999999999995
498,629,0521,2,103.423
497,571,0521,2,107.57200000000012
496,470,0521,2,112.13599999999997
495,420,0521,2,108.447
494,796,0521,2,72.02300000000002
493,732,0521,2,61.9079999999999
492,651,0521,2,52.75
491,565,0521,2,51.295999999999935
490,598,0521,2,50.096000000000004
489,548,0521,2,47.25200000000001
488,525,0521,2,49.58000000000004
487,730,0521,2,65.15599999999995
486,699,0521,2,64.97900000000004
485,630,0521,2,62.764999999999986
484,600,0521,2,64.08499999999998
483,589,0521,2,63.35200000000009
482,826,0521,2,71.78999999999996
481,748,0521,2,72.91499999999996
480,698,0521,2,75.26499999999999
479,643,0521,2,76.75299999999993
478,562,0521,2,77.47500000000002
477,535,0521,2,75.81
476,517,0521,2,71.195
475,765,0521,2,83.29599999999994
474,737,0521,2,86.18399999999991
473,678,0521,2,84.68899999999996
472,611,0521,2,91.05900000000003
471,571,0521,2,90.03700000000009
470,533,0521,2,89.714
469,484,0521,2,94.61100000000005
468,486,0521,2,89.62899999999996
467,652,0521,2,101.24599999999998
466,610,0521,2,96.88199999999995
465,547,0521,2,91.43599999999998
464,506,0521,2,89.81599999999997
463,492,0521,2,90.44900000000007
462,453,0521,2,88.31200000000001
461,453,0521,2,86.68299999999994
460,443,0521,2,80.49700000000007
459,405,0521,2,77.69699999999995
458,418,0521,2,78.80099999999999
457,386,0521,2,74.31599999999997
456,551,0521,2,81.721
455,498,0521,2,81.26099999999997
454,461,0521,2,86.48499999999996
453,419,0521,2,86.87600000000009
452,425,0521,2,74.3660000000001
451,615,0521,2,92.42500000000007
450,558,0521,2,88.529
449,526,0521,2,84.87200000000007
448,506,0521,2,86.27800000000002
447,464,0521,2,85.17999999999995
446,640,0521,2,87.78800000000001
445,590,0521,2,79.16700000000003
444,551,0521,2,73.20400000000001
443,508,0521,2,72.89699999999999
442,454,0521,2,76.005
441,790,0521,2,79.01599999999996
440,711,0521,2,82.34300000000002
439,596,0521,2,87.50899999999996
438,542,0521,2,91.41899999999998
437,496,0521,2,94.57300000000004
436,427,0521,2,104.387
435,735,0521,2,120.25900000000007
434,668,0521,2,121.93400000000003
433,570,0521,2,126.81300000000005
432,545,0521,2,117.993
431,485,0521,2,102.26599999999996
430,445,0521,2,92.16099999999994
429,391,0521,2,85.91400000000004
428,651,0521,2,100.75099999999992
427,633,0521,2,99.99799999999999
426,534,0521,2,107.89800000000002
425,487,0521,2,100.53700000000009
424,484,0521,2,95.62399999999997
423,440,0521,2,98.17000000000007
422,420,0521,2,105.26300000000003
421,381,0521,2,97.78000000000003
420,342,0521,2,94.67799999999994
419,326,0521,2,83.56200000000001
418,582,0521,2,97.56200000000001
417,535,0521,2,96.19500000000005
416,512,0521,2,88.30799999999994
415,470,0521,2,93.93600000000009
414,442,0521,2,96.39700000000005
413,406,0521,2,88.93300000000005
412,361,0521,2,94.78799999999995
411,325,0521,2,95.56700000000001
410,297,0521,2,95.47200000000004
409,270,0521,2,101.73500000000001
408,255,0521,2,95.89000000000004
407,473,0521,2,106.47300000000001
406,411,0521,2,109.03999999999996
405,405,0521,2,99.88099999999997
404,354,0521,2,104.70599999999996
403,331,0521,2,105.34999999999997
402,305,0521,2,107.33000000000004
401,244,0521,2,97.59100000000001
400,443,0521,2,125.19900000000001
399,419,0521,2,126.10700000000003
398,408,0521,2,121.15200000000004
397,363,0521,2,117.42500000000001
396,306,0521,2,121.77700000000004
395,321,0521,2,125.83400000000006
394,289,0521,2,124.839
393,251,0521,2,122.911
392,255,0521,2,118.68199999999996
391,237,0521,2,111.53999999999996
390,217,0521,2,112.34199999999993
389,208,0521,2,112.072
388,228,0521,2,97.00599999999991
387,389,0521,2,91.07299999999998
386,350,0521,2,87.27800000000002
385,322,0521,2,90.358
384,284,0521,2,90.89800000000002
383,238,0521,2,92.21100000000001
382,226,0521,2,88.62700000000001
381,211,0521,2,89.99799999999988
380,388,0521,2,96.08099999999996
379,354,0521,2,92.45099999999991
378,342,0521,2,90.61000000000001
377,326,0521,2,84.11399999999992
376,512,0521,2,84.03300000000002
375,474,0521,2,79.35299999999995
374,450,0521,2,74.23599999999999
373,400,0521,2,71.52199999999993
372,370,0521,2,75.44
371,338,0521,2,77.56900000000002
370,278,0521,2,76.09500000000003
369,270,0521,2,77.74800000000005
368,550,0521,2,81.76200000000006
367,513,0521,2,82.70100000000002
366,450,0521,2,86.46600000000001
365,430,0521,2,77.60200000000003
364,380,0521,2,78.27599999999995
363,346,0521,2,76.298
362,294,0521,2,74.50299999999999
361,260,0521,2,79.56300000000005
360,537,0521,2,80.87200000000001
359,476,0521,2,83.35399999999998
358,433,0521,2,80.11599999999999
357,373,0521,2,85.84500000000003
356,675,0521,2,80.09800000000007
355,625,0521,2,87.31100000000004
354,587,0521,2,89.55399999999992
353,541,0521,2,96.06600000000003
352,516,0521,2,94.106
351,471,0521,2,100.923
350,444,0521,2,97.61399999999992
349,432,0521,2,99.97599999999994
348,408,0521,2,95.75400000000002
347,710,0521,2,105.392
346,675,0521,2,104.33100000000002
345,660,0521,2,104.86000000000001
344,649,0521,2,102.37299999999999
343,600,0521,2,109.06299999999999
342,576,0521,2,114.00999999999999
341,548,0521,2,105.58899999999988
340,527,0521,2,99.31399999999996
339,470,0521,2,97.11500000000001
338,461,0521,2,93.34800000000001
337,436,0521,2,91.41399999999999
336,398,0521,2,87.118
335,363,0521,2,84.67000000000002
334,365,0521,2,81.06099999999998
333,294,0521,2,78.57699999999994
332,524,0521,2,63.30800000000005
331,468,0521,2,65.53899999999999
330,453,0521,2,52.61200000000008
329,894,0521,2,74.644
328,822,0521,2,78.73700000000002
327,726,0521,2,78.81900000000002
326,667,0521,2,83.02300000000008
325,549,0521,2,87.09500000000003
324,456,0521,2,88.23399999999998
323,471,0521,2,87.06200000000001
322,710,0521,2,89.95400000000001
321,695,0521,2,92.00999999999993
320,625,0521,2,79.60500000000002
319,567,0521,2,84.48500000000001
318,519,0521,2,84.58799999999997
317,536,0521,2,79.03799999999995
316,811,0521,2,82.59600000000006
315,746,0521,2,88.89600000000007
314,689,0521,2,92.72699999999998
313,647,0521,2,99.43099999999993
312,618,0521,2,102.839
311,597,0521,2,104.923
310,578,0521,2,107.90800000000002
309,537,0521,2,111.94100000000003
308,531,0521,2,103.74599999999998
307,485,0521,2,105.01100000000002
306,468,0521,2,99.52800000000002
305,461,0521,2,94.70500000000004
304,440,0521,2,89.61399999999992
303,393,0521,2,92.988
302,360,0521,2,91.75399999999996
301,357,0521,2,82.98400000000004
300,584,0521,2,101.46600000000001
299,528,0521,2,102.38800000000003
298,505,0521,2,96.51499999999999
297,468,0521,2,90.709
296,430,0521,2,88.90700000000004
295,364,0521,2,94.4620000000001
294,562,0521,2,109.34700000000004
293,514,0521,2,107.78500000000003
292,442,0521,2,116.40999999999997
291,369,0521,2,123.96499999999997
290,356,0521,2,112.91900000000004
289,306,0521,2,111.37200000000001
288,280,0521,2,96.36300000000006
287,263,0521,2,91.18200000000002
286,471,0521,2,81.95199999999994
285,442,0521,2,85.79000000000008
284,395,0521,2,85.49600000000004
283,334,0521,2,83.86500000000001
282,317,0521,2,75.945
281,535,0521,2,83.555
280,481,0521,2,74.743
279,446,0521,2,68.77400000000006
278,398,0521,2,70.01899999999995
277,352,0521,2,69.04900000000004
276,574,0521,2,75.89299999999997
275,520,0521,2,72.29199999999997
274,434,0521,2,70.75
273,404,0521,2,70.5970000000001
272,374,0521,2,77.80799999999999
271,339,0521,2,77.969
270,558,0521,2,84.01299999999992
269,528,0521,2,83.14100000000008
268,447,0521,2,82.12799999999993
267,368,0521,2,83.98699999999997
266,372,0521,2,72.68400000000003
265,595,0521,2,78.70800000000003
264,516,0521,2,81.22300000000001
263,445,0521,2,83.46100000000007
262,406,0521,2,84.39399999999995
261,376,0521,2,84.29400000000004
260,353,0521,2,87.45700000000005
259,565,0521,2,94.988
258,523,0521,2,97.91899999999998
257,442,0521,2,108.79000000000002
256,399,0521,2,115.154
255,387,0521,2,110.26600000000013
254,648,0521,2,131.65599999999995
253,595,0521,2,134.719
252,542,0521,2,139.49200000000002
251,495,0521,2,144.37899999999996
250,469,0521,2,144.62999999999994
249,425,0521,2,148.03900000000004
248,405,0521,2,140.98200000000003
247,381,0521,2,147.23600000000005
246,367,0521,2,147.94500000000005
245,351,0521,2,136.26699999999994
244,317,0521,2,146.56699999999995
243,547,0521,2,149.53400000000005
242,478,0521,2,153.35999999999996
241,448,0521,2,147.92200000000003
240,404,0521,2,146.86900000000003
239,370,0521,2,146.437
238,342,0521,2,141.29899999999992
237,311,0521,2,146.38800000000003
236,285,0521,2,139.15799999999996
235,277,0521,2,137.09900000000005
234,467,0521,2,142.91200000000003
233,424,0521,2,144.027
232,407,0521,2,137.639
231,393,0521,2,131.96300000000002
230,354,0521,2,131.04399999999998
229,318,0521,2,143.808
228,293,0521,2,135.09000000000003
227,540,0521,2,140.673
226,491,0521,2,141.60900000000004
225,454,0521,2,146.39100000000008
224,391,0521,2,161.74999999999994
223,355,0521,2,159.529
222,338,0521,2,159.79799999999994
221,661,0521,2,155.86399999999998
220,609,0521,2,154.11200000000002
219,574,0521,2,154.84999999999997
218,528,0521,2,160.002
217,474,0521,2,167.31
216,441,0521,2,178.2419999999999
215,372,0521,2,201.39400000000006
214,624,0521,2,153.005
213,608,0521,2,156.29699999999997
212,586,0521,2,161.07699999999994
211,535,0521,2,166.7270000000001
210,505,0521,2,178.83200000000005
209,495,0521,2,181.87700000000007
208,441,0521,2,183.37900000000002
207,427,0521,2,176.09900000000005
206,391,0521,2,170.75500000000005
205,364,0521,2,176.95299999999997
204,790,0521,2,222.70600000000002
203,748,0521,2,228.1959999999999
202,628,0521,2,195.55399999999992
201,584,0521,2,197.18399999999997
200,624,0521,2,168.161
199,566,0521,2,170.55899999999997
198,521,0521,2,166.058
197,480,0521,2,163.382
196,477,0521,2,153.065
195,453,0521,2,140.80599999999993
194,422,0521,2,134.58800000000002
193,435,0521,2,124.50000000000006
192,713,0521,2,137.93300000000005
191,676,0521,2,133.58200000000005
190,625,0521,2,136.16999999999996
189,556,0521,2,139.79700000000003
188,507,0521,2,143.777
187,488,0521,2,143.09699999999992
186,439,0521,2,147.1919999999999
185,394,0521,2,157.09399999999994
184,642,0521,2,166.42999999999995
183,608,0521,2,164.26000000000005
182,566,0521,2,163.51600000000002
181,507,0521,2,153.75500000000005
180,470,0521,2,147.0379999999999
179,443,0521,2,136.27699999999993
178,393,0521,2,133.6740000000001
177,362,0521,2,133.12600000000003
176,665,0521,2,129.78999999999996
175,589,0521,2,128.43099999999993
174,545,0521,2,126.594
173,485,0521,2,128.459
172,453,0521,2,128.48200000000008
171,416,0521,2,128.245
170,674,0521,2,137.52500000000003
169,611,0521,2,131.12
168,563,0521,2,136.51500000000004
167,504,0521,2,128.16000000000003
166,457,0521,2,128.82599999999996
165,422,0521,2,120.48299999999995
164,678,0521,2,96.42700000000002
163,612,0521,2,91.6169999999999
162,598,0521,2,89.37199999999996
161,1069,0521,2,126.94400000000002
160,958,0521,2,134.49099999999999
159,907,0521,2,137.53000000000003
158,832,0521,2,144.65300000000002
157,779,0521,2,143.97900000000004
156,743,0521,2,147.02699999999993
155,715,0521,2,149.264
154,666,0521,2,154.96899999999994
153,650,0521,2,147.211
152,647,0521,2,146.60699999999997
151,578,0521,2,150.62400000000002
150,552,0521,2,150.56099999999998
149,574,0521,2,140.072
148,535,0521,2,132.243
147,492,0521,2,133.017
146,474,0521,2,121.22999999999996
145,859,0521,2,167.85900000000004
144,798,0521,2,180.6969999999999
143,757,0521,2,176.724
142,687,0521,2,179.30500000000006
141,646,0521,2,185.007
140,617,0521,2,182.40499999999997
139,603,0521,2,174.61600000000004
138,529,0521,2,183.03800000000007
137,499,0521,2,165.685
136,758,0521,2,195.17699999999996
135,705,0521,2,188.99300000000005
134,698,0521,2,177.56999999999994
133,591,0521,2,168.43900000000008
132,584,0521,2,160.45999999999998
131,549,0521,2,148.02999999999997
130,497,0521,2,149.24800000000005
129,461,0521,2,137.553
128,449,0521,2,131.04000000000002
127,695,0521,2,147.80200000000002
126,606,0521,2,146.185
125,568,0521,2,124.50900000000007
124,554,0521,2,124.68400000000003
123,506,0521,2,123.22900000000004
122,495,0521,2,110.48999999999995
121,693,0521,2,120.35000000000002
120,614,0521,2,122.23700000000002
119,555,0521,2,126.63000000000005
118,512,0521,2,126.06300000000005
117,486,0521,2,124.30800000000005
116,426,0521,2,127.15299999999996
115,680,0521,2,145.22900000000004
114,589,0521,2,154.34199999999998
113,566,0521,2,164.22099999999995
112,527,0521,2,156.87999999999994
111,475,0521,2,159.87600000000003
110,452,0521,2,139.957
109,418,0521,2,158.87599999999998
108,618,0521,2,170.32000000000005
107,572,0521,2,175.10000000000002
106,519,0521,2,173.914
105,482,0521,2,182.212
104,443,0521,2,173.841
103,400,0521,2,177.10299999999995
102,378,0521,2,168.99100000000004
101,373,0521,2,130.96299999999997
100,570,0521,2,146.31000000000006
99,510,0521,2,137.534
98,439,0521,2,137.49200000000002
97,416,0521,2,130.656
96,398,0521,2,125.43900000000002
95,385,0521,2,116.08600000000001
94,601,0521,2,128.48200000000008
93,543,0521,2,125.20599999999996
92,503,0521,2,127.11900000000003
91,458,0521,2,127.51699999999994
90,446,0521,2,129.96699999999998
89,658,0521,2,142.78199999999998
88,556,0521,2,153.719
87,530,0521,2,147.873
86,469,0521,2,145.8080000000001
85,487,0521,2,124.39600000000002
84,724,0521,2,142.72299999999996
83,672,0521,2,132.1719999999999
82,549,0521,2,132.368
81,462,0521,2,133.421
80,422,0521,2,138.113
79,450,0521,2,129.73899999999998
78,718,0521,2,154.19799999999998
77,596,0521,2,160.0
76,502,0521,2,162.70299999999992
75,445,0521,2,163.37100000000004
74,415,0521,2,153.3669999999999
73,360,0521,2,156.8180000000001
72,311,0521,2,152.2120000000001
71,292,0521,2,151.24599999999998
70,518,0521,2,169.28700000000003
69,434,0521,2,183.38400000000007
68,409,0521,2,173.187
67,382,0521,2,169.96299999999997
66,368,0521,2,157.01099999999997
65,315,0521,2,160.14499999999998
64,250,0521,2,162.84499999999997
63,419,0521,2,181.293
62,324,0521,2,183.38000000000005
61,292,0521,2,184.62599999999998
60,311,0521,2,134.52999999999997
59,289,0521,2,134.76300000000003
58,460,0521,2,138.402
57,461,0521,2,141.54299999999995
56,487,0521,2,135.40599999999995
55,473,0521,2,128.45999999999998
54,464,0521,2,121.49700000000001
53,421,0521,2,125.99599999999998
52,652,0521,2,96.19200000000006
51,602,0521,2,94.72699999999998
50,558,0521,2,92.57800000000009
49,472,0521,2,82.50699999999995
48,396,0521,2,86.22499999999997
47,418,0521,2,88.31599999999997
46,870,0521,2,138.93999999999994
45,866,0521,2,133.873
44,1241,0521,2,143.75
43,1178,0521,2,135.00600000000003
42,1076,0521,2,129.497
41,912,0521,2,128.44300000000004
40,889,0521,2,122.85800000000006
39,804,0521,2,119.43500000000006
38,770,0521,2,107.97300000000007
37,670,0521,2,105.47800000000007
36,640,0521,2,103.97300000000007
35,625,0521,2,99.911
34,553,0521,2,103.65899999999993
33,498,0521,2,109.25199999999995
32,459,0521,2,103.65499999999997
31,418,0521,2,109.971
30,386,0521,2,105.84199999999998
29,672,0521,2,117.86299999999994
28,496,0521,2,124.91899999999998
27,510,0521,2,111.11599999999993
26,480,0521,2,102.45099999999991
25,401,0521,2,105.36199999999997
24,361,0521,2,97.98699999999991
23,360,0521,2,84.70499999999993
22,518,0521,2,91.755
21,470,0521,2,92.62400000000002
20,421,0521,2,96.11299999999994
19,382,0521,2,95.26500000000004
18,332,0521,2,97.23799999999994
17,511,0521,2,316.21300000000156
16,427,0521,2,322.2399999999998
15,377,0521,2,295.0659999999989
14,392,0521,2,92.04399999999993
13,616,0521,2,106.86099999999993
12,523,0521,2,126.87099999999998
11,379,0521,2,150.51700000000005
10,374,0521,2,152.786
9,268,0521,2,161.9020000000001
8,244,0521,2,168.12299999999988
7,443,0521,2,173.50799999999998
6,452,0521,2,184.32699999999994
5,300,0521,2,190.872
4,267,0521,2,197.82799999999997
3,270,0521,2,238.44300000000004
2,200,0521,2,269.33099999999996
1,443,0521,2,336.4289999999999
