Slice,Area,file,id_number,TxRed
767,266,3501,0,2.535000000000025
766,198,3501,0,-0.27100000000007185
765,201,3501,0,0.9710000000000036
764,186,3501,0,-1.5419999999999732
763,201,3501,0,0.1029999999999518
762,340,3501,0,0.06300000000004502
761,372,3501,0,2.0649999999999977
760,303,3501,0,0.17500000000001137
759,266,3501,0,-1.7139999999999986
758,312,3501,0,0.908999999999935
757,271,3501,0,-0.6759999999999877
756,285,3501,0,0.6230000000000473
755,258,3501,0,1.509999999999991
754,282,3501,0,-0.06900000000001683
753,252,3501,0,0.3460000000000605
752,253,3501,0,1.8009999999999877
751,264,3501,0,2.2589999999999577
750,265,3501,0,-1.8560000000000514
749,246,3501,0,0.8140000000000214
748,261,3501,0,-1.0079999999999814
747,237,3501,0,-0.6719999999999686
746,217,3501,0,-1.5190000000000055
745,439,3501,0,0.76400000000001
744,381,3501,0,0.6200000000000045
743,475,3501,0,-0.1560000000000059
742,445,3501,0,0.016000000000019554
741,409,3501,0,-0.04099999999999682
740,398,3501,0,0.8560000000000514
739,402,3501,0,-0.4970000000000141
738,395,3501,0,-0.37000000000000455
737,382,3501,0,1.7799999999999727
736,356,3501,0,-0.08899999999999864
735,356,3501,0,0.14999999999997726
734,333,3501,0,0.15200000000004366
733,367,3501,0,0.6410000000000196
732,320,3501,0,-0.19400000000001683
731,310,3501,0,2.091000000000008
730,307,3501,0,-0.5949999999999704
729,285,3501,0,1.3000000000000114
728,309,3501,0,0.34199999999998454
727,249,3501,0,0.6840000000000259
726,311,3501,0,-0.09399999999999409
725,276,3501,0,-0.07800000000003138
724,269,3501,0,1.5780000000000314
723,290,3501,0,0.38900000000001
722,233,3501,0,-1.171000000000106
721,210,3501,0,1.5270000000000437
720,228,3501,0,3.1230000000000473
719,209,3501,0,-0.214999999999975
718,190,3501,0,4.067999999999984
717,228,3501,0,-0.7269999999999754
716,389,3501,0,0.4060000000000059
715,338,3501,0,1.164000000000044
714,373,3501,0,2.247000000000014
713,340,3501,0,3.41700000000003
712,410,3501,0,0.5269999999999868
711,381,3501,0,1.2429999999999382
710,371,3501,0,0.7810000000000059
709,399,3501,0,0.39299999999997226
708,445,3501,0,2.4010000000000105
707,410,3501,0,1.2939999999999259
706,852,3501,0,1.4860000000000468
705,812,3501,0,1.2509999999999764
704,777,3501,0,1.1369999999999436
703,771,3501,0,1.8149999999999977
702,745,3501,0,1.5500000000000114
701,723,3501,0,1.4020000000000437
700,670,3501,0,2.148999999999944
699,654,3501,0,2.0860000000000127
698,639,3501,0,1.2980000000000587
697,610,3501,0,1.3899999999999864
696,573,3501,0,0.7279999999999518
695,580,3501,0,1.5129999999999768
694,569,3501,0,0.5780000000000314
693,948,3501,0,1.620999999999981
692,894,3501,0,2.3769999999999527
691,834,3501,0,1.375
690,814,3501,0,1.7440000000000282
689,786,3501,0,1.8500000000000227
688,808,3501,0,2.7340000000000373
687,747,3501,0,2.437999999999988
686,757,3501,0,1.8349999999999795
685,766,3501,0,3.7549999999999955
684,725,3501,0,1.7160000000000082
683,693,3501,0,2.215000000000032
682,731,3501,0,2.3280000000000314
681,745,3501,0,2.190999999999974
680,625,3501,0,2.1359999999999673
679,698,3501,0,1.6709999999999923
678,678,3501,0,2.6959999999999695
677,640,3501,0,2.044999999999959
676,644,3501,0,2.1019999999999754
675,591,3501,0,2.308999999999969
674,572,3501,0,2.727999999999952
673,573,3501,0,1.9850000000000136
672,543,3501,0,0.7369999999999663
671,545,3501,0,3.0410000000000537
670,515,3501,0,3.032000000000039
669,503,3501,0,1.2819999999999823
668,829,3501,0,1.8229999999999222
667,853,3501,0,3.704999999999984
666,814,3501,0,2.9359999999999786
665,844,3501,0,2.7719999999999914
664,816,3501,0,2.092999999999961
663,759,3501,0,2.7679999999999723
662,794,3501,0,2.9329999999999927
661,762,3501,0,1.6829999999999927
660,723,3501,0,3.2280000000000086
659,733,3501,0,3.116999999999962
658,706,3501,0,4.46100000000007
657,703,3501,0,1.5680000000000405
656,690,3501,0,2.255999999999972
655,699,3501,0,2.6829999999999927
654,667,3501,0,1.9670000000000414
653,649,3501,0,2.2690000000000055
652,653,3501,0,2.2199999999999704
651,644,3501,0,3.5879999999999654
650,619,3501,0,1.2699999999999818
649,624,3501,0,2.7119999999999322
648,618,3501,0,2.222000000000037
647,558,3501,0,0.6459999999999582
646,558,3501,0,2.6299999999999955
645,567,3501,0,2.754000000000019
644,539,3501,0,3.0389999999999873
643,522,3501,0,2.940999999999974
642,539,3501,0,3.8590000000000373
641,529,3501,0,3.356999999999971
640,519,3501,0,3.82000000000005
639,496,3501,0,3.2840000000000487
638,477,3501,0,2.919999999999959
637,456,3501,0,2.8380000000000223
636,447,3501,0,1.1470000000000482
635,439,3501,0,1.375
634,476,3501,0,2.569999999999993
633,477,3501,0,1.299000000000035
632,428,3501,0,2.331000000000074
631,422,3501,0,4.063999999999908
630,449,3501,0,2.1359999999999673
629,417,3501,0,4.231999999999971
