Slice,Area,file,id_number,TxRed
767,535,0524,2,79.31200000000001
766,431,0524,2,75.791
765,443,0524,2,74.57699999999994
764,424,0524,2,71.56699999999995
763,397,0524,2,67.95200000000006
762,342,0524,2,69.90099999999995
761,578,0524,2,80.25700000000006
760,500,0524,2,76.17800000000005
759,417,0524,2,84.27199999999999
758,420,0524,2,81.18199999999996
757,721,0524,2,92.30400000000003
756,624,0524,2,100.72700000000003
755,608,0524,2,98.61400000000003
754,536,0524,2,102.83900000000006
753,546,0524,2,102.87800000000004
752,474,0524,2,106.71300000000002
751,476,0524,2,103.577
750,452,0524,2,105.11100000000005
749,432,0524,2,102.30099999999999
748,423,0524,2,101.65100000000001
747,381,0524,2,102.214
746,354,0524,2,101.29899999999998
745,339,0524,2,101.42599999999999
744,342,0524,2,106.84499999999997
743,318,0524,2,115.84100000000012
742,286,0524,2,111.26700000000011
741,270,0524,2,100.07599999999996
740,386,0524,2,108.96000000000004
739,442,0524,2,103.053
738,383,0524,2,105.61699999999996
737,359,0524,2,104.41699999999992
736,271,0524,2,111.57299999999998
735,262,0524,2,113.38299999999992
734,254,0524,2,111.08899999999994
733,220,0524,2,100.08100000000002
732,381,0524,2,105.673
731,339,0524,2,112.988
730,315,0524,2,113.80799999999999
729,250,0524,2,112.08000000000004
728,246,0524,2,109.42199999999997
727,254,0524,2,107.56500000000005
726,237,0524,2,113.56799999999993
725,212,0524,2,113.68700000000001
724,205,0524,2,100.2120000000001
723,193,0524,2,94.96199999999999
722,343,0524,2,84.86500000000007
721,206,0524,2,76.13999999999999
720,254,0524,2,79.57999999999998
719,233,0524,2,81.99400000000003
718,216,0524,2,80.14499999999998
717,205,0524,2,84.37399999999997
716,226,0524,2,79.18
715,347,0524,2,90.44
714,337,0524,2,87.19300000000004
713,327,0524,2,87.33000000000004
712,291,0524,2,92.95699999999994
711,264,0524,2,86.32599999999996
710,227,0524,2,87.96999999999997
709,242,0524,2,81.93800000000005
708,354,0524,2,99.95099999999996
707,317,0524,2,91.83600000000001
706,292,0524,2,82.709
705,278,0524,2,84.47000000000003
704,236,0524,2,79.83200000000005
703,270,0524,2,77.78000000000003
702,493,0524,2,76.13099999999997
701,456,0524,2,80.731
700,391,0524,2,78.78399999999993
699,364,0524,2,81.34499999999997
698,309,0524,2,87.69299999999998
697,284,0524,2,91.67199999999991
696,288,0524,2,87.33500000000004
695,266,0524,2,85.20400000000006
694,244,0524,2,91.76999999999998
693,252,0524,2,83.16600000000011
692,490,0524,2,91.41899999999993
691,411,0524,2,91.43100000000004
690,401,0524,2,90.78499999999997
689,346,0524,2,98.35799999999995
688,311,0524,2,92.322
687,239,0524,2,91.50600000000009
686,240,0524,2,97.149
685,209,0524,2,102.27199999999993
684,144,0524,2,96.428
683,418,0524,2,104.25600000000009
682,248,0524,2,105.42999999999995
681,259,0524,2,102.62299999999999
680,248,0524,2,110.48099999999994
679,450,0524,2,73.92099999999999
678,517,0524,2,71.15300000000008
677,513,0524,2,69.63300000000004
676,380,0524,2,65.61599999999999
675,382,0524,2,66.86799999999994
674,329,0524,2,64.65000000000003
673,456,0524,2,73.12299999999999
672,535,0524,2,67.166
671,441,0524,2,62.91399999999999
670,440,0524,2,61.519000000000005
669,397,0524,2,62.214
668,441,0524,2,57.68000000000001
667,693,0524,2,69.26999999999998
666,641,0524,2,65.74700000000007
665,593,0524,2,65.95400000000001
664,504,0524,2,67.55099999999999
663,475,0524,2,66.12399999999997
662,464,0524,2,64.957
661,437,0524,2,64.34099999999995
660,349,0524,2,56.98199999999997
659,570,0524,2,68.387
658,540,0524,2,65.17599999999999
657,514,0524,2,60.706999999999994
656,455,0524,2,59.36600000000004
655,440,0524,2,56.92799999999994
654,682,0524,2,68.71699999999993
653,665,0524,2,77.0
652,567,0524,2,78.50400000000002
651,499,0524,2,73.83099999999996
650,442,0524,2,75.13300000000004
649,398,0524,2,84.61699999999996
648,589,0524,2,91.94
647,507,0524,2,92.68
646,477,0524,2,95.81799999999998
645,423,0524,2,92.85600000000005
644,403,0524,2,78.37900000000002
643,350,0524,2,75.24400000000003
642,550,0524,2,81.661
641,495,0524,2,75.59799999999996
640,472,0524,2,74.928
639,395,0524,2,73.88200000000006
638,393,0524,2,75.25200000000001
637,380,0524,2,76.32300000000004
636,629,0524,2,84.38699999999994
635,512,0524,2,94.334
634,482,0524,2,95.77900000000005
633,415,0524,2,99.13499999999999
632,382,0524,2,88.62099999999998
631,623,0524,2,110.40599999999995
630,556,0524,2,107.81799999999998
629,529,0524,2,99.76699999999994
628,502,0524,2,87.28399999999999
627,456,0524,2,82.55400000000003
626,430,0524,2,84.118
625,417,0524,2,82.10199999999992
624,382,0524,2,84.03400000000005
623,370,0524,2,82.71699999999998
622,340,0524,2,76.11900000000003
621,339,0524,2,83.38900000000001
620,322,0524,2,82.70999999999998
619,507,0524,2,95.75399999999996
618,481,0524,2,93.33400000000006
617,478,0524,2,89.93600000000004
616,405,0524,2,86.66100000000006
615,395,0524,2,84.11099999999993
614,347,0524,2,79.33500000000004
613,336,0524,2,85.09700000000004
612,298,0524,2,75.42899999999997
611,520,0524,2,89.48300000000006
610,473,0524,2,89.92400000000004
609,472,0524,2,86.74800000000005
608,428,0524,2,80.875
607,409,0524,2,73.45899999999995
606,406,0524,2,83.34299999999996
605,649,0524,2,97.25600000000003
604,555,0524,2,89.11700000000002
603,525,0524,2,85.49499999999995
602,519,0524,2,79.50000000000006
601,493,0524,2,74.8189999999999
600,427,0524,2,73.7580000000001
599,400,0524,2,68.05600000000004
598,407,0524,2,69.68299999999999
597,660,0524,2,71.80199999999996
596,613,0524,2,71.423
595,545,0524,2,72.55199999999996
594,510,0524,2,71.48500000000001
593,715,0524,2,78.32
592,643,0524,2,81.87
591,625,0524,2,74.29599999999994
590,570,0524,2,73.25299999999999
589,559,0524,2,76.01999999999998
588,520,0524,2,75.08300000000003
587,487,0524,2,69.26600000000008
586,470,0524,2,64.82599999999996
585,419,0524,2,63.704999999999984
584,651,0524,2,70.27300000000002
583,603,0524,2,74.44900000000001
582,520,0524,2,73.46100000000001
581,462,0524,2,79.92099999999999
580,461,0524,2,77.72100000000006
579,668,0524,2,91.57400000000007
578,591,0524,2,93.37199999999996
577,515,0524,2,98.25600000000003
576,486,0524,2,92.63999999999999
575,453,0524,2,82.83800000000002
574,725,0524,2,92.13300000000004
573,655,0524,2,86.94499999999994
572,611,0524,2,88.17199999999997
571,560,0524,2,81.64800000000008
570,528,0524,2,76.85000000000002
569,508,0524,2,78.56099999999998
568,474,0524,2,80.01400000000001
567,405,0524,2,79.08299999999997
566,588,0524,2,92.56
565,524,0524,2,88.632
564,478,0524,2,85.88600000000008
563,448,0524,2,78.58700000000005
562,445,0524,2,71.12799999999999
561,427,0524,2,62.67199999999997
560,377,0524,2,66.76000000000005
559,376,0524,2,60.84500000000003
558,544,0524,2,67.15900000000005
557,479,0524,2,70.42899999999997
556,482,0524,2,65.44599999999997
555,452,0524,2,56.333999999999946
554,446,0524,2,55.56699999999995
553,379,0524,2,61.028999999999996
552,637,0524,2,67.995
551,543,0524,2,74.875
550,519,0524,2,73.87400000000002
549,441,0524,2,77.68099999999998
548,434,0524,2,80.17899999999997
547,409,0524,2,85.33600000000001
546,377,0524,2,90.05200000000002
545,351,0524,2,87.48599999999999
544,308,0524,2,91.09299999999996
543,510,0524,2,98.52699999999999
542,468,0524,2,99.55099999999999
541,432,0524,2,96.03500000000003
540,402,0524,2,94.90899999999988
