Slice,Area,file,id_number,TxRed
767,244,3404,0,-2.359999999999957
766,253,3404,0,-4.599000000000046
765,275,3404,0,-1.6960000000000264
764,283,3404,0,-0.17500000000001137
763,514,3404,0,-1.2960000000000491
762,488,3404,0,-2.9860000000001037
761,451,3404,0,-2.356999999999971
760,428,3404,0,-3.776999999999987
759,412,3404,0,0.05900000000002592
758,391,3404,0,-3.63900000000001
757,352,3404,0,-2.3000000000000114
756,356,3404,0,-1.7720000000000482
755,353,3404,0,-2.967999999999961
754,300,3404,0,-3.646000000000015
753,312,3404,0,-2.811999999999955
752,302,3404,0,-1.5
751,282,3404,0,-2.3149999999999977
750,268,3404,0,-2.5640000000000214
749,253,3404,0,-1.9950000000000045
748,253,3404,0,0.9710000000000036
747,250,3404,0,-0.021000000000015007
746,277,3404,0,-2.758000000000038
745,255,3404,0,-1.3430000000000177
744,479,3404,0,-0.5550000000000068
743,472,3404,0,1.163000000000011
742,449,3404,0,0.7709999999999582
741,415,3404,0,-1.1029999999999518
740,403,3404,0,0.2660000000000764
739,380,3404,0,0.1220000000000141
738,376,3404,0,1.1669999999999732
737,369,3404,0,-0.29200000000003
736,365,3404,0,0.9889999999999759
735,337,3404,0,0.06499999999999773
734,317,3404,0,-1.4739999999999895
733,243,3404,0,0.21599999999995134
732,248,3404,0,-1.3640000000000327
731,233,3404,0,0.8350000000000364
730,215,3404,0,0.5279999999999632
729,239,3404,0,-0.37000000000000455
728,215,3404,0,-0.646000000000015
727,200,3404,0,-1.0149999999999864
726,209,3404,0,-0.13800000000003365
725,199,3404,0,1.1409999999999627
724,169,3404,0,-0.7730000000000814
723,161,3404,0,-0.33199999999999363
722,143,3404,0,3.180999999999983
721,124,3404,0,0.7140000000000555
720,114,3404,0,-0.3100000000000023
719,231,3404,0,-1.4499999999999886
718,439,3404,0,-1.190999999999974
717,395,3404,0,-1.6240000000000236
716,382,3404,0,0.8229999999999791
715,381,3404,0,-1.9279999999999973
714,351,3404,0,-1.9960000000000377
713,294,3404,0,-2.3670000000000186
712,298,3404,0,-0.61099999999999
711,278,3404,0,-0.6789999999999736
710,285,3404,0,-0.8700000000000045
709,236,3404,0,-1.188000000000045
708,224,3404,0,-2.3530000000000655
707,217,3404,0,-2.9909999999999854
706,202,3404,0,-4.5
705,210,3404,0,-1.8279999999999745
704,242,3404,0,-3.057000000000073
703,497,3404,0,-1.0160000000000196
702,475,3404,0,-1.0850000000000364
701,465,3404,0,-2.4359999999999786
700,445,3404,0,0.053000000000054115
699,424,3404,0,-1.8240000000000691
698,391,3404,0,-1.5129999999999768
697,397,3404,0,-3.127999999999929
696,366,3404,0,-1.0090000000000146
695,362,3404,0,-4.294999999999959
694,345,3404,0,-1.063000000000045
693,319,3404,0,-2.15300000000002
692,324,3404,0,-2.2240000000000464
691,306,3404,0,-1.3830000000000382
690,301,3404,0,-1.900000000000034
689,572,3404,0,0.9329999999999927
688,550,3404,0,1.8959999999999582
687,532,3404,0,-0.9149999999999636
686,485,3404,0,-0.07600000000007867
685,488,3404,0,-0.2890000000000441
684,480,3404,0,-2.5989999999999895
683,463,3404,0,-1.5230000000000246
682,464,3404,0,-0.6700000000000159
681,432,3404,0,-0.3280000000000314
680,444,3404,0,-0.48900000000003274
679,427,3404,0,-0.16200000000003456
678,438,3404,0,-2.7520000000000095
677,437,3404,0,-2.2169999999999845
676,334,3404,0,-1.413000000000011
675,338,3404,0,1.094000000000051
674,374,3404,0,-2.1829999999999927
673,343,3404,0,-0.617999999999995
672,363,3404,0,-1.575999999999965
671,604,3404,0,-0.6979999999999222
670,528,3404,0,-0.48799999999999955
669,439,3404,0,-0.5669999999999504
668,418,3404,0,-1.5609999999999786
667,412,3404,0,-1.8780000000000427
666,380,3404,0,-0.8299999999999841
665,425,3404,0,-1.669999999999959
664,366,3404,0,-0.18299999999993588
663,337,3404,0,0.7800000000000296
662,385,3404,0,-2.5090000000000146
661,347,3404,0,-3.3710000000000377
660,314,3404,0,-1.4359999999999786
659,360,3404,0,0.9339999999999691
658,291,3404,0,-0.6719999999999686
657,304,3404,0,-2.416999999999973
656,283,3404,0,-4.985000000000014
655,272,3404,0,-3.534999999999968
654,268,3404,0,-2.5589999999999122
653,234,3404,0,-0.9840000000000373
652,274,3404,0,-0.9479999999999791
651,225,3404,0,0.07599999999996498
650,189,3404,0,-2.692999999999927
649,196,3404,0,-2.136000000000024
648,184,3404,0,0.8460000000000036
647,197,3404,0,2.4599999999999795
646,173,3404,0,1.19500000000005
645,175,3404,0,-1.4029999999999632
644,163,3404,0,-0.43499999999994543
643,185,3404,0,0.9760000000000559
642,207,3404,0,0.1029999999999518
641,208,3404,0,-0.7139999999999986
640,216,3404,0,-3.952000000000055
639,399,3404,0,1.039000000000044
638,399,3404,0,0.6139999999999759
637,351,3404,0,-0.7369999999999663
636,371,3404,0,-0.7189999999999372
635,328,3404,0,1.092999999999961
634,327,3404,0,-1.183999999999969
633,297,3404,0,1.5900000000000318
632,299,3404,0,0.438000000000045
631,269,3404,0,-2.0989999999999895
630,275,3404,0,-2.4120000000000346
629,283,3404,0,0.14899999999994407
628,222,3404,0,1.825999999999965
627,219,3404,0,3.6100000000000136
626,203,3404,0,1.41599999999994
625,244,3404,0,0.007000000000061846
624,205,3404,0,-0.41500000000002046
623,213,3404,0,0.8280000000000314
622,211,3404,0,2.9109999999999445
621,216,3404,0,0.9710000000000036
620,233,3404,0,0.2660000000000764
619,231,3404,0,2.5819999999999936
618,379,3404,0,-0.2259999999999991
617,374,3404,0,1.8770000000000664
616,357,3404,0,1.8530000000000086
615,328,3404,0,2.41700000000003
614,331,3404,0,1.7789999999999964
613,299,3404,0,0.8480000000000132
612,302,3404,0,1.3430000000000177
611,270,3404,0,2.062000000000012
610,262,3404,0,0.9370000000000687
609,256,3404,0,2.0120000000000005
608,247,3404,0,2.4420000000000073
