Slice,Area,file,id_number,TxRed
686,294,0912,1,4.189999999999998
685,290,0912,1,4.382000000000062
684,277,0912,1,3.880999999999972
683,272,0912,1,5.259999999999991
682,251,0912,1,4.2900000000000205
681,501,0912,1,4.158000000000072
680,551,0912,1,4.83099999999996
679,465,0912,1,4.101999999999975
678,504,0912,1,4.96999999999997
677,440,0912,1,4.036999999999978
676,426,0912,1,4.3320000000000505
675,358,0912,1,6.647999999999968
674,333,0912,1,4.550999999999988
673,314,0912,1,3.6979999999999222
672,278,0912,1,2.9289999999999736
671,291,0912,1,4.317000000000064
670,278,0912,1,3.3380000000000223
669,245,0912,1,5.659000000000049
668,249,0912,1,4.480000000000018
667,521,0912,1,4.715000000000032
666,488,0912,1,4.15199999999993
665,461,0912,1,4.204000000000008
664,446,0912,1,4.328000000000031
663,449,0912,1,5.573000000000036
662,426,0912,1,4.266999999999939
661,428,0912,1,6.509999999999991
660,423,0912,1,5.642999999999972
659,419,0912,1,4.106999999999971
658,383,0912,1,5.092000000000041
657,396,0912,1,3.303999999999917
656,393,0912,1,5.729000000000042
655,385,0912,1,3.660000000000025
654,380,0912,1,4.108000000000004
653,356,0912,1,4.0120000000000005
652,355,0912,1,4.6200000000000045
651,348,0912,1,5.918999999999983
650,349,0912,1,5.270999999999958
649,336,0912,1,2.8100000000000023
648,360,0912,1,3.230000000000018
647,348,0912,1,3.6410000000000196
646,348,0912,1,5.303999999999974
645,321,0912,1,5.3209999999999695
644,359,0912,1,4.475000000000023
643,354,0912,1,3.6959999999999695
642,338,0912,1,4.5330000000000155
641,319,0912,1,6.461000000000013
640,332,0912,1,4.075999999999965
639,320,0912,1,2.5790000000000077
638,328,0912,1,3.938000000000045
637,298,0912,1,4.261000000000024
636,282,0912,1,3.8859999999999673
635,283,0912,1,5.294999999999959
634,268,0912,1,4.037000000000091
633,255,0912,1,4.368999999999971
632,250,0912,1,2.447999999999979
631,273,0912,1,3.8079999999999927
630,268,0912,1,4.224999999999966
629,544,0912,1,4.611999999999966
628,430,0912,1,4.853000000000009
627,363,0912,1,1.919999999999959
626,373,0912,1,3.849999999999966
625,434,0912,1,4.210999999999956
624,378,0912,1,5.426999999999964
623,376,0912,1,5.462999999999965
622,383,0912,1,3.2409999999999854
621,385,0912,1,4.854000000000042
620,378,0912,1,3.660000000000025
619,352,0912,1,3.8980000000000246
618,377,0912,1,4.596000000000004
617,369,0912,1,5.048000000000059
616,620,0912,1,4.812999999999931
615,597,0912,1,4.822000000000003
614,616,0912,1,3.757000000000062
613,588,0912,1,4.132000000000005
612,548,0912,1,3.5669999999999504
611,565,0912,1,4.649999999999977
610,489,0912,1,3.4540000000000077
609,456,0912,1,4.584000000000003
608,454,0912,1,4.097000000000037
607,425,0912,1,4.254000000000019
606,453,0912,1,3.156000000000006
605,427,0912,1,4.420000000000016
604,432,0912,1,5.1440000000000055
603,355,0912,1,6.140000000000043
602,332,0912,1,1.7930000000000064
601,343,0912,1,6.3840000000000146
600,274,0912,1,4.295999999999935
599,274,0912,1,3.1289999999999623
598,235,0912,1,3.8369999999999322
597,263,0912,1,2.266999999999939
596,211,0912,1,3.48599999999999
595,220,0912,1,5.802000000000021
594,200,0912,1,6.546999999999969
593,215,0912,1,2.3360000000000696
592,268,0912,1,6.225999999999999
591,171,0912,1,6.4739999999999895
590,232,0912,1,5.002999999999929
589,143,0912,1,7.427000000000078
588,171,0912,1,6.3390000000000555
587,204,0912,1,5.711000000000013
586,186,0912,1,4.670000000000016
585,521,0912,1,5.505999999999972
584,477,0912,1,4.5680000000000405
583,373,0912,1,5.444999999999993
582,357,0912,1,6.2760000000000105
581,290,0912,1,3.7690000000000623
580,463,0912,1,6.121999999999957
579,369,0912,1,3.2810000000000628
578,377,0912,1,3.801999999999964
577,339,0912,1,1.9109999999999445
576,338,0912,1,5.03000000000003
575,323,0912,1,4.9599999999999795
574,293,0912,1,4.768000000000029
573,300,0912,1,4.473999999999933
572,311,0912,1,6.170999999999992
571,313,0912,1,4.951999999999998
570,344,0912,1,5.171999999999969
569,329,0912,1,7.027000000000044
568,315,0912,1,5.051000000000045
567,320,0912,1,4.1510000000000105
566,267,0912,1,5.232999999999947
565,281,0912,1,4.533000000000072
564,322,0912,1,3.1370000000000005
563,274,0912,1,4.494999999999948
562,252,0912,1,2.7679999999999723
561,191,0912,1,5.023999999999944
560,200,0912,1,6.229000000000042
559,210,0912,1,4.204000000000008
558,162,0912,1,3.63900000000001
557,187,0912,1,3.8730000000000473
556,175,0912,1,5.4430000000000405
555,158,0912,1,6.958000000000027
554,191,0912,1,6.533000000000072
553,145,0912,1,6.507000000000005
552,192,0912,1,4.685000000000002
551,201,0912,1,2.7210000000000036
550,465,0912,1,5.37399999999991
549,423,0912,1,4.990000000000009
548,424,0912,1,4.463999999999999
547,403,0912,1,6.4909999999999854
546,380,0912,1,5.081000000000017
545,383,0912,1,4.154999999999973
544,359,0912,1,3.653000000000077
543,341,0912,1,5.081000000000074
542,344,0912,1,4.615000000000009
541,349,0912,1,4.555000000000007
540,283,0912,1,5.0400000000000205
539,354,0912,1,3.6919999999999504
538,380,0912,1,5.083999999999946
537,321,0912,1,4.871999999999957
536,294,0912,1,4.628000000000043
535,326,0912,1,5.514999999999986
534,288,0912,1,5.0190000000000055
533,265,0912,1,4.03000000000003
532,220,0912,1,6.657000000000039
531,288,0912,1,4.088999999999942
530,258,0912,1,6.005999999999972
529,337,0912,1,3.0640000000000214
528,283,0912,1,3.409999999999968
527,318,0912,1,3.9809999999999945
526,326,0912,1,5.066000000000088
525,326,0912,1,2.819000000000017
524,342,0912,1,2.798000000000002
523,367,0912,1,2.9739999999999895
522,321,0912,1,4.923999999999978
521,337,0912,1,2.6510000000000673
520,270,0912,1,3.1200000000000045
519,298,0912,1,2.579999999999984
518,407,0912,1,3.9319999999999595
517,340,0912,1,3.463000000000079
516,318,0912,1,3.1259999999999764
515,343,0912,1,3.6859999999999786
514,285,0912,1,3.6009999999999422
513,356,0912,1,2.1340000000000146
512,288,0912,1,3.160000000000025
511,365,0912,1,4.4109999999999445
510,360,0912,1,2.6469999999999914
509,323,0912,1,2.557000000000073
508,271,0912,1,3.963999999999942
507,286,0912,1,1.1140000000000327
506,358,0912,1,3.972000000000037
505,342,0912,1,4.3559999999999945
504,325,0912,1,2.875
503,365,0912,1,1.9090000000000487
502,387,0912,1,3.9259999999999877
501,419,0912,1,4.031000000000006
500,425,0912,1,2.8899999999999864
499,420,0912,1,2.856999999999971
498,417,0912,1,3.815999999999974
497,353,0912,1,2.625
496,351,0912,1,4.949999999999989
495,344,0912,1,4.979999999999961
494,297,0912,1,1.6899999999999977
493,369,0912,1,1.5289999999999395
492,284,0912,1,1.9909999999999854
491,253,0912,1,4.776999999999987
490,272,0912,1,4.084000000000003
489,252,0912,1,3.7539999999999623
488,253,0912,1,3.676999999999964
487,220,0912,1,3.089999999999975
486,235,0912,1,6.553999999999917
485,247,0912,1,4.075999999999965
484,269,0912,1,4.793000000000006
483,297,0912,1,5.500999999999976
482,249,0912,1,4.259999999999991
481,263,0912,1,1.9680000000000746
480,234,0912,1,2.7789999999999395
479,272,0912,1,3.123999999999967
478,257,0912,1,4.460999999999956
477,226,0912,1,2.2099999999999795
476,238,0912,1,3.7579999999999814
475,241,0912,1,2.4499999999999886
474,232,0912,1,4.3729999999999905
473,223,0912,1,4.232000000000085
472,231,0912,1,7.0
471,296,0912,1,3.5600000000000023
470,281,0912,1,4.050000000000011
469,251,0912,1,4.258000000000038
468,315,0912,1,5.3530000000000655
467,575,0912,1,3.312999999999988
466,556,0912,1,3.2969999999999686
465,489,0912,1,2.1930000000000405
464,533,0912,1,3.336999999999989
463,3360,0912,1,3.738999999999976
462,3669,0912,1,3.4039999999999964
461,3349,0912,1,4.61099999999999
460,3709,0912,1,4.559000000000026
459,3274,0912,1,4.04400000000004
458,3720,0912,1,3.9080000000000155
457,3455,0912,1,4.633999999999901
456,3145,0912,1,3.81899999999996
455,3093,0912,1,4.274000000000058
454,3141,0912,1,4.560000000000002
453,3245,0912,1,4.093000000000018
452,3105,0912,1,4.477999999999952
451,3293,0912,1,3.7999999999999545
450,3076,0912,1,4.3840000000000146
449,3017,0912,1,4.358999999999924
448,3024,0912,1,4.76400000000001
447,3129,0912,1,3.9209999999999923
446,2988,0912,1,4.987000000000023
445,3004,0912,1,4.73700000000008
444,2864,0912,1,4.369000000000028
443,3122,0912,1,4.441000000000031
442,3117,0912,1,4.534000000000049
441,2999,0912,1,4.426999999999964
440,2935,0912,1,4.515999999999963
439,3166,0912,1,4.958999999999946
438,3079,0912,1,5.535000000000025
437,3163,0912,1,5.143000000000029
436,2989,0912,1,6.817000000000007
435,2846,0912,1,5.624000000000024
434,2777,0912,1,6.225999999999999
433,2945,0912,1,7.5680000000000405
432,2601,0912,1,6.509999999999991
431,2690,0912,1,5.4739999999999895
430,2640,0912,1,5.058999999999912
429,2419,0912,1,48.773000000000025
428,2292,0912,1,4.3969999999999345
427,2578,0912,1,5.383999999999901
426,2454,0912,1,4.916999999999973
425,2487,0912,1,4.1129999999999995
424,2540,0912,1,4.484000000000037
423,2519,0912,1,4.129000000000019
422,2643,0912,1,4.413999999999987
421,2564,0912,1,4.2660000000000196
420,2652,0912,1,3.6009999999999422
419,2468,0912,1,5.146000000000072
418,2520,0912,1,4.501999999999953
417,2540,0912,1,4.680999999999983
416,2599,0912,1,4.783999999999935
415,2523,0912,1,4.17799999999994
414,2659,0912,1,4.533999999999935
413,2504,0912,1,3.7180000000000177
412,2391,0912,1,4.391999999999996
411,2427,0912,1,4.185999999999979
410,2340,0912,1,3.677000000000021
409,2327,0912,1,4.060999999999979
408,2368,0912,1,4.682999999999993
407,2624,0912,1,3.4350000000000023
406,2476,0912,1,3.81899999999996
405,2459,0912,1,4.380999999999972
404,2372,0912,1,3.630999999999972
403,2320,0912,1,5.055999999999983
402,2371,0912,1,4.065999999999974
401,2458,0912,1,4.449999999999989
400,2304,0912,1,3.823000000000036
399,2343,0912,1,4.010000000000048
398,2235,0912,1,3.676999999999964
397,2214,0912,1,3.816000000000031
396,2207,0912,1,3.868000000000052
395,2248,0912,1,4.265000000000043
394,2203,0912,1,3.2889999999999304
393,2235,0912,1,3.216000000000065
392,2197,0912,1,4.47199999999998
391,2105,0912,1,4.526999999999987
390,2246,0912,1,3.426999999999964
389,2166,0912,1,3.780999999999949
388,2275,0912,1,3.932999999999936
387,2256,0912,1,3.8349999999999795
386,2255,0912,1,3.6960000000000264
385,2175,0912,1,3.0030000000000427
384,2329,0912,1,3.8870000000000005
383,2133,0912,1,3.920000000000016
382,2022,0912,1,3.9010000000000673
381,2072,0912,1,3.562999999999988
380,2108,0912,1,3.356999999999971
379,2203,0912,1,3.3869999999999436
378,2037,0912,1,3.76400000000001
377,1899,0912,1,3.3519999999999754
376,1965,0912,1,3.7099999999999795
375,2014,0912,1,3.2280000000000655
374,1958,0912,1,4.282000000000039
373,2005,0912,1,4.347000000000037
372,1982,0912,1,3.901999999999987
371,1913,0912,1,4.375999999999976
370,1909,0912,1,4.634999999999991
369,1988,0912,1,5.008999999999958
368,2012,0912,1,3.8640000000000327
367,2021,0912,1,5.0429999999999495
366,1947,0912,1,4.8770000000000095
365,1929,0912,1,4.4950000000000045
364,1894,0912,1,4.057999999999993
363,1896,0912,1,4.081999999999994
362,1954,0912,1,3.8489999999999895
361,1990,0912,1,3.4350000000000023
360,1942,0912,1,2.825999999999965
359,1971,0912,1,4.0470000000000255
358,1911,0912,1,3.411000000000058
357,1916,0912,1,3.2420000000000186
356,1873,0912,1,3.6000000000000227
355,1936,0912,1,3.441000000000031
354,1919,0912,1,3.701000000000022
353,1869,0912,1,3.8449999999999704
352,1879,0912,1,3.6579999999999586
351,1718,0912,1,4.136000000000024
350,1710,0912,1,2.655999999999949
349,1740,0912,1,4.587999999999965
348,1759,0912,1,4.1580000000000155
347,1777,0912,1,3.1170000000000186
346,1747,0912,1,3.575999999999965
345,1782,0912,1,3.3909999999999627
344,1742,0912,1,3.2309999999999945
343,1774,0912,1,3.0120000000000005
342,1765,0912,1,3.59699999999998
341,1705,0912,1,3.502999999999986
340,1713,0912,1,2.4389999999999645
339,1662,0912,1,2.603999999999985
338,1650,0912,1,3.281000000000006
337,1682,0912,1,4.263000000000034
336,1629,0912,1,2.097000000000037
335,1656,0912,1,3.210999999999956
334,1542,0912,1,3.5439999999999827
333,1494,0912,1,1.8219999999999459
332,1539,0912,1,3.147000000000048
331,1530,0912,1,3.206999999999937
330,1528,0912,1,3.673000000000002
329,1501,0912,1,2.4990000000000236
328,1478,0912,1,3.041999999999973
327,1484,0912,1,3.071000000000083
326,1477,0912,1,3.214999999999975
325,1427,0912,1,3.4169999999999163
324,1231,0912,1,3.754000000000019
323,1395,0912,1,2.756999999999948
322,1383,0912,1,2.641999999999996
321,1430,0912,1,3.312000000000012
320,1400,0912,1,2.670000000000016
319,1364,0912,1,3.0509999999999877
318,1380,0912,1,3.591000000000008
317,1370,0912,1,3.0880000000000223
316,1334,0912,1,3.6580000000000155
315,1364,0912,1,3.5399999999999636
314,1314,0912,1,3.4459999999999695
313,1295,0912,1,3.6119999999999663
312,1339,0912,1,1.4560000000000173
311,1310,0912,1,2.995999999999981
310,1307,0912,1,3.694000000000017
309,1246,0912,1,2.876000000000033
308,1266,0912,1,2.8999999999999773
307,1213,0912,1,2.5909999999999513
306,1249,0912,1,2.4890000000000327
305,1234,0912,1,3.684000000000026
304,1272,0912,1,2.9069999999999823
303,1256,0912,1,3.0509999999999877
302,1219,0912,1,2.8220000000000027
301,1185,0912,1,2.5580000000000496
300,1203,0912,1,2.5740000000000123
299,1157,0912,1,2.491999999999962
298,1144,0912,1,3.631999999999948
297,1109,0912,1,2.759999999999991
296,1097,0912,1,3.4499999999999886
295,1089,0912,1,3.0749999999999886
294,1158,0912,1,2.5170000000000528
293,1124,0912,1,3.5920000000000414
292,1078,0912,1,2.5760000000000787
291,1111,0912,1,3.6129999999999995
290,1090,0912,1,2.649000000000001
289,1042,0912,1,4.608000000000061
288,1039,0912,1,2.5229999999999677
287,1051,0912,1,4.876999999999953
286,1013,0912,1,3.5130000000000337
285,1051,0912,1,2.4669999999999845
284,1019,0912,1,2.4540000000000077
283,1052,0912,1,1.7139999999999986
282,1016,0912,1,2.344000000000051
281,1026,0912,1,2.184000000000026
280,997,0912,1,3.2759999999999536
279,1006,0912,1,2.737000000000023
278,995,0912,1,2.7060000000000173
277,983,0912,1,2.2479999999999905
276,980,0912,1,2.4189999999999827
275,973,0912,1,2.605000000000018
274,982,0912,1,2.4370000000000687
273,962,0912,1,2.1919999999999504
272,944,0912,1,1.9589999999999463
271,974,0912,1,2.3500000000000227
270,958,0912,1,3.4829999999999472
269,948,0912,1,2.0949999999999704
268,939,0912,1,1.259999999999991
267,861,0912,1,1.8600000000000136
266,877,0912,1,1.3990000000000578
265,878,0912,1,2.196999999999946
264,873,0912,1,0.8070000000000164
263,872,0912,1,2.004000000000019
262,895,0912,1,2.3420000000000414
261,859,0912,1,2.677000000000021
260,873,0912,1,2.771000000000072
259,843,0912,1,1.6599999999999682
258,867,0912,1,2.8290000000000077
257,835,0912,1,3.0369999999999777
256,834,0912,1,2.7180000000000177
255,839,0912,1,2.6919999999999504
254,838,0912,1,1.61099999999999
253,830,0912,1,3.1719999999999686
252,819,0912,1,1.6739999999999782
251,850,0912,1,1.1659999999999968
250,842,0912,1,0.44999999999998863
249,846,0912,1,3.5670000000000073
248,840,0912,1,3.1660000000000537
247,834,0912,1,2.0190000000000055
246,830,0912,1,2.66599999999994
245,820,0912,1,2.4629999999999654
244,821,0912,1,2.754000000000019
243,821,0912,1,1.8909999999999627
242,834,0912,1,1.5219999999999914
241,832,0912,1,1.2069999999999936
240,813,0912,1,2.421000000000049
239,804,0912,1,2.9750000000000227
238,848,0912,1,1.4539999999999509
237,789,0912,1,2.8140000000000214
236,811,0912,1,1.3409999999999513
235,798,0912,1,1.3129999999999313
234,781,0912,1,2.5470000000000823
233,806,0912,1,1.5119999999999436
232,798,0912,1,3.0330000000000723
231,782,0912,1,0.6820000000000164
230,779,0912,1,1.9230000000000587
229,776,0912,1,2.194999999999993
228,786,0912,1,1.6589999999999918
227,776,0912,1,2.6480000000000246
226,746,0912,1,0.7810000000000059
225,791,0912,1,1.6790000000000305
224,763,0912,1,1.2740000000000578
223,738,0912,1,2.4189999999999827
222,743,0912,1,2.9329999999999927
221,744,0912,1,2.6129999999999995
220,745,0912,1,1.134999999999991
219,772,0912,1,2.375
218,720,0912,1,2.289000000000044
217,726,0912,1,1.3260000000000218
216,706,0912,1,0.9080000000000155
215,718,0912,1,2.3530000000000086
214,687,0912,1,2.622000000000014
213,684,0912,1,1.7759999999999536
212,672,0912,1,2.2659999999999627
211,688,0912,1,2.8290000000000077
210,679,0912,1,0.1510000000000673
209,664,0912,1,2.0520000000000778
208,666,0912,1,1.2270000000000323
207,626,0912,1,1.5079999999999814
206,633,0912,1,1.4990000000000236
205,641,0912,1,1.245999999999981
204,625,0912,1,1.035000000000025
203,681,0912,1,1.3980000000000246
202,589,0912,1,2.882000000000005
201,632,0912,1,2.0060000000000286
200,608,0912,1,2.202000000000055
199,573,0912,1,3.2860000000000014
198,577,0912,1,1.0500000000000114
197,572,0912,1,1.8059999999999832
196,588,0912,1,0.7200000000000273
195,585,0912,1,1.8029999999999404
194,584,0912,1,2.8009999999999877
193,598,0912,1,3.038000000000011
192,581,0912,1,2.8740000000000236
191,565,0912,1,2.4490000000000123
190,559,0912,1,3.097000000000037
189,586,0912,1,2.680999999999983
188,559,0912,1,2.4189999999999827
187,520,0912,1,3.259999999999991
186,1079,0912,1,1.2919999999999732
185,1094,0912,1,2.164000000000044
184,1034,0912,1,1.281000000000006
183,1087,0912,1,1.6280000000000427
182,1086,0912,1,1.45799999999997
181,1040,0912,1,1.1370000000000005
180,1037,0912,1,1.3729999999999336
179,1010,0912,1,1.8590000000000373
178,1018,0912,1,2.438000000000045
177,985,0912,1,1.5959999999999468
176,1000,0912,1,1.655999999999949
175,964,0912,1,2.0950000000000273
174,978,0912,1,0.9989999999999668
173,947,0912,1,1.1380000000000337
172,931,0912,1,1.1530000000000769
171,944,0912,1,1.4440000000000168
170,935,0912,1,1.2659999999999627
169,921,0912,1,1.8739999999999668
168,918,0912,1,1.773999999999944
167,907,0912,1,1.9920000000000186
166,882,0912,1,2.201999999999998
165,872,0912,1,2.646000000000015
164,880,0912,1,1.476000000000056
163,834,0912,1,2.849999999999966
162,835,0912,1,1.4610000000000696
161,851,0912,1,2.343999999999994
160,832,0912,1,1.9350000000000023
159,818,0912,1,2.4879999999999427
158,804,0912,1,1.002999999999986
157,802,0912,1,2.3100000000000023
156,783,0912,1,2.7560000000000855
155,771,0912,1,1.783999999999935
154,776,0912,1,2.8859999999999673
153,760,0912,1,2.5160000000000196
152,765,0912,1,1.308999999999969
151,744,0912,1,1.976000000000056
150,773,0912,1,0.7120000000000459
149,758,0912,1,1.163000000000011
148,741,0912,1,0.9639999999999986
147,748,0912,1,2.740000000000009
146,728,0912,1,1.344000000000051
145,711,0912,1,0.7100000000000364
144,712,0912,1,3.506999999999948
143,1464,0912,1,1.73599999999999
142,1440,0912,1,2.226000000000056
141,1407,0912,1,3.1959999999999695
140,1412,0912,1,1.5289999999999964
139,1390,0912,1,1.8679999999999382
138,1357,0912,1,1.3179999999999268
137,1344,0912,1,2.275000000000034
136,1343,0912,1,3.3659999999999854
135,1307,0912,1,0.7680000000000291
134,1302,0912,1,1.2600000000000477
133,1289,0912,1,1.466000000000065
132,1253,0912,1,2.158999999999992
131,1256,0912,1,1.9079999999999586
130,1247,0912,1,1.8899999999999864
129,1230,0912,1,1.3149999999999977
128,1224,0912,1,2.0749999999999886
127,1221,0912,1,1.8979999999999677
126,1218,0912,1,2.6779999999999404
125,1204,0912,1,2.77800000000002
124,1198,0912,1,0.8309999999999604
123,1184,0912,1,1.9149999999999636
122,1136,0912,1,1.257000000000005
121,1148,0912,1,2.1750000000000114
120,1132,0912,1,2.3009999999999877
119,1109,0912,1,2.384999999999991
118,1135,0912,1,1.5049999999999955
117,1128,0912,1,2.718999999999994
116,1116,0912,1,2.6579999999999586
115,1108,0912,1,5.040999999999997
114,1114,0912,1,2.9359999999999786
113,1012,0912,1,0.6019999999999754
112,1060,0912,1,2.008000000000038
111,1043,0912,1,1.9460000000000264
110,1052,0912,1,2.6359999999999673
109,1054,0912,1,2.7729999999999677
108,1010,0912,1,2.156000000000006
107,1009,0912,1,2.106999999999971
106,998,0912,1,2.1550000000000296
105,984,0912,1,1.1960000000000264
104,978,0912,1,2.2269999999999754
103,965,0912,1,3.1930000000000405
102,938,0912,1,1.6330000000000382
101,910,0912,1,2.341000000000065
100,905,0912,1,2.6759999999999877
99,884,0912,1,1.2690000000000055
98,880,0912,1,2.1920000000000073
97,864,0912,1,2.0650000000000546
96,830,0912,1,2.541999999999973
95,834,0912,1,3.408999999999992
94,792,0912,1,2.88900000000001
93,777,0912,1,3.220999999999947
92,793,0912,1,1.2160000000000082
91,755,0912,1,2.0750000000000455
90,752,0912,1,2.12399999999991
89,751,0912,1,2.9670000000000414
88,1445,0912,1,2.4359999999999786
87,1428,0912,1,1.938000000000045
86,1381,0912,1,2.785000000000025
85,1334,0912,1,3.6690000000000396
84,1361,0912,1,2.447999999999979
83,1341,0912,1,2.171000000000049
82,1321,0912,1,2.727999999999952
81,1310,0912,1,2.4610000000000127
80,1278,0912,1,2.6370000000000005
79,1231,0912,1,2.698000000000036
78,1228,0912,1,2.4890000000000327
77,1160,0912,1,2.214999999999975
76,1137,0912,1,1.3969999999999914
75,1116,0912,1,2.867999999999995
74,1075,0912,1,1.51400000000001
73,1052,0912,1,2.0360000000000014
72,1034,0912,1,3.1270000000000095
71,985,0912,1,3.6270000000000095
70,987,0912,1,1.8489999999999895
69,949,0912,1,3.165999999999997
68,940,0912,1,1.6870000000000118
67,936,0912,1,3.1480000000000246
66,868,0912,1,3.0640000000000214
65,838,0912,1,3.540999999999997
64,784,0912,1,1.9010000000000673
63,771,0912,1,1.924000000000035
62,756,0912,1,3.4869999999999663
61,730,0912,1,1.8140000000000214
60,722,0912,1,2.315999999999974
59,676,0912,1,3.694999999999993
58,649,0912,1,2.3590000000000373
57,1107,0912,1,2.520999999999958
56,1074,0912,1,5.310000000000002
55,1010,0912,1,2.883000000000038
54,957,0912,1,2.5
53,934,0912,1,4.3040000000000305
52,901,0912,1,3.5330000000000723
51,858,0912,1,4.545000000000016
50,820,0912,1,4.893999999999892
49,793,0912,1,5.346000000000004
48,748,0912,1,4.399000000000058
47,728,0912,1,4.063000000000045
46,689,0912,1,6.092000000000041
45,652,0912,1,6.293999999999983
44,604,0912,1,5.496999999999957
43,572,0912,1,7.932000000000073
42,920,0912,1,7.627999999999929
41,865,0912,1,7.815999999999974
40,790,0912,1,8.411000000000001
39,719,0912,1,9.978000000000009
38,664,0912,1,13.367000000000019
37,526,0912,1,12.235000000000014
36,491,0912,1,13.849999999999966
35,477,0912,1,17.48199999999997
34,401,0912,1,22.451000000000022
33,415,0912,1,22.341000000000008
32,671,0912,1,28.234000000000037
31,577,0912,1,33.76799999999997
30,518,0912,1,37.293999999999926
29,483,0912,1,43.78299999999996
28,419,0912,1,50.17199999999997
27,424,0912,1,54.12700000000001
26,366,0912,1,63.809000000000026
25,488,0912,1,73.45999999999998
24,415,0912,1,82.29699999999991
23,404,0912,1,93.60699999999991
22,392,0912,1,98.98599999999999
21,364,0912,1,100.53899999999999
20,338,0912,1,100.28399999999999
19,451,0912,1,120.8429999999999
18,434,0912,1,124.35300000000007
17,379,0912,1,-302.22799999999916
16,320,0912,1,-209.64500000000044
15,302,0912,1,-249.9369999999999
14,370,0912,1,98.05400000000003
13,365,0912,1,98.04200000000003
12,591,0912,1,113.45400000000001
11,556,0912,1,110.31699999999995
10,523,0912,1,113.56
9,457,0912,1,113.91699999999992
8,431,0912,1,112.29200000000003
7,656,0912,1,138.27100000000002
6,547,0912,1,142.14
5,522,0912,1,138.66399999999993
4,451,0912,1,150.72300000000007
3,413,0912,1,158.10999999999996
2,356,0912,1,164.913
1,310,0912,1,208.52200000000005
