Slice,Area,file,id_number,TxRed
469,713,3823,2,97.906
468,628,3823,2,96.99300000000005
467,611,3823,2,93.09099999999995
466,963,3823,2,103.70499999999993
465,851,3823,2,106.173
464,808,3823,2,107.67799999999994
463,791,3823,2,102.88600000000002
462,734,3823,2,108.21899999999994
461,674,3823,2,112.20299999999997
460,627,3823,2,110.71099999999996
459,625,3823,2,108.96000000000004
458,622,3823,2,99.34099999999995
457,539,3823,2,101.49800000000005
456,515,3823,2,98.97499999999997
455,471,3823,2,100.04800000000006
454,452,3823,2,99.83100000000002
453,398,3823,2,101.54599999999999
452,344,3823,2,98.82300000000004
451,328,3823,2,95.98599999999999
450,509,3823,2,111.99099999999999
449,456,3823,2,112.22699999999998
448,425,3823,2,110.18799999999999
447,386,3823,2,108.06800000000004
446,335,3823,2,105.01400000000001
445,307,3823,2,103.18799999999993
444,309,3823,2,99.67700000000002
443,549,3823,2,110.08900000000006
442,452,3823,2,113.13100000000003
441,416,3823,2,109.35800000000006
440,385,3823,2,101.065
439,350,3823,2,103.72799999999995
438,347,3823,2,85.38499999999999
437,316,3823,2,89.91400000000004
436,507,3823,2,103.30900000000003
435,497,3823,2,96.62599999999998
434,453,3823,2,100.916
433,361,3823,2,102.60499999999996
432,372,3823,2,84.24099999999999
431,341,3823,2,66.27200000000005
430,237,3823,2,62.541
429,533,3823,2,163.23900000000003
428,510,3823,2,77.03799999999995
427,448,3823,2,80.16300000000001
426,401,3823,2,83.08900000000006
425,374,3823,2,78.59199999999993
424,334,3823,2,83.03399999999999
423,318,3823,2,79.315
422,310,3823,2,76.99800000000005
421,295,3823,2,66.594
420,435,3823,2,68.09100000000001
419,437,3823,2,59.84000000000003
418,376,3823,2,63.31099999999998
417,331,3823,2,62.402000000000044
416,353,3823,2,56.035999999999945
415,638,3823,2,65.32499999999999
414,561,3823,2,69.54999999999995
413,528,3823,2,67.49900000000002
412,458,3823,2,72.43699999999995
411,401,3823,2,77.04199999999997
410,660,3823,2,78.52299999999997
409,639,3823,2,81.16100000000006
408,636,3823,2,79.78099999999995
407,596,3823,2,79.25800000000004
406,505,3823,2,79.47999999999996
405,450,3823,2,83.03700000000003
404,447,3823,2,79.83999999999997
403,408,3823,2,79.12900000000002
402,399,3823,2,74.71499999999997
401,366,3823,2,74.10999999999996
400,601,3823,2,80.09799999999996
399,551,3823,2,74.094
398,484,3823,2,80.62300000000005
397,482,3823,2,72.23899999999992
396,461,3823,2,74.32600000000002
395,744,3823,2,81.476
394,664,3823,2,81.93800000000005
393,667,3823,2,77.97800000000007
392,562,3823,2,75.97900000000004
391,514,3823,2,73.245
390,827,3823,2,85.15099999999995
389,798,3823,2,85.07999999999998
388,717,3823,2,88.93299999999994
387,695,3823,2,88.35899999999998
386,608,3823,2,91.16399999999993
385,567,3823,2,92.23599999999993
384,511,3823,2,96.21599999999995
383,509,3823,2,94.39300000000003
382,483,3823,2,101.351
381,451,3823,2,103.75399999999996
380,446,3823,2,106.03499999999997
379,428,3823,2,105.37499999999994
378,412,3823,2,104.04500000000002
377,363,3823,2,102.00200000000001
376,352,3823,2,107.41499999999996
375,285,3823,2,101.10000000000002
374,299,3823,2,95.78499999999997
373,555,3823,2,101.34100000000001
372,489,3823,2,101.26399999999995
371,468,3823,2,106.66500000000002
370,442,3823,2,111.69800000000004
369,412,3823,2,104.70200000000011
368,363,3823,2,105.507
367,340,3823,2,111.79799999999994
366,307,3823,2,114.827
365,278,3823,2,108.226
364,257,3823,2,112.60199999999992
363,269,3823,2,107.805
362,435,3823,2,111.31299999999999
361,410,3823,2,101.44899999999996
360,370,3823,2,98.71300000000008
359,364,3823,2,105.23900000000003
358,341,3823,2,107.37499999999994
357,284,3823,2,104.20299999999992
356,556,3823,2,109.95999999999998
355,465,3823,2,111.63400000000001
354,429,3823,2,107.56799999999998
353,400,3823,2,108.61600000000004
352,350,3823,2,101.19000000000005
351,300,3823,2,99.67399999999998
350,277,3823,2,99.67200000000008
349,274,3823,2,88.79200000000003
348,525,3823,2,94.63
347,459,3823,2,91.99000000000001
346,414,3823,2,92.74099999999999
345,389,3823,2,94.94800000000009
344,397,3823,2,93.37599999999992
343,341,3823,2,102.17900000000009
342,716,3823,2,77.195
341,671,3823,2,64.858
340,608,3823,2,58.86800000000005
339,636,3823,2,54.46800000000002
338,536,3823,2,64.46999999999997
337,840,3823,2,77.41199999999998
336,801,3823,2,81.06800000000004
335,755,3823,2,81.65299999999996
334,730,3823,2,85.31299999999993
333,645,3823,2,83.226
332,638,3823,2,80.32
331,617,3823,2,74.29299999999995
330,511,3823,2,79.29499999999996
329,807,3823,2,88.67700000000002
328,767,3823,2,82.53399999999999
327,749,3823,2,79.81799999999998
326,643,3823,2,75.66000000000003
325,625,3823,2,77.911
324,597,3823,2,79.86700000000002
323,588,3823,2,78.11899999999991
322,560,3823,2,83.58800000000002
321,842,3823,2,94.16900000000004
320,780,3823,2,92.35500000000002
319,759,3823,2,89.44199999999995
318,388,3823,2,103.22600000000011
317,645,3823,2,88.90000000000003
316,605,3823,2,92.02799999999996
315,553,3823,2,93.03899999999999
314,507,3823,2,88.71799999999996
313,531,3823,2,81.92099999999994
312,465,3823,2,80.45500000000004
311,715,3823,2,83.73000000000002
310,704,3823,2,81.281
309,700,3823,2,79.95400000000001
308,604,3823,2,84.34200000000004
307,575,3823,2,81.78299999999996
306,558,3823,2,77.53899999999999
305,534,3823,2,72.94600000000003
304,510,3823,2,65.48600000000005
303,463,3823,2,68.70699999999994
302,420,3823,2,60.27299999999997
301,691,3823,2,74.16300000000007
300,613,3823,2,78.63499999999999
299,553,3823,2,74.97200000000004
298,514,3823,2,73.95599999999996
297,479,3823,2,77.50999999999999
296,468,3823,2,67.707
295,1048,3823,2,88.3239999999999
294,971,3823,2,85.62900000000002
293,881,3823,2,87.53099999999995
292,773,3823,2,92.79500000000007
291,663,3823,2,94.73399999999998
290,610,3823,2,99.25200000000007
289,584,3823,2,100.65899999999999
288,540,3823,2,96.94600000000003
287,819,3823,2,101.74800000000005
286,758,3823,2,111.31200000000001
285,796,3823,2,114.83600000000001
284,708,3823,2,113.87599999999998
283,739,3823,2,109.70299999999997
282,747,3823,2,103.5619999999999
281,677,3823,2,107.12399999999991
280,666,3823,2,96.43900000000002
279,656,3823,2,86.41899999999993
278,598,3823,2,82.34699999999998
277,572,3823,2,75.95800000000003
276,499,3823,2,85.173
275,879,3823,2,84.94599999999997
274,747,3823,2,85.30400000000003
273,672,3823,2,82.52799999999996
272,601,3823,2,77.61600000000004
271,528,3823,2,83.59199999999998
270,497,3823,2,81.47399999999993
269,420,3823,2,84.255
268,432,3823,2,71.96300000000002
267,746,3823,2,77.00399999999996
266,652,3823,2,84.16699999999997
265,627,3823,2,87.375
264,547,3823,2,90.59899999999999
263,483,3823,2,95.20400000000001
262,437,3823,2,96.74399999999991
261,454,3823,2,94.24799999999993
260,437,3823,2,98.09499999999997
259,407,3823,2,100.08600000000001
258,444,3823,2,95.83499999999998
257,348,3823,2,100.418
256,383,3823,2,99.418
255,392,3823,2,90.97699999999998
254,385,3823,2,87.91700000000003
253,367,3823,2,95.80399999999997
252,373,3823,2,100.08999999999992
251,356,3823,2,97.32800000000009
250,348,3823,2,94.75599999999997
249,336,3823,2,94.66600000000005
248,312,3823,2,91.33800000000008
247,284,3823,2,85.51999999999998
246,280,3823,2,88.55799999999999
245,248,3823,2,96.36400000000009
244,443,3823,2,94.16199999999992
243,372,3823,2,103.452
242,353,3823,2,103.62
241,313,3823,2,107.33799999999991
240,322,3823,2,102.18400000000008
239,267,3823,2,118.49899999999997
238,512,3823,2,107.07600000000002
237,441,3823,2,109.22600000000006
236,441,3823,2,115.91000000000003
235,382,3823,2,116.39299999999997
234,353,3823,2,116.27699999999993
233,309,3823,2,120.29399999999993
232,274,3823,2,118.35900000000004
231,449,3823,2,113.52400000000006
230,413,3823,2,110.31200000000001
229,374,3823,2,106.09300000000002
228,373,3823,2,101.582
227,311,3823,2,104.72199999999998
226,271,3823,2,111.3060000000001
225,218,3823,2,120.50699999999995
224,253,3823,2,89.15499999999997
223,395,3823,2,112.31900000000002
222,348,3823,2,112.75599999999997
221,314,3823,2,110.399
220,298,3823,2,101.20299999999992
219,519,3823,2,108.94800000000004
218,470,3823,2,117.85999999999996
217,421,3823,2,124.29000000000002
216,417,3823,2,120.94800000000004
215,799,3823,2,127.23900000000003
214,723,3823,2,132.33900000000006
213,641,3823,2,144.752
212,587,3823,2,159.543
211,754,3823,2,144.93199999999996
210,748,3823,2,138.74599999999998
209,656,3823,2,137.33300000000003
208,627,3823,2,138.98300000000006
207,629,3823,2,134.72699999999998
206,568,3823,2,131.22599999999994
205,555,3823,2,123.56399999999996
204,480,3823,2,122.9129999999999
203,742,3823,2,142.68099999999993
202,654,3823,2,128.84900000000005
201,589,3823,2,129.3069999999999
200,538,3823,2,128.25899999999996
199,545,3823,2,115.3370000000001
198,561,3823,2,109.88099999999991
197,572,3823,2,98.096
196,544,3823,2,92.98800000000006
195,965,3823,2,121.28499999999997
194,856,3823,2,119.79999999999995
193,774,3823,2,113.50799999999998
192,756,3823,2,112.38900000000007
191,699,3823,2,114.88799999999992
190,623,3823,2,115.39099999999996
189,569,3823,2,120.59199999999993
188,940,3823,2,133.45900000000006
187,880,3823,2,144.17299999999994
186,776,3823,2,152.529
185,791,3823,2,150.93799999999993
184,738,3823,2,156.07699999999994
183,663,3823,2,160.45199999999994
182,683,3823,2,150.15399999999994
181,624,3823,2,146.089
180,598,3823,2,145.32500000000005
179,553,3823,2,139.24
178,511,3823,2,138.928
177,473,3823,2,136.44400000000007
176,424,3823,2,138.99099999999993
175,431,3823,2,134.32799999999997
174,427,3823,2,125.50099999999998
173,643,3823,2,133.01599999999996
172,589,3823,2,130.27999999999997
171,497,3823,2,130.58800000000002
170,494,3823,2,138.88300000000004
169,425,3823,2,142.15099999999995
168,458,3823,2,142.72400000000005
167,674,3823,2,169.022
166,576,3823,2,173.60999999999996
165,509,3823,2,179.97599999999994
164,458,3823,2,175.39999999999998
163,398,3823,2,178.40800000000007
162,358,3823,2,178.348
161,309,3823,2,175.582
160,283,3823,2,163.78000000000003
159,323,3823,2,139.151
158,489,3823,2,159.40499999999997
157,474,3823,2,146.45299999999997
156,437,3823,2,133.77999999999997
155,422,3823,2,127.34100000000001
154,382,3823,2,112.06200000000001
153,334,3823,2,115.91900000000004
152,607,3823,2,120.56600000000003
151,490,3823,2,132.17399999999992
150,449,3823,2,133.3089999999999
149,443,3823,2,130.676
148,416,3823,2,128.584
147,696,3823,2,138.661
146,623,3823,2,139.37200000000007
145,550,3823,2,146.88800000000003
144,479,3823,2,143.77800000000002
143,442,3823,2,141.39699999999993
142,386,3823,2,142.62499999999994
141,339,3823,2,164.28400000000005
140,535,3823,2,186.49600000000004
139,534,3823,2,179.64899999999994
138,500,3823,2,170.99099999999993
137,469,3823,2,182.22599999999994
136,714,3823,2,193.97899999999987
135,633,3823,2,202.94100000000003
134,549,3823,2,208.897
133,522,3823,2,198.00100000000003
132,485,3823,2,193.86400000000003
131,459,3823,2,190.207
130,410,3823,2,192.59699999999992
129,414,3823,2,169.284
128,380,3823,2,173.02900000000005
127,317,3823,2,173.63999999999993
126,304,3823,2,179.31
125,539,3823,2,187.06300000000005
124,519,3823,2,166.067
123,467,3823,2,168.058
122,422,3823,2,159.29399999999993
121,357,3823,2,159.986
120,305,3823,2,147.404
119,279,3823,2,128.55800000000005
118,261,3823,2,127.24899999999997
117,492,3823,2,126.267
116,437,3823,2,120.29599999999999
115,401,3823,2,116.07700000000006
114,343,3823,2,112.89299999999992
113,609,3823,2,122.12700000000007
112,495,3823,2,128.9310000000001
111,466,3823,2,132.64300000000003
110,373,3823,2,145.85400000000004
109,316,3823,2,163.15300000000002
108,544,3823,2,171.70500000000004
107,452,3823,2,176.17600000000004
106,395,3823,2,175.43999999999994
105,338,3823,2,176.7639999999999
104,298,3823,2,168.24
103,250,3823,2,176.118
102,190,3823,2,190.56399999999996
101,221,3823,2,165.1860000000001
100,401,3823,2,170.075
99,355,3823,2,162.55099999999993
98,297,3823,2,160.52400000000006
97,261,3823,2,157.3569999999999
96,560,3823,2,141.4170000000001
95,441,3823,2,145.53800000000007
94,417,3823,2,141.31400000000002
93,341,3823,2,148.35999999999996
92,277,3823,2,148.16499999999996
91,217,3823,2,164.15200000000004
90,190,3823,2,175.99700000000007
89,156,3823,2,162.577
88,149,3823,2,150.56099999999998
87,388,3823,2,155.05700000000002
86,359,3823,2,149.73000000000002
85,270,3823,2,156.68199999999996
84,218,3823,2,163.89000000000004
83,182,3823,2,148.70699999999994
82,129,3823,2,152.91899999999998
81,329,3823,2,171.36200000000008
80,337,3823,2,160.161
79,248,3823,2,163.853
78,204,3823,2,167.211
77,211,3823,2,176.29299999999995
76,491,3823,2,152.743
75,521,3823,2,158.20799999999997
74,485,3823,2,151.502
73,448,3823,2,140.40199999999993
72,583,3823,2,125.15199999999999
71,556,3823,2,119.08799999999997
70,506,3823,2,120.68800000000005
69,947,3823,2,174.19100000000003
68,866,3823,2,161.75
67,1434,3823,2,147.68100000000004
66,925,3823,2,152.69799999999998
65,1183,3823,2,124.529
64,1072,3823,2,164.50299999999993
63,900,3823,2,188.11899999999997
62,674,3823,2,192.36400000000003
61,650,3823,2,191.10300000000007
60,674,3823,2,149.608
59,574,3823,2,160.139
58,511,3823,2,164.14
57,500,3823,2,159.8889999999999
56,411,3823,2,172.07299999999998
55,757,3823,2,170.84099999999995
54,653,3823,2,177.325
53,608,3823,2,173.81599999999992
52,532,3823,2,163.23300000000006
51,415,3823,2,160.11800000000005
50,441,3823,2,157.37599999999998
49,403,3823,2,158.962
48,376,3823,2,154.192
47,672,3823,2,158.33700000000005
46,610,3823,2,163.52499999999998
45,507,3823,2,164.8169999999999
44,482,3823,2,160.23200000000003
43,446,3823,2,157.67400000000004
42,425,3823,2,154.06499999999994
41,329,3823,2,158.97500000000002
40,579,3823,2,150.47300000000007
39,508,3823,2,143.77499999999998
38,447,3823,2,134.82500000000005
37,388,3823,2,129.47500000000002
36,385,3823,2,123.4129999999999
35,278,3823,2,125.23699999999997
34,263,3823,2,119.64699999999999
33,482,3823,2,124.673
32,439,3823,2,118.21800000000002
31,392,3823,2,117.28300000000002
30,354,3823,2,117.4029999999999
29,607,3823,2,128.78699999999998
28,552,3823,2,131.89300000000003
27,497,3823,2,134.73199999999997
26,425,3823,2,132.39100000000008
25,320,3823,2,143.32999999999998
24,622,3823,2,173.86499999999995
23,551,3823,2,187.29300000000006
22,451,3823,2,205.42200000000003
21,365,3823,2,223.007
20,320,3823,2,241.19700000000006
19,296,3823,2,233.28199999999998
18,318,3823,2,202.9770000000001
17,505,3823,2,63.04399999999987
16,427,3823,2,64.36200000000281
15,407,3823,2,100.79199999999946
14,414,3823,2,204.875
13,381,3823,2,215.64
12,378,3823,2,230.1500000000001
11,573,3823,2,240.56799999999998
10,523,3823,2,256.07499999999993
9,490,3823,2,227.885
8,470,3823,2,209.97399999999993
7,436,3823,2,185.37599999999998
6,444,3823,2,169.438
5,413,3823,2,156.96699999999998
4,368,3823,2,156.04199999999997
3,332,3823,2,170.40600000000006
2,323,3823,2,183.66500000000008
1,556,3823,2,239.84699999999998
