Slice,Area,file,id_number,TxRed
690,513,1422,2,118.89600000000002
689,419,1422,2,125.26799999999997
688,688,1422,2,109.58300000000003
687,652,1422,2,107.072
686,612,1422,2,103.4380000000001
685,540,1422,2,109.33500000000004
684,536,1422,2,109.28199999999998
683,500,1422,2,106.87399999999997
682,487,1422,2,107.64800000000008
681,418,1422,2,103.62200000000001
680,652,1422,2,118.94
679,584,1422,2,117.065
678,537,1422,2,121.98799999999989
677,496,1422,2,117.85700000000008
676,465,1422,2,116.96300000000002
675,440,1422,2,111.94900000000001
674,409,1422,2,112.13800000000003
673,405,1422,2,105.91399999999999
672,387,1422,2,104.695
671,346,1422,2,103.47399999999993
670,352,1422,2,95.91200000000003
669,363,1422,2,104.055
668,504,1422,2,119.28699999999998
667,532,1422,2,112.86599999999999
666,498,1422,2,110.418
665,467,1422,2,111.71199999999993
664,463,1422,2,112.13299999999998
663,412,1422,2,116.44600000000008
662,386,1422,2,117.51399999999995
661,345,1422,2,118.08399999999995
660,346,1422,2,113.60399999999998
659,316,1422,2,104.73700000000002
658,477,1422,2,121.07800000000009
657,437,1422,2,120.19300000000004
656,427,1422,2,110.68200000000007
655,355,1422,2,108.97000000000003
654,356,1422,2,102.38399999999996
653,371,1422,2,100.31199999999995
652,327,1422,2,94.29799999999994
651,315,1422,2,93.62499999999994
650,289,1422,2,89.77699999999999
649,503,1422,2,86.73999999999995
648,452,1422,2,86.09100000000007
647,432,1422,2,80.42900000000003
646,395,1422,2,73.02499999999998
645,358,1422,2,71.07099999999997
644,650,1422,2,79.23300000000006
643,526,1422,2,83.31700000000006
642,476,1422,2,82.57499999999999
641,462,1422,2,74.91600000000005
640,418,1422,2,74.90000000000003
639,361,1422,2,74.37200000000007
638,592,1422,2,82.94699999999995
637,539,1422,2,78.23899999999998
636,470,1422,2,83.90199999999999
635,436,1422,2,88.15400000000005
634,403,1422,2,86.33100000000002
633,599,1422,2,90.05100000000004
632,498,1422,2,97.65800000000007
631,454,1422,2,105.83199999999994
630,426,1422,2,99.11600000000004
629,372,1422,2,97.26100000000002
628,356,1422,2,86.62199999999996
627,319,1422,2,85.41099999999994
626,297,1422,2,81.47600000000006
625,531,1422,2,81.399
624,495,1422,2,78.51300000000003
623,427,1422,2,85.03999999999996
622,382,1422,2,83.64399999999989
621,371,1422,2,83.58499999999998
620,346,1422,2,78.05799999999999
619,337,1422,2,76.28699999999998
618,294,1422,2,86.07900000000001
617,463,1422,2,90.65499999999997
616,422,1422,2,91.382
615,395,1422,2,92.70400000000006
614,378,1422,2,97.74599999999998
613,346,1422,2,101.476
612,318,1422,2,105.88799999999992
611,302,1422,2,102.70099999999996
610,476,1422,2,114.65900000000005
609,384,1422,2,116.97500000000002
608,379,1422,2,110.19
607,318,1422,2,106.46600000000001
606,313,1422,2,102.9070000000001
605,266,1422,2,108.24999999999994
604,256,1422,2,99.56700000000001
603,497,1422,2,97.96500000000003
602,438,1422,2,94.83200000000011
601,405,1422,2,99.44600000000003
600,339,1422,2,99.37599999999992
599,327,1422,2,88.39899999999994
598,296,1422,2,95.79999999999995
597,529,1422,2,94.233
596,460,1422,2,95.26700000000005
595,412,1422,2,87.56000000000006
594,378,1422,2,84.47499999999997
593,357,1422,2,86.7580000000001
592,645,1422,2,86.32999999999998
591,563,1422,2,86.44099999999997
590,480,1422,2,93.71999999999997
589,464,1422,2,91.464
588,407,1422,2,99.65399999999988
587,609,1422,2,76.80599999999998
586,543,1422,2,74.47199999999998
585,527,1422,2,66.495
584,492,1422,2,62.94799999999992
583,418,1422,2,61.88099999999997
582,678,1422,2,74.86799999999994
581,639,1422,2,76.34899999999999
580,563,1422,2,74.06100000000004
579,476,1422,2,90.99700000000001
578,743,1422,2,111.40899999999988
577,657,1422,2,108.73999999999995
576,625,1422,2,100.846
575,549,1422,2,91.75
574,498,1422,2,82.79599999999999
573,421,1422,2,89.53400000000005
572,419,1422,2,82.87400000000002
571,608,1422,2,95.303
570,604,1422,2,90.71199999999999
569,544,1422,2,93.02599999999995
568,528,1422,2,89.26899999999995
567,499,1422,2,90.805
566,450,1422,2,90.78800000000007
565,439,1422,2,88.52699999999993
564,437,1422,2,87.44400000000002
563,408,1422,2,80.89800000000008
562,596,1422,2,91.61499999999995
561,545,1422,2,99.55799999999999
560,516,1422,2,99.64700000000005
559,485,1422,2,98.17099999999999
558,450,1422,2,97.731
557,412,1422,2,86.983
556,389,1422,2,88.79000000000002
555,611,1422,2,97.15099999999995
554,532,1422,2,98.37699999999995
553,526,1422,2,98.49799999999999
552,493,1422,2,94.03400000000005
551,471,1422,2,95.48399999999987
550,427,1422,2,96.53199999999993
549,410,1422,2,95.6470000000001
548,409,1422,2,94.83000000000004
547,342,1422,2,100.13299999999998
546,564,1422,2,113.83400000000006
545,545,1422,2,105.911
544,494,1422,2,112.99300000000005
543,493,1422,2,108.47400000000005
542,421,1422,2,108.09899999999999
541,392,1422,2,106.572
540,380,1422,2,103.488
539,339,1422,2,110.24599999999998
538,551,1422,2,129.11400000000003
537,521,1422,2,136.87899999999996
536,492,1422,2,137.31900000000002
535,447,1422,2,142.24800000000005
534,419,1422,2,146.5
533,400,1422,2,137.981
532,372,1422,2,146.5630000000001
531,599,1422,2,151.70599999999996
530,598,1422,2,154.022
529,563,1422,2,155.53500000000003
528,528,1422,2,157.13
527,493,1422,2,151.69500000000005
526,484,1422,2,151.04000000000008
525,437,1422,2,160.84199999999998
524,401,1422,2,167.03200000000004
523,375,1422,2,171.27400000000006
522,357,1422,2,166.04299999999995
521,319,1422,2,168.22900000000004
520,297,1422,2,174.19699999999995
519,219,1422,2,170.49399999999997
518,226,1422,2,168.08100000000002
517,207,1422,2,168.27999999999997
516,191,1422,2,169.30300000000005
515,324,1422,2,162.58900000000006
514,295,1422,2,159.05299999999994
513,281,1422,2,145.0660000000001
512,243,1422,2,138.55499999999995
511,248,1422,2,145.702
510,228,1422,2,135.66400000000004
509,230,1422,2,133.04500000000002
508,206,1422,2,119.62500000000006
507,151,1422,2,96.13800000000009
506,362,1422,2,111.59199999999993
505,323,1422,2,110.82299999999992
504,297,1422,2,97.76999999999992
503,319,1422,2,95.94899999999996
502,558,1422,2,99.38400000000001
501,497,1422,2,106.18500000000006
500,470,1422,2,104.21500000000003
499,403,1422,2,110.82900000000001
498,569,1422,2,98.471
497,532,1422,2,97.21100000000001
496,464,1422,2,92.59999999999997
495,428,1422,2,97.19299999999993
494,402,1422,2,85.73199999999991
493,350,1422,2,72.22200000000004
492,590,1422,2,82.255
491,524,1422,2,77.89699999999999
490,510,1422,2,77.66900000000004
489,459,1422,2,76.4910000000001
488,410,1422,2,73.96299999999997
487,388,1422,2,67.685
486,351,1422,2,65.019
485,554,1422,2,64.75
484,502,1422,2,59.93700000000001
483,452,1422,2,61.77600000000001
482,413,1422,2,65.11199999999997
481,363,1422,2,61.70799999999997
480,347,1422,2,57.25899999999996
479,304,1422,2,63.01500000000004
478,508,1422,2,64.32400000000001
477,459,1422,2,64.82
476,433,1422,2,65.99700000000001
475,355,1422,2,72.92299999999994
474,357,1422,2,69.38900000000001
473,306,1422,2,79.04599999999999
472,514,1422,2,80.976
471,464,1422,2,84.1710000000001
470,409,1422,2,83.96900000000005
469,376,1422,2,86.61399999999998
468,348,1422,2,91.44600000000003
467,582,1422,2,99.94800000000004
466,543,1422,2,101.97399999999993
465,477,1422,2,105.45699999999994
464,449,1422,2,106.608
463,400,1422,2,113.00200000000001
462,375,1422,2,112.29500000000007
461,356,1422,2,113.19800000000009
460,358,1422,2,113.84199999999993
459,282,1422,2,127.166
458,509,1422,2,143.58499999999998
457,493,1422,2,147.627
456,438,1422,2,151.6529999999999
455,418,1422,2,151.14899999999994
454,384,1422,2,154.639
453,343,1422,2,152.555
452,328,1422,2,143.36299999999994
451,302,1422,2,137.72399999999993
450,266,1422,2,138.50900000000007
449,225,1422,2,136.06600000000003
448,406,1422,2,128.09599999999995
447,358,1422,2,116.51699999999994
446,323,1422,2,110.10999999999996
445,301,1422,2,99.85999999999996
444,272,1422,2,96.375
443,258,1422,2,88.88499999999999
442,243,1422,2,86.00299999999999
441,431,1422,2,81.298
440,426,1422,2,81.50600000000003
439,389,1422,2,78.37900000000002
438,589,1422,2,90.87099999999992
437,491,1422,2,93.243
436,390,1422,2,100.64400000000006
435,364,1422,2,103.065
434,317,1422,2,97.173
433,294,1422,2,106.20099999999996
432,244,1422,2,105.97800000000007
431,294,1422,2,86.48899999999998
430,458,1422,2,88.71699999999993
429,392,1422,2,112.07700000000011
428,402,1422,2,84.66900000000004
427,375,1422,2,76.78400000000005
426,349,1422,2,82.79899999999998
425,327,1422,2,85.89499999999998
424,308,1422,2,94.33500000000004
423,261,1422,2,91.97999999999996
422,238,1422,2,100.80800000000005
421,223,1422,2,96.83600000000001
420,207,1422,2,86.85199999999998
419,428,1422,2,95.75099999999992
418,401,1422,2,95.73199999999997
417,357,1422,2,98.13999999999999
416,320,1422,2,104.26300000000003
415,292,1422,2,103.774
414,246,1422,2,116.05899999999997
413,249,1422,2,116.195
412,225,1422,2,107.34499999999997
411,200,1422,2,100.46799999999996
410,201,1422,2,99.49600000000004
409,359,1422,2,95.57400000000007
408,326,1422,2,104.48199999999997
407,288,1422,2,105.23700000000002
406,277,1422,2,108.53700000000003
405,229,1422,2,102.993
404,233,1422,2,98.45999999999992
403,206,1422,2,100.26100000000002
402,187,1422,2,103.43500000000006
401,201,1422,2,110.61400000000003
400,364,1422,2,105.23899999999998
399,317,1422,2,107.16499999999996
398,299,1422,2,106.73200000000008
397,290,1422,2,109.019
396,274,1422,2,105.58099999999996
395,238,1422,2,103.00300000000004
394,208,1422,2,107.66899999999998
393,372,1422,2,117.58400000000006
392,338,1422,2,113.10299999999995
391,324,1422,2,110.20399999999995
390,279,1422,2,110.30000000000001
389,302,1422,2,100.75299999999999
388,552,1422,2,115.97399999999999
387,515,1422,2,110.14300000000003
386,445,1422,2,121.11000000000001
385,412,1422,2,115.06599999999997
384,357,1422,2,118.17000000000002
383,710,1422,2,116.95600000000002
382,648,1422,2,113.30700000000002
381,588,1422,2,113.16099999999994
380,550,1422,2,111.66499999999996
379,496,1422,2,111.55100000000004
378,458,1422,2,121.63699999999994
377,468,1422,2,123.35499999999996
376,367,1422,2,123.02900000000005
375,668,1422,2,92.34799999999996
374,626,1422,2,92.84699999999998
373,592,1422,2,90.72400000000005
372,591,1422,2,88.67600000000004
371,537,1422,2,85.07600000000008
370,493,1422,2,83.82800000000003
369,758,1422,2,92.48399999999998
368,701,1422,2,95.71799999999996
367,658,1422,2,92.22200000000004
366,618,1422,2,98.64000000000004
365,584,1422,2,100.27800000000002
364,546,1422,2,97.61600000000004
363,493,1422,2,101.38000000000005
362,444,1422,2,103.577
361,423,1422,2,103.28100000000006
360,691,1422,2,109.51100000000002
359,600,1422,2,110.59500000000003
358,562,1422,2,112.65400000000005
357,521,1422,2,113.72499999999997
356,480,1422,2,112.05099999999999
355,456,1422,2,120.07
354,427,1422,2,120.21299999999991
353,391,1422,2,122.09899999999999
352,367,1422,2,110.22499999999997
351,573,1422,2,134.663
350,506,1422,2,133.649
349,508,1422,2,123.81100000000004
348,462,1422,2,122.844
347,421,1422,2,124.47699999999998
346,397,1422,2,118.418
345,366,1422,2,118.39099999999996
344,334,1422,2,124.779
343,327,1422,2,123.34299999999996
342,299,1422,2,132.63400000000001
341,487,1422,2,130.10999999999996
340,445,1422,2,131.466
339,344,1422,2,137.37
338,324,1422,2,140.5669999999999
337,305,1422,2,140.40899999999993
336,271,1422,2,136.4960000000001
335,283,1422,2,130.692
334,485,1422,2,134.579
333,406,1422,2,141.985
332,362,1422,2,138.91000000000003
331,329,1422,2,133.90900000000005
330,290,1422,2,135.4410000000001
329,293,1422,2,127.14200000000011
328,513,1422,2,127.423
327,466,1422,2,120.99200000000002
326,426,1422,2,121.95000000000005
325,380,1422,2,126.33099999999996
324,364,1422,2,114.60300000000007
323,331,1422,2,118.56399999999996
322,277,1422,2,118.90100000000007
321,263,1422,2,118.68200000000002
320,558,1422,2,107.04199999999992
319,511,1422,2,105.17599999999999
318,428,1422,2,109.04600000000005
317,411,1422,2,104.11700000000008
316,716,1422,2,109.94400000000002
315,634,1422,2,112.596
314,566,1422,2,116.26099999999997
313,500,1422,2,124.46499999999997
312,433,1422,2,131.80399999999997
311,389,1422,2,144.72100000000006
310,612,1422,2,132.23200000000003
309,588,1422,2,131.635
308,526,1422,2,129.5139999999999
307,468,1422,2,130.2739999999999
306,896,1422,2,142.30799999999994
305,856,1422,2,136.277
304,816,1422,2,125.87200000000001
303,749,1422,2,121.12099999999998
302,673,1422,2,127.702
301,626,1422,2,130.32
300,539,1422,2,134.54300000000006
299,1003,1422,2,148.69599999999997
298,960,1422,2,142.95299999999997
297,897,1422,2,145.18400000000003
296,791,1422,2,150.42200000000003
295,729,1422,2,155.949
294,665,1422,2,151.32400000000007
293,654,1422,2,145.85900000000004
292,668,1422,2,138.88300000000004
291,641,1422,2,126.089
290,590,1422,2,141.002
289,597,1422,2,119.75200000000001
288,576,1422,2,92.17400000000004
287,526,1422,2,84.05099999999999
286,486,1422,2,68.92000000000002
285,953,1422,2,76.49000000000001
284,868,1422,2,75.79200000000003
283,812,1422,2,72.93
282,758,1422,2,74.39099999999996
281,695,1422,2,70.90199999999999
280,656,1422,2,69.15800000000002
279,626,1422,2,70.553
278,610,1422,2,66.96900000000005
277,604,1422,2,68.27899999999994
276,573,1422,2,67.71999999999997
275,588,1422,2,68.13599999999997
274,559,1422,2,71.08099999999996
273,559,1422,2,71.57600000000002
272,544,1422,2,76.26099999999997
271,530,1422,2,76.89100000000002
270,549,1422,2,77.86299999999994
269,516,1422,2,80.54500000000002
268,503,1422,2,83.92700000000008
267,453,1422,2,85.6269999999999
266,462,1422,2,90.1470000000001
265,468,1422,2,90.12300000000005
264,430,1422,2,98.06199999999995
263,449,1422,2,96.584
262,450,1422,2,96.50200000000001
261,439,1422,2,102.21699999999993
260,424,1422,2,107.423
259,404,1422,2,116.45299999999997
258,408,1422,2,121.62299999999999
257,381,1422,2,124.17900000000009
256,395,1422,2,128.128
255,378,1422,2,136.497
254,391,1422,2,129.10400000000004
253,411,1422,2,123.56799999999998
252,396,1422,2,126.327
251,384,1422,2,123.767
250,377,1422,2,130.447
249,350,1422,2,132.38099999999997
248,339,1422,2,130.628
247,331,1422,2,131.72500000000002
246,295,1422,2,137.52900000000005
245,273,1422,2,140.78499999999997
244,513,1422,2,152.90500000000003
243,451,1422,2,156.26600000000002
242,419,1422,2,158.36500000000007
241,389,1422,2,150.71899999999994
240,348,1422,2,150.34799999999996
239,326,1422,2,144.5170000000001
238,337,1422,2,120.67600000000004
237,295,1422,2,129.122
236,275,1422,2,115.43599999999992
235,269,1422,2,103.69599999999997
234,512,1422,2,109.20400000000001
233,446,1422,2,107.40900000000005
232,323,1422,2,113.12599999999998
231,289,1422,2,109.06900000000002
230,245,1422,2,110.06600000000003
229,218,1422,2,95.32500000000005
228,154,1422,2,110.89100000000008
227,406,1422,2,100.67600000000004
226,432,1422,2,106.01800000000009
225,433,1422,2,100.774
224,724,1422,2,84.24900000000002
223,656,1422,2,82.86900000000003
222,611,1422,2,83.11199999999997
221,1088,1422,2,110.49499999999995
220,985,1422,2,120.76099999999997
219,874,1422,2,122.20499999999998
218,810,1422,2,120.58799999999997
217,789,1422,2,119.37699999999995
216,780,1422,2,121.22700000000009
215,693,1422,2,125.56700000000001
214,657,1422,2,121.85500000000002
213,614,1422,2,122.98199999999997
212,605,1422,2,119.84899999999999
211,837,1422,2,136.096
210,806,1422,2,138.24400000000003
209,741,1422,2,134.92399999999998
208,695,1422,2,134.92100000000005
207,629,1422,2,133.4570000000001
206,606,1422,2,137.75099999999992
205,908,1422,2,156.95599999999996
204,898,1422,2,159.72499999999997
203,783,1422,2,167.762
202,750,1422,2,127.01399999999995
201,656,1422,2,133.13600000000002
200,593,1422,2,133.49499999999995
199,521,1422,2,131.6529999999999
198,526,1422,2,125.83099999999996
197,506,1422,2,129.329
196,465,1422,2,136.27100000000002
195,717,1422,2,149.54099999999994
194,647,1422,2,157.175
193,597,1422,2,158.11800000000005
192,549,1422,2,147.43699999999995
191,539,1422,2,134.74900000000002
190,481,1422,2,131.05999999999995
189,450,1422,2,133.71999999999997
188,424,1422,2,122.97500000000002
187,394,1422,2,133.685
186,359,1422,2,128.11299999999994
185,577,1422,2,132.534
184,489,1422,2,129.38500000000005
183,478,1422,2,120.41499999999996
182,433,1422,2,123.94300000000004
181,401,1422,2,120.79899999999998
180,376,1422,2,113.67899999999997
179,375,1422,2,104.281
178,592,1422,2,114.35000000000002
177,535,1422,2,115.77800000000002
176,493,1422,2,120.06799999999998
175,466,1422,2,109.50199999999995
174,436,1422,2,109.16499999999996
173,379,1422,2,111.66000000000003
172,649,1422,2,128.73700000000002
171,563,1422,2,129.92000000000002
170,525,1422,2,123.78399999999999
169,469,1422,2,133.23800000000006
168,414,1422,2,133.45099999999996
167,639,1422,2,159.7
166,578,1422,2,154.9229999999999
165,541,1422,2,153.83099999999996
164,506,1422,2,154.76299999999998
163,474,1422,2,153.40499999999997
162,414,1422,2,154.78499999999997
161,404,1422,2,143.103
160,315,1422,2,146.77199999999993
159,329,1422,2,133.24900000000002
158,531,1422,2,139.01299999999998
157,456,1422,2,138.82500000000005
156,414,1422,2,138.22799999999995
155,397,1422,2,117.03700000000003
154,386,1422,2,113.93700000000001
153,340,1422,2,116.12499999999994
152,500,1422,2,132.57400000000007
151,415,1422,2,140.60000000000002
150,296,1422,2,98.39499999999998
149,298,1422,2,90.257
148,230,1422,2,94.08300000000008
147,565,1422,2,77.62400000000002
146,437,1422,2,84.66299999999995
145,411,1422,2,94.49300000000005
144,407,1422,2,90.16299999999995
143,321,1422,2,101.344
142,285,1422,2,105.58899999999994
141,535,1422,2,95.12499999999994
140,445,1422,2,99.15499999999997
139,356,1422,2,99.60199999999998
138,358,1422,2,99.29899999999998
137,297,1422,2,92.2530000000001
136,246,1422,2,88.46100000000001
135,262,1422,2,87.60499999999996
134,341,1422,2,101.46299999999997
133,308,1422,2,96.87699999999995
132,239,1422,2,94.3180000000001
131,240,1422,2,90.17099999999999
130,396,1422,2,114.58599999999996
129,296,1422,2,117.03999999999996
128,225,1422,2,123.97900000000004
127,178,1422,2,127.99899999999997
126,436,1422,2,130.94100000000003
125,414,1422,2,144.41799999999995
124,291,1422,2,159.428
123,217,1422,2,167.68300000000005
122,160,1422,2,160.78000000000003
121,138,1422,2,150.231
120,184,1422,2,146.20400000000006
119,356,1422,2,143.20400000000006
118,335,1422,2,139.34500000000003
117,372,1422,2,130.99400000000003
116,241,1422,2,135.84499999999997
115,283,1422,2,127.65200000000004
114,519,1422,2,122.81599999999992
113,445,1422,2,130.32100000000008
112,366,1422,2,125.36000000000001
111,637,1422,2,135.73600000000005
110,604,1422,2,139.23399999999998
109,492,1422,2,148.519
108,498,1422,2,136.43400000000003
107,430,1422,2,133.41199999999998
106,402,1422,2,130.53499999999997
105,769,1422,2,91.959
104,740,1422,2,88.55400000000003
103,703,1422,2,92.245
102,661,1422,2,85.30600000000004
101,587,1422,2,77.60299999999995
100,595,1422,2,80.70199999999994
99,556,1422,2,76.22299999999996
98,338,1422,2,69.02100000000002
97,693,1422,2,84.06299999999999
96,624,1422,2,80.58799999999997
95,562,1422,2,81.76499999999999
94,550,1422,2,84.41400000000004
93,731,1422,2,104.71599999999995
92,689,1422,2,101.39800000000008
91,677,1422,2,99.82299999999992
90,909,1422,2,109.53800000000001
89,863,1422,2,107.84599999999995
88,741,1422,2,104.57500000000005
87,635,1422,2,97.918
86,580,1422,2,94.19800000000004
85,552,1422,2,98.56799999999993
84,507,1422,2,96.90999999999997
83,453,1422,2,83.37800000000004
82,753,1422,2,110.08299999999997
81,716,1422,2,99.37900000000002
80,612,1422,2,101.56799999999993
79,594,1422,2,96.85000000000002
78,482,1422,2,95.21999999999997
77,744,1422,2,118.97500000000002
76,678,1422,2,119.23399999999998
75,657,1422,2,103.09100000000001
74,600,1422,2,106.03400000000005
73,565,1422,2,105.03899999999999
72,444,1422,2,97.60900000000004
71,738,1422,2,115.368
70,686,1422,2,117.118
69,617,1422,2,119.18400000000003
68,578,1422,2,117.87000000000006
67,508,1422,2,122.61000000000001
66,462,1422,2,116.55699999999996
65,443,1422,2,110.66399999999999
64,676,1422,2,141.03999999999996
63,580,1422,2,141.827
62,525,1422,2,146.76099999999997
61,449,1422,2,147.373
60,397,1422,2,98.928
59,601,1422,2,100.57
58,526,1422,2,98.27699999999993
57,475,1422,2,89.71100000000007
56,463,1422,2,101.60200000000003
55,379,1422,2,110.745
54,349,1422,2,120.42499999999995
53,547,1422,2,109.03899999999999
52,471,1422,2,114.07800000000009
51,469,1422,2,121.78800000000001
50,378,1422,2,117.54200000000003
49,331,1422,2,113.48299999999995
48,318,1422,2,97.64099999999996
47,312,1422,2,89.18099999999993
46,224,1422,2,87.00900000000007
45,443,1422,2,88.30099999999993
44,479,1422,2,83.42400000000004
43,430,1422,2,85.95600000000002
42,353,1422,2,75.65799999999996
41,258,1422,2,71.75300000000004
40,528,1422,2,95.92699999999996
39,458,1422,2,101.13300000000004
38,374,1422,2,105.4969999999999
37,345,1422,2,108.46799999999996
36,338,1422,2,111.07400000000001
35,463,1422,2,118.63199999999995
34,440,1422,2,111.32399999999996
33,413,1422,2,108.97899999999998
32,323,1422,2,100.87400000000002
31,285,1422,2,95.09400000000005
30,311,1422,2,98.87500000000006
29,244,1422,2,98.85200000000003
28,242,1422,2,97.66700000000003
27,380,1422,2,104.13599999999997
26,371,1422,2,103.394
25,306,1422,2,101.98399999999987
24,374,1422,2,102.75999999999999
23,283,1422,2,93.76599999999996
22,221,1422,2,93.23000000000002
21,481,1422,2,110.63400000000007
20,447,1422,2,112.04400000000004
19,408,1422,2,120.14199999999994
18,349,1422,2,129.87900000000002
17,257,1422,2,-95.02499999999964
16,228,1422,2,-97.04900000000089
15,402,1422,2,-99.10400000000118
14,418,1422,2,141.11700000000002
13,371,1422,2,151.42000000000002
12,407,1422,2,150.91500000000002
11,371,1422,2,155.85700000000008
10,323,1422,2,163.97199999999992
9,490,1422,2,185.88
8,438,1422,2,186.90499999999997
7,418,1422,2,184.10199999999998
6,370,1422,2,185.627
5,379,1422,2,189.71900000000005
4,301,1422,2,216.406
3,584,1422,2,284.401
2,516,1422,2,385.53800000000007
1,468,1422,2,496.9340000000001
