Slice,Area,file,id_number,TxRed
294,1314,3416,1,4.1159999999999854
293,1225,3416,1,3.916999999999973
292,1291,3416,1,3.8869999999999436
291,1306,3416,1,5.398000000000025
290,1295,3416,1,5.468999999999994
289,1265,3416,1,5.401999999999987
288,1263,3416,1,5.489999999999952
287,1221,3416,1,5.58099999999996
286,1278,3416,1,5.634999999999991
285,1251,3416,1,4.246000000000038
284,1290,3416,1,4.637000000000057
283,1272,3416,1,4.430999999999983
282,1326,3416,1,3.980000000000018
281,1309,3416,1,5.5709999999999695
280,1300,3416,1,4.560999999999979
279,1280,3416,1,4.90500000000003
278,1270,3416,1,4.001999999999953
277,1257,3416,1,3.2099999999999795
276,1293,3416,1,3.4250000000000114
275,1323,3416,1,3.5
274,1313,3416,1,4.399999999999977
273,1312,3416,1,4.464999999999975
272,1311,3416,1,5.396000000000072
271,1308,3416,1,4.093000000000075
270,1317,3416,1,5.074000000000012
269,1218,3416,1,5.937999999999988
268,1236,3416,1,5.024000000000001
267,1151,3416,1,5.91700000000003
266,1290,3416,1,6.377000000000066
265,1229,3416,1,4.771000000000015
264,1154,3416,1,4.8629999999999995
263,1256,3416,1,7.12399999999991
262,1237,3416,1,5.286999999999978
261,1203,3416,1,4.521000000000015
260,1328,3416,1,4.625
259,1349,3416,1,5.665999999999997
258,1283,3416,1,5.360000000000014
257,1270,3416,1,5.870999999999981
256,1306,3416,1,6.266000000000076
255,1308,3416,1,4.7900000000000205
254,1290,3416,1,4.378999999999962
253,1261,3416,1,5.833000000000027
252,1295,3416,1,4.6370000000000005
251,1293,3416,1,4.045000000000016
250,1257,3416,1,5.286999999999978
249,1358,3416,1,5.218999999999994
248,1283,3416,1,5.008000000000038
247,1316,3416,1,5.367999999999938
246,1321,3416,1,4.615000000000009
245,1328,3416,1,4.771000000000015
244,1312,3416,1,3.4230000000000587
243,1324,3416,1,5.045000000000016
242,1317,3416,1,5.118000000000052
241,1358,3416,1,5.88900000000001
240,1325,3416,1,6.02699999999993
239,1329,3416,1,4.3390000000000555
238,1331,3416,1,4.783999999999992
237,1391,3416,1,4.603000000000009
236,1330,3416,1,4.4669999999999845
235,1337,3416,1,5.243999999999971
234,1339,3416,1,5.0890000000000555
233,1358,3416,1,5.800000000000011
232,1352,3416,1,5.3659999999999854
231,1332,3416,1,4.992999999999995
230,1392,3416,1,4.206000000000017
229,1403,3416,1,5.271999999999991
228,1384,3416,1,4.231999999999971
227,1426,3416,1,5.150999999999954
226,1363,3416,1,5.5919999999999845
225,1409,3416,1,5.258000000000038
224,1407,3416,1,4.435000000000002
223,1384,3416,1,4.273000000000025
222,1388,3416,1,5.426999999999964
221,1425,3416,1,5.697000000000003
220,1417,3416,1,4.752999999999929
219,1401,3416,1,4.3209999999999695
218,1431,3416,1,4.3349999999999795
217,1415,3416,1,4.263000000000034
216,1422,3416,1,4.967000000000041
215,1450,3416,1,4.736999999999966
214,1451,3416,1,5.395000000000039
213,1432,3416,1,5.3209999999999695
212,1449,3416,1,5.7099999999999795
211,1492,3416,1,5.214999999999975
210,1479,3416,1,6.353000000000009
209,1456,3416,1,5.778999999999996
208,1483,3416,1,7.07200000000006
207,1461,3416,1,6.799000000000035
206,1444,3416,1,5.817999999999984
205,1450,3416,1,6.68100000000004
204,1419,3416,1,6.4710000000000605
203,1207,3416,1,6.822000000000003
202,1473,3416,1,6.624000000000024
201,1463,3416,1,6.636000000000024
200,1518,3416,1,6.588999999999999
199,1413,3416,1,7.502000000000066
198,1393,3416,1,6.000999999999976
197,1437,3416,1,7.04400000000004
196,1400,3416,1,7.755999999999972
195,1459,3416,1,7.08099999999996
194,1557,3416,1,7.305999999999983
193,1499,3416,1,6.749000000000024
192,1537,3416,1,7.5820000000000505
191,1523,3416,1,6.384999999999991
190,1501,3416,1,6.72199999999998
189,1543,3416,1,7.613999999999919
188,1517,3416,1,8.420999999999992
187,1539,3416,1,8.230000000000018
186,1513,3416,1,9.254000000000019
185,1531,3416,1,8.749000000000024
184,1530,3416,1,8.416999999999973
183,1529,3416,1,8.763000000000034
182,1546,3416,1,9.019000000000005
181,1531,3416,1,8.732000000000028
180,1540,3416,1,9.16599999999994
179,1575,3416,1,9.312999999999931
178,1558,3416,1,9.960000000000036
177,1605,3416,1,11.519000000000062
176,1559,3416,1,11.677999999999997
175,1592,3416,1,11.113000000000056
174,1613,3416,1,12.90500000000003
173,1591,3416,1,13.652000000000044
172,1545,3416,1,14.260999999999967
171,1536,3416,1,14.434000000000026
170,1575,3416,1,15.549000000000035
169,1613,3416,1,15.686999999999955
168,1640,3416,1,16.674999999999955
167,1616,3416,1,16.206000000000017
166,1633,3416,1,18.176999999999964
165,1674,3416,1,18.97100000000006
164,1715,3416,1,21.14699999999999
163,1775,3416,1,23.099999999999966
162,1753,3416,1,24.71199999999999
161,1813,3416,1,25.255999999999972
160,1802,3416,1,23.218999999999994
159,1820,3416,1,22.963000000000022
158,1820,3416,1,22.46799999999996
157,1844,3416,1,21.406000000000006
156,1795,3416,1,19.920999999999992
155,1839,3416,1,15.971000000000004
154,1813,3416,1,12.716000000000008
153,1827,3416,1,12.361000000000047
152,1816,3416,1,8.706000000000017
151,1838,3416,1,6.9920000000000755
150,1819,3416,1,5.902999999999963
149,1788,3416,1,5.34699999999998
148,1796,3416,1,5.002999999999929
147,1819,3416,1,4.6370000000000005
146,1782,3416,1,4.888999999999953
145,1825,3416,1,5.23599999999999
144,1828,3416,1,4.706999999999994
143,1799,3416,1,4.0989999999999895
142,1813,3416,1,4.239000000000033
141,1802,3416,1,3.3430000000000177
140,1809,3416,1,3.3279999999999745
139,1808,3416,1,4.864000000000033
138,1788,3416,1,3.396000000000015
137,1787,3416,1,4.024000000000001
136,1755,3416,1,3.7449999999999477
135,1781,3416,1,2.934000000000026
134,1798,3416,1,3.2229999999999563
133,1818,3416,1,3.353999999999985
132,1772,3416,1,4.716000000000008
131,1783,3416,1,3.006999999999948
130,1765,3416,1,4.004000000000019
129,1766,3416,1,3.3559999999999945
128,1753,3416,1,2.466000000000065
127,1769,3416,1,2.7729999999999677
126,1787,3416,1,4.51400000000001
125,1758,3416,1,3.934000000000026
124,1775,3416,1,2.579999999999984
123,1803,3416,1,2.17999999999995
122,1766,3416,1,3.016999999999996
121,1769,3416,1,1.8719999999999573
120,1763,3416,1,3.1399999999999864
119,1804,3416,1,3.0569999999999595
118,1749,3416,1,2.843999999999994
117,1706,3416,1,1.9329999999999359
116,1767,3416,1,2.2579999999999814
115,1756,3416,1,2.4629999999999654
114,1778,3416,1,2.5780000000000314
113,1734,3416,1,1.8190000000000168
112,1763,3416,1,2.9209999999999354
111,1748,3416,1,2.293999999999926
110,1735,3416,1,2.7040000000000077
109,1712,3416,1,2.4879999999999995
108,1733,3416,1,2.674000000000035
107,1709,3416,1,1.9449999999999932
106,1699,3416,1,2.4039999999999964
105,1723,3416,1,1.8310000000000173
104,1707,3416,1,2.837000000000046
103,1721,3416,1,2.701000000000022
102,1680,3416,1,2.1759999999999877
101,1669,3416,1,3.305000000000007
100,1659,3416,1,2.8249999999999886
99,1657,3416,1,2.6499999999999773
98,1674,3416,1,2.727999999999952
97,1639,3416,1,3.6019999999999754
96,1666,3416,1,2.923000000000002
95,1665,3416,1,3.1539999999999964
94,1713,3416,1,3.5790000000000077
93,1675,3416,1,3.2789999999999964
92,1673,3416,1,3.0370000000000346
91,1653,3416,1,2.701999999999998
90,1708,3416,1,2.5570000000000164
89,1712,3416,1,3.2040000000000077
88,1665,3416,1,2.050999999999931
87,1684,3416,1,2.9909999999999854
86,1674,3416,1,3.3430000000000177
85,1679,3416,1,3.5459999999999354
84,1677,3416,1,3.1269999999999527
83,1655,3416,1,2.5039999999999623
82,1527,3416,1,3.4739999999999327
81,1527,3416,1,4.614000000000033
80,1506,3416,1,3.0930000000000177
79,1483,3416,1,3.1359999999999673
78,1537,3416,1,2.6999999999999886
77,1534,3416,1,3.301999999999964
76,1525,3416,1,3.2259999999999422
75,1511,3416,1,3.3910000000000196
74,1497,3416,1,3.658999999999992
73,1475,3416,1,3.020999999999958
72,1420,3416,1,2.9429999999999836
71,1463,3416,1,2.755999999999972
70,1502,3416,1,4.481000000000051
69,1462,3416,1,3.7029999999999745
68,1445,3416,1,4.11099999999999
67,1302,3416,1,4.727000000000032
66,1268,3416,1,3.527999999999963
65,1269,3416,1,3.725999999999999
64,1228,3416,1,4.204000000000008
63,1222,3416,1,3.538000000000011
62,1171,3416,1,3.799000000000035
61,1171,3416,1,4.84699999999998
60,913,3416,1,-3.6370000000000573
59,987,3416,1,2.9179999999999495
58,912,3416,1,3.9630000000000223
57,905,3416,1,4.473000000000013
56,861,3416,1,3.933999999999969
55,899,3416,1,2.644999999999982
54,851,3416,1,3.75
53,772,3416,1,3.9850000000000136
52,705,3416,1,3.3449999999999704
51,697,3416,1,3.891999999999996
50,714,3416,1,1.9399999999999977
49,643,3416,1,4.507000000000005
48,644,3416,1,3.9799999999999613
47,616,3416,1,5.106999999999971
46,592,3416,1,4.619999999999948
45,522,3416,1,4.627999999999986
44,503,3416,1,6.048999999999921
43,464,3416,1,5.615000000000009
42,432,3416,1,7.579999999999984
41,386,3416,1,6.285000000000025
40,357,3416,1,6.476999999999975
39,663,3416,1,10.349999999999966
38,545,3416,1,13.34899999999999
37,511,3416,1,12.689000000000021
36,421,3416,1,17.745000000000005
35,378,3416,1,18.13900000000001
34,638,3416,1,29.850999999999942
33,537,3416,1,32.55200000000002
32,474,3416,1,42.923
31,432,3416,1,47.52699999999999
30,368,3416,1,59.579000000000065
29,320,3416,1,68.0
28,250,3416,1,88.26800000000003
27,474,3416,1,88.39399999999995
26,437,3416,1,104.94700000000006
25,387,3416,1,118.46900000000005
24,348,3416,1,130.68699999999995
23,371,3416,1,151.46200000000005
22,364,3416,1,159.12000000000006
21,328,3416,1,181.108
20,305,3416,1,172.663
19,299,3416,1,172.52200000000005
18,217,3416,1,200.279
17,199,3416,1,-49.65099999999984
16,421,3416,1,13.576000000000931
15,345,3416,1,31.40900000000147
14,381,3416,1,166.46900000000005
13,349,3416,1,168.23399999999998
12,295,3416,1,181.387
11,267,3416,1,162.596
10,235,3416,1,158.35700000000008
9,497,3416,1,163.68299999999994
8,450,3416,1,161.678
7,425,3416,1,182.46499999999997
6,376,3416,1,177.56499999999994
5,298,3416,1,223.20100000000002
4,281,3416,1,218.23400000000015
3,290,3416,1,254.5239999999999
2,347,3416,1,265.1909999999999
1,433,3416,1,335.55600000000004
