Slice,Area,file,id_number,TxRed
593,537,0023,2,60.97000000000003
592,524,0023,2,55.464999999999975
591,685,0023,2,63.712999999999965
590,626,0023,2,62.69400000000002
589,638,0023,2,53.44100000000003
588,599,0023,2,52.73400000000004
587,522,0023,2,55.346000000000004
586,509,0023,2,56.587000000000046
585,425,0023,2,57.504999999999995
584,722,0023,2,58.98399999999998
583,638,0023,2,53.339
582,542,0023,2,56.049000000000035
581,514,0023,2,56.218999999999994
580,752,0023,2,73.57499999999999
579,711,0023,2,75.84100000000001
578,607,0023,2,81.02200000000005
577,515,0023,2,83.90600000000006
576,544,0023,2,69.69999999999999
575,414,0023,2,80.524
574,374,0023,2,77.76499999999999
573,303,0023,2,67.32
572,523,0023,2,83.91999999999996
571,485,0023,2,84.32600000000002
570,444,0023,2,84.10799999999995
569,413,0023,2,83.02499999999998
568,376,0023,2,75.72100000000012
567,359,0023,2,69.18599999999998
566,337,0023,2,90.26499999999999
565,302,0023,2,86.40300000000008
564,304,0023,2,84.95800000000003
563,457,0023,2,87.11899999999991
562,456,0023,2,85.25900000000001
561,419,0023,2,84.53800000000007
560,393,0023,2,81.20899999999995
559,358,0023,2,70.45399999999995
558,323,0023,2,66.11000000000001
557,304,0023,2,57.76399999999995
556,289,0023,2,48.27600000000001
555,289,0023,2,47.714999999999975
554,464,0023,2,53.73799999999994
553,447,0023,2,51.851999999999975
552,403,0023,2,45.976999999999975
551,357,0023,2,48.512
550,328,0023,2,46.88499999999999
549,495,0023,2,65.88199999999995
548,413,0023,2,63.91599999999994
547,378,0023,2,67.21100000000001
546,372,0023,2,67.02700000000004
545,623,0023,2,81.48599999999993
544,516,0023,2,82.505
543,544,0023,2,80.96100000000001
542,501,0023,2,71.77899999999994
541,441,0023,2,67.69900000000001
540,452,0023,2,70.04800000000006
539,441,0023,2,75.30799999999999
538,458,0023,2,71.68799999999993
537,436,0023,2,62.773999999999944
536,417,0023,2,57.629999999999995
535,568,0023,2,68.04499999999996
534,512,0023,2,68.92099999999999
533,476,0023,2,62.79599999999999
532,420,0023,2,65.743
531,404,0023,2,60.94999999999999
530,395,0023,2,56.79600000000005
529,387,0023,2,49.58800000000002
528,361,0023,2,50.071000000000026
527,467,0023,2,66.72400000000005
526,451,0023,2,66.339
525,504,0023,2,62.49000000000001
524,625,0023,2,69.959
523,600,0023,2,75.21300000000002
522,566,0023,2,73.78599999999994
521,501,0023,2,74.50099999999998
520,487,0023,2,79.83500000000004
519,443,0023,2,79.07600000000008
518,426,0023,2,78.65399999999994
517,381,0023,2,73.404
516,667,0023,2,83.16499999999996
515,616,0023,2,78.90100000000007
514,567,0023,2,74.71200000000005
513,504,0023,2,66.49300000000005
512,463,0023,2,65.55200000000002
511,432,0023,2,59.31600000000003
510,396,0023,2,61.774
509,646,0023,2,60.29399999999998
508,576,0023,2,56.78299999999996
507,502,0023,2,54.08499999999998
506,433,0023,2,49.72300000000001
505,616,0023,2,60.77800000000002
504,568,0023,2,55.26100000000008
503,515,0023,2,56.627999999999986
502,450,0023,2,59.992999999999995
501,437,0023,2,64.19200000000001
500,408,0023,2,71.851
499,622,0023,2,86.60900000000004
498,599,0023,2,87.483
497,570,0023,2,83.88399999999996
496,570,0023,2,81.87799999999993
495,517,0023,2,80.34500000000003
494,437,0023,2,77.166
493,414,0023,2,77.46999999999997
492,383,0023,2,71.82900000000001
491,340,0023,2,63.87799999999993
490,329,0023,2,65.39499999999998
489,290,0023,2,62.428
488,310,0023,2,61.94999999999999
487,457,0023,2,70.84299999999996
486,410,0023,2,66.86900000000003
485,394,0023,2,73.49299999999994
484,360,0023,2,79.856
483,376,0023,2,76.20399999999995
482,526,0023,2,80.71199999999999
481,499,0023,2,100.06499999999994
480,422,0023,2,103.52999999999997
479,417,0023,2,106.27300000000008
478,371,0023,2,104.23000000000002
477,346,0023,2,105.62900000000008
476,324,0023,2,92.00800000000004
475,353,0023,2,102.69999999999993
474,336,0023,2,101.57100000000003
473,457,0023,2,118.73599999999999
472,420,0023,2,126.519
471,386,0023,2,125.10300000000007
470,377,0023,2,125.20799999999997
469,332,0023,2,120.24799999999993
468,305,0023,2,132.76000000000005
467,319,0023,2,127.88599999999997
466,280,0023,2,126.459
465,270,0023,2,119.83199999999994
464,269,0023,2,113.22700000000003
463,268,0023,2,107.529
462,426,0023,2,109.666
461,384,0023,2,102.81900000000002
460,362,0023,2,115.19299999999998
459,293,0023,2,107.40199999999999
458,329,0023,2,97.48099999999994
457,324,0023,2,87.4260000000001
456,299,0023,2,96.08300000000008
455,458,0023,2,100.55199999999996
454,412,0023,2,99.24000000000007
453,354,0023,2,101.11500000000007
452,322,0023,2,104.15899999999999
451,293,0023,2,101.70800000000003
450,324,0023,2,88.70399999999995
449,505,0023,2,95.16600000000005
448,463,0023,2,95.73200000000003
447,421,0023,2,96.77600000000001
446,378,0023,2,96.65699999999993
445,336,0023,2,98.53699999999998
444,500,0023,2,104.55199999999996
443,407,0023,2,108.71199999999999
442,399,0023,2,108.78699999999998
441,319,0023,2,102.49900000000002
440,341,0023,2,103.79700000000003
439,282,0023,2,114.28300000000002
438,245,0023,2,123.51499999999999
437,188,0023,2,131.16600000000005
436,159,0023,2,134.00600000000009
435,371,0023,2,141.96499999999997
434,325,0023,2,143.65599999999995
433,278,0023,2,151.19699999999995
432,223,0023,2,141.82899999999995
431,181,0023,2,123.22800000000007
430,175,0023,2,97.56100000000004
429,189,0023,2,89.17500000000001
428,225,0023,2,81.11399999999998
427,350,0023,2,92.9539999999999
426,350,0023,2,88.48599999999993
425,285,0023,2,93.85200000000003
424,319,0023,2,89.96300000000002
423,327,0023,2,84.168
422,626,0023,2,72.80700000000002
421,584,0023,2,68.14100000000002
420,539,0023,2,64.75900000000001
419,502,0023,2,57.610000000000014
418,487,0023,2,51.45999999999998
417,460,0023,2,49.571000000000026
416,671,0023,2,56.29399999999998
415,650,0023,2,59.75800000000004
414,586,0023,2,55.795000000000016
413,520,0023,2,60.01599999999996
412,508,0023,2,59.31700000000001
411,476,0023,2,58.565999999999974
410,403,0023,2,57.41500000000002
409,427,0023,2,54.26200000000006
408,611,0023,2,60.87099999999998
407,579,0023,2,59.89300000000003
406,556,0023,2,61.82899999999995
405,511,0023,2,59.664000000000044
404,475,0023,2,54.38900000000001
403,659,0023,2,59.01799999999997
402,630,0023,2,56.896000000000015
401,586,0023,2,56.567000000000064
400,544,0023,2,57.02000000000004
399,502,0023,2,53.921000000000106
398,519,0023,2,56.84800000000007
397,687,0023,2,70.15699999999993
396,646,0023,2,71.69200000000001
395,582,0023,2,73.14200000000005
394,553,0023,2,74.459
393,490,0023,2,76.25300000000004
392,450,0023,2,78.23199999999997
391,410,0023,2,76.56800000000004
390,403,0023,2,77.41400000000004
389,634,0023,2,95.779
388,582,0023,2,97.334
387,531,0023,2,98.673
386,468,0023,2,98.37600000000003
385,414,0023,2,101.1819999999999
384,410,0023,2,105.96800000000002
383,420,0023,2,95.935
382,561,0023,2,104.54699999999997
381,521,0023,2,103.66700000000009
380,492,0023,2,105.20000000000005
379,458,0023,2,98.017
378,415,0023,2,94.41599999999994
377,407,0023,2,93.27400000000006
376,393,0023,2,92.95900000000006
375,384,0023,2,92.08300000000003
374,560,0023,2,104.61299999999994
373,508,0023,2,114.34100000000007
372,460,0023,2,118.33300000000003
371,404,0023,2,116.43600000000004
370,385,0023,2,119.88799999999998
369,380,0023,2,122.94299999999998
368,393,0023,2,115.43299999999999
367,574,0023,2,130.00599999999991
366,516,0023,2,135.437
365,486,0023,2,137.09999999999997
364,453,0023,2,147.18000000000006
363,446,0023,2,147.58999999999997
362,409,0023,2,147.53499999999997
361,378,0023,2,146.27800000000002
360,354,0023,2,140.98699999999997
359,344,0023,2,131.471
358,323,0023,2,125.72800000000007
357,289,0023,2,131.10799999999995
356,271,0023,2,135.83700000000005
355,235,0023,2,145.346
354,259,0023,2,134.688
353,448,0023,2,146.50799999999992
352,415,0023,2,149.99900000000002
351,346,0023,2,163.36699999999996
350,319,0023,2,155.72699999999992
349,298,0023,2,160.38800000000003
348,280,0023,2,154.0370000000001
347,278,0023,2,138.803
346,551,0023,2,131.78199999999993
345,486,0023,2,137.64499999999998
344,437,0023,2,142.41400000000004
343,390,0023,2,138.25
342,367,0023,2,145.892
341,352,0023,2,145.99200000000002
340,296,0023,2,145.04200000000003
339,263,0023,2,146.54799999999994
338,557,0023,2,108.08600000000001
337,514,0023,2,108.02699999999999
336,498,0023,2,110.99199999999996
335,465,0023,2,100.65900000000005
334,423,0023,2,103.22600000000006
333,463,0023,2,91.14200000000005
332,607,0023,2,98.46800000000007
331,588,0023,2,95.30199999999996
330,558,0023,2,90.26100000000002
329,524,0023,2,89.42499999999995
328,501,0023,2,92.79599999999999
327,469,0023,2,98.91599999999994
326,686,0023,2,113.52599999999995
325,626,0023,2,120.5
324,558,0023,2,117.63299999999998
323,516,0023,2,125.18700000000007
322,494,0023,2,122.74900000000002
321,449,0023,2,126.29900000000004
320,477,0023,2,110.75200000000001
319,440,0023,2,106.45999999999998
318,417,0023,2,107.42099999999999
317,389,0023,2,96.38600000000008
316,546,0023,2,107.88
315,526,0023,2,102.35600000000005
314,481,0023,2,95.74200000000002
313,435,0023,2,94.47000000000003
312,415,0023,2,96.29700000000003
311,383,0023,2,100.25500000000005
310,374,0023,2,96.85599999999994
309,350,0023,2,92.101
308,378,0023,2,81.98100000000005
307,348,0023,2,99.55699999999996
306,496,0023,2,102.12
305,457,0023,2,101.673
304,419,0023,2,98.26100000000002
303,394,0023,2,94.46500000000003
302,396,0023,2,81.69500000000005
301,553,0023,2,88.86000000000001
300,497,0023,2,86.51500000000004
299,439,0023,2,86.654
298,415,0023,2,87.7039999999999
297,613,0023,2,89.70099999999996
296,520,0023,2,83.55800000000005
295,474,0023,2,81.98000000000002
294,432,0023,2,80.30199999999996
293,366,0023,2,81.06200000000001
292,355,0023,2,73.64799999999997
291,317,0023,2,80.93299999999999
290,517,0023,2,81.84799999999996
289,454,0023,2,81.07100000000003
288,356,0023,2,73.73900000000003
287,314,0023,2,66.20499999999998
286,547,0023,2,66.969
285,495,0023,2,63.69999999999999
284,453,0023,2,62.55000000000001
283,423,0023,2,57.55200000000002
282,369,0023,2,53.452
281,345,0023,2,60.21799999999996
280,540,0023,2,69.72799999999995
279,506,0023,2,65.42400000000004
278,444,0023,2,67.93400000000003
277,394,0023,2,62.142999999999915
276,630,0023,2,64.875
275,595,0023,2,72.007
274,531,0023,2,77.33599999999996
273,485,0023,2,79.50900000000001
272,445,0023,2,87.57
271,397,0023,2,86.63600000000008
270,373,0023,2,94.195
269,692,0023,2,127.93
268,640,0023,2,126.46299999999997
267,585,0023,2,115.231
266,581,0023,2,111.80100000000004
265,550,0023,2,113.565
264,532,0023,2,112.56600000000009
263,497,0023,2,107.555
262,493,0023,2,109.23599999999999
261,456,0023,2,105.69099999999997
260,376,0023,2,103.96600000000001
259,718,0023,2,106.58500000000004
258,666,0023,2,109.1529999999999
257,593,0023,2,112.67599999999999
256,542,0023,2,118.49000000000001
255,498,0023,2,117.51100000000002
254,452,0023,2,125.156
253,814,0023,2,141.10400000000004
252,736,0023,2,148.33200000000005
251,652,0023,2,161.39599999999996
250,601,0023,2,181.07899999999995
249,956,0023,2,158.54200000000003
248,906,0023,2,158.68600000000004
247,867,0023,2,163.44299999999998
246,817,0023,2,162.257
245,790,0023,2,160.166
244,721,0023,2,160.95600000000002
243,666,0023,2,163.704
242,619,0023,2,166.39700000000005
241,575,0023,2,159.11000000000007
240,578,0023,2,158.668
239,537,0023,2,164.67599999999993
238,479,0023,2,169.65500000000003
237,446,0023,2,174.91700000000003
236,375,0023,2,186.06300000000005
235,726,0023,2,149.1769999999999
234,693,0023,2,152.197
233,648,0023,2,159.286
232,622,0023,2,155.897
231,585,0023,2,163.594
230,565,0023,2,156.59699999999998
229,524,0023,2,153.721
228,501,0023,2,141.4670000000001
227,474,0023,2,138.04799999999994
226,443,0023,2,131.86300000000006
225,833,0023,2,148.25
224,761,0023,2,148.863
223,689,0023,2,142.60699999999997
222,655,0023,2,137.13400000000001
221,631,0023,2,133.59000000000003
220,604,0023,2,128.538
219,544,0023,2,130.08499999999992
218,511,0023,2,124.238
217,482,0023,2,124.68
216,713,0023,2,129.03699999999998
215,652,0023,2,130.765
214,624,0023,2,127.72500000000002
213,573,0023,2,135.30600000000004
212,535,0023,2,135.35900000000004
211,480,0023,2,139.147
210,726,0023,2,153.981
209,664,0023,2,154.1119999999999
208,585,0023,2,158.75699999999995
207,530,0023,2,156.40199999999993
206,520,0023,2,155.019
205,482,0023,2,148.765
204,462,0023,2,147.27000000000004
203,392,0023,2,146.875
202,568,0023,2,153.53800000000007
201,523,0023,2,161.68000000000006
200,555,0023,2,146.21699999999998
199,538,0023,2,152.70100000000002
198,528,0023,2,145.0
197,487,0023,2,149.96299999999997
196,462,0023,2,153.13400000000007
195,420,0023,2,160.267
194,420,0023,2,159.88400000000007
193,357,0023,2,175.20000000000005
192,335,0023,2,165.86999999999995
191,324,0023,2,170.23000000000002
190,301,0023,2,157.06799999999993
189,286,0023,2,141.0429999999999
188,230,0023,2,125.86900000000003
187,218,0023,2,136.58600000000007
186,215,0023,2,112.594
185,413,0023,2,149.47999999999996
184,355,0023,2,150.31600000000003
183,311,0023,2,154.858
182,271,0023,2,143.17300000000006
181,224,0023,2,139.42800000000005
180,195,0023,2,161.3739999999999
179,361,0023,2,142.42299999999994
178,337,0023,2,132.12599999999998
177,324,0023,2,138.16199999999998
176,252,0023,2,152.19799999999992
175,254,0023,2,133.14100000000002
174,271,0023,2,133.80900000000003
173,247,0023,2,140.877
172,182,0023,2,148.45899999999995
171,210,0023,2,120.96600000000001
170,176,0023,2,136.973
169,225,0023,2,148.42899999999997
168,282,0023,2,142.80700000000002
167,204,0023,2,141.115
166,760,0023,2,170.23800000000006
165,582,0023,2,179.63699999999994
164,547,0023,2,173.18599999999998
163,492,0023,2,175.11700000000002
162,421,0023,2,170.35899999999998
161,329,0023,2,171.36400000000003
160,332,0023,2,179.65499999999997
159,601,0023,2,183.253
158,625,0023,2,199.0890000000001
157,504,0023,2,197.97800000000007
156,408,0023,2,203.96800000000007
155,778,0023,2,146.46699999999998
154,743,0023,2,132.5820000000001
153,656,0023,2,124.87300000000005
152,1287,0023,2,148.85900000000004
151,1097,0023,2,152.18599999999998
150,974,0023,2,144.346
149,989,0023,2,127.69999999999999
148,911,0023,2,120.79999999999995
147,782,0023,2,124.67999999999995
146,659,0023,2,119.63099999999997
145,647,0023,2,115.70299999999997
144,592,0023,2,117.64699999999999
143,574,0023,2,120.51300000000003
142,901,0023,2,138.04399999999998
141,780,0023,2,145.29000000000002
140,674,0023,2,142.16899999999998
139,640,0023,2,147.43200000000002
138,616,0023,2,139.18
137,606,0023,2,128.81599999999992
136,594,0023,2,129.97999999999996
135,575,0023,2,119.28099999999995
134,544,0023,2,111.34999999999997
133,492,0023,2,101.66499999999996
132,456,0023,2,102.41400000000004
131,832,0023,2,117.71299999999997
130,795,0023,2,117.93700000000001
129,746,0023,2,115.73300000000006
128,692,0023,2,107.56900000000002
127,652,0023,2,110.13299999999992
126,983,0023,2,115.59599999999995
125,849,0023,2,117.803
124,800,0023,2,114.97800000000001
123,709,0023,2,112.28300000000007
122,662,0023,2,105.13799999999998
121,970,0023,2,107.37299999999993
120,878,0023,2,108.28399999999999
119,790,0023,2,113.144
118,742,0023,2,128.25800000000004
117,668,0023,2,125.69599999999997
116,605,0023,2,122.86099999999999
115,549,0023,2,129.95
114,794,0023,2,128.92499999999995
113,740,0023,2,125.96999999999997
112,691,0023,2,113.19900000000001
111,646,0023,2,110.01999999999998
110,583,0023,2,103.31499999999994
109,530,0023,2,101.27300000000002
108,479,0023,2,96.03500000000003
107,445,0023,2,87.59899999999999
106,686,0023,2,93.47799999999995
105,614,0023,2,97.16599999999994
104,545,0023,2,99.54700000000003
103,504,0023,2,102.51899999999995
102,446,0023,2,107.41900000000004
101,664,0023,2,130.95599999999996
100,564,0023,2,127.99599999999992
99,563,0023,2,124.90300000000002
98,525,0023,2,117.59200000000004
97,474,0023,2,109.81899999999996
96,435,0023,2,106.89600000000002
95,408,0023,2,100.46100000000007
94,614,0023,2,104.68
93,579,0023,2,101.35300000000007
92,529,0023,2,96.10000000000002
91,479,0023,2,103.86799999999988
90,752,0023,2,104.15400000000005
89,697,0023,2,105.33799999999997
88,630,0023,2,109.01200000000006
87,589,0023,2,109.13299999999998
86,532,0023,2,103.303
85,514,0023,2,100.06200000000001
84,744,0023,2,107.41099999999994
83,693,0023,2,108.46999999999997
82,617,0023,2,107.98000000000002
81,550,0023,2,106.71499999999997
80,463,0023,2,101.91200000000003
79,429,0023,2,102.44100000000003
78,689,0023,2,107.46000000000004
77,605,0023,2,108.08000000000004
76,563,0023,2,104.14599999999996
75,554,0023,2,101.827
74,413,0023,2,98.70100000000002
73,643,0023,2,106.80199999999996
72,584,0023,2,96.15499999999997
71,537,0023,2,92.13400000000007
70,524,0023,2,83.69099999999997
69,471,0023,2,42.00500000000011
68,742,0023,2,87.48199999999991
67,663,0023,2,87.26899999999995
66,579,0023,2,86.7580000000001
65,545,0023,2,99.553
64,725,0023,2,106.63999999999999
63,609,0023,2,105.35699999999997
62,530,0023,2,112.69099999999997
61,556,0023,2,104.464
60,650,0023,2,72.52799999999996
59,628,0023,2,84.33800000000002
58,547,0023,2,83.08500000000004
57,542,0023,2,75.21499999999992
56,483,0023,2,81.32899999999995
55,730,0023,2,94.27199999999993
54,682,0023,2,94.411
53,595,0023,2,94.83899999999994
52,547,0023,2,94.33000000000004
51,496,0023,2,79.39799999999991
50,642,0023,2,100.89500000000004
49,624,0023,2,95.096
48,566,0023,2,100.74399999999997
47,561,0023,2,103.572
46,469,0023,2,98.293
45,467,0023,2,90.98500000000007
44,385,0023,2,86.59100000000001
43,613,0023,2,115.50600000000003
42,553,0023,2,120.34600000000006
41,489,0023,2,110.613
40,473,0023,2,109.89099999999996
39,458,0023,2,99.48500000000001
38,417,0023,2,94.96899999999994
37,380,0023,2,86.37600000000003
36,295,0023,2,72.52599999999995
35,489,0023,2,92.37599999999998
34,479,0023,2,95.79200000000003
33,443,0023,2,93.96600000000007
32,413,0023,2,86.1339999999999
31,586,0023,2,109.358
30,536,0023,2,110.36100000000005
29,470,0023,2,109.59700000000004
28,454,0023,2,108.70199999999994
27,434,0023,2,102.613
26,572,0023,2,130.72400000000005
25,552,0023,2,122.86099999999999
24,486,0023,2,118.80800000000005
23,478,0023,2,108.37799999999999
22,474,0023,2,103.98200000000003
21,397,0023,2,108.29699999999997
20,608,0023,2,113.762
19,575,0023,2,121.47699999999998
18,500,0023,2,116.20199999999994
17,413,0023,2,24.719999999999345
16,387,0023,2,28.804000000000087
15,382,0023,2,41.30999999999949
14,664,0023,2,104.22199999999998
13,585,0023,2,113.13500000000005
12,542,0023,2,113.33499999999992
11,483,0023,2,117.28699999999998
10,476,0023,2,121.95299999999997
9,437,0023,2,118.90099999999995
8,715,0023,2,132.50299999999993
7,604,0023,2,136.087
6,585,0023,2,144.098
5,540,0023,2,146.469
4,478,0023,2,145.51999999999998
3,707,0023,2,210.93600000000004
2,637,0023,2,234.3789999999999
1,535,0023,2,302.99800000000005
