Slice,Area,file,id_number,TxRed
651,367,0722,2,100.62299999999999
650,589,0722,2,106.75299999999993
649,522,0722,2,109.65399999999988
648,507,0722,2,107.73899999999998
647,468,0722,2,102.17999999999995
646,420,0722,2,105.54500000000002
645,420,0722,2,97.14699999999999
644,405,0722,2,90.86900000000003
643,368,0722,2,85.6289999999999
642,419,0722,2,75.30099999999999
641,579,0722,2,94.29299999999995
640,553,0722,2,96.45999999999992
639,510,0722,2,98.57800000000003
638,474,0722,2,93.05300000000005
637,462,0722,2,88.25099999999998
636,430,0722,2,82.63
635,646,0722,2,102.16099999999994
634,596,0722,2,104.005
633,534,0722,2,104.9319999999999
632,492,0722,2,102.51099999999997
631,454,0722,2,108.28300000000007
630,430,0722,2,102.70500000000004
629,408,0722,2,84.16199999999998
628,577,0722,2,90.58500000000004
627,551,0722,2,84.30800000000005
626,460,0722,2,84.01700000000005
625,496,0722,2,76.17700000000002
624,450,0722,2,79.07900000000001
623,418,0722,2,70.52399999999994
622,352,0722,2,68.08899999999994
621,594,0722,2,71.39299999999997
620,515,0722,2,77.80399999999997
619,505,0722,2,71.21499999999997
618,462,0722,2,69.10999999999996
617,421,0722,2,70.45300000000003
616,401,0722,2,75.27800000000002
615,569,0722,2,79.33699999999999
614,564,0722,2,78.38400000000001
613,538,0722,2,85.20500000000004
612,487,0722,2,93.76100000000008
611,459,0722,2,94.85399999999987
610,448,0722,2,94.26099999999997
609,397,0722,2,94.05299999999994
608,389,0722,2,89.59300000000007
607,347,0722,2,83.055
606,382,0722,2,90.78700000000003
605,382,0722,2,85.16699999999997
604,342,0722,2,79.09099999999995
603,328,0722,2,84.656
602,322,0722,2,81.49799999999999
601,436,0722,2,91.04600000000005
600,448,0722,2,87.37299999999993
599,385,0722,2,87.41799999999995
598,361,0722,2,84.27199999999999
597,350,0722,2,87.882
596,351,0722,2,84.52300000000002
595,553,0722,2,99.16199999999992
594,506,0722,2,95.67899999999997
593,475,0722,2,94.14699999999993
592,420,0722,2,96.43499999999995
591,347,0722,2,92.96000000000004
590,304,0722,2,94.36599999999993
589,292,0722,2,85.52999999999997
588,284,0722,2,85.37300000000005
587,385,0722,2,87.16200000000003
586,395,0722,2,86.98899999999998
585,355,0722,2,80.339
584,344,0722,2,81.78699999999998
583,298,0722,2,76.209
582,421,0722,2,97.17099999999999
581,404,0722,2,101.16100000000006
580,381,0722,2,106.55999999999995
579,345,0722,2,110.60399999999998
578,231,0722,2,129.05199999999996
577,213,0722,2,126.45899999999995
576,188,0722,2,125.98900000000003
575,160,0722,2,124.74700000000001
574,287,0722,2,116.37399999999991
573,231,0722,2,114.74399999999997
572,246,0722,2,110.41900000000004
571,154,0722,2,106.32999999999998
570,148,0722,2,105.55599999999998
569,127,0722,2,108.95800000000008
568,144,0722,2,93.93
567,311,0722,2,100.03599999999994
566,274,0722,2,94.42900000000003
565,298,0722,2,82.40800000000002
564,726,0722,2,84.16699999999997
563,657,0722,2,88.05100000000004
562,560,0722,2,96.22300000000007
561,537,0722,2,96.363
560,792,0722,2,73.94999999999999
559,663,0722,2,79.91000000000003
558,622,0722,2,81.88699999999994
557,576,0722,2,80.44299999999993
556,540,0722,2,70.64600000000002
555,538,0722,2,69.01499999999999
554,469,0722,2,69.733
553,458,0722,2,69.78099999999995
552,486,0722,2,65.774
551,723,0722,2,82.35200000000003
550,669,0722,2,82.87799999999999
549,588,0722,2,79.05399999999992
548,576,0722,2,70.957
547,551,0722,2,76.93
546,527,0722,2,76.553
545,779,0722,2,91.06699999999995
544,707,0722,2,86.85100000000006
543,664,0722,2,89.17099999999999
542,606,0722,2,92.73899999999998
541,565,0722,2,94.25500000000005
540,559,0722,2,88.79599999999994
539,491,0722,2,81.38999999999999
538,737,0722,2,84.98700000000002
537,750,0722,2,80.25799999999998
536,674,0722,2,80.64499999999998
535,597,0722,2,79.16399999999993
534,564,0722,2,76.09700000000004
533,529,0722,2,77.18400000000003
532,476,0722,2,79.02999999999997
531,471,0722,2,75.36800000000005
530,458,0722,2,70.488
529,652,0722,2,96.25599999999997
528,622,0722,2,96.02100000000002
527,595,0722,2,95.07099999999997
526,557,0722,2,93.69800000000004
525,514,0722,2,92.22700000000009
524,468,0722,2,90.66500000000002
523,435,0722,2,93.899
522,396,0722,2,87.54900000000004
521,388,0722,2,77.40100000000001
520,383,0722,2,85.09500000000003
519,433,0722,2,72.88399999999996
518,351,0722,2,72.21900000000005
517,576,0722,2,90.32100000000003
516,540,0722,2,95.91300000000001
515,492,0722,2,95.35099999999994
514,436,0722,2,97.85700000000008
513,424,0722,2,96.27900000000005
512,420,0722,2,81.79199999999997
511,587,0722,2,97.42900000000003
510,522,0722,2,100.76500000000004
509,528,0722,2,98.58899999999994
508,482,0722,2,98.2829999999999
507,418,0722,2,95.40300000000002
506,412,0722,2,90.00100000000003
505,400,0722,2,85.75999999999993
504,360,0722,2,92.52200000000005
503,352,0722,2,90.92199999999997
502,341,0722,2,86.91300000000001
501,296,0722,2,76.38799999999998
500,561,0722,2,92.09699999999992
499,528,0722,2,95.45899999999995
498,497,0722,2,91.47199999999998
497,456,0722,2,91.17899999999997
496,473,0722,2,79.50999999999999
495,407,0722,2,81.16000000000003
494,614,0722,2,88.84799999999996
493,586,0722,2,74.65500000000003
492,507,0722,2,62.76900000000006
491,476,0722,2,55.44599999999997
490,391,0722,2,55.297999999999945
489,364,0722,2,53.18100000000004
488,665,0722,2,54.858000000000004
487,598,0722,2,54.597999999999956
486,571,0722,2,51.94
485,498,0722,2,48.035999999999945
484,716,0722,2,54.192999999999984
483,649,0722,2,54.08300000000003
482,576,0722,2,59.504999999999995
481,549,0722,2,54.53200000000004
480,520,0722,2,51.75
479,471,0722,2,53.333999999999946
478,753,0722,2,68.18900000000002
477,686,0722,2,67.37600000000003
476,646,0722,2,68.30999999999995
475,603,0722,2,67.09199999999993
474,533,0722,2,70.26600000000002
473,505,0722,2,68.55199999999996
472,497,0722,2,66.77600000000001
471,705,0722,2,83.649
470,652,0722,2,83.08100000000002
469,607,0722,2,87.63
468,608,0722,2,83.03000000000003
467,581,0722,2,91.988
466,518,0722,2,99.09900000000005
465,470,0722,2,98.50400000000002
464,429,0722,2,96.35399999999993
463,462,0722,2,94.94500000000005
462,405,0722,2,110.71399999999994
461,654,0722,2,117.81599999999992
460,603,0722,2,122.00099999999998
459,573,0722,2,119.61099999999993
458,561,0722,2,113.04799999999994
457,529,0722,2,118.12799999999993
456,484,0722,2,117.65599999999995
455,440,0722,2,117.98600000000005
454,420,0722,2,108.11500000000001
453,389,0722,2,102.43799999999993
452,360,0722,2,93.92100000000005
451,585,0722,2,106.08000000000004
450,531,0722,2,105.78799999999995
449,499,0722,2,99.74000000000001
448,450,0722,2,97.678
447,436,0722,2,94.65199999999993
446,362,0722,2,94.21899999999994
445,312,0722,2,98.94799999999998
444,326,0722,2,86.91500000000002
443,457,0722,2,103.18500000000006
442,419,0722,2,100.16300000000001
441,369,0722,2,109.95700000000005
440,332,0722,2,109.79000000000002
439,345,0722,2,102.09200000000004
438,315,0722,2,111.70399999999995
437,507,0722,2,127.38999999999999
436,479,0722,2,133.219
435,407,0722,2,144.31300000000005
434,355,0722,2,152.37
433,335,0722,2,147.6679999999999
432,291,0722,2,125.87599999999998
431,255,0722,2,111.38100000000003
430,276,0722,2,89.79399999999993
429,432,0722,2,99.606
428,395,0722,2,87.47300000000007
427,377,0722,2,89.13300000000004
426,340,0722,2,89.59499999999997
425,342,0722,2,84.36000000000001
424,275,0722,2,83.029
423,262,0722,2,81.80000000000001
422,254,0722,2,83.495
421,483,0722,2,86.54199999999997
420,437,0722,2,85.64699999999999
419,397,0722,2,83.32400000000001
418,376,0722,2,81.68
417,349,0722,2,81.11999999999995
416,290,0722,2,82.08599999999996
415,254,0722,2,81.67500000000001
414,244,0722,2,70.01400000000001
413,450,0722,2,68.92300000000006
412,378,0722,2,62.952
411,331,0722,2,71.85799999999995
410,310,0722,2,65.61200000000002
409,306,0722,2,64.49200000000008
408,306,0722,2,64.30600000000004
407,602,0722,2,67.81199999999995
406,482,0722,2,69.65099999999995
405,431,0722,2,71.87799999999999
404,381,0722,2,73.84699999999998
403,376,0722,2,72.89000000000004
402,330,0722,2,83.92500000000001
401,298,0722,2,85.55799999999999
400,266,0722,2,80.15300000000002
399,266,0722,2,80.38900000000001
398,250,0722,2,84.78399999999993
397,186,0722,2,91.82399999999996
396,324,0722,2,100.54500000000002
395,308,0722,2,99.16199999999998
394,268,0722,2,102.17800000000005
393,288,0722,2,88.12299999999993
392,304,0722,2,92.34899999999999
391,581,0722,2,72.209
390,507,0722,2,77.80799999999999
389,480,0722,2,76.42600000000004
388,469,0722,2,73.39299999999997
387,399,0722,2,78.84700000000004
386,568,0722,2,85.221
385,556,0722,2,84.14700000000005
384,516,0722,2,82.84799999999996
383,478,0722,2,85.70100000000002
382,377,0722,2,79.71699999999993
381,294,0722,2,80.85599999999994
380,458,0722,2,89.65099999999995
379,412,0722,2,85.25299999999999
378,346,0722,2,92.25599999999991
377,309,0722,2,82.67500000000001
376,362,0722,2,76.01499999999999
375,307,0722,2,67.15400000000005
374,304,0722,2,65.51600000000002
373,499,0722,2,79.481
372,478,0722,2,79.74599999999998
371,426,0722,2,74.33999999999997
370,331,0722,2,76.87299999999993
369,341,0722,2,78.09800000000007
368,646,0722,2,85.52999999999997
367,546,0722,2,81.62
366,543,0722,2,76.62799999999993
365,490,0722,2,80.255
364,435,0722,2,80.09499999999997
363,424,0722,2,76.68099999999998
362,334,0722,2,82.93299999999999
361,347,0722,2,75.81599999999997
360,298,0722,2,76.61000000000001
359,252,0722,2,75.32600000000002
358,489,0722,2,77.02199999999999
357,440,0722,2,74.53799999999995
356,358,0722,2,80.35399999999998
355,335,0722,2,74.83399999999995
354,299,0722,2,70.63899999999995
353,260,0722,2,69.48599999999999
352,268,0722,2,64.106
351,322,0722,2,64.60399999999998
350,496,0722,2,77.00599999999997
349,444,0722,2,80.45700000000005
348,417,0722,2,68.89499999999998
347,358,0722,2,71.79500000000002
346,318,0722,2,71.05399999999997
345,249,0722,2,85.9620000000001
344,483,0722,2,96.5680000000001
343,464,0722,2,96.39800000000008
342,411,0722,2,97.86500000000001
341,321,0722,2,108.30700000000002
340,350,0722,2,90.58699999999993
339,273,0722,2,93.73000000000002
338,235,0722,2,95.21500000000003
337,254,0722,2,94.856
336,403,0722,2,101.37
335,363,0722,2,92.4070000000001
334,367,0722,2,85.34499999999997
333,315,0722,2,81.27500000000003
332,340,0722,2,72.78399999999993
331,286,0722,2,69.04699999999997
330,270,0722,2,70.53299999999996
329,176,0722,2,76.51600000000002
328,192,0722,2,67.90100000000007
327,424,0722,2,81.75800000000004
326,333,0722,2,83.07299999999998
325,307,0722,2,80.06299999999993
324,241,0722,2,86.10000000000008
323,254,0722,2,84.65100000000001
322,505,0722,2,91.63700000000006
321,495,0722,2,94.22499999999997
320,419,0722,2,91.37000000000006
319,353,0722,2,84.798
318,363,0722,2,78.07299999999998
317,315,0722,2,81.618
316,285,0722,2,73.31799999999998
315,517,0722,2,87.70499999999998
314,446,0722,2,85.70799999999997
313,420,0722,2,84.98200000000003
312,351,0722,2,90.72099999999995
311,351,0722,2,89.71200000000005
310,340,0722,2,90.37899999999996
309,279,0722,2,89.26299999999998
308,476,0722,2,101.63400000000007
307,441,0722,2,101.90800000000002
306,376,0722,2,91.71800000000002
305,347,0722,2,90.75100000000003
304,296,0722,2,85.67700000000002
303,276,0722,2,87.81
302,471,0722,2,91.14099999999996
301,468,0722,2,83.60899999999998
300,418,0722,2,89.42400000000004
299,349,0722,2,92.76400000000001
298,301,0722,2,97.24000000000001
297,277,0722,2,91.31600000000003
296,443,0722,2,105.76200000000006
295,402,0722,2,108.10799999999989
294,393,0722,2,107.13799999999998
293,374,0722,2,99.50900000000001
292,369,0722,2,90.69799999999998
291,292,0722,2,97.793
290,281,0722,2,98.11300000000006
289,513,0722,2,102.54700000000008
288,363,0722,2,86.40800000000002
287,281,0722,2,90.60199999999998
286,268,0722,2,87.66100000000012
285,248,0722,2,88.27099999999996
284,224,0722,2,89.3889999999999
283,415,0722,2,92.52800000000008
282,336,0722,2,97.52099999999996
281,344,0722,2,93.64200000000005
280,314,0722,2,91.12400000000002
279,277,0722,2,91.45000000000005
278,254,0722,2,90.39899999999994
277,220,0722,2,86.26199999999994
276,470,0722,2,89.65300000000002
275,406,0722,2,98.78700000000003
274,341,0722,2,90.22300000000001
273,348,0722,2,85.02499999999998
272,298,0722,2,89.99500000000006
271,266,0722,2,93.45100000000002
270,219,0722,2,103.531
269,180,0722,2,101.79300000000006
268,152,0722,2,99.43799999999999
267,385,0722,2,105.60300000000001
266,393,0722,2,99.25099999999998
265,346,0722,2,102.47400000000005
264,342,0722,2,101.44399999999996
263,306,0722,2,96.20100000000008
262,264,0722,2,99.17099999999994
261,238,0722,2,80.02199999999993
260,487,0722,2,98.97000000000003
259,430,0722,2,100.36400000000003
258,347,0722,2,92.82600000000002
257,350,0722,2,87.64800000000008
256,294,0722,2,94.92000000000002
255,567,0722,2,96.34699999999998
254,492,0722,2,105.22699999999998
253,455,0722,2,112.92400000000004
252,408,0722,2,109.78600000000012
251,392,0722,2,108.74899999999997
250,355,0722,2,108.49099999999999
249,311,0722,2,109.334
248,331,0722,2,101.21900000000005
247,529,0722,2,98.832
246,476,0722,2,91.76499999999999
245,446,0722,2,91.40300000000002
244,432,0722,2,88.89599999999996
243,365,0722,2,91.71100000000001
242,303,0722,2,90.85600000000005
241,273,0722,2,91.28199999999998
240,557,0722,2,65.01800000000003
239,543,0722,2,62.297000000000025
238,517,0722,2,60.43000000000001
237,472,0722,2,71.07400000000001
236,819,0722,2,80.21599999999995
235,762,0722,2,79.64200000000005
234,707,0722,2,79.541
233,638,0722,2,79.85700000000003
232,599,0722,2,84.29700000000003
231,846,0722,2,89.61000000000001
230,719,0722,2,92.17100000000005
229,656,0722,2,90.56299999999999
228,602,0722,2,89.99700000000001
227,543,0722,2,89.14799999999991
226,800,0722,2,90.71399999999994
225,713,0722,2,91.60199999999998
224,657,0722,2,90.36200000000002
223,600,0722,2,89.67500000000001
222,539,0722,2,83.95499999999998
221,531,0722,2,81.606
220,487,0722,2,78.47299999999996
219,740,0722,2,87.76499999999999
218,677,0722,2,88.86599999999999
217,587,0722,2,93.24199999999996
216,538,0722,2,99.8529999999999
215,864,0722,2,110.88900000000001
214,755,0722,2,116.64299999999997
213,672,0722,2,113.72199999999998
212,591,0722,2,116.65799999999996
211,563,0722,2,110.54700000000003
210,512,0722,2,113.77099999999996
209,512,0722,2,114.81799999999998
208,823,0722,2,134.73699999999997
207,756,0722,2,136.9219999999999
206,703,0722,2,137.28900000000004
205,615,0722,2,136.11699999999996
204,586,0722,2,143.50199999999995
203,512,0722,2,152.24699999999996
202,435,0722,2,128.40799999999996
201,751,0722,2,141.9670000000001
200,738,0722,2,133.94799999999998
199,635,0722,2,134.95399999999995
198,628,0722,2,127.39099999999996
197,568,0722,2,133.76200000000006
196,499,0722,2,131.81400000000002
195,496,0722,2,128.53300000000007
194,444,0722,2,127.51800000000003
193,412,0722,2,122.79200000000003
192,621,0722,2,140.01100000000002
191,524,0722,2,148.93199999999996
190,521,0722,2,145.058
189,501,0722,2,144.20200000000006
188,466,0722,2,142.351
187,458,0722,2,143.54499999999996
186,410,0722,2,149.75499999999994
185,643,0722,2,161.33800000000002
184,594,0722,2,160.24
183,524,0722,2,162.51200000000006
182,502,0722,2,154.01300000000003
181,479,0722,2,142.34799999999996
180,474,0722,2,128.94300000000004
179,435,0722,2,123.66900000000004
178,394,0722,2,124.197
177,369,0722,2,122.11400000000003
176,315,0722,2,122.35300000000001
175,537,0722,2,131.51099999999997
174,455,0722,2,132.39699999999993
173,422,0722,2,129.118
172,380,0722,2,136.35300000000007
171,327,0722,2,140.31299999999993
170,294,0722,2,131.603
169,259,0722,2,131.027
168,512,0722,2,129.55099999999993
167,470,0722,2,137.47900000000004
166,444,0722,2,134.53200000000004
165,378,0722,2,142.22000000000003
164,325,0722,2,134.4219999999999
163,313,0722,2,123.92200000000003
162,547,0722,2,127.65699999999998
161,472,0722,2,128.94299999999998
160,432,0722,2,129.06399999999996
159,388,0722,2,127.71100000000001
158,370,0722,2,132.06599999999997
157,645,0722,2,141.85900000000004
156,585,0722,2,140.51999999999998
155,514,0722,2,142.73899999999998
154,486,0722,2,148.498
153,439,0722,2,158.40599999999995
152,387,0722,2,160.62000000000006
151,305,0722,2,172.414
150,582,0722,2,120.72000000000003
149,559,0722,2,115.80000000000001
148,503,0722,2,110.83700000000005
147,468,0722,2,98.67199999999997
146,871,0722,2,116.92800000000005
145,808,0722,2,123.19199999999995
144,731,0722,2,117.23200000000003
143,672,0722,2,120.78699999999998
142,595,0722,2,128.13000000000005
141,565,0722,2,127.80700000000002
140,882,0722,2,151.44899999999996
139,806,0722,2,157.72800000000007
138,722,0722,2,163.935
137,673,0722,2,166.476
136,624,0722,2,172.86300000000006
135,601,0722,2,166.0440000000001
134,575,0722,2,164.889
133,533,0722,2,166.67000000000007
132,486,0722,2,161.97800000000007
131,437,0722,2,155.42200000000003
130,904,0722,2,192.01600000000002
129,832,0722,2,197.497
128,794,0722,2,188.98100000000005
127,730,0722,2,184.89200000000005
126,692,0722,2,182.54400000000004
125,626,0722,2,170.68399999999997
124,1031,0722,2,176.329
123,968,0722,2,161.3
122,882,0722,2,153.09200000000004
121,787,0722,2,147.10199999999998
120,727,0722,2,137.67200000000003
119,670,0722,2,125.80700000000002
118,617,0722,2,119.19099999999992
117,565,0722,2,120.26799999999997
116,512,0722,2,117.834
115,493,0722,2,119.238
114,698,0722,2,128.8
113,583,0722,2,131.89300000000003
112,538,0722,2,133.23700000000002
111,493,0722,2,133.1620000000001
110,438,0722,2,141.01900000000006
109,429,0722,2,142.8789999999999
108,625,0722,2,145.53099999999995
107,575,0722,2,160.77099999999996
106,529,0722,2,162.13099999999997
105,461,0722,2,157.56599999999997
104,418,0722,2,158.21399999999994
103,596,0722,2,161.84700000000004
102,557,0722,2,152.428
101,513,0722,2,157.60499999999996
100,489,0722,2,149.00600000000003
99,443,0722,2,147.623
98,408,0722,2,133.05300000000005
97,660,0722,2,135.00500000000005
96,590,0722,2,133.072
95,541,0722,2,132.769
94,469,0722,2,132.47400000000005
93,444,0722,2,126.44200000000001
92,620,0722,2,139.74799999999993
91,580,0722,2,149.801
90,530,0722,2,151.039
89,480,0722,2,152.18199999999996
88,363,0722,2,160.3619999999999
87,334,0722,2,158.332
86,656,0722,2,198.43099999999998
85,622,0722,2,191.94000000000005
84,585,0722,2,188.11500000000007
83,534,0722,2,188.60600000000005
82,499,0722,2,194.65200000000004
81,434,0722,2,214.49300000000005
80,418,0722,2,210.19100000000003
79,766,0722,2,204.22599999999994
78,666,0722,2,215.572
77,602,0722,2,226.17899999999997
76,560,0722,2,228.534
75,531,0722,2,226.21899999999994
74,523,0722,2,222.964
73,488,0722,2,229.52699999999993
72,468,0722,2,221.83000000000004
71,447,0722,2,213.447
70,444,0722,2,201.28000000000003
69,401,0722,2,199.83500000000004
68,377,0722,2,197.668
67,312,0722,2,191.25600000000003
66,271,0722,2,203.17700000000002
65,506,0722,2,194.97699999999998
64,441,0722,2,205.58899999999994
63,410,0722,2,198.64
62,330,0722,2,202.83000000000004
61,257,0722,2,212.04399999999998
60,261,0722,2,168.861
59,226,0722,2,158.36399999999998
58,193,0722,2,147.87800000000004
57,225,0722,2,147.692
56,444,0722,2,140.961
55,444,0722,2,129.95
54,373,0722,2,125.30200000000002
53,348,0722,2,121.51299999999992
52,327,0722,2,117.06199999999995
51,296,0722,2,108.81899999999996
50,301,0722,2,98.35300000000007
49,511,0722,2,103.06900000000002
48,459,0722,2,101.30000000000001
47,424,0722,2,96.78199999999998
46,367,0722,2,89.19800000000009
45,311,0722,2,96.92699999999996
44,281,0722,2,81.51399999999995
43,518,0722,2,100.16299999999995
42,469,0722,2,104.46299999999997
41,391,0722,2,101.71500000000003
40,675,0722,2,114.08899999999994
39,629,0722,2,102.73399999999992
38,543,0722,2,112.02999999999997
37,478,0722,2,108.11400000000003
36,469,0722,2,105.18199999999996
35,631,0722,2,114.6029999999999
34,593,0722,2,115.34199999999998
33,522,0722,2,109.695
32,500,0722,2,106.44699999999995
31,442,0722,2,111.60100000000006
30,394,0722,2,110.31
29,336,0722,2,119.03899999999999
28,303,0722,2,116.17300000000006
27,439,0722,2,120.34899999999988
26,375,0722,2,127.66399999999987
25,303,0722,2,137.50399999999996
24,252,0722,2,127.47899999999998
23,255,0722,2,134.51600000000008
22,193,0722,2,137.779
21,183,0722,2,121.29200000000003
20,358,0722,2,127.18600000000009
19,239,0722,2,119.94999999999999
18,300,0722,2,116.11899999999997
17,224,0722,2,-257.91699999999946
16,212,0722,2,-271.509
15,405,0722,2,-286.987000000001
14,384,0722,2,94.93099999999993
13,338,0722,2,99.97500000000002
12,274,0722,2,103.37799999999999
11,302,0722,2,89.05600000000004
10,521,0722,2,114.5089999999999
9,449,0722,2,122.93899999999996
8,406,0722,2,134.67300000000006
7,334,0722,2,146.15700000000004
6,292,0722,2,154.55000000000007
5,294,0722,2,154.46900000000005
4,454,0722,2,191.428
3,390,0722,2,209.92900000000003
2,334,0722,2,258.79599999999994
1,228,0722,2,347.63
