Slice,Area,file,id_number,TxRed
607,393,1112,1,0.2690000000000623
606,408,1112,1,-4.5219999999999345
605,384,1112,1,-1.61099999999999
604,383,1112,1,-1.4869999999999663
603,361,1112,1,-2.009999999999991
602,370,1112,1,-3.9180000000000064
601,357,1112,1,-3.511000000000024
600,362,1112,1,-1.7839999999999918
599,323,1112,1,-3.00100000000009
598,719,1112,1,-2.6499999999999773
597,680,1112,1,-2.575999999999965
596,662,1112,1,-1.2970000000000823
595,668,1112,1,-1.815999999999974
594,634,1112,1,-1.0720000000000027
593,631,1112,1,-0.8450000000000273
592,591,1112,1,-1.7469999999999573
591,554,1112,1,-1.4110000000000014
590,574,1112,1,0.3939999999999486
589,528,1112,1,-3.8689999999999714
588,548,1112,1,-2.745999999999981
587,533,1112,1,-2.405999999999949
586,501,1112,1,-3.2169999999999845
585,497,1112,1,-0.6030000000000086
584,485,1112,1,-3.715000000000032
583,481,1112,1,-2.9259999999999877
582,436,1112,1,-2.035000000000025
581,428,1112,1,-1.875
580,401,1112,1,-1.6579999999999586
579,388,1112,1,-2.922999999999945
578,370,1112,1,-4.482999999999947
577,354,1112,1,-5.676999999999964
576,318,1112,1,-0.06299999999998818
575,345,1112,1,-0.783999999999935
574,348,1112,1,-1.065999999999974
573,296,1112,1,0.6970000000000596
572,313,1112,1,-5.20599999999996
571,310,1112,1,-4.600000000000023
570,286,1112,1,-7.480000000000018
569,266,1112,1,-4.704999999999984
568,249,1112,1,-4.54200000000003
567,251,1112,1,-2.8990000000000578
566,241,1112,1,-4.935999999999979
565,214,1112,1,-7.3040000000000305
564,398,1112,1,-4.307000000000016
563,448,1112,1,-5.577000000000055
562,431,1112,1,-5.406999999999982
561,376,1112,1,-6.449999999999989
560,409,1112,1,-4.904999999999973
559,461,1112,1,-4.503000000000043
558,374,1112,1,-4.7450000000000045
557,432,1112,1,-6.555000000000007
556,388,1112,1,-7.913999999999987
555,355,1112,1,-5.134999999999991
554,352,1112,1,-7.079999999999984
553,320,1112,1,-7.870999999999981
552,322,1112,1,-8.41900000000004
551,331,1112,1,-8.42900000000003
550,333,1112,1,-7.086999999999989
549,333,1112,1,-7.439000000000021
548,345,1112,1,-10.263000000000034
547,338,1112,1,-7.475000000000023
546,292,1112,1,-8.634000000000015
545,303,1112,1,-6.514999999999986
544,305,1112,1,-7.125
543,296,1112,1,-10.892000000000053
542,273,1112,1,-10.919999999999959
541,254,1112,1,-11.537999999999954
540,227,1112,1,-11.365000000000009
539,228,1112,1,-14.099999999999966
538,311,1112,1,-11.319000000000017
537,231,1112,1,-8.869000000000028
536,651,1112,1,-6.655999999999949
535,595,1112,1,-8.215999999999951
534,579,1112,1,-7.7970000000000255
533,564,1112,1,-7.708000000000027
532,598,1112,1,-4.784000000000049
531,595,1112,1,-7.80299999999994
530,556,1112,1,-6.447999999999979
529,586,1112,1,-6.553000000000054
528,553,1112,1,-8.451000000000079
527,588,1112,1,-9.133000000000038
526,564,1112,1,-5.849000000000046
525,517,1112,1,-6.990000000000009
524,496,1112,1,-9.27600000000001
523,502,1112,1,-7.435999999999979
522,447,1112,1,-7.824000000000012
521,500,1112,1,-7.15500000000003
520,486,1112,1,-6.76400000000001
519,468,1112,1,-7.603000000000009
518,360,1112,1,-7.313000000000045
517,418,1112,1,-6.116999999999962
516,416,1112,1,-7.0090000000000146
515,388,1112,1,-6.536999999999978
514,403,1112,1,-8.850999999999999
513,451,1112,1,-5.373000000000047
512,469,1112,1,-8.186000000000092
511,473,1112,1,-4.828999999999894
510,420,1112,1,-5.878999999999962
509,406,1112,1,-5.198999999999955
508,422,1112,1,-7.712999999999909
507,491,1112,1,-6.04400000000004
506,437,1112,1,-5.822000000000003
505,383,1112,1,-6.202000000000055
504,399,1112,1,-5.069999999999993
503,397,1112,1,-5.838999999999999
502,388,1112,1,-4.135000000000048
501,374,1112,1,-3.36099999999999
500,328,1112,1,-5.490000000000009
499,351,1112,1,-3.137999999999977
498,299,1112,1,-2.430000000000007
497,320,1112,1,-3.3069999999999595
496,320,1112,1,-2.417000000000087
495,331,1112,1,-1.719000000000051
494,280,1112,1,-2.2520000000000095
493,317,1112,1,-1.5959999999999468
492,299,1112,1,-0.51400000000001
491,277,1112,1,2.0649999999999977
490,259,1112,1,-4.1650000000000205
489,324,1112,1,-2.394999999999982
488,325,1112,1,-1.7980000000000018
487,285,1112,1,-0.49200000000001864
486,265,1112,1,-2.3169999999999504
485,304,1112,1,-2.6329999999999814
484,292,1112,1,-4.355000000000018
483,223,1112,1,-1.0600000000000023
482,255,1112,1,0.014000000000010004
481,240,1112,1,-3.5649999999999977
480,235,1112,1,-4.289000000000044
479,285,1112,1,-3.380999999999972
478,284,1112,1,-2.2959999999999923
477,282,1112,1,-2.231999999999971
476,233,1112,1,-1.092999999999961
475,272,1112,1,-3.8040000000000305
474,239,1112,1,0.811999999999955
473,221,1112,1,-1.906000000000006
472,257,1112,1,-0.37400000000002365
471,268,1112,1,-2.05499999999995
470,242,1112,1,0.547999999999945
469,226,1112,1,-1.4680000000000746
468,207,1112,1,-1.8980000000000246
467,263,1112,1,1.0330000000000155
466,248,1112,1,1.2040000000000077
465,237,1112,1,-0.17500000000001137
464,270,1112,1,1.0640000000000214
463,239,1112,1,1.3829999999999814
462,230,1112,1,3.2130000000000223
461,218,1112,1,1.4329999999999359
460,266,1112,1,1.5290000000000532
459,259,1112,1,-1.2929999999999495
458,282,1112,1,0.5449999999999591
457,272,1112,1,-1.0989999999999895
456,229,1112,1,0.10199999999997544
455,229,1112,1,0.3340000000000032
454,256,1112,1,1.6189999999999714
453,227,1112,1,-1.6789999999999736
452,232,1112,1,0.32600000000002183
451,243,1112,1,1.367999999999995
450,253,1112,1,-0.18599999999997863
449,226,1112,1,-0.3949999999999818
448,230,1112,1,-1.5129999999999768
447,249,1112,1,1.4300000000000068
446,258,1112,1,1.5900000000000318
445,244,1112,1,2.705000000000041
444,240,1112,1,1.7479999999999905
443,256,1112,1,3.7099999999999795
442,263,1112,1,2.4909999999999854
441,272,1112,1,3.587000000000046
440,262,1112,1,2.5470000000000823
439,241,1112,1,2.406000000000006
438,281,1112,1,1.8170000000000641
437,232,1112,1,3.968999999999994
436,246,1112,1,4.26400000000001
435,269,1112,1,2.461999999999989
434,258,1112,1,2.354000000000042
433,252,1112,1,3.0740000000000123
432,250,1112,1,5.039000000000044
431,258,1112,1,1.7670000000000528
430,249,1112,1,4.177000000000021
429,253,1112,1,-64.9609999999999
428,266,1112,1,3.049000000000035
427,240,1112,1,2.7409999999999854
426,259,1112,1,5.093999999999994
425,238,1112,1,3.5190000000000055
424,229,1112,1,0.03299999999995862
423,256,1112,1,5.574000000000012
422,218,1112,1,5.368000000000052
421,233,1112,1,3.8700000000000045
420,244,1112,1,4.9150000000000205
419,240,1112,1,3.1959999999999695
418,254,1112,1,2.3769999999999527
417,315,1112,1,1.8859999999999673
416,368,1112,1,2.9670000000000414
415,376,1112,1,2.713999999999942
414,359,1112,1,4.409999999999968
413,365,1112,1,2.081999999999937
412,372,1112,1,2.6100000000000136
411,767,1112,1,2.204999999999984
410,717,1112,1,3.4190000000000396
409,705,1112,1,2.5790000000000077
408,683,1112,1,3.327000000000055
407,689,1112,1,5.685000000000002
406,704,1112,1,3.6340000000000146
405,696,1112,1,3.522000000000048
404,673,1112,1,3.2490000000000236
403,662,1112,1,2.990000000000009
402,663,1112,1,1.186999999999955
401,680,1112,1,3.5179999999999723
400,674,1112,1,3.8590000000000373
399,668,1112,1,2.608000000000061
398,695,1112,1,1.4149999999999636
397,678,1112,1,2.353999999999985
396,671,1112,1,2.0710000000000264
395,655,1112,1,2.9190000000000396
394,660,1112,1,3.526999999999987
393,656,1112,1,2.2040000000000077
392,671,1112,1,0.7609999999999673
391,600,1112,1,2.101000000000056
390,626,1112,1,1.8940000000000055
389,651,1112,1,2.7870000000000914
388,643,1112,1,2.6829999999999927
387,3676,1112,1,3.0960000000000036
386,3320,1112,1,3.6399999999999864
385,3174,1112,1,2.379000000000019
384,3229,1112,1,2.782000000000039
383,3059,1112,1,2.83299999999997
382,3096,1112,1,2.7940000000000396
381,2950,1112,1,3.152999999999963
380,3030,1112,1,2.6999999999999886
379,2885,1112,1,2.656000000000006
378,2892,1112,1,2.9700000000000273
377,2964,1112,1,3.3169999999999504
376,2733,1112,1,2.551999999999964
375,2787,1112,1,3.434000000000026
374,2794,1112,1,2.3350000000000364
373,3214,1112,1,2.3249999999999886
372,3290,1112,1,2.6610000000000014
371,2938,1112,1,2.4729999999999563
370,2893,1112,1,3.4430000000000405
369,2773,1112,1,2.9080000000000723
368,2965,1112,1,3.2959999999999923
367,2864,1112,1,2.3379999999999654
366,2885,1112,1,3.125
365,2844,1112,1,3.6300000000000523
364,2777,1112,1,2.352999999999952
363,2878,1112,1,3.2989999999999213
362,2877,1112,1,3.612000000000023
361,2977,1112,1,2.9669999999999277
360,2914,1112,1,3.0769999999999413
359,3035,1112,1,2.682000000000073
358,2878,1112,1,2.520999999999958
357,2873,1112,1,2.456000000000074
356,2831,1112,1,2.428000000000054
355,2917,1112,1,2.024000000000001
354,3006,1112,1,2.488999999999976
353,2844,1112,1,2.781000000000006
352,2794,1112,1,2.069999999999993
351,2692,1112,1,2.375
350,2734,1112,1,2.2560000000000286
349,2686,1112,1,2.873999999999967
348,2641,1112,1,2.7609999999999673
347,2689,1112,1,2.5889999999999986
346,2774,1112,1,2.305000000000007
345,2762,1112,1,2.6009999999999422
344,2686,1112,1,2.47199999999998
343,2700,1112,1,2.569000000000017
342,2628,1112,1,2.717999999999904
341,2607,1112,1,2.59800000000007
340,2561,1112,1,2.379000000000019
339,2584,1112,1,1.966000000000065
338,2617,1112,1,2.1819999999999595
337,2508,1112,1,2.115000000000009
336,2555,1112,1,2.548999999999978
335,2545,1112,1,2.3170000000000073
334,2524,1112,1,2.6410000000000196
333,2552,1112,1,2.241999999999962
332,2527,1112,1,2.576000000000022
331,2557,1112,1,2.1850000000000023
330,2509,1112,1,0.9190000000000396
329,2554,1112,1,1.9920000000000186
328,2465,1112,1,2.119000000000028
327,2410,1112,1,3.216000000000065
326,2433,1112,1,2.4149999999999636
325,2395,1112,1,1.978999999999985
324,2181,1112,1,3.2409999999999854
323,2336,1112,1,3.048999999999978
322,2385,1112,1,2.319000000000017
321,2393,1112,1,1.5909999999999513
320,2316,1112,1,1.961999999999989
319,2275,1112,1,2.504000000000019
318,2372,1112,1,1.2609999999999673
317,2382,1112,1,1.586999999999989
316,2378,1112,1,1.9399999999999977
315,2328,1112,1,2.6129999999999427
314,2323,1112,1,1.7860000000000014
313,2304,1112,1,1.559000000000026
312,2312,1112,1,2.027999999999963
311,2280,1112,1,2.1920000000000073
310,2315,1112,1,1.2520000000000664
309,2265,1112,1,2.312000000000012
308,2222,1112,1,2.2840000000000487
307,2250,1112,1,1.3949999999999818
306,2283,1112,1,1.6100000000000136
305,2214,1112,1,2.163000000000011
304,2195,1112,1,0.9219999999999686
303,2204,1112,1,2.5669999999999504
302,2144,1112,1,2.567000000000064
301,2168,1112,1,1.7819999999999254
300,2173,1112,1,2.483000000000004
299,2131,1112,1,2.341000000000008
298,2148,1112,1,1.7150000000000318
297,2117,1112,1,1.9530000000000314
296,2097,1112,1,2.043000000000063
295,2134,1112,1,2.591000000000008
294,2124,1112,1,1.7760000000000105
293,2174,1112,1,1.7650000000000432
292,2203,1112,1,2.333000000000027
291,2649,1112,1,12.55699999999996
290,2695,1112,1,9.244000000000028
289,2712,1112,1,7.176999999999964
288,2444,1112,1,3.535000000000025
287,2289,1112,1,2.601000000000056
286,2331,1112,1,1.9490000000000123
285,2352,1112,1,2.0509999999999877
284,2334,1112,1,1.478999999999985
283,2297,1112,1,1.690999999999974
282,2376,1112,1,1.7630000000000337
281,2375,1112,1,1.3590000000000373
280,2391,1112,1,2.0949999999999704
279,2390,1112,1,1.4640000000000555
278,2386,1112,1,2.467999999999961
277,2364,1112,1,2.1549999999999727
276,2426,1112,1,1.549000000000035
275,2361,1112,1,1.9389999999999645
274,2315,1112,1,1.7929999999999495
273,2323,1112,1,1.2910000000000537
272,2345,1112,1,1.8560000000000514
271,2307,1112,1,2.2409999999999854
270,2348,1112,1,1.6050000000000182
269,2277,1112,1,1.7479999999999336
268,2277,1112,1,1.5360000000000014
267,1841,1112,1,1.4389999999999645
266,2168,1112,1,1.4709999999999468
265,2091,1112,1,1.934000000000026
264,2071,1112,1,1.8609999999999332
263,2118,1112,1,1.6410000000000196
262,2041,1112,1,2.4869999999999663
261,2014,1112,1,2.48599999999999
260,1993,1112,1,2.317000000000064
259,1999,1112,1,1.8600000000000136
258,1997,1112,1,1.759999999999991
257,2013,1112,1,2.1479999999999677
256,2094,1112,1,1.9080000000000155
255,2058,1112,1,2.387999999999977
254,2032,1112,1,2.0119999999999436
253,2073,1112,1,2.0049999999999955
252,2015,1112,1,2.8929999999999723
251,2009,1112,1,2.8869999999999436
250,2001,1112,1,2.1020000000000323
249,2022,1112,1,1.962000000000046
248,2026,1112,1,1.504000000000019
247,1968,1112,1,1.2980000000000587
246,1972,1112,1,1.6949999999999932
245,1968,1112,1,2.83299999999997
244,1952,1112,1,2.633000000000038
243,1934,1112,1,1.4330000000000496
242,1914,1112,1,1.9660000000000082
241,1891,1112,1,1.6480000000000246
240,1894,1112,1,2.4259999999999877
239,1902,1112,1,1.688000000000045
238,1875,1112,1,2.3940000000000055
237,1843,1112,1,2.5960000000000036
236,1831,1112,1,2.1269999999999527
235,1865,1112,1,2.2789999999999964
234,1843,1112,1,2.547999999999945
233,1822,1112,1,1.4800000000000182
232,1780,1112,1,2.176999999999964
231,1787,1112,1,1.7819999999999823
230,1778,1112,1,1.3990000000000578
229,1769,1112,1,0.625
228,1749,1112,1,2.7439999999999145
227,1722,1112,1,2.36099999999999
226,1719,1112,1,1.5709999999999695
225,1699,1112,1,1.2969999999999686
224,1706,1112,1,2.345999999999947
223,1676,1112,1,1.9559999999999604
222,1674,1112,1,1.559000000000026
221,1662,1112,1,2.182999999999936
220,1665,1112,1,0.8280000000000314
219,1627,1112,1,0.6520000000000437
218,1629,1112,1,0.8429999999999609
217,1617,1112,1,0.853999999999985
216,1595,1112,1,1.920000000000016
215,1600,1112,1,1.8350000000000364
214,1587,1112,1,1.947999999999979
213,1568,1112,1,2.145999999999958
212,1552,1112,1,0.21599999999995134
211,1564,1112,1,1.745999999999981
210,1537,1112,1,2.4530000000000314
209,1532,1112,1,1.6050000000000182
208,1481,1112,1,3.4490000000000123
207,1501,1112,1,2.438000000000045
206,1481,1112,1,3.049000000000035
205,1457,1112,1,3.133000000000038
204,1443,1112,1,2.879000000000019
203,1422,1112,1,3.1230000000000473
202,1415,1112,1,1.8830000000000382
201,1410,1112,1,0.35700000000002774
200,1401,1112,1,0.6150000000000091
199,1385,1112,1,1.7130000000000223
198,1350,1112,1,0.34499999999997044
197,1364,1112,1,1.217999999999961
196,1351,1112,1,1.0319999999999823
195,1337,1112,1,3.216000000000008
194,1332,1112,1,1.0229999999999677
193,1339,1112,1,0.45999999999997954
192,1289,1112,1,1.1690000000000396
191,1325,1112,1,0.48500000000001364
190,1283,1112,1,0.8770000000000095
189,1279,1112,1,0.6990000000000123
188,1285,1112,1,0.5740000000000123
187,1289,1112,1,0.90199999999993
186,1249,1112,1,0.5240000000000009
185,1232,1112,1,0.8349999999999795
184,1235,1112,1,0.160000000000025
183,1234,1112,1,0.5569999999999595
182,1213,1112,1,0.4880000000000564
181,1218,1112,1,0.21100000000001273
180,1209,1112,1,0.7319999999999709
179,1206,1112,1,0.0019999999999527063
178,1199,1112,1,0.07700000000005502
177,1192,1112,1,-0.1089999999999236
176,1192,1112,1,-0.07300000000003593
175,1166,1112,1,-0.2699999999999818
174,1188,1112,1,-0.21200000000004593
173,1154,1112,1,-0.6840000000000259
172,1138,1112,1,-0.6829999999999359
171,1142,1112,1,-0.7459999999999809
170,1148,1112,1,-0.6640000000000441
169,1123,1112,1,0.8209999999999695
168,1128,1112,1,-0.06699999999995043
167,1104,1112,1,0.025999999999953616
166,1077,1112,1,0.5800000000000409
165,1088,1112,1,0.4200000000000159
164,1091,1112,1,-0.17399999999997817
163,1087,1112,1,0.7450000000000045
162,1080,1112,1,-0.9030000000000769
161,1041,1112,1,0.2480000000000473
160,1053,1112,1,0.34600000000000364
159,1024,1112,1,0.7909999999999968
158,1063,1112,1,-1.1239999999999668
157,1016,1112,1,-0.17300000000000182
156,1001,1112,1,0.94399999999996
155,1003,1112,1,0.022000000000048203
154,996,1112,1,0.702000000000055
153,987,1112,1,-0.15999999999996817
152,989,1112,1,0.4530000000000314
151,960,1112,1,-2.1259999999999764
150,941,1112,1,-1.2210000000000036
149,989,1112,1,-1.4110000000000582
148,1001,1112,1,-2.7730000000000814
147,968,1112,1,-1.1190000000000282
146,983,1112,1,-1.8500000000000227
145,986,1112,1,-1.1019999999999754
144,972,1112,1,-1.5369999999999777
143,966,1112,1,-1.375
142,981,1112,1,-1.5049999999999955
141,911,1112,1,-0.5960000000000036
140,946,1112,1,-3.1689999999999827
139,946,1112,1,-2.069999999999993
138,922,1112,1,-2.4399999999999977
137,933,1112,1,-2.295000000000016
136,924,1112,1,-2.559000000000026
135,922,1112,1,-2.5950000000000273
134,905,1112,1,-2.5030000000000427
133,901,1112,1,-3.048999999999978
132,896,1112,1,-0.9269999999999641
131,888,1112,1,-3.6860000000000355
130,882,1112,1,-2.210999999999956
129,860,1112,1,-2.136000000000024
128,867,1112,1,-1.891999999999939
127,873,1112,1,-2.0709999999999695
126,856,1112,1,-1.6610000000000014
125,853,1112,1,-0.32499999999998863
124,838,1112,1,-2.541999999999973
123,843,1112,1,-2.4350000000000023
122,826,1112,1,-1.2900000000000205
121,812,1112,1,-1.085999999999956
120,805,1112,1,-1.4029999999999632
119,786,1112,1,-0.9479999999999791
118,808,1112,1,-2.2000000000000455
117,780,1112,1,-0.5509999999999877
116,779,1112,1,-2.1409999999999627
115,778,1112,1,-2.3220000000000027
114,769,1112,1,-2.294999999999959
113,751,1112,1,-1.4459999999999695
112,756,1112,1,-1.3660000000000991
111,710,1112,1,-2.9559999999999604
110,746,1112,1,0.160000000000025
109,743,1112,1,-1.8199999999999932
108,718,1112,1,-2.2100000000000364
107,732,1112,1,-0.7019999999999982
106,1434,1112,1,-0.11199999999996635
105,1404,1112,1,-1.91700000000003
104,1391,1112,1,-1.52800000000002
103,1391,1112,1,-0.2540000000000191
102,1366,1112,1,-0.44599999999996953
101,1317,1112,1,-0.9900000000000091
100,1302,1112,1,-1.65300000000002
99,1263,1112,1,-1.8199999999999932
98,1249,1112,1,0.4490000000000123
97,1232,1112,1,-2.2939999999999827
96,1191,1112,1,-0.7319999999999709
95,1183,1112,1,-1.2069999999999936
94,1168,1112,1,-1.9319999999999595
93,1144,1112,1,-2.7509999999999764
92,1120,1112,1,-0.6669999999999732
91,1084,1112,1,-0.875
90,1002,1112,1,-4.079000000000008
89,1009,1112,1,-1.1749999999999545
88,985,1112,1,-1.3379999999999086
87,965,1112,1,-1.3819999999999482
86,936,1112,1,-0.2929999999999495
85,884,1112,1,-0.8709999999999809
84,880,1112,1,-0.8170000000000641
83,868,1112,1,-0.9770000000000891
82,849,1112,1,-1.049000000000035
81,823,1112,1,-0.4269999999999641
80,818,1112,1,0.21699999999998454
79,793,1112,1,-0.2999999999999545
78,768,1112,1,-0.68100000000004
77,747,1112,1,-1.8869999999999436
76,710,1112,1,-0.6669999999999732
75,692,1112,1,-0.4980000000000473
74,678,1112,1,0.06600000000003092
73,667,1112,1,-0.027000000000043656
72,646,1112,1,-1.4909999999999854
71,556,1112,1,-1.5510000000000446
70,608,1112,1,0.9839999999999236
69,588,1112,1,1.6809999999999832
68,557,1112,1,0.1309999999999718
67,1062,1112,1,0.6669999999999732
66,985,1112,1,-0.9499999999999886
65,960,1112,1,-0.1409999999999627
64,932,1112,1,0.4370000000000118
63,857,1112,1,0.17599999999998772
62,827,1112,1,0.13400000000001455
61,750,1112,1,-0.339999999999975
60,753,1112,1,-1.25
59,687,1112,1,-2.1709999999999923
58,679,1112,1,0.08000000000004093
57,644,1112,1,-1.8059999999999832
56,576,1112,1,-0.5480000000000018
55,585,1112,1,-1.811999999999955
54,514,1112,1,-1.242999999999995
53,470,1112,1,-1.3999999999999773
52,897,1112,1,-0.8940000000000055
51,815,1112,1,0.036000000000001364
50,781,1112,1,0.4069999999999254
49,730,1112,1,0.39199999999993906
48,693,1112,1,0.7860000000000014
47,620,1112,1,1.9809999999999377
46,617,1112,1,2.169999999999959
45,542,1112,1,1.4700000000000273
44,519,1112,1,3.120999999999981
43,843,1112,1,3.6359999999999673
42,759,1112,1,4.774000000000058
41,700,1112,1,5.692999999999927
40,676,1112,1,5.613999999999976
39,586,1112,1,6.537000000000035
38,918,1112,1,10.32899999999995
37,850,1112,1,14.189999999999998
36,775,1112,1,15.756999999999948
35,651,1112,1,23.399
34,655,1112,1,24.334000000000003
33,673,1112,1,25.096999999999923
32,630,1112,1,31.00999999999999
31,604,1112,1,34.735000000000014
30,560,1112,1,35.06299999999993
29,530,1112,1,37.96600000000001
28,516,1112,1,41.83600000000001
27,493,1112,1,47.704999999999984
26,489,1112,1,52.718999999999994
25,802,1112,1,75.20899999999995
24,736,1112,1,81.93900000000002
23,684,1112,1,89.14500000000004
22,646,1112,1,90.269
21,667,1112,1,90.72899999999998
20,573,1112,1,93.56800000000004
19,539,1112,1,95.72700000000003
18,517,1112,1,95.31299999999993
17,330,1112,1,-0.4290000000000873
16,321,1112,1,-13.351999999998952
15,500,1112,1,-53.53400000000147
14,578,1112,1,93.95299999999997
13,557,1112,1,86.47900000000004
12,492,1112,1,77.75799999999998
11,473,1112,1,91.82299999999992
10,683,1112,1,112.959
9,622,1112,1,115.28499999999997
8,523,1112,1,131.365
7,539,1112,1,117.856
6,765,1112,1,148.22400000000005
5,690,1112,1,154.33499999999998
4,657,1112,1,154.34199999999993
3,582,1112,1,181.21800000000002
2,533,1112,1,223.00699999999995
1,493,1112,1,259.24399999999997
