Slice,Area,file,id_number,TxRed
496,2473,0311,1,3.8570000000000277
495,2363,0311,1,3.7350000000000136
494,2413,0311,1,4.971000000000004
493,2354,0311,1,4.434000000000026
492,2167,0311,1,4.606999999999971
491,2036,0311,1,3.52800000000002
490,2326,0311,1,4.848000000000013
489,2370,0311,1,4.350999999999999
488,2323,0311,1,4.923000000000059
487,2402,0311,1,2.9879999999999427
486,2430,0311,1,5.29400000000004
485,2369,0311,1,4.761999999999944
484,2277,0311,1,4.703999999999951
483,2185,0311,1,3.6159999999999854
482,2316,0311,1,3.636000000000024
481,2346,0311,1,4.173000000000059
480,2303,0311,1,3.1859999999999786
479,2265,0311,1,4.3559999999999945
478,2328,0311,1,4.2099999999999795
477,2233,0311,1,3.492999999999995
476,2298,0311,1,3.319000000000017
475,2277,0311,1,4.425999999999988
474,2346,0311,1,2.7549999999999955
473,2281,0311,1,3.393000000000029
472,2282,0311,1,3.484999999999957
471,2244,0311,1,2.616000000000099
470,2346,0311,1,2.6610000000000014
469,2291,0311,1,2.8100000000000023
468,2318,0311,1,1.9519999999999413
467,2270,0311,1,2.9150000000000205
466,2288,0311,1,2.8859999999999673
465,2240,0311,1,2.891999999999996
464,2269,0311,1,3.2030000000000314
463,2280,0311,1,3.2490000000000236
462,2406,0311,1,2.604000000000042
461,2332,0311,1,2.98599999999999
460,2390,0311,1,2.6310000000000286
459,2255,0311,1,1.940999999999974
458,2259,0311,1,2.3279999999999745
457,2317,0311,1,2.1959999999999695
456,2204,0311,1,2.45799999999997
455,2167,0311,1,3.670000000000016
454,2179,0311,1,3.028000000000077
453,2265,0311,1,3.538000000000011
452,2216,0311,1,3.6119999999999663
451,2223,0311,1,2.850999999999999
450,2213,0311,1,2.7900000000000205
449,2192,0311,1,2.911000000000058
448,2223,0311,1,3.0720000000000027
447,2162,0311,1,2.268000000000029
446,2187,0311,1,3.0500000000000114
445,2141,0311,1,3.1999999999999886
444,2106,0311,1,2.605000000000018
443,2139,0311,1,3.024000000000001
442,2046,0311,1,3.670000000000016
441,2131,0311,1,2.2270000000000323
440,2085,0311,1,3.018000000000029
439,2067,0311,1,2.8169999999999504
438,2057,0311,1,3.407000000000039
437,2120,0311,1,3.4429999999999836
436,2240,0311,1,4.18300000000005
435,2042,0311,1,2.8409999999999513
434,1978,0311,1,3.0360000000000014
433,2013,0311,1,2.9289999999999736
432,1937,0311,1,4.011000000000024
431,1886,0311,1,2.9420000000000073
430,1844,0311,1,3.584000000000003
429,1733,0311,1,5.372000000000014
428,1909,0311,1,3.8009999999999877
427,1830,0311,1,4.173000000000059
426,1868,0311,1,2.9150000000000205
425,1839,0311,1,4.910000000000025
424,1802,0311,1,3.5540000000000305
423,1781,0311,1,3.744000000000028
422,1735,0311,1,3.4710000000000036
421,2179,0311,1,3.092999999999904
420,2211,0311,1,2.540999999999997
419,2090,0311,1,2.52800000000002
418,2335,0311,1,2.0230000000000246
417,2325,0311,1,2.8570000000000277
416,2281,0311,1,2.975999999999999
415,2172,0311,1,2.6129999999999995
414,2278,0311,1,3.6229999999999336
413,2155,0311,1,2.719000000000051
412,2186,0311,1,3.4360000000000355
411,2180,0311,1,2.701999999999998
410,2163,0311,1,3.2940000000000396
409,2044,0311,1,2.803000000000054
408,2022,0311,1,3.7250000000000227
407,2011,0311,1,2.025000000000034
406,1983,0311,1,2.3450000000000273
405,2010,0311,1,2.7299999999999613
404,1995,0311,1,2.826000000000022
403,1978,0311,1,3.168000000000063
402,1968,0311,1,2.906000000000006
401,1940,0311,1,3.328999999999894
400,1978,0311,1,2.7649999999999864
399,1957,0311,1,3.032000000000039
398,2157,0311,1,2.473000000000013
397,2165,0311,1,2.214999999999975
396,2219,0311,1,2.694999999999993
395,2196,0311,1,0.7300000000000182
394,2097,0311,1,2.305000000000007
393,2209,0311,1,2.272000000000048
392,2191,0311,1,2.5680000000000405
391,2228,0311,1,1.8489999999999895
390,2200,0311,1,2.382000000000062
389,2154,0311,1,2.7139999999999986
388,2113,0311,1,2.3369999999999322
387,2148,0311,1,2.334000000000003
386,2020,0311,1,2.7169999999999845
385,2107,0311,1,1.9159999999999968
384,2016,0311,1,2.1929999999999836
383,2050,0311,1,1.9800000000000182
382,1940,0311,1,1.88900000000001
381,1909,0311,1,1.8190000000000168
380,1958,0311,1,2.3010000000000446
379,2065,0311,1,1.9730000000000132
378,2083,0311,1,2.9119999999999777
377,2029,0311,1,2.4220000000000255
376,2020,0311,1,3.7250000000000227
375,2035,0311,1,3.5939999999999372
374,1971,0311,1,3.082999999999913
373,1975,0311,1,3.0060000000000286
372,1860,0311,1,1.9390000000000214
371,1965,0311,1,2.6759999999999877
370,1887,0311,1,2.4669999999999845
369,1892,0311,1,3.4150000000000205
368,1930,0311,1,2.415999999999997
367,1861,0311,1,2.1650000000000205
366,1838,0311,1,2.247000000000071
365,1869,0311,1,2.172999999999945
364,1803,0311,1,2.5360000000000014
363,1824,0311,1,1.850999999999999
362,1776,0311,1,2.3389999999999986
361,1768,0311,1,2.938000000000045
360,1778,0311,1,1.8659999999999854
359,1710,0311,1,2.2789999999999964
358,1648,0311,1,1.0160000000000196
357,1657,0311,1,1.5889999999999986
356,1664,0311,1,2.0230000000000246
355,1706,0311,1,1.9309999999999832
354,1666,0311,1,2.381999999999948
353,1747,0311,1,2.1300000000000523
352,1624,0311,1,1.4420000000000641
351,1538,0311,1,2.0810000000000173
350,1558,0311,1,0.46900000000005093
349,1594,0311,1,2.4049999999999727
348,1699,0311,1,1.3279999999999745
347,1632,0311,1,1.3460000000000036
346,1684,0311,1,1.8389999999999986
345,1699,0311,1,1.061999999999955
344,1689,0311,1,2.0020000000000664
343,1672,0311,1,2.164000000000044
342,1631,0311,1,1.7799999999999727
341,1536,0311,1,1.8120000000000687
340,1600,0311,1,1.0149999999999864
339,1638,0311,1,1.4650000000000318
338,1508,0311,1,1.329999999999984
337,1538,0311,1,1.775000000000034
336,1541,0311,1,0.7110000000000127
335,1609,0311,1,1.0300000000000296
334,1483,0311,1,0.9359999999999786
333,1570,0311,1,-0.22599999999994225
332,1573,0311,1,1.6569999999999823
331,1587,0311,1,1.7340000000000373
330,1506,0311,1,0.20799999999991314
329,1605,0311,1,1.7300000000000182
328,1533,0311,1,1.4890000000000327
327,1475,0311,1,1.6379999999999768
326,1532,0311,1,1.2520000000000664
325,1530,0311,1,0.8699999999999477
324,1401,0311,1,1.0960000000000036
323,1453,0311,1,0.9690000000000509
322,1473,0311,1,1.3149999999999977
321,1498,0311,1,0.5860000000000127
320,1574,0311,1,1.8679999999999382
319,1517,0311,1,1.072999999999979
318,1513,0311,1,1.5160000000000764
317,1538,0311,1,1.6089999999999236
316,1512,0311,1,1.7270000000000323
315,1367,0311,1,0.8310000000000173
314,1454,0311,1,1.1929999999999268
313,1501,0311,1,1.202000000000055
312,1529,0311,1,1.1969999999999459
311,1456,0311,1,1.771000000000015
310,1456,0311,1,2.4189999999999827
309,1506,0311,1,1.38900000000001
308,1466,0311,1,1.149000000000001
307,1424,0311,1,0.52699999999993
306,1480,0311,1,1.941000000000031
305,1422,0311,1,0.4350000000000023
304,1441,0311,1,1.629000000000019
303,1404,0311,1,0.4199999999999591
302,1417,0311,1,1.6789999999999736
301,1443,0311,1,2.4359999999999786
300,1422,0311,1,1.4390000000000214
299,1400,0311,1,1.09800000000007
298,1413,0311,1,0.6469999999999914
297,1415,0311,1,0.6020000000000323
296,1359,0311,1,1.9300000000000068
295,1376,0311,1,0.9269999999999641
294,1383,0311,1,1.5550000000000068
293,1426,0311,1,0.8619999999999663
292,1380,0311,1,0.8940000000000055
291,1413,0311,1,1.704999999999984
290,1427,0311,1,1.2690000000000055
289,1449,0311,1,2.423999999999978
288,1216,0311,1,1.0989999999999327
287,1218,0311,1,2.7549999999999955
286,1222,0311,1,2.333000000000027
285,1332,0311,1,1.7369999999999663
284,1230,0311,1,3.095999999999947
283,1259,0311,1,2.1289999999999623
282,1245,0311,1,1.3620000000000232
281,1225,0311,1,2.161999999999921
280,1215,0311,1,2.9990000000000236
279,1210,0311,1,2.8489999999999327
278,1303,0311,1,2.2970000000000823
277,1272,0311,1,2.9910000000000423
276,1210,0311,1,2.5509999999999877
275,1231,0311,1,2.516999999999939
274,1167,0311,1,2.48599999999999
273,1190,0311,1,1.393000000000029
272,1175,0311,1,1.8489999999999895
271,1174,0311,1,1.7350000000000136
270,1179,0311,1,1.7290000000000418
269,1263,0311,1,2.6229999999999336
268,1171,0311,1,1.2220000000000368
267,1006,0311,1,1.1779999999999404
266,1103,0311,1,1.0049999999999955
265,1095,0311,1,1.4350000000000023
264,1206,0311,1,1.495999999999981
263,1158,0311,1,1.434000000000026
262,1179,0311,1,2.0090000000000146
261,1367,0311,1,2.595999999999947
260,1366,0311,1,2.2239999999999895
259,1346,0311,1,1.8710000000000377
258,1357,0311,1,2.151999999999987
257,1318,0311,1,1.5440000000000396
256,1383,0311,1,1.0980000000000132
255,1377,0311,1,1.2869999999999209
254,1344,0311,1,0.8830000000000382
253,1379,0311,1,1.6739999999999782
252,1377,0311,1,2.547999999999945
251,1352,0311,1,2.3280000000000314
250,1348,0311,1,1.4119999999999777
249,1364,0311,1,2.150000000000034
248,1380,0311,1,2.3969999999999914
247,1346,0311,1,2.3409999999999513
246,1320,0311,1,1.6550000000000296
245,1316,0311,1,1.4459999999999695
244,1352,0311,1,1.7969999999999686
243,1368,0311,1,2.1680000000000064
242,1367,0311,1,1.8199999999999932
241,1366,0311,1,0.8080000000000496
240,1368,0311,1,1.4490000000000123
239,1396,0311,1,2.5249999999999773
238,1338,0311,1,2.2740000000000578
237,1383,0311,1,2.644999999999982
236,1415,0311,1,1.1610000000000014
235,1369,0311,1,2.3350000000000364
234,1406,0311,1,2.6210000000000377
233,1345,0311,1,2.488999999999976
232,1376,0311,1,1.6370000000000573
231,1365,0311,1,1.382000000000005
230,1356,0311,1,2.0020000000000095
229,1401,0311,1,2.6119999999999663
228,1363,0311,1,0.9399999999999977
227,1344,0311,1,2.548000000000002
226,1334,0311,1,1.4939999999999714
225,1335,0311,1,1.1670000000000869
224,1383,0311,1,1.268000000000029
223,1353,0311,1,2.288000000000011
222,1392,0311,1,0.08700000000004593
221,1378,0311,1,2.051999999999964
220,1366,0311,1,2.301999999999964
219,1395,0311,1,2.1690000000000396
218,1387,0311,1,0.9350000000000023
217,1366,0311,1,1.4530000000000314
216,1355,0311,1,1.5299999999999727
215,1363,0311,1,2.0369999999999777
214,1354,0311,1,1.2729999999999109
213,1349,0311,1,1.2700000000000387
212,1310,0311,1,1.217999999999961
211,1317,0311,1,1.2090000000000032
210,1320,0311,1,1.5109999999999673
209,1314,0311,1,1.72199999999998
208,1295,0311,1,2.1479999999999677
207,1305,0311,1,3.5060000000000286
206,1282,0311,1,1.6410000000000196
205,1275,0311,1,1.5170000000000528
204,1286,0311,1,1.9449999999999932
203,1265,0311,1,1.849999999999966
202,1236,0311,1,1.6870000000000118
201,1222,0311,1,3.3700000000000045
200,1219,0311,1,1.7129999999999654
199,1271,0311,1,2.5680000000000405
198,1269,0311,1,2.414000000000044
197,1273,0311,1,2.2639999999998963
196,1254,0311,1,1.2580000000000382
195,1259,0311,1,2.1230000000000473
194,1221,0311,1,3.098000000000013
193,1218,0311,1,1.738999999999976
192,1224,0311,1,2.1580000000000723
191,1212,0311,1,2.322999999999979
190,1181,0311,1,1.0489999999999213
189,1183,0311,1,1.450999999999965
188,1177,0311,1,-0.8689999999999714
187,1189,0311,1,0.7769999999999868
186,1178,0311,1,2.13799999999992
185,1186,0311,1,0.5160000000000764
184,1155,0311,1,-2.641999999999939
183,1163,0311,1,-2.9969999999999573
182,1168,0311,1,-5.557000000000073
181,1152,0311,1,-7.024000000000001
180,1174,0311,1,-6.856999999999971
179,1148,0311,1,-3.2549999999999955
178,1171,0311,1,-2.279000000000053
177,1183,0311,1,-1.033999999999935
176,1187,0311,1,-0.6309999999999718
175,1172,0311,1,1.024000000000001
174,1175,0311,1,2.6990000000000123
173,1166,0311,1,-5.583000000000027
172,1118,0311,1,-5.6650000000000205
171,1135,0311,1,-5.093999999999937
170,1122,0311,1,-5.392999999999972
169,1128,0311,1,-5.506999999999948
168,1103,0311,1,-2.6709999999999923
167,1108,0311,1,0.2950000000000159
166,1065,0311,1,1.6280000000000427
165,1071,0311,1,2.6350000000000477
164,1065,0311,1,3.0889999999999986
163,1071,0311,1,2.4230000000000587
162,1073,0311,1,4.920999999999992
161,1060,0311,1,5.4839999999999804
160,1044,0311,1,5.944999999999993
159,1061,0311,1,5.184000000000026
158,1060,0311,1,5.296000000000049
157,1037,0311,1,7.375999999999976
156,1042,0311,1,5.98599999999999
155,1015,0311,1,6.27800000000002
154,1039,0311,1,3.4149999999999636
153,999,0311,1,-1.9399999999999977
152,1008,0311,1,-2.8430000000000177
151,1011,0311,1,-4.1200000000000045
150,1036,0311,1,-6.573000000000036
149,1018,0311,1,4.213000000000022
148,1002,0311,1,3.6619999999999777
147,972,0311,1,3.30499999999995
146,991,0311,1,3.1219999999999573
145,988,0311,1,2.569000000000017
144,968,0311,1,2.40300000000002
143,961,0311,1,3.6129999999999427
142,986,0311,1,3.430999999999983
141,983,0311,1,3.3909999999999627
140,959,0311,1,3.601000000000056
139,983,0311,1,3.940999999999974
138,987,0311,1,3.58299999999997
137,963,0311,1,1.7230000000000132
136,964,0311,1,2.7110000000000696
135,941,0311,1,2.474999999999966
134,923,0311,1,1.3129999999999313
133,919,0311,1,3.659999999999968
132,905,0311,1,3.119000000000028
131,903,0311,1,2.2119999999999322
130,890,0311,1,2.2800000000000296
129,897,0311,1,2.545000000000016
128,878,0311,1,2.4379999999999313
127,864,0311,1,2.0170000000000528
126,866,0311,1,2.339999999999975
125,869,0311,1,2.2620000000000573
124,845,0311,1,1.464999999999975
123,843,0311,1,2.223000000000013
122,822,0311,1,1.844000000000051
121,838,0311,1,2.483000000000061
120,831,0311,1,2.670000000000016
119,770,0311,1,1.9020000000000437
118,786,0311,1,3.1620000000000346
117,755,0311,1,1.3589999999999804
116,764,0311,1,3.712000000000046
115,768,0311,1,2.204999999999984
114,740,0311,1,1.660000000000025
113,738,0311,1,1.9279999999999404
112,739,0311,1,2.3829999999999245
111,716,0311,1,0.25499999999999545
110,728,0311,1,2.023999999999944
109,716,0311,1,1.1739999999999782
108,680,0311,1,3.4710000000000605
107,697,0311,1,1.8050000000000068
106,685,0311,1,2.5639999999999077
105,663,0311,1,1.1170000000000186
104,671,0311,1,2.484999999999957
103,659,0311,1,2.9119999999999777
102,657,0311,1,3.0170000000000528
101,645,0311,1,2.200999999999965
100,611,0311,1,1.4330000000000496
99,606,0311,1,3.5609999999999786
98,586,0311,1,3.4180000000000064
97,592,0311,1,0.478999999999985
96,591,0311,1,2.9179999999999495
95,583,0311,1,3.0030000000000427
94,557,0311,1,1.9939999999999714
93,544,0311,1,2.6359999999999673
92,542,0311,1,1.8910000000000764
91,527,0311,1,2.4799999999999613
90,524,0311,1,1.538000000000011
89,519,0311,1,1.4519999999999982
88,508,0311,1,2.1639999999999873
87,476,0311,1,1.6859999999999786
86,496,0311,1,2.774000000000001
85,459,0311,1,3.0960000000000605
84,457,0311,1,2.370999999999981
83,451,0311,1,2.8999999999999773
82,458,0311,1,2.145999999999958
81,400,0311,1,2.908999999999992
80,684,0311,1,4.161000000000001
79,654,0311,1,3.8380000000000223
78,629,0311,1,2.475999999999999
77,608,0311,1,3.254000000000019
76,552,0311,1,2.8020000000000778
75,574,0311,1,3.7220000000000937
74,550,0311,1,3.5030000000000427
73,510,0311,1,3.585999999999956
72,508,0311,1,2.4279999999999973
71,498,0311,1,3.9399999999999977
70,472,0311,1,1.5200000000000387
69,771,0311,1,2.3769999999999527
68,739,0311,1,3.3360000000000696
67,715,0311,1,4.646000000000015
66,714,0311,1,2.3899999999999864
65,654,0311,1,0.006999999999948159
64,598,0311,1,-5.847999999999956
63,616,0311,1,2.2099999999999795
62,591,0311,1,2.5189999999998918
61,575,0311,1,3.0200000000000387
60,468,0311,1,2.309000000000026
59,432,0311,1,1.9850000000000136
58,368,0311,1,3.594000000000051
57,401,0311,1,4.4669999999999845
56,341,0311,1,2.7840000000000487
55,362,0311,1,3.9459999999999695
54,696,0311,1,5.312000000000012
53,596,0311,1,5.268000000000029
52,590,0311,1,4.743999999999971
51,518,0311,1,5.995999999999981
50,507,0311,1,6.336000000000013
49,461,0311,1,5.311000000000092
48,468,0311,1,5.987000000000023
47,435,0311,1,9.023000000000025
46,393,0311,1,7.867999999999995
45,361,0311,1,8.485000000000014
44,606,0311,1,10.428000000000054
43,556,0311,1,13.26600000000002
42,500,0311,1,14.002000000000066
41,490,0311,1,13.490000000000009
40,404,0311,1,13.795999999999992
39,395,0311,1,19.62099999999998
38,397,0311,1,21.199000000000012
37,334,0311,1,24.627999999999986
36,542,0311,1,26.093999999999994
35,480,0311,1,33.079999999999984
34,470,0311,1,36.9310000000001
33,410,0311,1,42.36099999999999
32,397,0311,1,46.65499999999997
31,377,0311,1,51.56200000000007
30,345,0311,1,60.934000000000026
29,601,0311,1,71.30099999999999
28,542,0311,1,78.488
27,525,0311,1,85.48500000000001
26,503,0311,1,98.32900000000001
25,466,0311,1,106.0560000000001
24,413,0311,1,109.85300000000007
23,369,0311,1,118.52200000000005
22,364,0311,1,115.49399999999991
21,323,0311,1,113.59500000000003
20,526,0311,1,132.356
19,496,0311,1,137.81899999999996
18,455,0311,1,151.497
17,359,0311,1,-70.13500000000022
16,309,0311,1,-49.76500000000124
15,333,0311,1,-46.14799999999923
14,321,0311,1,139.289
13,527,0311,1,153.05599999999998
12,454,0311,1,150.61499999999995
11,407,0311,1,148.56399999999996
10,368,0311,1,146.77099999999996
9,377,0311,1,142.476
8,302,0311,1,144.94200000000006
7,598,0311,1,170.23999999999995
6,529,0311,1,184.276
5,474,0311,1,193.89700000000005
4,444,0311,1,199.05199999999996
3,411,0311,1,225.41299999999995
2,595,0311,1,272.38000000000005
1,534,0311,1,327.59700000000004
