Slice,Area,file,id_number,TxRed
460,328,0223,2,86.07900000000006
459,527,0223,2,92.63000000000005
458,442,0223,2,92.20300000000009
457,442,0223,2,89.22199999999992
456,372,0223,2,87.30699999999996
455,375,0223,2,89.89000000000004
454,331,0223,2,87.45500000000004
453,315,0223,2,84.20699999999994
452,478,0223,2,97.36700000000008
451,422,0223,2,93.43299999999999
450,371,0223,2,88.19
449,362,0223,2,82.24899999999997
448,345,0223,2,81.23699999999997
447,330,0223,2,75.97499999999997
446,284,0223,2,75.70300000000003
445,449,0223,2,86.62299999999999
444,486,0223,2,80.79900000000004
443,403,0223,2,72.815
442,368,0223,2,68.72700000000003
441,554,0223,2,89.25199999999995
440,439,0223,2,88.40899999999999
439,402,0223,2,89.41399999999999
438,486,0223,2,77.298
437,471,0223,2,73.23400000000004
436,456,0223,2,68.48500000000001
435,416,0223,2,66.19200000000001
434,652,0223,2,70.06800000000004
433,576,0223,2,63.36700000000002
432,414,0223,2,64.93899999999996
431,460,0223,2,51.31999999999999
430,278,0223,2,52.59099999999995
429,491,0223,2,52.22700000000003
428,548,0223,2,52.12800000000004
427,499,0223,2,48.584
426,401,0223,2,49.372000000000014
425,721,0223,2,50.815999999999974
424,653,0223,2,53.95999999999998
423,673,0223,2,53.309000000000026
422,619,0223,2,53.539000000000044
421,576,0223,2,52.45900000000006
420,535,0223,2,50.23900000000003
419,486,0223,2,47.16800000000006
418,479,0223,2,51.40599999999995
417,512,0223,2,47.02699999999999
416,510,0223,2,47.815
415,465,0223,2,48.03800000000007
414,466,0223,2,47.03499999999997
413,440,0223,2,49.52200000000005
412,410,0223,2,48.331000000000074
411,642,0223,2,50.40100000000001
410,606,0223,2,57.07800000000003
409,565,0223,2,53.70799999999997
408,529,0223,2,50.04200000000003
407,504,0223,2,50.10699999999997
406,493,0223,2,53.341999999999985
405,474,0223,2,52.391999999999996
404,754,0223,2,59.09000000000003
403,696,0223,2,64.654
402,685,0223,2,63.007000000000005
401,663,0223,2,65.32600000000002
400,614,0223,2,70.47399999999993
399,593,0223,2,67.79899999999998
398,568,0223,2,69.99799999999993
397,545,0223,2,74.66700000000003
396,515,0223,2,73.96799999999996
395,504,0223,2,74.661
394,479,0223,2,77.92000000000002
393,447,0223,2,71.86500000000001
392,640,0223,2,81.78299999999996
391,586,0223,2,81.68200000000002
390,538,0223,2,84.51500000000004
389,489,0223,2,88.863
388,761,0223,2,98.56700000000001
387,743,0223,2,97.25999999999999
386,659,0223,2,99.71300000000008
385,633,0223,2,103.185
384,599,0223,2,105.22899999999993
383,567,0223,2,106.36899999999997
382,543,0223,2,107.43700000000013
381,526,0223,2,108.46899999999988
380,502,0223,2,103.38099999999991
379,482,0223,2,100.36299999999989
378,480,0223,2,102.99299999999994
377,443,0223,2,101.86499999999995
376,445,0223,2,105.31099999999992
375,454,0223,2,98.1529999999999
374,422,0223,2,100.45999999999998
373,410,0223,2,104.64700000000005
372,384,0223,2,108.959
371,353,0223,2,111.54000000000002
370,343,0223,2,109.346
369,317,0223,2,118.23499999999996
368,313,0223,2,122.68099999999993
367,287,0223,2,126.27800000000008
366,487,0223,2,139.29500000000007
365,462,0223,2,139.41199999999998
364,445,0223,2,131.25100000000003
363,430,0223,2,129.65500000000003
362,400,0223,2,127.99599999999998
361,395,0223,2,124.524
360,369,0223,2,126.42000000000002
359,363,0223,2,119.65800000000002
358,343,0223,2,120.79100000000005
357,306,0223,2,128.79500000000002
356,265,0223,2,136.82599999999996
355,301,0223,2,128.45899999999995
354,434,0223,2,116.19
353,438,0223,2,107.69
352,426,0223,2,100.63800000000009
351,371,0223,2,109.88
350,318,0223,2,101.68099999999998
349,301,0223,2,100.48699999999991
348,261,0223,2,100.10199999999998
347,303,0223,2,84.47900000000004
346,511,0223,2,98.21600000000001
345,430,0223,2,97.8780000000001
344,430,0223,2,97.26100000000002
343,391,0223,2,90.803
342,364,0223,2,89.71000000000004
341,715,0223,2,93.05000000000001
340,674,0223,2,88.51300000000003
339,583,0223,2,87.27899999999994
338,564,0223,2,88.32800000000003
337,448,0223,2,91.24400000000003
336,646,0223,2,83.12400000000002
335,598,0223,2,79.38900000000001
334,551,0223,2,80.38499999999999
333,468,0223,2,82.40800000000007
332,775,0223,2,91.76499999999999
331,712,0223,2,92.29599999999999
330,667,0223,2,89.88
329,620,0223,2,92.96999999999997
328,563,0223,2,92.94999999999999
327,504,0223,2,92.31300000000005
326,489,0223,2,93.08799999999991
325,433,0223,2,95.11000000000001
324,302,0223,2,111.68200000000002
323,638,0223,2,110.81299999999993
322,530,0223,2,120.30800000000005
321,558,0223,2,112.62699999999995
320,502,0223,2,110.44899999999996
319,491,0223,2,109.89800000000008
318,485,0223,2,104.507
317,439,0223,2,107.61199999999997
316,419,0223,2,107.92500000000001
315,708,0223,2,116.64800000000002
314,646,0223,2,116.29999999999995
313,575,0223,2,118.49499999999995
312,591,0223,2,122.72200000000004
311,542,0223,2,126.43899999999996
310,473,0223,2,134.21500000000003
309,418,0223,2,135.80499999999995
308,433,0223,2,126.56700000000006
307,407,0223,2,120.47300000000001
306,391,0223,2,115.86600000000004
305,407,0223,2,107.88399999999996
304,605,0223,2,105.73399999999998
303,561,0223,2,106.38299999999998
302,487,0223,2,108.79099999999994
301,483,0223,2,102.53699999999998
300,422,0223,2,104.85700000000003
299,402,0223,2,103.52600000000007
298,345,0223,2,104.20500000000004
297,372,0223,2,86.44799999999998
296,540,0223,2,95.56799999999998
295,464,0223,2,101.00700000000006
294,408,0223,2,98.80599999999998
293,369,0223,2,103.63400000000001
292,339,0223,2,101.94400000000002
291,260,0223,2,104.416
290,321,0223,2,92.97699999999992
289,555,0223,2,103.35399999999998
288,389,0223,2,94.19499999999994
287,364,0223,2,87.00600000000009
286,445,0223,2,66.58299999999997
285,392,0223,2,65.58899999999994
284,375,0223,2,67.286
283,589,0223,2,75.70800000000003
282,511,0223,2,75.71600000000007
281,521,0223,2,69.80599999999998
280,542,0223,2,64.69099999999997
279,403,0223,2,70.42200000000003
278,747,0223,2,76.73499999999996
277,673,0223,2,76.21300000000002
276,604,0223,2,70.30899999999997
275,563,0223,2,66.92600000000004
274,545,0223,2,64.06200000000001
273,520,0223,2,58.567000000000064
272,466,0223,2,57.31400000000002
271,686,0223,2,65.16000000000003
270,585,0223,2,73.93800000000005
269,532,0223,2,73.57199999999995
268,492,0223,2,72.93800000000005
267,387,0223,2,70.22500000000002
266,409,0223,2,63.625
265,704,0223,2,71.69500000000005
264,656,0223,2,68.60899999999998
263,578,0223,2,71.43700000000001
262,549,0223,2,73.56599999999997
261,541,0223,2,67.04900000000004
260,517,0223,2,63.20400000000001
259,492,0223,2,60.42900000000003
258,467,0223,2,57.96500000000003
257,410,0223,2,60.70600000000002
256,373,0223,2,62.80000000000001
255,380,0223,2,59.29499999999996
254,553,0223,2,76.964
253,509,0223,2,76.51400000000001
252,434,0223,2,78.09199999999998
251,397,0223,2,81.53400000000005
250,692,0223,2,79.79000000000002
249,623,0223,2,86.37400000000002
248,593,0223,2,87.73800000000006
247,586,0223,2,86.875
246,511,0223,2,86.44299999999998
245,517,0223,2,79.89600000000007
244,467,0223,2,73.16999999999996
243,417,0223,2,69.39999999999998
242,913,0223,2,77.18400000000003
241,865,0223,2,80.37599999999998
240,840,0223,2,80.97700000000003
239,802,0223,2,79.31400000000002
238,742,0223,2,72.69600000000003
237,648,0223,2,77.47699999999998
236,655,0223,2,72.255
235,618,0223,2,69.05799999999999
234,581,0223,2,66.21999999999997
233,528,0223,2,65.37900000000002
232,479,0223,2,64.67500000000001
231,718,0223,2,72.207
230,662,0223,2,69.13400000000001
229,617,0223,2,65.09100000000007
228,531,0223,2,65.37900000000002
227,473,0223,2,64.37700000000007
226,356,0223,2,63.610000000000014
225,671,0223,2,79.04000000000002
224,596,0223,2,80.13400000000001
223,499,0223,2,77.245
222,427,0223,2,93.43799999999993
221,724,0223,2,99.80099999999993
220,682,0223,2,96.61199999999991
219,591,0223,2,109.35200000000003
218,524,0223,2,108.53000000000003
217,470,0223,2,109.50500000000005
216,437,0223,2,117.39800000000002
215,382,0223,2,117.851
214,436,0223,2,128.86399999999998
213,801,0223,2,135.4760000000001
212,765,0223,2,135.55999999999995
211,746,0223,2,140.13299999999998
210,743,0223,2,137.20600000000002
209,688,0223,2,144.22899999999998
208,661,0223,2,143.07800000000003
207,659,0223,2,132.14900000000006
206,632,0223,2,134.39
205,608,0223,2,137.26399999999995
204,553,0223,2,154.05800000000005
203,503,0223,2,167.628
202,404,0223,2,144.22899999999998
201,615,0223,2,165.563
200,562,0223,2,165.35400000000004
199,464,0223,2,175.35299999999995
198,472,0223,2,169.82100000000003
197,441,0223,2,168.85700000000008
196,417,0223,2,152.481
195,450,0223,2,146.303
194,375,0223,2,146.25300000000004
193,349,0223,2,140.18400000000003
192,335,0223,2,123.55999999999995
191,320,0223,2,121.71999999999997
190,321,0223,2,121.77600000000007
189,316,0223,2,121.524
188,567,0223,2,119.75099999999998
187,525,0223,2,116.68900000000002
186,506,0223,2,118.28599999999994
185,485,0223,2,115.03500000000003
184,438,0223,2,110.73700000000002
183,405,0223,2,116.05600000000004
182,377,0223,2,114.86199999999997
181,343,0223,2,117.35099999999994
180,297,0223,2,123.77300000000008
179,525,0223,2,125.16499999999996
178,479,0223,2,123.18200000000007
177,452,0223,2,120.14700000000005
176,421,0223,2,121.78899999999999
175,360,0223,2,123.66899999999998
174,325,0223,2,120.14099999999996
173,303,0223,2,119.80700000000007
172,276,0223,2,127.17899999999997
171,535,0223,2,121.33099999999996
170,445,0223,2,124.55199999999996
169,420,0223,2,123.12000000000006
168,415,0223,2,113.94800000000009
167,418,0223,2,112.57300000000004
166,536,0223,2,105.79599999999999
165,528,0223,2,107.15299999999996
164,405,0223,2,114.894
163,404,0223,2,106.92899999999997
162,426,0223,2,107.54000000000002
161,800,0223,2,129.01199999999994
160,739,0223,2,130.25300000000004
159,567,0223,2,137.10799999999995
158,850,0223,2,152.51900000000006
157,855,0223,2,145.666
156,799,0223,2,133.03500000000003
155,642,0223,2,136.52599999999995
154,701,0223,2,133.269
153,599,0223,2,130.09199999999993
152,500,0223,2,128.188
151,470,0223,2,123.91800000000006
150,565,0223,2,111.81399999999996
149,540,0223,2,97.19800000000004
148,945,0223,2,109.18100000000004
147,812,0223,2,114.62300000000005
146,749,0223,2,112.81499999999994
145,665,0223,2,113.54300000000006
144,548,0223,2,104.52699999999999
143,836,0223,2,116.31700000000001
142,760,0223,2,119.51499999999999
141,761,0223,2,119.44100000000003
140,681,0223,2,125.00999999999999
139,640,0223,2,128.40000000000003
138,517,0223,2,129.916
137,447,0223,2,139.38099999999997
136,695,0223,2,163.04899999999998
135,648,0223,2,165.59000000000003
134,608,0223,2,166.411
133,529,0223,2,165.774
132,479,0223,2,157.149
131,446,0223,2,155.406
130,427,0223,2,136.28200000000004
129,686,0223,2,156.15399999999994
128,606,0223,2,158.05499999999995
127,609,0223,2,149.57499999999993
126,573,0223,2,144.23300000000006
125,518,0223,2,149.03900000000004
124,466,0223,2,141.92099999999994
123,645,0223,2,152.945
122,594,0223,2,149.90499999999997
121,518,0223,2,146.90599999999995
120,497,0223,2,137.322
119,469,0223,2,125.54600000000005
118,425,0223,2,126.315
117,410,0223,2,108.99000000000001
116,654,0223,2,118.47200000000004
115,536,0223,2,125.495
114,513,0223,2,114.04999999999995
113,464,0223,2,118.12300000000005
112,398,0223,2,116.35999999999996
111,425,0223,2,109.19599999999997
110,605,0223,2,118.719
109,546,0223,2,125.47099999999995
108,464,0223,2,129.87600000000003
107,413,0223,2,127.77799999999996
106,397,0223,2,128.93599999999998
105,609,0223,2,134.942
104,545,0223,2,140.83799999999997
103,491,0223,2,144.628
102,433,0223,2,154.599
101,378,0223,2,166.409
100,282,0223,2,176.168
99,523,0223,2,179.81
98,481,0223,2,189.06199999999995
97,433,0223,2,185.48900000000003
96,395,0223,2,182.64000000000004
95,344,0223,2,188.56799999999993
94,313,0223,2,176.03199999999993
93,468,0223,2,206.74900000000002
92,422,0223,2,209.25099999999998
91,383,0223,2,215.11799999999994
90,338,0223,2,212.8230000000001
89,310,0223,2,231.493
88,291,0223,2,212.358
87,248,0223,2,225.23999999999995
86,393,0223,2,245.48000000000008
85,410,0223,2,252.52400000000006
84,333,0223,2,250.47899999999998
83,321,0223,2,241.728
82,294,0223,2,235.57200000000006
81,244,0223,2,231.86600000000004
80,192,0223,2,230.05400000000003
79,153,0223,2,228.702
78,190,0223,2,198.54700000000003
77,398,0223,2,198.88999999999993
76,353,0223,2,190.19100000000003
75,219,0223,2,206.21600000000007
74,198,0223,2,187.199
73,192,0223,2,190.70400000000006
72,171,0223,2,180.202
71,148,0223,2,175.28500000000003
70,120,0223,2,175.55800000000005
69,282,0223,2,183.3
68,185,0223,2,196.538
67,179,0223,2,189.89800000000002
66,152,0223,2,167.80899999999997
65,258,0223,2,200.35400000000004
64,319,0223,2,226.998
63,229,0223,2,225.74399999999991
62,210,0223,2,224.88400000000001
61,192,0223,2,201.178
60,159,0223,2,158.74599999999992
59,128,0223,2,173.54600000000005
58,350,0223,2,176.36499999999995
57,421,0223,2,170.92699999999996
56,362,0223,2,175.726
55,324,0223,2,169.7609999999999
54,359,0223,2,177.08599999999996
53,421,0223,2,155.46899999999994
52,353,0223,2,157.22099999999995
51,318,0223,2,148.73500000000007
50,248,0223,2,147.25900000000001
49,164,0223,2,134.829
48,754,0223,2,168.05899999999997
47,688,0223,2,162.97599999999994
46,634,0223,2,163.79500000000002
45,559,0223,2,154.4290000000001
44,583,0223,2,135.39299999999997
43,550,0223,2,132.247
42,515,0223,2,127.43300000000005
41,495,0223,2,122.00999999999999
40,747,0223,2,119.61599999999993
39,667,0223,2,124.37400000000002
38,641,0223,2,123.20699999999994
37,589,0223,2,116.28899999999999
36,550,0223,2,112.27600000000001
35,511,0223,2,111.178
34,468,0223,2,105.90000000000003
33,723,0223,2,106.517
32,644,0223,2,112.269
31,570,0223,2,111.44299999999998
30,520,0223,2,106.28000000000003
29,478,0223,2,104.89600000000002
28,421,0223,2,103.5630000000001
27,687,0223,2,108.106
26,591,0223,2,113.695
25,505,0223,2,110.91300000000001
24,450,0223,2,107.36900000000003
23,347,0223,2,116.33500000000004
22,618,0223,2,116.89900000000006
21,530,0223,2,109.99300000000005
20,464,0223,2,111.60400000000004
19,422,0223,2,108.95800000000008
18,324,0223,2,123.17700000000002
17,555,0223,2,-85.26699999999983
16,434,0223,2,-99.48399999999856
15,385,0223,2,-101.66400000000067
14,435,0223,2,116.55499999999995
13,374,0223,2,123.39699999999993
12,326,0223,2,117.95000000000005
11,567,0223,2,124.40499999999997
10,506,0223,2,125.97900000000004
9,451,0223,2,128.178
8,395,0223,2,126.83400000000006
7,341,0223,2,141.89599999999996
6,284,0223,2,157.37599999999998
5,244,0223,2,157.88600000000008
4,490,0223,2,160.05100000000004
3,398,0223,2,176.26400000000007
2,344,0223,2,200.86899999999997
1,299,0223,2,222.39
