Slice,Area,file,id_number,TxRed
371,572,0721,2,84.88400000000001
370,537,0721,2,84.49299999999994
369,516,0721,2,83.02299999999997
368,450,0721,2,86.62700000000001
367,423,0721,2,83.06200000000001
366,399,0721,2,84.214
365,646,0721,2,95.13400000000007
364,616,0721,2,92.50100000000009
363,624,0721,2,91.7940000000001
362,579,0721,2,96.36700000000002
361,584,0721,2,96.96299999999991
360,561,0721,2,92.86900000000009
359,543,0721,2,89.59400000000005
358,496,0721,2,91.96500000000003
357,513,0721,2,88.19400000000002
356,487,0721,2,89.51600000000008
355,467,0721,2,87.13099999999991
354,473,0721,2,80.84900000000005
353,455,0721,2,77.53500000000003
352,416,0721,2,76.57800000000003
351,361,0721,2,78.20100000000002
350,363,0721,2,68.10399999999998
349,537,0721,2,79.54399999999998
348,506,0721,2,73.16300000000007
347,474,0721,2,74.13400000000001
346,418,0721,2,72.87099999999998
345,376,0721,2,76.24200000000002
344,360,0721,2,70.58600000000007
343,566,0721,2,77.78700000000003
342,532,0721,2,78.45499999999998
341,468,0721,2,79.27299999999997
340,412,0721,2,79.03399999999999
339,396,0721,2,80.52200000000005
338,347,0721,2,76.524
337,305,0721,2,71.286
336,549,0721,2,74.06399999999996
335,488,0721,2,74.40399999999994
334,452,0721,2,74.06700000000001
333,408,0721,2,73.72100000000006
332,392,0721,2,63.01399999999995
331,622,0721,2,65.90599999999995
330,550,0721,2,69.089
329,492,0721,2,68.95700000000005
328,465,0721,2,74.69800000000004
327,420,0721,2,72.644
326,353,0721,2,77.09000000000003
325,609,0721,2,78.899
324,475,0721,2,82.44799999999992
323,475,0721,2,79.36900000000003
322,421,0721,2,85.07
321,400,0721,2,84.09000000000003
320,340,0721,2,80.46800000000007
319,307,0721,2,74.19600000000008
318,579,0721,2,76.39100000000002
317,526,0721,2,78.60099999999994
316,486,0721,2,72.83200000000005
315,440,0721,2,71.21999999999997
314,384,0721,2,73.71999999999997
313,398,0721,2,70.25600000000003
312,357,0721,2,66.51800000000003
311,330,0721,2,68.83699999999993
310,298,0721,2,64.78899999999999
309,526,0721,2,75.66199999999992
308,467,0721,2,79.041
307,437,0721,2,72.065
306,371,0721,2,77.15300000000002
305,305,0721,2,73.37899999999996
304,527,0721,2,82.20900000000006
303,449,0721,2,79.781
302,389,0721,2,76.55599999999998
301,352,0721,2,71.863
300,345,0721,2,68.048
299,299,0721,2,71.38300000000004
298,530,0721,2,72.495
297,483,0721,2,73.07999999999998
296,420,0721,2,76.33100000000002
295,377,0721,2,79.73000000000002
294,352,0721,2,88.46800000000002
293,572,0721,2,96.03900000000004
292,526,0721,2,93.52500000000003
291,488,0721,2,100.98600000000005
290,454,0721,2,100.57600000000002
289,419,0721,2,108.78400000000005
288,319,0721,2,105.43199999999996
287,291,0721,2,102.32700000000006
286,306,0721,2,89.34000000000003
285,251,0721,2,88.93199999999996
284,448,0721,2,103.572
283,440,0721,2,95.89499999999998
282,416,0721,2,92.01100000000008
281,404,0721,2,84.00099999999998
280,358,0721,2,81.88699999999994
279,336,0721,2,78.77899999999994
278,335,0721,2,74.47500000000002
277,301,0721,2,72.666
276,217,0721,2,80.536
275,447,0721,2,76.51899999999995
274,421,0721,2,78.53299999999996
273,391,0721,2,75.08600000000001
272,366,0721,2,73.27899999999994
271,332,0721,2,69.19
270,249,0721,2,74.82099999999997
269,496,0721,2,74.21500000000003
268,427,0721,2,71.969
267,380,0721,2,63.06900000000002
266,311,0721,2,63.664000000000044
265,577,0721,2,74.54899999999998
264,523,0721,2,79.09400000000005
263,441,0721,2,86.14300000000003
262,403,0721,2,87.05599999999998
261,345,0721,2,88.76099999999997
260,581,0721,2,97.96799999999996
259,544,0721,2,102.68799999999999
258,518,0721,2,99.34800000000001
257,460,0721,2,99.85999999999996
256,442,0721,2,97.71400000000006
255,435,0721,2,94.59400000000005
254,429,0721,2,91.51999999999998
253,413,0721,2,87.63800000000009
252,386,0721,2,93.94099999999997
251,349,0721,2,87.12700000000001
250,346,0721,2,91.97900000000004
249,296,0721,2,97.13599999999997
248,281,0721,2,82.46599999999995
247,233,0721,2,86.50900000000001
246,463,0721,2,91.88999999999999
245,423,0721,2,92.10000000000002
244,375,0721,2,90.04599999999994
243,363,0721,2,93.61999999999995
242,311,0721,2,91.86599999999999
241,267,0721,2,88.58100000000002
240,417,0721,2,98.68400000000008
239,416,0721,2,96.76600000000002
238,324,0721,2,101.56799999999998
237,284,0721,2,100.719
236,276,0721,2,104.28099999999995
235,248,0721,2,105.07999999999998
234,243,0721,2,107.59799999999996
233,238,0721,2,103.99899999999997
232,492,0721,2,109.37499999999994
231,442,0721,2,116.37299999999993
230,401,0721,2,114.82900000000006
229,375,0721,2,108.495
228,746,0721,2,96.11599999999999
227,683,0721,2,99.45500000000004
226,617,0721,2,96.74499999999995
225,557,0721,2,97.70999999999998
224,496,0721,2,95.6529999999999
223,461,0721,2,92.20300000000003
222,396,0721,2,95.12799999999999
221,357,0721,2,104.70600000000002
220,608,0721,2,89.25500000000005
219,546,0721,2,92.30100000000004
218,508,0721,2,94.51899999999995
217,463,0721,2,92.09199999999998
216,410,0721,2,96.20699999999994
215,772,0721,2,119.86399999999998
214,739,0721,2,123.7960000000001
213,657,0721,2,131.34699999999998
212,614,0721,2,131.214
211,566,0721,2,145.632
210,521,0721,2,154.03199999999998
209,550,0721,2,153.73700000000008
208,486,0721,2,169.65500000000003
207,450,0721,2,174.03199999999998
206,421,0721,2,181.14400000000006
205,415,0721,2,180.47199999999998
204,382,0721,2,184.291
203,349,0721,2,197.01000000000005
202,487,0721,2,166.76599999999996
201,452,0721,2,167.702
200,428,0721,2,152.10500000000002
199,375,0721,2,139.61
198,342,0721,2,140.49699999999996
197,327,0721,2,130.84499999999997
196,300,0721,2,129.86499999999995
195,295,0721,2,125.25299999999993
194,292,0721,2,115.82500000000005
193,488,0721,2,121.41300000000001
192,437,0721,2,123.29800000000006
191,421,0721,2,123.072
190,350,0721,2,127.66699999999997
189,337,0721,2,136.377
188,288,0721,2,134.45299999999992
187,479,0721,2,146.34600000000006
186,418,0721,2,148.40300000000002
185,389,0721,2,142.6260000000001
184,331,0721,2,144.70600000000002
183,316,0721,2,144.00499999999994
182,305,0721,2,139.43
181,274,0721,2,146.25100000000003
180,208,0721,2,147.726
179,223,0721,2,150.92200000000003
178,404,0721,2,145.67499999999995
177,323,0721,2,134.683
176,319,0721,2,133.8479999999999
175,258,0721,2,129.78200000000004
174,242,0721,2,121.702
173,513,0721,2,117.43100000000004
172,431,0721,2,128.09199999999993
171,372,0721,2,128.233
170,354,0721,2,134.23900000000003
169,316,0721,2,138.26299999999998
168,598,0721,2,113.95499999999998
167,528,0721,2,112.71999999999997
166,488,0721,2,111.38500000000005
165,967,0721,2,140.075
164,914,0721,2,145.23000000000002
163,858,0721,2,147.387
162,763,0721,2,157.37800000000004
161,678,0721,2,164.05899999999997
160,612,0721,2,163.61
159,493,0721,2,168.98600000000005
158,836,0721,2,192.526
157,750,0721,2,188.6339999999999
156,720,0721,2,183.6959999999999
155,658,0721,2,187.15199999999993
154,595,0721,2,188.387
153,555,0721,2,182.04600000000005
152,524,0721,2,175.35499999999996
151,508,0721,2,161.70499999999993
150,513,0721,2,142.46000000000004
149,484,0721,2,133.209
148,445,0721,2,129.89499999999998
147,693,0721,2,149.7009999999999
146,606,0721,2,154.35500000000002
145,565,0721,2,152.64799999999997
144,528,0721,2,149.507
143,465,0721,2,151.6760000000001
142,759,0721,2,159.70799999999997
141,661,0721,2,155.76599999999996
140,626,0721,2,156.80800000000005
139,577,0721,2,150.91899999999998
138,494,0721,2,153.9129999999999
137,468,0721,2,145.60000000000002
136,450,0721,2,136.75
135,409,0721,2,127.9330000000001
134,731,0721,2,139.67099999999994
133,621,0721,2,147.59400000000005
132,595,0721,2,148.12199999999996
131,537,0721,2,145.473
130,501,0721,2,146.07100000000003
129,464,0721,2,140.24599999999998
128,678,0721,2,164.82800000000003
127,631,0721,2,164.64600000000002
126,568,0721,2,168.29800000000006
125,529,0721,2,164.47999999999996
124,487,0721,2,158.61000000000007
123,478,0721,2,159.13400000000001
122,442,0721,2,160.62699999999995
121,410,0721,2,151.65699999999998
120,405,0721,2,141.77600000000007
119,370,0721,2,129.13400000000001
118,339,0721,2,124.281
117,588,0721,2,139.67000000000002
116,507,0721,2,147.51799999999992
115,477,0721,2,159.70099999999996
114,437,0721,2,161.832
113,386,0721,2,174.24399999999997
112,374,0721,2,169.98999999999995
111,547,0721,2,187.22700000000003
110,508,0721,2,191.31500000000005
109,463,0721,2,188.423
108,402,0721,2,193.053
107,393,0721,2,185.13899999999995
106,358,0721,2,181.411
105,329,0721,2,170.20299999999997
104,573,0721,2,202.57000000000005
103,506,0721,2,218.42400000000004
102,461,0721,2,214.07799999999997
101,436,0721,2,216.13499999999993
100,403,0721,2,219.776
99,381,0721,2,211.22899999999998
98,324,0721,2,227.20500000000004
97,614,0721,2,241.11
96,548,0721,2,253.30599999999987
95,502,0721,2,252.01200000000006
94,474,0721,2,257.6560000000001
93,447,0721,2,251.62399999999997
92,396,0721,2,252.96800000000002
91,357,0721,2,257.5930000000001
90,365,0721,2,256.84399999999994
89,340,0721,2,266.174
88,325,0721,2,281.46099999999996
87,313,0721,2,274.9039999999999
86,293,0721,2,283.21600000000007
85,254,0721,2,284.77599999999995
84,256,0721,2,282.39099999999996
83,252,0721,2,291.49800000000005
82,488,0721,2,286.2709999999999
81,442,0721,2,286.349
80,421,0721,2,273.448
79,367,0721,2,272.71000000000004
78,368,0721,2,268.51300000000003
77,341,0721,2,266.7610000000001
76,286,0721,2,271.9410000000001
75,284,0721,2,268.0310000000001
74,273,0721,2,256.647
73,231,0721,2,261.0730000000001
72,431,0721,2,248.01400000000012
71,398,0721,2,231.7700000000001
70,386,0721,2,215.55700000000002
69,355,0721,2,195.53800000000007
68,329,0721,2,196.154
67,293,0721,2,203.70000000000005
66,272,0721,2,200.92000000000007
65,266,0721,2,199.10999999999996
64,207,0721,2,211.442
63,434,0721,2,216.80499999999995
62,397,0721,2,225.66500000000002
61,384,0721,2,228.0540000000001
60,365,0721,2,192.986
59,312,0721,2,195.46200000000005
58,265,0721,2,204.24100000000004
57,263,0721,2,199.731
56,252,0721,2,195.92699999999996
55,489,0721,2,199.83400000000006
54,427,0721,2,185.962
53,447,0721,2,183.99400000000003
52,391,0721,2,171.95599999999996
51,750,0721,2,135.34200000000004
50,694,0721,2,118.09199999999998
49,693,0721,2,121.50400000000002
48,593,0721,2,113.64900000000006
47,869,0721,2,146.57299999999998
46,819,0721,2,148.15999999999997
45,771,0721,2,142.81799999999998
44,719,0721,2,129.89600000000002
43,686,0721,2,124.03600000000006
42,628,0721,2,115.51999999999998
41,601,0721,2,115.27199999999999
40,900,0721,2,137.118
39,802,0721,2,134.779
38,746,0721,2,126.60200000000009
37,680,0721,2,124.75
36,666,0721,2,112.80099999999999
35,597,0721,2,113.33999999999997
34,566,0721,2,109.85200000000009
33,784,0721,2,131.34499999999997
32,680,0721,2,125.49900000000002
31,641,0721,2,123.6230000000001
30,562,0721,2,119.19400000000002
29,558,0721,2,118.11200000000002
28,522,0721,2,111.56899999999996
27,457,0721,2,108.77699999999999
26,421,0721,2,100.65199999999993
25,437,0721,2,107.07
24,575,0721,2,134.043
23,531,0721,2,134.27299999999997
22,502,0721,2,132.12699999999995
21,493,0721,2,124.22000000000003
20,528,0721,2,111.73500000000001
19,488,0721,2,108.98300000000006
18,717,0721,2,141.47100000000006
17,456,0721,2,-242.54500000000007
16,420,0721,2,-245.88500000000022
15,375,0721,2,-269.23899999999776
14,513,0721,2,117.981
13,466,0721,2,117.4070000000001
12,486,0721,2,112.96899999999994
11,390,0721,2,138.628
10,629,0721,2,159.416
9,619,0721,2,152.373
8,552,0721,2,164.563
7,482,0721,2,170.78599999999994
6,503,0721,2,167.79700000000003
5,762,0721,2,201.55199999999996
4,680,0721,2,215.14000000000004
3,598,0721,2,235.93400000000003
2,546,0721,2,255.68100000000004
1,486,0721,2,297.91400000000004
