Slice,Area,file,id_number,TxRed
638,1932,1503,0,2.5889999999999986
637,1785,1503,0,3.227999999999952
636,1721,1503,0,3.4139999999999873
635,1703,1503,0,3.177000000000021
634,1789,1503,0,1.9330000000000496
633,1682,1503,0,3.2170000000000414
632,1611,1503,0,3.352999999999952
631,1721,1503,0,3.3530000000000086
630,1524,1503,0,2.694999999999993
629,1615,1503,0,1.8420000000000414
628,1389,1503,0,3.5919999999999845
627,1427,1503,0,3.159999999999968
626,1326,1503,0,4.04400000000004
625,1481,1503,0,4.776000000000067
624,1576,1503,0,3.6709999999999923
623,1674,1503,0,3.8169999999999504
622,1341,1503,0,3.127999999999986
621,1445,1503,0,3.4979999999999905
620,1573,1503,0,4.213999999999999
619,1542,1503,0,4.211000000000013
618,1532,1503,0,4.486000000000104
617,1475,1503,0,2.508000000000038
616,1314,1503,0,3.477000000000089
615,1483,1503,0,3.7859999999999445
614,1319,1503,0,4.191000000000031
613,1426,1503,0,3.171000000000049
612,1427,1503,0,3.543000000000063
611,1390,1503,0,3.0439999999999827
610,1308,1503,0,4.668999999999983
609,1354,1503,0,3.7810000000000628
608,1277,1503,0,3.1000000000000227
607,1237,1503,0,4.607000000000028
606,1497,1503,0,3.576000000000022
605,1427,1503,0,4.055000000000007
604,1520,1503,0,4.507999999999981
603,1407,1503,0,3.708000000000027
602,1368,1503,0,4.048999999999921
601,1357,1503,0,4.672999999999945
600,1315,1503,0,2.7549999999999955
599,1386,1503,0,2.9699999999999704
598,1342,1503,0,3.055999999999983
597,1211,1503,0,2.6890000000000214
596,1295,1503,0,1.8799999999999955
595,1299,1503,0,2.8920000000000528
594,1272,1503,0,3.0949999999999704
593,1198,1503,0,3.5879999999999654
592,1176,1503,0,3.467999999999961
591,1083,1503,0,4.0049999999999955
590,1109,1503,0,3.72199999999998
589,1186,1503,0,4.688000000000045
588,1276,1503,0,3.937999999999988
587,1181,1503,0,4.351000000000056
586,1250,1503,0,4.7549999999999955
585,1188,1503,0,3.3859999999999673
584,1234,1503,0,4.204999999999984
583,1151,1503,0,3.883000000000038
582,1272,1503,0,3.827000000000055
581,1238,1503,0,2.664000000000044
580,1127,1503,0,4.2929999999999495
579,1218,1503,0,4.340000000000032
578,1287,1503,0,4.109000000000037
577,1150,1503,0,4.254000000000019
576,1257,1503,0,3.4879999999999995
575,1192,1503,0,2.7189999999999372
574,1315,1503,0,4.225000000000023
573,1228,1503,0,7.905999999999949
572,1304,1503,0,5.11099999999999
571,1168,1503,0,5.221000000000004
570,1143,1503,0,4.742999999999995
569,1107,1503,0,3.030999999999949
568,1108,1503,0,4.439000000000021
567,1157,1503,0,4.5079999999999245
566,1117,1503,0,4.641000000000076
565,1070,1503,0,5.348999999999933
564,1065,1503,0,5.978999999999928
563,1082,1503,0,6.1089999999999804
562,1013,1503,0,6.174000000000035
561,970,1503,0,5.938000000000045
560,749,1503,0,4.863999999999919
559,716,1503,0,4.956000000000017
558,934,1503,0,5.8250000000000455
557,931,1503,0,4.142999999999972
556,776,1503,0,5.95799999999997
555,813,1503,0,5.9109999999999445
554,872,1503,0,5.471000000000004
553,845,1503,0,6.243999999999971
552,957,1503,0,6.399000000000058
551,791,1503,0,6.289999999999964
550,775,1503,0,4.754000000000019
549,781,1503,0,7.19700000000006
548,909,1503,0,3.8600000000000136
547,839,1503,0,4.710999999999956
546,765,1503,0,5.008000000000038
545,837,1503,0,5.489000000000033
544,788,1503,0,3.1899999999999977
543,733,1503,0,4.031000000000006
542,805,1503,0,5.305000000000007
541,869,1503,0,3.7040000000000077
540,699,1503,0,4.560000000000002
539,696,1503,0,4.02800000000002
538,800,1503,0,5.605999999999938
537,865,1503,0,4.021000000000072
536,721,1503,0,4.185999999999979
535,746,1503,0,3.7420000000000755
534,684,1503,0,3.950999999999965
533,834,1503,0,2.5570000000000164
532,593,1503,0,3.946999999999946
531,675,1503,0,3.4079999999999586
530,644,1503,0,5.9950000000000045
529,698,1503,0,5.279999999999973
528,751,1503,0,3.188000000000045
527,865,1503,0,2.920000000000016
526,763,1503,0,4.115000000000009
525,697,1503,0,4.5540000000000305
524,686,1503,0,4.7789999999999395
523,623,1503,0,2.3980000000000246
522,582,1503,0,3.877999999999929
521,668,1503,0,5.710999999999956
520,571,1503,0,6.013999999999953
519,575,1503,0,5.5639999999999645
518,479,1503,0,4.532999999999959
517,540,1503,0,4.606000000000051
516,614,1503,0,5.100999999999999
515,586,1503,0,4.192000000000007
514,513,1503,0,4.159999999999968
513,693,1503,0,4.199999999999989
512,602,1503,0,6.1819999999999595
511,526,1503,0,3.6429999999999723
510,659,1503,0,2.567000000000064
509,606,1503,0,3.13900000000001
508,649,1503,0,6.190999999999974
507,584,1503,0,5.788000000000011
506,690,1503,0,5.005999999999972
505,768,1503,0,4.819000000000017
504,582,1503,0,4.572000000000003
503,683,1503,0,5.361999999999966
502,663,1503,0,4.076999999999941
501,656,1503,0,4.162999999999954
500,703,1503,0,5.84499999999997
499,716,1503,0,5.95900000000006
498,597,1503,0,5.597000000000037
497,648,1503,0,7.024000000000001
496,601,1503,0,6.451000000000022
495,629,1503,0,4.4080000000000155
494,637,1503,0,4.4080000000000155
493,604,1503,0,4.322000000000003
492,429,1503,0,6.177999999999997
491,531,1503,0,9.34600000000006
490,557,1503,0,4.723999999999933
489,419,1503,0,6.918999999999926
488,530,1503,0,7.1819999999999595
487,590,1503,0,4.839999999999975
486,382,1503,0,7.309000000000026
485,548,1503,0,5.461000000000013
484,581,1503,0,8.437000000000012
483,526,1503,0,4.636000000000024
482,517,1503,0,6.670999999999992
481,533,1503,0,9.165999999999997
480,424,1503,0,5.0820000000000505
479,369,1503,0,7.479999999999961
478,493,1503,0,4.989000000000033
477,460,1503,0,6.088999999999999
476,397,1503,0,5.357000000000028
475,499,1503,0,6.895999999999958
474,341,1503,0,4.394999999999982
473,418,1503,0,6.16700000000003
472,343,1503,0,5.896000000000015
471,438,1503,0,5.4669999999999845
470,458,1503,0,4.170999999999992
469,343,1503,0,5.837000000000046
468,378,1503,0,5.270000000000039
467,342,1503,0,5.041999999999973
466,353,1503,0,4.41900000000004
465,389,1503,0,4.201999999999941
464,345,1503,0,4.565999999999974
463,329,1503,0,4.498999999999967
462,444,1503,0,4.0190000000000055
461,386,1503,0,5.394000000000062
460,378,1503,0,3.7270000000000323
459,363,1503,0,5.787000000000035
458,323,1503,0,3.7860000000000014
457,336,1503,0,4.265999999999963
456,349,1503,0,4.689999999999998
455,335,1503,0,5.649000000000058
454,366,1503,0,3.603999999999928
453,367,1503,0,4.8659999999999854
452,287,1503,0,6.685000000000002
451,364,1503,0,3.652999999999963
450,406,1503,0,5.058999999999969
449,287,1503,0,7.424000000000035
448,390,1503,0,6.308999999999969
447,306,1503,0,4.774000000000001
446,376,1503,0,3.5810000000000173
445,318,1503,0,2.5749999999999886
444,353,1503,0,3.545000000000016
443,385,1503,0,4.979000000000042
442,328,1503,0,3.675999999999931
441,321,1503,0,5.4319999999999595
440,322,1503,0,4.863999999999976
439,299,1503,0,7.974999999999966
438,245,1503,0,7.050999999999988
437,251,1503,0,7.33299999999997
436,281,1503,0,5.041999999999973
435,353,1503,0,3.1229999999999336
434,269,1503,0,5.625999999999976
433,236,1503,0,6.452000000000055
432,255,1503,0,7.73599999999999
431,269,1503,0,5.621999999999957
430,320,1503,0,6.918999999999983
429,270,1503,0,147.45999999999992
428,238,1503,0,3.8920000000000528
427,238,1503,0,5.180999999999983
426,287,1503,0,7.465999999999951
425,253,1503,0,3.7130000000000223
424,265,1503,0,9.300999999999988
423,270,1503,0,6.150000000000034
422,227,1503,0,7.785000000000025
421,229,1503,0,7.05800000000005
420,230,1503,0,5.383000000000038
419,321,1503,0,8.275000000000034
418,181,1503,0,7.423000000000002
417,223,1503,0,8.116999999999962
416,559,1503,0,8.620999999999981
415,403,1503,0,8.40300000000002
414,494,1503,0,9.702000000000055
413,518,1503,0,8.730000000000018
412,457,1503,0,10.777000000000044
411,368,1503,0,9.265999999999963
410,356,1503,0,9.55699999999996
409,442,1503,0,9.513999999999953
408,536,1503,0,12.488999999999919
407,536,1503,0,11.851999999999975
406,527,1503,0,12.949999999999989
405,1627,1503,0,6.7210000000000605
404,1629,1503,0,6.893000000000029
403,1477,1503,0,5.3659999999999854
402,1546,1503,0,5.737000000000023
401,1324,1503,0,5.809000000000026
400,1587,1503,0,4.3250000000000455
399,1460,1503,0,5.967999999999961
398,1513,1503,0,5.144999999999982
397,1488,1503,0,4.936999999999955
396,1356,1503,0,6.090000000000032
395,1399,1503,0,6.3659999999999854
394,1392,1503,0,4.463000000000022
393,1296,1503,0,4.694999999999993
392,1198,1503,0,6.527999999999963
391,1258,1503,0,5.759999999999991
390,1136,1503,0,5.199999999999989
389,1236,1503,0,5.03899999999993
388,1098,1503,0,4.933999999999912
387,1144,1503,0,4.927000000000021
386,1006,1503,0,4.380999999999972
385,973,1503,0,4.256999999999948
384,1128,1503,0,5.102000000000032
383,987,1503,0,3.682999999999936
382,1057,1503,0,5.029999999999973
381,920,1503,0,5.293999999999983
380,1042,1503,0,4.450999999999965
379,1094,1503,0,4.935999999999979
378,992,1503,0,5.671000000000049
377,1037,1503,0,4.094000000000051
376,984,1503,0,3.887999999999977
375,940,1503,0,4.565999999999974
374,951,1503,0,2.9139999999999873
373,838,1503,0,5.3349999999999795
372,861,1503,0,3.6480000000000246
371,882,1503,0,4.995999999999981
370,1016,1503,0,4.370999999999981
369,877,1503,0,3.3369999999999322
368,794,1503,0,4.22199999999998
367,805,1503,0,4.380000000000052
366,826,1503,0,4.3770000000000095
365,807,1503,0,5.164000000000044
364,636,1503,0,3.4610000000000127
363,636,1503,0,5.045000000000016
362,595,1503,0,3.5130000000000337
361,677,1503,0,1.1850000000000023
360,683,1503,0,2.680999999999983
359,660,1503,0,2.093999999999994
358,697,1503,0,2.3920000000000528
357,619,1503,0,2.4110000000000014
356,590,1503,0,3.352999999999952
355,717,1503,0,1.6520000000000437
354,706,1503,0,1.6639999999999873
353,674,1503,0,4.4150000000000205
352,640,1503,0,1.6800000000000068
351,613,1503,0,3.9290000000000305
350,606,1503,0,3.2869999999999777
349,571,1503,0,2.2870000000000346
348,609,1503,0,2.1999999999999886
347,611,1503,0,3.4490000000000123
346,621,1503,0,3.3880000000000337
345,671,1503,0,2.5740000000000123
344,701,1503,0,1.2450000000000045
343,637,1503,0,1.4490000000000691
342,701,1503,0,1.0579999999999927
341,639,1503,0,2.3149999999999977
340,685,1503,0,13.553999999999917
339,679,1503,0,13.694999999999993
338,746,1503,0,16.038999999999987
337,651,1503,0,15.48599999999999
336,703,1503,0,21.39399999999995
335,621,1503,0,22.802999999999997
334,586,1503,0,25.121000000000038
333,696,1503,0,-10.756000000000085
332,580,1503,0,-90.47899999999981
331,700,1503,0,24.059999999999945
330,694,1503,0,-5.555000000000007
329,659,1503,0,-3.3689999999999714
328,638,1503,0,0.686999999999955
327,672,1503,0,2.1730000000000587
326,674,1503,0,2.495999999999981
325,642,1503,0,4.452000000000055
324,642,1503,0,1.0509999999999877
323,616,1503,0,2.6170000000000755
322,663,1503,0,2.218999999999994
321,663,1503,0,1.656000000000006
320,709,1503,0,2.72199999999998
319,737,1503,0,2.299000000000035
318,674,1503,0,1.007000000000005
317,664,1503,0,-0.2599999999999909
316,626,1503,0,0.5659999999999741
315,666,1503,0,1.1329999999999245
314,609,1503,0,1.516999999999996
313,694,1503,0,1.353999999999985
312,657,1503,0,1.2930000000000064
311,648,1503,0,1.7670000000000528
310,664,1503,0,1.2099999999999795
309,644,1503,0,0.8990000000000009
308,663,1503,0,0.47299999999995634
307,619,1503,0,1.0270000000000437
306,638,1503,0,1.4739999999999895
305,687,1503,0,1.650000000000034
304,721,1503,0,1.6659999999999968
303,680,1503,0,0.25300000000004275
302,648,1503,0,2.055000000000007
301,602,1503,0,-0.4199999999999591
300,614,1503,0,0.7460000000000377
299,616,1503,0,0.7889999999999304
298,592,1503,0,1.204999999999984
297,600,1503,0,0.18599999999997863
296,614,1503,0,-1.4840000000000373
295,611,1503,0,0.103999999999985
294,590,1503,0,0.8199999999999932
293,587,1503,0,0.6450000000000387
292,575,1503,0,0.06400000000002137
291,586,1503,0,0.2720000000000482
290,595,1503,0,0.7740000000000578
289,579,1503,0,1.5809999999999604
288,559,1503,0,1.44500000000005
287,539,1503,0,1.6809999999999832
286,583,1503,0,1.0769999999999982
285,534,1503,0,0.6640000000000441
284,593,1503,0,1.1829999999999359
283,598,1503,0,3.587000000000046
282,626,1503,0,2.0960000000000605
281,631,1503,0,0.6909999999999741
280,625,1503,0,1.9289999999999736
279,605,1503,0,0.8759999999999764
278,584,1503,0,2.3179999999999836
277,601,1503,0,1.8909999999999627
276,614,1503,0,2.504000000000019
275,587,1503,0,1.393000000000029
274,605,1503,0,0.575999999999965
273,597,1503,0,1.8320000000000505
272,592,1503,0,2.083000000000027
271,584,1503,0,1.1480000000000246
270,595,1503,0,1.5570000000000164
269,581,1503,0,2.334000000000003
268,615,1503,0,1.4039999999999964
267,465,1503,0,2.960999999999956
266,528,1503,0,3.1989999999999554
265,570,1503,0,0.9989999999999668
264,539,1503,0,0.4460000000000264
263,544,1503,0,1.551999999999964
262,576,1503,0,1.4700000000000273
261,577,1503,0,1.1319999999999482
260,589,1503,0,1.1589999999999918
259,556,1503,0,2.896000000000015
258,633,1503,0,2.8770000000000664
257,514,1503,0,1.5530000000000541
256,581,1503,0,1.1609999999999445
255,574,1503,0,1.9019999999999868
254,554,1503,0,2.6009999999999422
253,584,1503,0,0.61200000000008
252,605,1503,0,2.5930000000000177
251,547,1503,0,2.2309999999999945
250,584,1503,0,2.8240000000000123
249,547,1503,0,0.8170000000000073
248,553,1503,0,1.4020000000000437
247,582,1503,0,1.4910000000000423
246,583,1503,0,3.366999999999962
245,551,1503,0,2.941000000000031
244,550,1503,0,1.849999999999966
243,551,1503,0,1.712000000000046
242,602,1503,0,1.049000000000035
241,547,1503,0,0.6490000000000009
240,600,1503,0,1.5410000000000537
239,600,1503,0,1.4619999999999322
238,577,1503,0,1.98599999999999
237,555,1503,0,0.2340000000000373
236,560,1503,0,1.4320000000000164
235,581,1503,0,0.9220000000000823
234,543,1503,0,1.370999999999981
233,553,1503,0,0.9329999999999927
232,582,1503,0,1.3310000000000741
231,586,1503,0,2.141999999999996
230,635,1503,0,0.4300000000000068
229,626,1503,0,1.856999999999971
228,637,1503,0,2.72199999999998
227,620,1503,0,2.4329999999999927
226,608,1503,0,2.3509999999999422
225,680,1503,0,0.7479999999999336
224,670,1503,0,1.0749999999999886
223,673,1503,0,0.25799999999998136
222,687,1503,0,0.4399999999999977
221,679,1503,0,0.9189999999999259
220,669,1503,0,0.31200000000006867
219,661,1503,0,1.3199999999999932
218,668,1503,0,1.4079999999999586
217,670,1503,0,2.257000000000062
216,665,1503,0,0.9710000000000036
215,658,1503,0,1.8150000000000546
214,667,1503,0,2.22199999999998
213,661,1503,0,0.6630000000000109
212,675,1503,0,1.6009999999999422
211,651,1503,0,1.3619999999999663
210,638,1503,0,1.3520000000000323
209,658,1503,0,2.9780000000000655
208,655,1503,0,3.6280000000000427
207,634,1503,0,3.837000000000046
206,642,1503,0,3.537999999999954
205,643,1503,0,2.2939999999999827
204,651,1503,0,2.543999999999926
203,676,1503,0,1.488999999999976
202,663,1503,0,2.6450000000000387
201,639,1503,0,1.5570000000000164
200,659,1503,0,0.9580000000000268
199,618,1503,0,2.254000000000019
198,611,1503,0,1.5649999999999977
197,605,1503,0,1.04099999999994
196,612,1503,0,2.173000000000002
195,603,1503,0,1.745999999999981
194,646,1503,0,1.9370000000000118
193,629,1503,0,0.9009999999999536
192,630,1503,0,1.3870000000000573
191,621,1503,0,1.8280000000000314
190,617,1503,0,-1.073000000000036
189,617,1503,0,1.3600000000000136
188,629,1503,0,1.9919999999999618
187,586,1503,0,1.547999999999945
186,594,1503,0,-0.02400000000000091
185,589,1503,0,1.2649999999999864
184,617,1503,0,0.8700000000000045
183,582,1503,0,1.3330000000000268
182,586,1503,0,1.38900000000001
181,585,1503,0,1.6739999999999782
180,591,1503,0,1.9159999999999968
179,596,1503,0,0.3509999999999991
178,569,1503,0,1.065999999999974
177,571,1503,0,0.36599999999998545
176,560,1503,0,1.1380000000000337
175,552,1503,0,2.2309999999999945
174,543,1503,0,1.4449999999999932
173,559,1503,0,1.274000000000001
172,522,1503,0,-0.002999999999985903
171,545,1503,0,1.0509999999999877
170,549,1503,0,1.858000000000004
169,547,1503,0,1.2080000000000268
168,529,1503,0,0.24699999999995725
167,531,1503,0,1.336999999999989
166,525,1503,0,2.282000000000039
165,509,1503,0,1.5129999999999768
164,524,1503,0,0.9619999999999322
163,493,1503,0,0.6119999999999663
162,521,1503,0,-0.3039999999999168
161,604,1503,0,-0.23799999999999955
160,575,1503,0,3.131999999999948
159,579,1503,0,2.073000000000036
158,572,1503,0,1.4879999999999995
157,570,1503,0,2.257000000000062
156,547,1503,0,2.6329999999999814
155,568,1503,0,2.4270000000000778
154,540,1503,0,1.2720000000000482
153,554,1503,0,2.160000000000025
152,540,1503,0,2.217999999999961
151,518,1503,0,1.0810000000000173
150,532,1503,0,3.5439999999999827
149,537,1503,0,0.65300000000002
148,537,1503,0,0.658999999999935
147,538,1503,0,1.3889999999999532
146,534,1503,0,1.3539999999999281
145,572,1503,0,1.2789999999999964
144,559,1503,0,0.06200000000001182
143,557,1503,0,-0.13400000000001455
142,558,1503,0,2.0149999999999864
141,552,1503,0,0.6230000000000473
140,540,1503,0,1.4060000000000628
139,885,1503,0,0.9409999999999741
138,831,1503,0,1.2290000000000418
137,831,1503,0,1.606999999999971
136,828,1503,0,0.8009999999999877
135,852,1503,0,0.98599999999999
134,833,1503,0,0.8439999999999372
133,847,1503,0,1.4149999999999636
132,813,1503,0,0.42900000000003047
131,784,1503,0,0.35800000000006094
130,762,1503,0,2.0120000000000005
129,766,1503,0,0.3070000000000732
128,758,1503,0,1.0459999999999923
127,727,1503,0,-0.37599999999997635
126,717,1503,0,1.004000000000019
125,721,1503,0,0.52800000000002
124,738,1503,0,0.09200000000004138
123,686,1503,0,1.22300000000007
122,664,1503,0,-0.1710000000000491
121,641,1503,0,-0.35000000000002274
120,672,1503,0,0.7200000000000273
119,670,1503,0,1.7210000000000605
118,634,1503,0,0.9640000000000555
117,657,1503,0,0.4210000000000491
116,573,1503,0,2.118000000000052
115,581,1503,0,2.5230000000000246
114,579,1503,0,0.7060000000000173
113,595,1503,0,1.620999999999981
112,557,1503,0,0.875
111,549,1503,0,2.0219999999999914
110,571,1503,0,1.8880000000000337
109,537,1503,0,-0.08999999999997499
108,516,1503,0,1.5179999999999723
107,484,1503,0,1.2080000000000268
106,509,1503,0,0.2480000000000473
105,489,1503,0,1.52800000000002
104,466,1503,0,1.7649999999999864
103,457,1503,0,0.6680000000000064
102,478,1503,0,1.8719999999999573
101,484,1503,0,1.884999999999991
100,500,1503,0,1.106999999999971
99,478,1503,0,0.9739999999999895
98,458,1503,0,1.3199999999999932
97,495,1503,0,0.14800000000002456
96,455,1503,0,1.2939999999999827
95,476,1503,0,1.7670000000000528
94,418,1503,0,1.677000000000021
93,442,1503,0,1.3430000000000177
92,452,1503,0,-0.009000000000014552
91,443,1503,0,1.4639999999999418
90,436,1503,0,0.20900000000006003
89,425,1503,0,0.16899999999998272
88,851,1503,0,1.4639999999999986
87,853,1503,0,1.7770000000000437
86,827,1503,0,1.0409999999999968
85,795,1503,0,2.799000000000035
84,797,1503,0,0.06399999999996453
83,748,1503,0,2.676999999999964
82,717,1503,0,0.37199999999995725
81,694,1503,0,-4.873000000000047
80,687,1503,0,-7.9599999999999795
79,705,1503,0,0.12999999999999545
78,651,1503,0,0.33099999999996044
77,657,1503,0,2.3799999999999955
76,615,1503,0,2.0679999999999836
75,605,1503,0,-0.06599999999997408
74,567,1503,0,1.0279999999999632
73,574,1503,0,0.09100000000000819
72,556,1503,0,2.4519999999999413
71,556,1503,0,1.8279999999999745
70,524,1503,0,0.9900000000000091
69,512,1503,0,2.1720000000000823
68,454,1503,0,0.9399999999999977
67,467,1503,0,2.9540000000000646
66,461,1503,0,3.5950000000000273
65,475,1503,0,1.174000000000035
64,750,1503,0,3.617999999999938
63,725,1503,0,2.6680000000000064
62,716,1503,0,3.573000000000036
61,668,1503,0,3.8149999999999977
60,535,1503,0,2.798999999999978
59,532,1503,0,1.8809999999999718
58,497,1503,0,3.9130000000000678
57,462,1503,0,1.9259999999999877
56,460,1503,0,3.2369999999999663
55,455,1503,0,3.1999999999999886
54,441,1503,0,3.7060000000000173
53,316,1503,0,4.365000000000009
52,286,1503,0,5.637000000000057
51,234,1503,0,9.27800000000002
50,539,1503,0,7.66900000000004
49,347,1503,0,6.574999999999989
48,325,1503,0,10.357999999999947
47,325,1503,0,11.500999999999976
46,325,1503,0,9.793000000000006
45,280,1503,0,8.589999999999975
44,264,1503,0,8.482999999999947
43,274,1503,0,10.600999999999999
42,215,1503,0,12.484999999999957
41,208,1503,0,16.272000000000048
40,186,1503,0,14.480000000000018
39,222,1503,0,14.334000000000003
38,370,1503,0,26.367999999999995
37,282,1503,0,29.29800000000006
36,217,1503,0,29.76800000000003
35,207,1503,0,38.35600000000005
34,189,1503,0,36.99800000000005
33,179,1503,0,41.94900000000001
32,162,1503,0,45.75699999999995
31,158,1503,0,56.57899999999995
30,125,1503,0,64.92400000000004
29,288,1503,0,71.84299999999996
28,286,1503,0,84.269
27,197,1503,0,95.85399999999998
26,174,1503,0,106.04399999999998
25,156,1503,0,116.58000000000004
24,174,1503,0,109.42500000000007
23,168,1503,0,125.37799999999993
22,109,1503,0,132.70600000000007
21,279,1503,0,166.087
20,250,1503,0,187.15599999999995
19,194,1503,0,191.79000000000002
18,172,1503,0,210.32200000000006
17,262,1503,0,-275.396999999999
16,223,1503,0,-382.1149999999998
15,170,1503,0,-358.0029999999988
14,456,1503,0,150.94400000000002
13,411,1503,0,153.32500000000005
12,376,1503,0,156.8160000000001
11,353,1503,0,167.95199999999994
10,307,1503,0,180.543
9,261,1503,0,196.3429999999999
8,222,1503,0,186.31600000000003
7,368,1503,0,216.47599999999989
6,316,1503,0,232.14
5,273,1503,0,255.88
4,244,1503,0,286.13800000000003
3,214,1503,0,313.37400000000014
2,161,1503,0,357.29000000000013
1,127,1503,0,437.92800000000005
