Slice,Area,file,id_number,TxRed
688,259,1322,2,134.49999999999994
687,269,1322,2,122.26699999999994
686,247,1322,2,113.29999999999995
685,399,1322,2,120.58999999999997
684,369,1322,2,124.75199999999995
683,346,1322,2,122.906
682,338,1322,2,123.75500000000005
681,294,1322,2,131.48799999999994
680,276,1322,2,127.27000000000004
679,554,1322,2,138.33299999999997
678,517,1322,2,139.54899999999998
677,466,1322,2,139.05700000000007
676,431,1322,2,143.988
675,391,1322,2,142.40600000000012
674,387,1322,2,132.97900000000004
673,345,1322,2,126.44
672,333,1322,2,115.78299999999996
671,583,1322,2,114.45399999999995
670,535,1322,2,117.25200000000001
669,492,1322,2,119.24900000000002
668,449,1322,2,119.42000000000007
667,394,1322,2,119.51299999999998
666,377,1322,2,106.06700000000001
665,625,1322,2,85.38299999999992
664,616,1322,2,80.791
663,576,1322,2,75.91999999999996
662,523,1322,2,71.36400000000003
661,489,1322,2,73.09000000000003
660,757,1322,2,86.33300000000008
659,687,1322,2,92.04599999999994
658,649,1322,2,90.11099999999999
657,611,1322,2,92.13300000000004
656,555,1322,2,93.05699999999996
655,520,1322,2,92.41600000000005
654,500,1322,2,84.25900000000001
653,706,1322,2,90.24000000000001
652,659,1322,2,87.03800000000001
651,612,1322,2,86.17799999999988
650,563,1322,2,90.23699999999997
649,538,1322,2,88.87000000000006
648,480,1322,2,78.685
647,443,1322,2,71.41099999999994
646,442,1322,2,66.43699999999995
645,696,1322,2,86.13199999999995
644,646,1322,2,81.95500000000004
643,572,1322,2,80.48500000000001
642,535,1322,2,77.71299999999991
641,497,1322,2,77.96399999999994
640,492,1322,2,67.04399999999998
639,779,1322,2,78.73700000000002
638,677,1322,2,81.34500000000003
637,579,1322,2,85.46900000000005
636,553,1322,2,84.65300000000008
635,493,1322,2,80.63
634,736,1322,2,98.18300000000005
633,690,1322,2,95.19400000000002
632,647,1322,2,90.53499999999997
631,584,1322,2,91.91900000000004
630,539,1322,2,87.48500000000007
629,503,1322,2,87.01200000000006
628,440,1322,2,86.16800000000006
627,396,1322,2,80.56100000000004
626,341,1322,2,78.60699999999997
625,598,1322,2,90.27099999999996
624,603,1322,2,86.76899999999995
623,550,1322,2,86.20600000000002
622,533,1322,2,82.005
621,499,1322,2,79.65799999999996
620,478,1322,2,74.57699999999994
619,392,1322,2,80.44300000000004
618,654,1322,2,85.15800000000007
617,616,1322,2,78.51999999999998
616,589,1322,2,78.85900000000004
615,517,1322,2,73.89999999999998
614,479,1322,2,74.995
613,428,1322,2,77.12199999999996
612,416,1322,2,82.019
611,647,1322,2,84.75
610,591,1322,2,85.59499999999997
609,538,1322,2,85.20600000000002
608,500,1322,2,85.493
607,442,1322,2,87.50299999999999
606,425,1322,2,79.30000000000001
605,699,1322,2,87.73200000000003
604,604,1322,2,94.97000000000003
603,520,1322,2,102.11499999999995
602,499,1322,2,92.70599999999996
601,472,1322,2,92.31199999999995
600,435,1322,2,91.10199999999998
599,409,1322,2,86.56899999999996
598,378,1322,2,93.87799999999999
597,630,1322,2,102.51600000000013
596,575,1322,2,100.644
595,505,1322,2,102.69399999999996
594,496,1322,2,98.88200000000006
593,467,1322,2,89.618
592,700,1322,2,96.24099999999999
591,642,1322,2,87.918
590,581,1322,2,89.89100000000002
589,517,1322,2,88.45099999999996
588,494,1322,2,85.00400000000002
587,471,1322,2,77.98599999999999
586,763,1322,2,94.56799999999998
585,668,1322,2,91.58500000000004
584,590,1322,2,91.99300000000005
583,540,1322,2,89.21699999999993
582,514,1322,2,84.22900000000004
581,497,1322,2,83.31700000000001
580,771,1322,2,95.73099999999994
579,835,1322,2,85.71199999999999
578,629,1322,2,99.113
577,563,1322,2,104.86799999999988
576,501,1322,2,95.66099999999994
575,444,1322,2,92.45999999999998
574,403,1322,2,82.017
573,322,1322,2,81.23899999999998
572,544,1322,2,82.25999999999999
571,470,1322,2,83.305
570,446,1322,2,83.91600000000005
569,427,1322,2,75.791
568,379,1322,2,79.26100000000002
567,363,1322,2,78.274
566,264,1322,2,82.36199999999997
565,267,1322,2,78.36399999999992
564,477,1322,2,82.08799999999997
563,402,1322,2,93.10700000000008
562,379,1322,2,90.23399999999998
561,347,1322,2,92.47199999999998
560,280,1322,2,98.95299999999997
559,303,1322,2,93.03299999999996
558,241,1322,2,92.71600000000007
557,443,1322,2,110.637
556,439,1322,2,104.04300000000006
555,376,1322,2,114.77699999999993
554,356,1322,2,104.53199999999998
553,337,1322,2,109.41200000000003
552,263,1322,2,120.93700000000001
551,237,1322,2,115.21400000000006
550,255,1322,2,103.92099999999999
549,451,1322,2,107.86899999999997
548,439,1322,2,111.10199999999998
547,401,1322,2,104.805
546,345,1322,2,108.64500000000004
545,321,1322,2,108.34199999999998
544,297,1322,2,113.50099999999998
543,253,1322,2,119.32300000000004
542,232,1322,2,129.062
541,439,1322,2,134.493
540,362,1322,2,140.91800000000006
539,344,1322,2,144.723
538,308,1322,2,144.97999999999996
537,283,1322,2,161.01599999999996
536,286,1322,2,145.92199999999997
535,516,1322,2,145.59800000000007
534,473,1322,2,153.32999999999998
533,402,1322,2,166.39999999999998
532,375,1322,2,161.13100000000009
531,358,1322,2,159.30399999999997
530,345,1322,2,156.62100000000004
529,303,1322,2,160.735
528,222,1322,2,164.83399999999995
527,220,1322,2,152.2720000000001
526,267,1322,2,133.346
525,438,1322,2,104.21299999999997
524,409,1322,2,100.27799999999996
523,391,1322,2,95.66300000000001
522,379,1322,2,92.97699999999992
521,354,1322,2,92.40999999999997
520,352,1322,2,87.75
519,559,1322,2,103.26800000000003
518,508,1322,2,102.17600000000004
517,478,1322,2,105.32299999999998
516,431,1322,2,99.97700000000003
515,388,1322,2,93.16099999999994
514,390,1322,2,86.73499999999996
513,354,1322,2,82.04000000000002
512,334,1322,2,81.23000000000002
511,337,1322,2,73.60000000000002
510,463,1322,2,88.01400000000001
509,428,1322,2,84.67399999999998
508,412,1322,2,78.44699999999995
507,381,1322,2,76.42099999999999
506,661,1322,2,78.161
505,578,1322,2,74.10900000000004
504,498,1322,2,72.10399999999998
503,472,1322,2,65.40500000000003
502,463,1322,2,65.00700000000006
501,368,1322,2,69.64499999999998
500,387,1322,2,75.23599999999999
499,637,1322,2,93.71600000000007
498,546,1322,2,92.00100000000003
497,500,1322,2,95.22400000000005
496,455,1322,2,90.76700000000005
495,392,1322,2,90.83499999999992
494,627,1322,2,100.077
493,569,1322,2,88.50600000000003
492,537,1322,2,87.33199999999994
491,432,1322,2,94.44400000000002
490,728,1322,2,89.96500000000003
489,679,1322,2,93.13100000000003
488,646,1322,2,97.86000000000001
487,630,1322,2,101.34700000000004
486,583,1322,2,101.06699999999995
485,546,1322,2,99.90399999999988
484,479,1322,2,106.52499999999998
483,485,1322,2,100.61399999999998
482,461,1322,2,99.14700000000005
481,388,1322,2,109.24399999999997
480,382,1322,2,99.10699999999991
479,362,1322,2,101.78499999999997
478,587,1322,2,109.07399999999996
477,549,1322,2,108.12800000000004
476,509,1322,2,113.43799999999999
475,473,1322,2,109.45800000000003
474,478,1322,2,114.09099999999995
473,468,1322,2,105.60199999999998
472,410,1322,2,111.62800000000004
471,363,1322,2,121.71600000000001
470,400,1322,2,105.35399999999998
469,353,1322,2,108.80700000000002
468,291,1322,2,105.048
467,735,1322,2,125.416
466,727,1322,2,123.67400000000004
465,676,1322,2,121.25600000000003
464,673,1322,2,123.2120000000001
463,597,1322,2,126.44299999999998
462,522,1322,2,133.63100000000003
461,494,1322,2,134.6690000000001
460,512,1322,2,129.596
459,486,1322,2,132.80300000000005
458,487,1322,2,132.18400000000003
457,456,1322,2,125.17300000000006
456,443,1322,2,128.23399999999998
455,389,1322,2,123.04300000000006
454,422,1322,2,116.87999999999994
453,431,1322,2,114.14799999999997
452,404,1322,2,106.87600000000003
451,399,1322,2,97.90700000000004
450,365,1322,2,98.94300000000004
449,340,1322,2,98.44100000000003
448,290,1322,2,92.57299999999992
447,305,1322,2,90.42599999999999
446,240,1322,2,92.40199999999993
445,427,1322,2,88.94799999999998
444,398,1322,2,78.59499999999997
443,339,1322,2,83.60500000000002
442,340,1322,2,78.75299999999993
441,299,1322,2,80.23499999999996
440,530,1322,2,91.0569999999999
439,444,1322,2,90.30600000000004
438,399,1322,2,89.71000000000004
437,348,1322,2,83.981
436,577,1322,2,109.17100000000005
435,558,1322,2,105.24899999999997
434,508,1322,2,105.06899999999996
433,399,1322,2,104.01599999999996
432,374,1322,2,94.44
431,356,1322,2,83.05599999999998
430,308,1322,2,68.88099999999997
429,320,1322,2,74.29999999999995
428,246,1322,2,66.12900000000002
427,476,1322,2,63.089999999999975
426,423,1322,2,65.88999999999999
425,386,1322,2,67.16800000000006
424,369,1322,2,63.079999999999984
423,329,1322,2,63.69
422,313,1322,2,55.922000000000025
421,491,1322,2,67.42799999999994
420,457,1322,2,66.90200000000004
419,400,1322,2,63.38899999999995
418,373,1322,2,64.24300000000005
417,335,1322,2,57.95500000000004
416,548,1322,2,69.39699999999999
415,511,1322,2,73.70100000000002
414,457,1322,2,71.18599999999998
413,409,1322,2,71.93300000000005
412,348,1322,2,73.86199999999997
411,322,1322,2,70.58699999999999
410,580,1322,2,80.42200000000003
409,493,1322,2,83.09200000000004
408,445,1322,2,83.41099999999994
407,430,1322,2,82.774
406,400,1322,2,83.10799999999995
405,376,1322,2,82.99199999999996
404,380,1322,2,76.16000000000003
403,574,1322,2,89.42300000000006
402,549,1322,2,88.38499999999999
401,511,1322,2,88.33000000000004
400,456,1322,2,86.33399999999995
399,427,1322,2,89.94299999999998
398,392,1322,2,92.51800000000003
397,334,1322,2,93.33299999999997
396,304,1322,2,86.20499999999998
395,534,1322,2,89.52200000000005
394,469,1322,2,84.06
393,422,1322,2,77.91200000000003
392,352,1322,2,78.15199999999993
391,352,1322,2,75.42599999999999
390,550,1322,2,82.19299999999993
389,504,1322,2,78.22800000000001
388,454,1322,2,77.67099999999999
387,422,1322,2,75.6389999999999
386,368,1322,2,77.61399999999992
385,370,1322,2,71.15200000000004
384,535,1322,2,87.28599999999994
383,462,1322,2,87.154
382,421,1322,2,88.84499999999997
381,340,1322,2,85.89299999999992
380,337,1322,2,85.082
379,290,1322,2,87.24200000000002
378,254,1322,2,87.41899999999998
377,293,1322,2,82.27100000000007
376,228,1322,2,83.90199999999993
375,422,1322,2,94.14600000000002
374,377,1322,2,95.25999999999999
373,355,1322,2,89.31799999999998
372,292,1322,2,97.31900000000002
371,297,1322,2,86.19299999999998
370,234,1322,2,90.99699999999996
369,451,1322,2,103.98299999999989
368,433,1322,2,108.28399999999999
367,376,1322,2,111.31200000000001
366,339,1322,2,108.83400000000006
365,304,1322,2,106.108
364,293,1322,2,97.79800000000006
363,264,1322,2,95.49899999999997
362,501,1322,2,94.40399999999994
361,473,1322,2,90.35899999999998
360,424,1322,2,89.695
359,381,1322,2,79.447
358,354,1322,2,81.35500000000002
357,316,1322,2,90.80800000000005
356,277,1322,2,86.30999999999995
355,530,1322,2,79.60500000000002
354,452,1322,2,86.93499999999995
353,374,1322,2,91.29500000000002
352,356,1322,2,90.043
351,354,1322,2,86.78699999999992
350,590,1322,2,69.93800000000005
349,576,1322,2,64.24300000000005
348,512,1322,2,59.575999999999965
347,520,1322,2,60.50799999999998
346,482,1322,2,55.12399999999991
345,861,1322,2,73.197
344,834,1322,2,70.82600000000002
343,716,1322,2,73.79199999999997
342,628,1322,2,76.69099999999997
341,584,1322,2,78.49399999999997
340,559,1322,2,76.34299999999996
339,450,1322,2,85.00299999999999
338,767,1322,2,91.01100000000008
337,696,1322,2,96.32099999999997
336,639,1322,2,96.07
335,588,1322,2,95.93299999999994
334,548,1322,2,90.32299999999998
333,466,1322,2,92.08000000000004
332,756,1322,2,96.33599999999996
331,695,1322,2,96.49000000000001
330,635,1322,2,99.25700000000006
329,559,1322,2,102.02799999999996
328,533,1322,2,103.17700000000002
327,511,1322,2,102.08200000000011
326,482,1322,2,99.24399999999997
325,722,1322,2,119.30200000000002
324,656,1322,2,116.71600000000001
323,637,1322,2,116.84999999999997
322,582,1322,2,106.79400000000004
321,540,1322,2,107.4960000000001
320,529,1322,2,100.05599999999993
319,505,1322,2,94.80799999999999
318,491,1322,2,86.53500000000003
317,484,1322,2,76.281
316,887,1322,2,88.31700000000001
315,843,1322,2,88.78000000000003
314,755,1322,2,88.57000000000005
313,693,1322,2,88.30500000000006
312,628,1322,2,86.56199999999995
311,564,1322,2,94.81000000000006
310,564,1322,2,87.61500000000001
309,479,1322,2,95.226
308,740,1322,2,109.185
307,698,1322,2,108.18100000000004
306,632,1322,2,113.524
305,551,1322,2,117.68299999999999
304,533,1322,2,119.18599999999998
303,493,1322,2,119.02300000000002
302,460,1322,2,115.78499999999997
301,373,1322,2,104.75099999999992
300,668,1322,2,118.79100000000005
299,605,1322,2,120.62099999999998
298,566,1322,2,119.72800000000001
297,515,1322,2,123.65200000000004
296,473,1322,2,112.75900000000001
295,444,1322,2,105.548
294,410,1322,2,101.76400000000001
293,585,1322,2,113.08600000000001
292,533,1322,2,116.27299999999997
291,537,1322,2,110.90200000000004
290,503,1322,2,109.35099999999994
289,461,1322,2,107.32
288,691,1322,2,104.29699999999997
287,600,1322,2,100.95900000000006
286,580,1322,2,97.75900000000007
285,529,1322,2,97.43800000000005
284,486,1322,2,101.209
283,453,1322,2,92.02299999999991
282,416,1322,2,95.584
281,667,1322,2,100.34499999999997
280,572,1322,2,108.31800000000004
279,536,1322,2,117.79000000000002
278,498,1322,2,125.46100000000007
277,501,1322,2,118.53199999999998
276,466,1322,2,123.47399999999999
275,406,1322,2,127.63099999999997
274,651,1322,2,135.421
273,581,1322,2,145.93099999999998
272,524,1322,2,151.45799999999997
271,488,1322,2,157.49
270,485,1322,2,154.30700000000007
269,433,1322,2,162.79700000000003
268,405,1322,2,160.01099999999997
266,350,1322,2,155.87899999999996
265,326,1322,2,149.76599999999996
264,291,1322,2,156.63899999999995
263,300,1322,2,144.589
262,491,1322,2,155.6119999999999
261,444,1322,2,157.53199999999998
260,418,1322,2,149.204
259,423,1322,2,137.06600000000003
258,373,1322,2,128.7
257,357,1322,2,115.97299999999996
256,298,1322,2,128.17000000000007
255,576,1322,2,123.58799999999991
254,527,1322,2,117.77399999999994
253,492,1322,2,114.33300000000008
252,430,1322,2,122.86899999999991
251,397,1322,2,115.519
250,728,1322,2,113.76100000000008
249,632,1322,2,116.09999999999997
248,598,1322,2,117.82300000000009
247,962,1322,2,92.16999999999996
246,851,1322,2,90.55399999999992
245,778,1322,2,87.644
244,703,1322,2,82.18899999999991
243,659,1322,2,82.065
242,575,1322,2,83.61300000000006
241,511,1322,2,79.66700000000003
240,1001,1322,2,108.779
239,949,1322,2,112.55299999999994
238,867,1322,2,113.72700000000009
237,755,1322,2,120.07200000000012
236,697,1322,2,120.48899999999998
235,1019,1322,2,138.21999999999997
234,973,1322,2,143.26
233,880,1322,2,149.59199999999993
232,849,1322,2,143.012
231,797,1322,2,146.781
230,767,1322,2,145.54899999999998
229,729,1322,2,147.113
228,703,1322,2,141.77999999999997
227,653,1322,2,141.54000000000002
226,624,1322,2,137.86499999999995
225,598,1322,2,127.48000000000002
224,522,1322,2,122.94099999999997
223,858,1322,2,135.37199999999996
222,806,1322,2,130.87799999999993
221,765,1322,2,127.64499999999998
220,690,1322,2,122.58799999999997
219,597,1322,2,128.72800000000007
218,550,1322,2,124.42699999999991
217,517,1322,2,123.798
216,462,1322,2,129.59400000000005
215,790,1322,2,143.26100000000002
214,701,1322,2,145.666
213,633,1322,2,146.079
212,588,1322,2,150.73000000000002
211,565,1322,2,153.9079999999999
210,546,1322,2,149.23099999999994
209,523,1322,2,152.92899999999997
208,1160,1322,2,182.79199999999992
207,1040,1322,2,187.11600000000004
206,1005,1322,2,194.86099999999993
205,934,1322,2,201.041
204,924,1322,2,197.44100000000003
203,881,1322,2,206.54000000000002
202,795,1322,2,180.31699999999995
201,710,1322,2,178.279
200,709,1322,2,173.63900000000007
199,665,1322,2,179.652
198,645,1322,2,170.08400000000006
197,608,1322,2,168.075
196,577,1322,2,166.39399999999995
195,564,1322,2,160.85399999999998
194,533,1322,2,165.836
193,489,1322,2,160.88899999999995
192,821,1322,2,181.60499999999996
191,747,1322,2,182.16800000000006
190,718,1322,2,179.16000000000003
189,659,1322,2,179.5519999999999
188,650,1322,2,174.74400000000003
187,596,1322,2,167.77699999999993
186,612,1322,2,152.52999999999997
185,556,1322,2,156.91500000000002
184,919,1322,2,161.08699999999993
183,837,1322,2,162.5229999999999
182,803,1322,2,166.12200000000007
181,761,1322,2,166.05399999999997
180,710,1322,2,167.59999999999997
179,694,1322,2,165.515
178,657,1322,2,164.839
177,625,1322,2,168.48099999999994
176,595,1322,2,166.69500000000005
175,519,1322,2,176.84500000000003
174,494,1322,2,183.08700000000005
173,456,1322,2,181.8979999999999
172,419,1322,2,189.808
171,378,1322,2,202.803
170,577,1322,2,207.52799999999996
169,552,1322,2,205.04499999999996
168,540,1322,2,210.392
167,519,1322,2,210.99
166,542,1322,2,207.15399999999994
165,489,1322,2,205.43099999999993
164,485,1322,2,201.59099999999995
163,458,1322,2,194.71499999999997
162,417,1322,2,188.8069999999999
161,370,1322,2,173.401
160,617,1322,2,190.1029999999999
159,541,1322,2,188.29600000000005
158,517,1322,2,178.39699999999993
157,510,1322,2,165.5829999999999
156,452,1322,2,163.33800000000002
155,432,1322,2,158.678
154,392,1322,2,156.30800000000005
153,378,1322,2,160.71799999999996
152,400,1322,2,159.20799999999997
151,568,1322,2,181.35299999999995
150,520,1322,2,155.16100000000012
149,499,1322,2,147.28299999999996
148,422,1322,2,155.901
147,412,1322,2,147.632
146,363,1322,2,152.22099999999995
145,381,1322,2,128.57999999999993
144,642,1322,2,139.474
143,521,1322,2,139.094
142,454,1322,2,137.55799999999994
141,426,1322,2,125.87000000000006
140,415,1322,2,126.6629999999999
139,401,1322,2,121.02999999999997
138,381,1322,2,114.03199999999993
137,600,1322,2,117.882
136,556,1322,2,120.41499999999996
135,473,1322,2,126.56900000000002
134,461,1322,2,127.41399999999999
133,391,1322,2,135.11599999999999
132,430,1322,2,119.83699999999999
131,409,1322,2,127.27699999999993
130,685,1322,2,127.20100000000002
129,617,1322,2,129.79800000000006
128,478,1322,2,136.324
127,431,1322,2,140.531
126,408,1322,2,144.598
125,377,1322,2,150.79000000000002
124,327,1322,2,150.90700000000004
123,322,1322,2,149.286
122,306,1322,2,140.82099999999997
121,576,1322,2,138.11000000000007
120,518,1322,2,139.97700000000003
119,488,1322,2,134.25199999999995
118,441,1322,2,134.35299999999995
117,414,1322,2,135.60700000000008
116,382,1322,2,135.78200000000004
115,329,1322,2,133.125
114,351,1322,2,137.15900000000005
113,510,1322,2,162.25400000000008
112,443,1322,2,168.777
111,375,1322,2,179.61100000000005
110,381,1322,2,160.31900000000002
109,345,1322,2,156.93200000000002
108,324,1322,2,154.7129999999999
107,281,1322,2,148.32100000000003
106,256,1322,2,152.34800000000007
105,400,1322,2,144.642
104,382,1322,2,146.015
103,341,1322,2,134.75000000000006
102,311,1322,2,133.11399999999998
101,305,1322,2,124.71999999999997
100,525,1322,2,120.5279999999999
99,441,1322,2,130.14599999999996
98,377,1322,2,134.70300000000003
97,354,1322,2,121.63899999999995
96,329,1322,2,128.20000000000005
95,295,1322,2,120.90300000000002
94,497,1322,2,136.68599999999998
93,440,1322,2,150.82800000000003
92,359,1322,2,150.97500000000002
91,329,1322,2,157.73499999999996
90,309,1322,2,147.04099999999994
89,278,1322,2,124.19400000000002
88,242,1322,2,117.82099999999991
87,443,1322,2,130.72399999999993
86,410,1322,2,131.20399999999995
85,376,1322,2,128.31499999999994
84,347,1322,2,126.75700000000006
83,314,1322,2,126.35700000000003
82,245,1322,2,132.77899999999994
81,453,1322,2,153.176
80,418,1322,2,154.10900000000004
79,347,1322,2,159.274
78,286,1322,2,155.28199999999998
77,650,1322,2,166.91299999999995
76,589,1322,2,175.389
75,524,1322,2,178.80300000000005
74,491,1322,2,170.65099999999995
73,452,1322,2,178.93200000000002
72,431,1322,2,188.81000000000006
71,342,1322,2,200.849
70,577,1322,2,154.558
69,513,1322,2,152.07400000000007
68,481,1322,2,151.73999999999995
67,444,1322,2,142.97300000000007
66,416,1322,2,139.63700000000006
65,411,1322,2,154.339
64,748,1322,2,181.41999999999996
63,673,1322,2,184.13699999999994
62,626,1322,2,174.43900000000008
61,537,1322,2,174.2360000000001
60,518,1322,2,116.39300000000003
59,403,1322,2,132.8470000000001
58,366,1322,2,117.66999999999996
57,646,1322,2,131.952
56,555,1322,2,147.46800000000007
55,447,1322,2,147.96400000000006
54,398,1322,2,175.339
53,387,1322,2,172.563
52,329,1322,2,175.86200000000008
51,275,1322,2,180.90499999999997
50,260,1322,2,179.47599999999994
49,235,1322,2,182.60000000000002
48,205,1322,2,167.6529999999999
47,201,1322,2,175.59700000000004
46,635,1322,2,176.118
45,563,1322,2,166.07100000000003
44,571,1322,2,148.041
43,535,1322,2,143.449
42,526,1322,2,140.56499999999994
41,471,1322,2,131.902
40,428,1322,2,131.4129999999999
39,400,1322,2,122.14200000000005
38,325,1322,2,115.43899999999996
37,662,1322,2,109.07299999999992
36,613,1322,2,111.56099999999998
35,528,1322,2,117.65599999999995
34,461,1322,2,111.35000000000008
33,392,1322,2,121.87000000000006
32,369,1322,2,110.45299999999997
31,682,1322,2,102.781
30,630,1322,2,108.88999999999999
29,579,1322,2,105.63900000000007
28,499,1322,2,111.43699999999995
27,451,1322,2,111.5680000000001
26,378,1322,2,117.0320000000001
25,363,1322,2,116.12300000000005
24,606,1322,2,113.678
23,543,1322,2,111.98999999999995
22,489,1322,2,118.36200000000002
21,445,1322,2,117.75199999999995
20,412,1322,2,116.65900000000005
19,391,1322,2,116.77400000000006
18,323,1322,2,122.38099999999997
17,257,1322,2,-180.36499999999978
16,210,1322,2,-216.38400000000183
15,359,1322,2,-230.51600000000144
14,384,1322,2,114.57999999999998
13,375,1322,2,108.95999999999998
12,340,1322,2,108.62100000000004
11,296,1322,2,105.30700000000007
10,284,1322,2,111.09900000000005
9,557,1322,2,126.05900000000003
8,501,1322,2,130.55199999999996
7,441,1322,2,155.25699999999995
6,398,1322,2,166.57799999999992
5,570,1322,2,218.57499999999993
4,509,1322,2,248.43900000000008
3,469,1322,2,282.994
2,456,1322,2,318.2140000000001
1,398,1322,2,377.011
