Slice,Area,file,id_number,TxRed
670,472,1121,2,74.28300000000002
669,442,1121,2,75.18299999999988
668,400,1121,2,77.50100000000003
667,397,1121,2,72.56899999999996
666,393,1121,2,74.04899999999992
665,368,1121,2,76.16300000000001
664,354,1121,2,81.05799999999999
663,342,1121,2,78.714
662,585,1121,2,87.89400000000006
661,518,1121,2,91.62400000000002
660,482,1121,2,95.27199999999993
659,444,1121,2,87.84500000000003
658,426,1121,2,79.51599999999996
657,419,1121,2,75.26399999999995
656,396,1121,2,77.12699999999995
655,383,1121,2,72.93299999999994
654,346,1121,2,65.08899999999994
653,323,1121,2,68.41300000000001
652,514,1121,2,72.29599999999999
651,473,1121,2,69.78600000000006
650,412,1121,2,75.88600000000002
649,426,1121,2,66.58200000000005
648,407,1121,2,67.63900000000001
647,376,1121,2,67.11099999999999
646,351,1121,2,55.877999999999986
645,328,1121,2,60.028999999999996
644,290,1121,2,60.60000000000002
643,540,1121,2,65.61699999999996
642,474,1121,2,63.168000000000006
641,463,1121,2,60.384000000000015
640,413,1121,2,58.50400000000002
639,380,1121,2,58.08099999999996
638,366,1121,2,59.170000000000016
637,328,1121,2,54.50600000000003
636,299,1121,2,66.80900000000003
635,546,1121,2,72.90700000000004
634,500,1121,2,69.21200000000005
633,464,1121,2,65.57900000000001
632,396,1121,2,65.50699999999995
631,419,1121,2,62.68200000000007
630,299,1121,2,65.45499999999998
629,524,1121,2,70.144
628,421,1121,2,65.12399999999997
627,393,1121,2,59.81999999999999
626,353,1121,2,60.389999999999986
625,351,1121,2,59.297999999999945
624,553,1121,2,58.48400000000004
623,477,1121,2,64.63299999999998
622,443,1121,2,62.76800000000003
621,388,1121,2,59.17599999999999
620,373,1121,2,57.325999999999965
619,352,1121,2,49.19199999999995
618,356,1121,2,42.285000000000025
617,528,1121,2,54.18900000000002
616,449,1121,2,56.786
615,418,1121,2,58.60299999999995
614,357,1121,2,62.80599999999998
613,371,1121,2,59.577000000000055
612,561,1121,2,69.69400000000002
611,508,1121,2,74.33900000000006
610,443,1121,2,79.04599999999999
609,410,1121,2,77.51600000000002
608,389,1121,2,77.76499999999999
607,283,1121,2,75.54200000000003
606,284,1121,2,73.96600000000001
605,282,1121,2,73.06
604,475,1121,2,71.07600000000002
603,426,1121,2,72.02600000000001
602,387,1121,2,71.24200000000008
601,331,1121,2,68.92400000000004
600,367,1121,2,67.47799999999995
599,321,1121,2,59.70500000000004
598,508,1121,2,67.17099999999999
597,458,1121,2,71.05599999999998
596,422,1121,2,75.05899999999997
595,387,1121,2,71.47300000000007
594,370,1121,2,69.13299999999998
593,349,1121,2,72.74800000000005
592,338,1121,2,63.313000000000045
591,553,1121,2,71.81900000000002
590,543,1121,2,68.57100000000008
589,443,1121,2,72.10099999999994
588,424,1121,2,70.30299999999994
587,390,1121,2,74.46499999999997
586,312,1121,2,79.31300000000005
585,285,1121,2,78.82699999999994
584,294,1121,2,69.82999999999998
583,262,1121,2,77.24900000000002
582,430,1121,2,86.09300000000002
581,357,1121,2,95.80200000000002
580,319,1121,2,102.79199999999997
579,244,1121,2,113.34699999999998
578,168,1121,2,113.1919999999999
577,388,1121,2,108.03499999999997
576,358,1121,2,114.99900000000002
575,303,1121,2,106.60799999999989
574,274,1121,2,98.01099999999997
573,240,1121,2,102.14499999999998
572,209,1121,2,98.00299999999999
571,264,1121,2,95.137
570,170,1121,2,90.29500000000007
569,161,1121,2,90.59600000000012
568,181,1121,2,93.54100000000005
567,143,1121,2,102.06099999999998
566,261,1121,2,122.16200000000009
565,266,1121,2,116.03800000000007
564,216,1121,2,121.6579999999999
563,167,1121,2,118.38500000000005
562,164,1121,2,109.714
561,181,1121,2,107.62299999999999
560,118,1121,2,119.74099999999999
559,151,1121,2,115.5039999999999
558,175,1121,2,106.64799999999991
557,346,1121,2,109.90400000000005
556,317,1121,2,100.91900000000004
555,321,1121,2,99.69
554,246,1121,2,106.49200000000008
553,229,1121,2,107.40499999999997
552,229,1121,2,113.23899999999998
551,392,1121,2,127.24300000000005
550,370,1121,2,126.53099999999995
549,337,1121,2,125.62799999999999
548,316,1121,2,126.988
547,287,1121,2,125.38999999999999
546,242,1121,2,123.44300000000004
545,216,1121,2,132.878
544,185,1121,2,137.3470000000001
543,212,1121,2,139.29099999999994
542,197,1121,2,138.197
541,189,1121,2,139.18699999999995
540,185,1121,2,116.31400000000008
539,342,1121,2,131.92200000000003
538,315,1121,2,118.71100000000001
537,296,1121,2,121.678
536,258,1121,2,124.18700000000007
535,218,1121,2,128.97499999999997
534,186,1121,2,128.43299999999994
533,205,1121,2,114.49200000000002
532,378,1121,2,107.79399999999998
531,362,1121,2,106.219
530,330,1121,2,93.98699999999991
529,301,1121,2,87.61399999999998
528,279,1121,2,83.38700000000006
527,598,1121,2,80.20899999999995
526,535,1121,2,82.66899999999998
525,464,1121,2,82.73500000000001
524,391,1121,2,93.666
523,347,1121,2,95.41400000000004
522,301,1121,2,103.16400000000004
521,518,1121,2,86.24499999999995
520,489,1121,2,85.043
519,472,1121,2,82.06300000000005
518,431,1121,2,77.947
517,373,1121,2,73.00300000000004
516,346,1121,2,76.57400000000001
515,694,1121,2,105.85600000000005
514,656,1121,2,107.45700000000005
513,569,1121,2,101.92100000000005
512,528,1121,2,97.74599999999998
511,497,1121,2,93.769
510,449,1121,2,80.57099999999997
509,768,1121,2,88.74800000000005
508,687,1121,2,86.98500000000001
507,644,1121,2,84.7279999999999
506,567,1121,2,82.64699999999999
505,489,1121,2,77.38499999999999
504,498,1121,2,79.07
503,439,1121,2,90.54500000000007
502,732,1121,2,93.40999999999997
501,630,1121,2,95.34300000000002
500,591,1121,2,95.60600000000005
499,558,1121,2,93.25299999999993
498,835,1121,2,108.52899999999994
497,720,1121,2,105.57200000000012
496,687,1121,2,102.83299999999991
495,634,1121,2,102.41800000000006
494,561,1121,2,99.05900000000003
493,572,1121,2,88.30599999999998
492,453,1121,2,85.14199999999994
491,383,1121,2,81.221
490,418,1121,2,83.49700000000001
489,362,1121,2,83.31799999999993
488,315,1121,2,77.84999999999997
487,401,1121,2,80.22799999999995
486,550,1121,2,95.19900000000007
485,499,1121,2,92.043
484,463,1121,2,85.81100000000004
483,403,1121,2,88.91599999999994
482,396,1121,2,86.07099999999997
481,407,1121,2,80.04900000000004
480,325,1121,2,83.28399999999993
479,620,1121,2,86.95499999999998
478,552,1121,2,83.37499999999994
477,544,1121,2,78.15500000000003
476,429,1121,2,81.709
475,398,1121,2,85.93899999999996
474,616,1121,2,96.30900000000003
473,564,1121,2,95.08800000000002
472,594,1121,2,95.358
471,511,1121,2,95.82000000000005
470,437,1121,2,98.80999999999995
469,725,1121,2,109.899
468,674,1121,2,119.13099999999997
467,612,1121,2,121.37400000000002
466,564,1121,2,126.70000000000005
465,492,1121,2,126.96600000000007
464,465,1121,2,119.49099999999993
463,413,1121,2,124.83899999999994
462,650,1121,2,123.543
461,576,1121,2,122.01799999999997
460,566,1121,2,106.72500000000002
459,526,1121,2,103.93099999999998
458,496,1121,2,98.04599999999999
457,454,1121,2,102.49799999999999
456,435,1121,2,102.08000000000004
455,389,1121,2,98.28099999999995
454,343,1121,2,94.82500000000005
453,552,1121,2,104.18099999999998
452,506,1121,2,102.495
451,462,1121,2,98.2279999999999
450,413,1121,2,95.60399999999998
449,350,1121,2,93.54999999999995
448,353,1121,2,88.803
447,539,1121,2,95.36900000000003
446,473,1121,2,91.64899999999994
445,416,1121,2,88.29199999999997
444,395,1121,2,86.37
443,379,1121,2,76.28300000000002
442,593,1121,2,86.332
441,570,1121,2,84.94399999999996
440,502,1121,2,88.47800000000001
439,432,1121,2,88.95299999999992
438,369,1121,2,86.53699999999992
437,690,1121,2,93.99200000000002
436,603,1121,2,96.70800000000003
435,546,1121,2,94.404
434,485,1121,2,94.95600000000002
433,444,1121,2,104.40500000000003
432,718,1121,2,92.15000000000003
431,610,1121,2,82.43799999999999
430,516,1121,2,69.87800000000004
429,515,1121,2,28.542999999999893
428,453,1121,2,77.03399999999993
427,776,1121,2,80.48399999999998
426,722,1121,2,84.726
425,645,1121,2,80.84300000000002
424,569,1121,2,83.37399999999997
423,563,1121,2,87.24000000000001
422,561,1121,2,94.05599999999993
421,550,1121,2,90.59300000000007
420,527,1121,2,93.26299999999992
419,515,1121,2,101.61200000000008
418,498,1121,2,96.87400000000002
417,495,1121,2,103.17799999999994
416,476,1121,2,98.39400000000006
415,451,1121,2,101.24600000000004
414,457,1121,2,98.024
413,432,1121,2,98.19599999999997
412,441,1121,2,104.17699999999991
411,426,1121,2,103.27200000000005
410,429,1121,2,105.09999999999997
409,412,1121,2,107.50899999999996
408,405,1121,2,102.22000000000003
407,386,1121,2,101.32299999999998
406,371,1121,2,101.02099999999996
405,365,1121,2,102.34000000000003
404,341,1121,2,115.59800000000007
403,585,1121,2,124.54700000000008
402,549,1121,2,121.37099999999998
401,514,1121,2,123.42299999999994
400,521,1121,2,117.96600000000001
399,511,1121,2,113.654
398,487,1121,2,111.86900000000003
397,439,1121,2,113.65199999999993
396,427,1121,2,112.58299999999991
395,383,1121,2,113.67599999999999
394,360,1121,2,110.75999999999999
393,321,1121,2,106.29700000000003
392,326,1121,2,105.471
391,510,1121,2,101.26800000000003
390,494,1121,2,98.57600000000002
389,473,1121,2,90.64300000000003
388,432,1121,2,96.33500000000004
387,393,1121,2,95.30400000000003
386,340,1121,2,91.18400000000003
385,304,1121,2,89.88900000000007
384,330,1121,2,82.41500000000008
383,306,1121,2,70.49099999999999
382,368,1121,2,93.89499999999998
381,319,1121,2,93.14500000000004
380,249,1121,2,94.54199999999997
379,237,1121,2,97.98199999999997
378,209,1121,2,99.68000000000006
377,219,1121,2,89.95100000000002
376,378,1121,2,104.06100000000004
375,430,1121,2,91.23799999999989
374,417,1121,2,91.55200000000002
373,385,1121,2,92.48000000000008
372,354,1121,2,90.80099999999999
371,271,1121,2,93.81199999999995
370,250,1121,2,84.98700000000008
369,389,1121,2,95.344
368,370,1121,2,96.168
367,316,1121,2,94.0979999999999
366,308,1121,2,86.27300000000008
365,263,1121,2,97.32500000000005
364,537,1121,2,94.90399999999988
363,471,1121,2,99.24199999999996
362,325,1121,2,101.726
361,350,1121,2,111.32499999999999
360,363,1121,2,109.25100000000003
359,322,1121,2,111.32299999999998
358,450,1121,2,113.6110000000001
357,419,1121,2,106.291
356,376,1121,2,108.55600000000004
355,393,1121,2,97.70499999999998
354,359,1121,2,103.30200000000008
353,355,1121,2,95.59300000000002
352,308,1121,2,100.71099999999996
351,231,1121,2,109.57500000000005
350,249,1121,2,96.356
349,406,1121,2,106.87200000000001
348,410,1121,2,107.50999999999999
347,376,1121,2,114.09100000000001
346,263,1121,2,105.85699999999997
345,226,1121,2,116.12299999999999
344,211,1121,2,124.68
343,314,1121,2,92.07799999999997
342,296,1121,2,80.10400000000004
341,304,1121,2,79.356
340,517,1121,2,78.154
339,479,1121,2,73.85000000000002
338,410,1121,2,72.06099999999998
337,384,1121,2,68.00200000000007
336,352,1121,2,69.02700000000004
335,278,1121,2,72.20800000000003
334,449,1121,2,77.86500000000001
333,406,1121,2,75.23900000000003
332,344,1121,2,73.44999999999999
331,313,1121,2,67.55799999999994
330,632,1121,2,70.55000000000001
329,568,1121,2,71.37099999999998
328,918,1121,2,77.53300000000002
327,800,1121,2,77.16199999999992
326,714,1121,2,76.34300000000002
325,632,1121,2,73.58300000000003
324,562,1121,2,76.89200000000005
323,540,1121,2,80.06600000000003
322,504,1121,2,78.28200000000004
321,450,1121,2,70.89300000000003
320,391,1121,2,75.67900000000003
319,371,1121,2,79.856
318,407,1121,2,62.24199999999996
317,347,1121,2,70.19799999999998
316,336,1121,2,62.9489999999999
315,414,1121,2,79.755
314,392,1121,2,70.46300000000002
313,348,1121,2,78.868
312,308,1121,2,83.94400000000002
311,281,1121,2,85.45200000000006
310,223,1121,2,80.85599999999994
309,404,1121,2,85.35199999999992
308,358,1121,2,84.35600000000005
307,314,1121,2,85.08999999999997
306,299,1121,2,79.18299999999999
305,231,1121,2,89.97300000000001
304,464,1121,2,83.69999999999993
303,431,1121,2,83.94299999999993
302,415,1121,2,75.469
301,606,1121,2,92.06500000000005
300,512,1121,2,93.91399999999999
299,452,1121,2,102.98899999999998
298,404,1121,2,105.45000000000005
297,370,1121,2,108.05800000000005
296,338,1121,2,101.32299999999998
295,299,1121,2,98.0970000000001
294,535,1121,2,99.46199999999993
293,491,1121,2,92.02699999999993
292,443,1121,2,87.54699999999997
291,376,1121,2,91.654
290,328,1121,2,84.166
289,298,1121,2,86.24200000000002
288,251,1121,2,76.714
287,264,1121,2,65.00200000000007
286,429,1121,2,86.58699999999999
285,379,1121,2,91.46000000000004
284,370,1121,2,83.44199999999995
283,344,1121,2,78.63499999999999
282,292,1121,2,77.969
281,279,1121,2,77.61400000000003
280,462,1121,2,79.762
279,402,1121,2,82.34400000000005
278,406,1121,2,68.17000000000002
277,342,1121,2,71.86299999999994
276,306,1121,2,72.73799999999994
275,278,1121,2,72.06200000000007
274,277,1121,2,64.512
273,433,1121,2,74.32400000000001
272,389,1121,2,78.536
271,326,1121,2,80.44799999999998
270,284,1121,2,81.31200000000007
269,297,1121,2,72.25999999999999
268,496,1121,2,80.84699999999998
267,374,1121,2,80.24899999999997
266,315,1121,2,77.19999999999999
265,269,1121,2,82.495
264,269,1121,2,84.47500000000002
263,522,1121,2,85.21200000000005
262,500,1121,2,84.41400000000004
261,465,1121,2,78.32700000000006
260,366,1121,2,92.40500000000003
259,316,1121,2,95.23500000000001
258,309,1121,2,87.21500000000003
257,467,1121,2,96.11499999999995
256,441,1121,2,87.33500000000004
255,372,1121,2,86.887
254,332,1121,2,84.5329999999999
253,349,1121,2,81.22699999999998
252,293,1121,2,80.58299999999997
251,334,1121,2,68.97499999999997
250,326,1121,2,63.416
249,550,1121,2,65.14599999999996
248,508,1121,2,65.40000000000003
247,461,1121,2,63.821999999999946
246,425,1121,2,65.84900000000005
245,379,1121,2,64.55199999999996
244,293,1121,2,65.79700000000003
243,533,1121,2,75.98699999999997
242,507,1121,2,79.68799999999993
241,504,1121,2,77.18399999999991
240,475,1121,2,76.82800000000003
239,438,1121,2,85.19600000000003
238,454,1121,2,80.01100000000002
237,373,1121,2,87.08200000000005
236,324,1121,2,90.154
235,280,1121,2,92.55799999999994
234,489,1121,2,94.27699999999999
233,441,1121,2,93.86300000000006
232,426,1121,2,83.95999999999998
231,323,1121,2,97.60000000000002
230,278,1121,2,95.89800000000008
229,200,1121,2,96.91899999999998
228,171,1121,2,111.28699999999992
227,333,1121,2,111.55399999999997
226,288,1121,2,114.30099999999999
225,244,1121,2,111.55599999999998
224,179,1121,2,105.39799999999997
223,163,1121,2,107.125
222,141,1121,2,103.47000000000003
221,406,1121,2,94.78500000000003
220,379,1121,2,90.92699999999996
219,350,1121,2,87.56700000000001
218,311,1121,2,84.01800000000009
217,263,1121,2,91.7469999999999
216,241,1121,2,91.79400000000004
215,453,1121,2,91.45699999999994
214,414,1121,2,81.844
213,349,1121,2,80.49599999999998
212,300,1121,2,89.68899999999996
211,504,1121,2,101.935
210,450,1121,2,107.31
209,416,1121,2,105.12
208,705,1121,2,119.37400000000002
207,678,1121,2,123.8169999999999
206,512,1121,2,132.68499999999995
205,780,1121,2,111.31399999999996
204,671,1121,2,120.5139999999999
203,622,1121,2,125.95200000000011
202,551,1121,2,88.95300000000003
201,500,1121,2,87.97899999999998
200,804,1121,2,88.637
199,688,1121,2,85.25299999999999
198,604,1121,2,85.87100000000004
197,553,1121,2,80.24699999999996
196,533,1121,2,75.81700000000001
195,518,1121,2,73.65799999999996
194,851,1121,2,88.60200000000003
193,764,1121,2,89.86400000000003
192,652,1121,2,88.32300000000009
191,612,1121,2,91.79000000000002
190,565,1121,2,96.86399999999998
189,817,1121,2,112.406
188,715,1121,2,109.03399999999988
187,700,1121,2,106.54000000000002
186,635,1121,2,97.8470000000001
185,551,1121,2,101.31000000000006
184,488,1121,2,91.99999999999994
183,754,1121,2,106.44599999999997
182,734,1121,2,108.53500000000003
181,687,1121,2,102.15000000000003
180,575,1121,2,111.39600000000002
179,547,1121,2,102.67299999999989
178,523,1121,2,98.81799999999998
177,750,1121,2,112.17500000000001
176,718,1121,2,112.36000000000001
175,647,1121,2,112.18
174,582,1121,2,113.144
173,559,1121,2,106.68299999999999
172,805,1121,2,126.47499999999997
171,746,1121,2,122.68799999999993
170,632,1121,2,135.002
169,590,1121,2,133.563
168,529,1121,2,147.65399999999994
167,502,1121,2,151.97300000000007
166,841,1121,2,173.68900000000002
165,797,1121,2,178.70199999999994
164,696,1121,2,191.18399999999997
163,691,1121,2,194.92399999999998
162,607,1121,2,211.71500000000003
161,575,1121,2,209.39099999999996
160,591,1121,2,212.26999999999992
159,579,1121,2,206.82900000000006
158,579,1121,2,215.83600000000013
157,532,1121,2,218.85400000000004
156,540,1121,2,206.36400000000003
155,519,1121,2,197.80599999999993
154,528,1121,2,191.38099999999997
153,521,1121,2,185.687
152,511,1121,2,191.416
151,465,1121,2,190.97399999999993
150,481,1121,2,173.255
149,475,1121,2,173.46899999999994
148,475,1121,2,169.2270000000001
147,475,1121,2,162.01400000000007
146,459,1121,2,157.69399999999996
145,397,1121,2,140.78300000000002
144,630,1121,2,156.82600000000002
143,565,1121,2,154.58800000000008
142,534,1121,2,145.95100000000002
141,478,1121,2,140.12900000000002
140,469,1121,2,126.28399999999993
139,448,1121,2,121.65300000000002
138,454,1121,2,113.27900000000005
137,460,1121,2,95.88900000000001
136,436,1121,2,95.577
135,644,1121,2,112.06599999999997
134,601,1121,2,117.75900000000001
133,549,1121,2,119.399
132,509,1121,2,116.24699999999996
131,457,1121,2,109.64399999999995
130,428,1121,2,117.75699999999995
129,427,1121,2,107.27200000000005
128,667,1121,2,141.33100000000002
127,601,1121,2,139.56099999999998
126,522,1121,2,147.88799999999998
125,464,1121,2,164.04699999999997
124,459,1121,2,140.72200000000004
123,654,1121,2,168.37899999999996
122,578,1121,2,178.39499999999998
121,530,1121,2,181.233
120,492,1121,2,183.861
119,436,1121,2,170.46300000000002
118,406,1121,2,170.10499999999996
117,405,1121,2,160.62299999999993
116,432,1121,2,139.03600000000006
115,636,1121,2,158.72799999999995
114,588,1121,2,153.02200000000005
113,564,1121,2,141.08100000000002
112,516,1121,2,135.548
111,479,1121,2,133.15399999999988
110,457,1121,2,129.56400000000008
109,422,1121,2,128.27200000000005
108,383,1121,2,114.06299999999999
107,588,1121,2,131.23200000000003
106,481,1121,2,138.664
105,455,1121,2,125.995
104,435,1121,2,126.34500000000003
103,399,1121,2,117.108
102,369,1121,2,117.70600000000002
101,320,1121,2,110.32599999999996
100,516,1121,2,126.27899999999994
99,438,1121,2,134.822
98,387,1121,2,132.61
97,369,1121,2,128.90200000000004
96,607,1121,2,127.42599999999999
95,522,1121,2,125.29100000000005
94,468,1121,2,126.59100000000007
93,407,1121,2,114.221
92,375,1121,2,116.29399999999998
91,342,1121,2,114.22699999999998
90,313,1121,2,102.45999999999998
89,508,1121,2,107.83900000000006
88,485,1121,2,100.84799999999996
87,418,1121,2,105.66699999999992
86,432,1121,2,94.14600000000013
85,685,1121,2,112.80000000000001
84,583,1121,2,123.519
83,514,1121,2,131.13399999999996
82,448,1121,2,136.63300000000004
81,656,1121,2,162.95000000000005
80,600,1121,2,177.812
79,531,1121,2,185.27400000000006
78,466,1121,2,195.459
77,409,1121,2,203.37699999999995
76,369,1121,2,209.91300000000007
75,601,1121,2,240.637
74,419,1121,2,292.986
73,386,1121,2,291.91399999999993
72,360,1121,2,285.48599999999993
71,325,1121,2,262.2690000000001
70,296,1121,2,268.3960000000001
69,286,1121,2,249.90800000000007
68,223,1121,2,254.19100000000003
67,295,1121,2,229.3409999999999
66,227,1121,2,200.8710000000001
65,220,1121,2,202.70800000000003
64,199,1121,2,205.22900000000004
63,208,1121,2,176.173
62,165,1121,2,163.63000000000005
61,140,1121,2,152.1430000000001
60,117,1121,2,121.57400000000007
59,313,1121,2,136.902
58,271,1121,2,137.34199999999998
57,222,1121,2,132.99599999999998
56,221,1121,2,133.38800000000003
55,330,1121,2,150.969
54,313,1121,2,145.66499999999996
53,298,1121,2,137.59699999999998
52,194,1121,2,130.16100000000006
51,201,1121,2,123.43999999999994
50,330,1121,2,153.21300000000002
49,391,1121,2,136.39499999999998
48,355,1121,2,138.56100000000004
47,257,1121,2,144.42099999999994
46,248,1121,2,136.25099999999992
45,422,1121,2,165.44299999999998
44,429,1121,2,166.793
43,326,1121,2,170.64599999999996
42,281,1121,2,169.387
41,228,1121,2,174.42100000000005
40,189,1121,2,165.42399999999998
39,199,1121,2,163.848
38,216,1121,2,156.97499999999997
37,200,1121,2,144.17000000000002
36,184,1121,2,147.17199999999997
35,172,1121,2,146.30300000000005
34,143,1121,2,142.04000000000002
33,232,1121,2,157.79700000000003
32,203,1121,2,160.07299999999992
31,188,1121,2,153.411
30,180,1121,2,140.53400000000005
29,153,1121,2,132.67200000000003
28,135,1121,2,125.23700000000008
27,262,1121,2,130.4070000000001
26,261,1121,2,117.36699999999996
25,200,1121,2,124.96699999999998
24,190,1121,2,128.45600000000007
23,196,1121,2,135.48000000000008
22,318,1121,2,148.37700000000007
21,257,1121,2,157.337
20,258,1121,2,155.59899999999993
19,276,1121,2,158.40800000000002
18,406,1121,2,187.87699999999995
17,378,1121,2,-169.41600000000108
16,315,1121,2,-204.91300000000047
15,330,1121,2,-157.89699999999903
14,209,1121,2,184.074
13,165,1121,2,198.738
12,180,1121,2,189.64600000000002
11,153,1121,2,184.35500000000002
10,167,1121,2,186.18999999999994
9,260,1121,2,176.53600000000012
8,275,1121,2,171.97099999999995
7,274,1121,2,161.45299999999997
6,232,1121,2,170.20999999999992
5,191,1121,2,181.28500000000003
4,199,1121,2,177.72400000000005
3,179,1121,2,189.0789999999999
2,167,1121,2,214.05300000000005
1,175,1121,2,217.2449999999999
