Slice,Area,file,id_number,TxRed
645,215,0421,2,79.8660000000001
644,381,0421,2,97.005
643,304,0421,2,88.86400000000003
642,282,0421,2,90.995
641,307,0421,2,87.28800000000007
640,246,0421,2,86.76600000000002
639,221,0421,2,86.964
638,210,0421,2,75.91399999999999
637,351,0421,2,91.77499999999998
636,299,0421,2,93.507
635,292,0421,2,88.89299999999992
634,223,0421,2,93.67899999999992
633,241,0421,2,91.25099999999998
632,433,0421,2,96.91999999999996
631,324,0421,2,100.59800000000007
630,306,0421,2,102.37800000000004
629,261,0421,2,90.06
628,215,0421,2,88.36100000000005
627,183,0421,2,80.67000000000002
626,174,0421,2,80.94800000000004
625,193,0421,2,83.15300000000002
624,168,0421,2,64.56900000000002
623,307,0421,2,68.668
622,302,0421,2,67.69699999999995
621,281,0421,2,63.952
620,235,0421,2,60.166
619,183,0421,2,56.601999999999975
618,228,0421,2,50.950999999999965
617,358,0421,2,65.46199999999993
616,333,0421,2,67.45799999999997
615,261,0421,2,65.36599999999999
614,309,0421,2,60.004999999999995
613,447,0421,2,69.35199999999998
612,379,0421,2,73.74099999999999
611,317,0421,2,79.02899999999994
610,292,0421,2,77.40100000000001
609,236,0421,2,87.01499999999993
608,199,0421,2,89.32799999999997
607,133,0421,2,92.10200000000009
606,218,0421,2,79.27000000000004
605,115,0421,2,88.32600000000002
604,336,0421,2,85.22999999999996
603,300,0421,2,84.70299999999992
602,266,0421,2,89.14100000000002
601,229,0421,2,97.08599999999996
600,180,0421,2,98.99300000000005
599,170,0421,2,98.72299999999996
598,126,0421,2,97.04499999999996
597,337,0421,2,92.055
596,297,0421,2,96.84899999999999
595,254,0421,2,99.35499999999996
594,231,0421,2,96.93299999999999
593,236,0421,2,102.74400000000003
592,207,0421,2,104.07799999999997
591,409,0421,2,94.35099999999994
590,309,0421,2,97.50199999999995
589,404,0421,2,92.89600000000002
588,310,0421,2,89.606
587,310,0421,2,88.87099999999992
586,292,0421,2,86.40000000000003
585,467,0421,2,87.13699999999994
584,382,0421,2,89.649
583,330,0421,2,87.39899999999989
582,288,0421,2,87.71899999999994
581,497,0421,2,88.52600000000007
580,420,0421,2,92.42100000000005
579,396,0421,2,90.60000000000002
578,337,0421,2,99.80899999999997
577,327,0421,2,94.019
576,276,0421,2,90.233
575,265,0421,2,80.80200000000002
574,211,0421,2,78.93800000000005
573,314,0421,2,79.87299999999993
572,343,0421,2,77.293
571,313,0421,2,77.95100000000002
570,266,0421,2,83.31099999999992
569,231,0421,2,80.06700000000001
568,223,0421,2,75.553
567,411,0421,2,86.702
566,384,0421,2,85.48699999999997
565,347,0421,2,87.51199999999994
564,305,0421,2,88.1819999999999
563,246,0421,2,79.63600000000008
562,269,0421,2,79.47400000000005
561,446,0421,2,94.50700000000006
560,407,0421,2,97.053
559,371,0421,2,99.30400000000003
558,331,0421,2,99.78199999999993
557,316,0421,2,101.13400000000001
556,286,0421,2,111.81299999999999
555,243,0421,2,110.06499999999994
554,212,0421,2,118.20000000000005
553,191,0421,2,122.56199999999995
552,192,0421,2,105.50300000000004
551,327,0421,2,121.69700000000012
550,328,0421,2,120.15699999999998
549,288,0421,2,118.74900000000002
548,275,0421,2,120.0
547,243,0421,2,123.02500000000003
546,200,0421,2,121.35900000000004
545,201,0421,2,118.69100000000003
544,243,0421,2,99.02199999999999
543,211,0421,2,109.76600000000002
542,342,0421,2,119.13700000000006
541,310,0421,2,122.34699999999992
540,296,0421,2,125.6819999999999
539,278,0421,2,120.56700000000001
538,298,0421,2,112.957
537,462,0421,2,89.846
536,450,0421,2,84.88599999999997
535,436,0421,2,85.06100000000004
534,431,0421,2,87.64400000000006
533,379,0421,2,81.93599999999998
532,349,0421,2,84.05900000000003
531,479,0421,2,95.61799999999994
530,445,0421,2,92.87100000000004
529,414,0421,2,93.12100000000004
528,383,0421,2,91.48999999999995
527,364,0421,2,92.69400000000002
526,340,0421,2,96.93700000000007
525,323,0421,2,98.97300000000007
524,340,0421,2,96.57099999999997
523,687,0421,2,112.77700000000004
522,629,0421,2,120.04999999999995
521,587,0421,2,125.95299999999997
520,543,0421,2,128.99899999999997
519,478,0421,2,127.61099999999999
518,442,0421,2,130.94
517,400,0421,2,131.01999999999998
516,395,0421,2,129.42700000000002
515,368,0421,2,122.82399999999996
514,350,0421,2,120.30899999999991
513,334,0421,2,115.20599999999996
512,318,0421,2,112.73599999999999
511,549,0421,2,124.22200000000004
510,529,0421,2,132.94000000000005
509,512,0421,2,132.39100000000002
508,496,0421,2,123.70299999999997
507,441,0421,2,133.2170000000001
506,410,0421,2,126.34099999999995
505,393,0421,2,128.24700000000007
504,639,0421,2,134.144
503,583,0421,2,139.12299999999993
502,565,0421,2,128.18399999999997
501,525,0421,2,131.87800000000004
500,472,0421,2,133.15400000000005
499,416,0421,2,132.0689999999999
498,403,0421,2,133.325
497,344,0421,2,131.19299999999993
496,617,0421,2,127.69
495,538,0421,2,128.22299999999996
494,498,0421,2,123.07900000000006
493,450,0421,2,111.755
492,376,0421,2,108.60500000000002
491,331,0421,2,101.55400000000003
490,349,0421,2,106.13800000000003
489,329,0421,2,104.66300000000001
488,301,0421,2,99.49700000000007
487,270,0421,2,99.61900000000003
486,444,0421,2,104.79500000000007
485,387,0421,2,107.05800000000005
484,361,0421,2,110.29899999999992
483,352,0421,2,97.774
482,341,0421,2,100.04799999999994
481,312,0421,2,86.721
480,551,0421,2,104.46100000000001
479,508,0421,2,104.29400000000004
478,470,0421,2,110.74100000000004
477,413,0421,2,113.86700000000008
476,389,0421,2,100.06200000000001
475,377,0421,2,97.29199999999997
474,353,0421,2,94.16899999999998
473,318,0421,2,92.332
472,343,0421,2,81.34500000000003
471,304,0421,2,81.58100000000007
470,269,0421,2,87.50600000000003
469,432,0421,2,97.21300000000002
468,416,0421,2,97.69299999999998
467,382,0421,2,94.53399999999993
466,350,0421,2,93.06
465,344,0421,2,98.95099999999991
464,333,0421,2,106.233
463,522,0421,2,106.70999999999998
462,472,0421,2,106.596
461,415,0421,2,105.887
460,390,0421,2,111.279
459,387,0421,2,119.94999999999999
458,572,0421,2,123.94400000000002
457,535,0421,2,124.04499999999996
456,471,0421,2,117.95899999999995
455,413,0421,2,116.32199999999995
454,403,0421,2,116.23600000000005
453,355,0421,2,116.84900000000005
452,356,0421,2,116.02100000000002
451,318,0421,2,110.28800000000007
450,285,0421,2,105.63399999999996
449,272,0421,2,98.24799999999999
448,304,0421,2,81.45000000000005
447,281,0421,2,73.09500000000003
446,394,0421,2,82.97399999999993
445,355,0421,2,85.88499999999999
444,314,0421,2,85.94300000000004
443,297,0421,2,82.06100000000009
442,264,0421,2,82.10000000000002
441,448,0421,2,87.20400000000006
440,395,0421,2,93.43400000000003
439,349,0421,2,99.154
438,331,0421,2,96.67099999999999
437,307,0421,2,97.45099999999996
436,295,0421,2,92.48799999999994
435,422,0421,2,111.80700000000007
434,401,0421,2,117.47200000000004
433,361,0421,2,116.69599999999997
432,304,0421,2,118.286
431,278,0421,2,112.35499999999996
430,279,0421,2,90.08599999999996
429,245,0421,2,78.269
428,240,0421,2,78.606
427,206,0421,2,80.80900000000003
426,204,0421,2,74.04699999999997
425,363,0421,2,79.35499999999996
424,352,0421,2,78.38499999999999
423,319,0421,2,79.68600000000004
422,287,0421,2,84.31899999999996
421,245,0421,2,85.36000000000001
420,247,0421,2,78.43399999999997
419,196,0421,2,89.30700000000007
418,269,0421,2,79.673
417,407,0421,2,86.9960000000001
416,355,0421,2,85.03699999999998
415,345,0421,2,85.89299999999997
414,299,0421,2,93.04999999999995
413,277,0421,2,99.99299999999994
412,256,0421,2,90.99099999999999
411,488,0421,2,92.75999999999999
410,410,0421,2,96.15199999999993
409,391,0421,2,91.65199999999999
408,350,0421,2,88.45499999999998
407,324,0421,2,99.00400000000002
406,288,0421,2,98.37999999999994
405,305,0421,2,88.86199999999991
404,277,0421,2,93.18400000000008
403,224,0421,2,76.25400000000002
402,386,0421,2,87.80799999999999
401,329,0421,2,85.036
400,309,0421,2,82.71900000000005
399,269,0421,2,79.51199999999994
398,286,0421,2,66.81199999999995
397,467,0421,2,78.445
396,431,0421,2,85.14199999999994
395,379,0421,2,89.59599999999995
394,346,0421,2,89.406
393,473,0421,2,100.76799999999997
392,501,0421,2,97.08499999999998
391,427,0421,2,103.5680000000001
390,341,0421,2,109.52699999999993
389,270,0421,2,112.96900000000005
388,259,0421,2,96.22399999999999
387,459,0421,2,85.56099999999998
386,399,0421,2,82.80199999999996
385,350,0421,2,75.24799999999993
384,333,0421,2,75.62299999999993
383,339,0421,2,73.46199999999999
382,322,0421,2,78.82599999999996
381,277,0421,2,72.82599999999996
380,298,0421,2,67.92700000000002
379,248,0421,2,66.58500000000004
378,475,0421,2,87.70500000000004
377,446,0421,2,84.844
376,432,0421,2,82.59499999999997
375,399,0421,2,78.90699999999998
374,281,0421,2,71.06099999999998
373,256,0421,2,77.642
372,249,0421,2,79.305
371,211,0421,2,77.911
370,209,0421,2,66.35300000000001
369,422,0421,2,81.02700000000004
368,409,0421,2,74.81799999999998
367,425,0421,2,70.76399999999995
366,350,0421,2,72.30900000000003
365,519,0421,2,84.91399999999993
364,484,0421,2,89.71800000000002
363,454,0421,2,90.89800000000002
362,437,0421,2,88.46000000000004
361,429,0421,2,76.03699999999992
360,412,0421,2,78.53399999999999
359,595,0421,2,92.07299999999992
358,521,0421,2,94.209
357,501,0421,2,91.03699999999992
356,501,0421,2,92.64500000000004
355,446,0421,2,90.62500000000006
354,454,0421,2,90.47699999999998
353,439,0421,2,96.73199999999991
352,424,0421,2,87.90799999999996
351,376,0421,2,83.74700000000007
350,579,0421,2,93.11000000000001
349,519,0421,2,93.90499999999997
348,482,0421,2,99.43199999999996
347,456,0421,2,94.50100000000009
346,433,0421,2,93.13700000000006
345,375,0421,2,92.83100000000007
344,371,0421,2,83.46799999999996
343,436,0421,2,82.70899999999995
342,546,0421,2,89.33499999999992
341,457,0421,2,87.05900000000003
340,443,0421,2,81.92200000000003
339,453,0421,2,70.334
338,676,0421,2,83.88499999999999
337,601,0421,2,86.565
336,608,0421,2,73.77700000000004
335,522,0421,2,74.055
334,460,0421,2,66.51400000000001
333,460,0421,2,57.440000000000055
332,452,0421,2,56.59200000000004
331,393,0421,2,54.039999999999964
330,398,0421,2,56.99000000000001
329,403,0421,2,57.103999999999985
328,494,0421,2,66.031
327,402,0421,2,69.67800000000005
326,416,0421,2,69.26100000000002
325,801,0421,2,87.25099999999998
324,696,0421,2,95.40899999999988
323,676,0421,2,97.93599999999998
322,618,0421,2,100.47500000000002
321,613,0421,2,101.94
320,563,0421,2,105.15900000000005
319,540,0421,2,111.16899999999998
318,515,0421,2,114.344
317,507,0421,2,117.39399999999995
316,460,0421,2,127.36900000000003
315,461,0421,2,131.95999999999998
314,445,0421,2,136.69499999999994
313,411,0421,2,140.42400000000004
312,401,0421,2,141.63299999999992
311,393,0421,2,143.98499999999996
310,383,0421,2,143.9269999999999
309,377,0421,2,139.41699999999997
308,373,0421,2,143.68
307,344,0421,2,148.93800000000005
306,540,0421,2,157.74399999999991
305,502,0421,2,159.82400000000007
304,449,0421,2,161.89399999999995
303,430,0421,2,161.68400000000003
302,407,0421,2,156.3939999999999
301,391,0421,2,155.985
300,284,0421,2,161.07399999999996
299,276,0421,2,161.913
298,263,0421,2,160.63700000000006
297,265,0421,2,153.88299999999998
296,227,0421,2,145.832
295,218,0421,2,127.74599999999998
294,200,0421,2,127.42099999999994
293,196,0421,2,128.77300000000002
292,198,0421,2,130.84700000000004
291,345,0421,2,120.54899999999998
290,322,0421,2,113.13900000000001
289,221,0421,2,108.05000000000001
288,202,0421,2,100.92299999999994
287,441,0421,2,100.793
286,363,0421,2,103.90500000000003
285,317,0421,2,111.06700000000001
284,321,0421,2,111.79299999999995
283,303,0421,2,109.66300000000001
282,281,0421,2,101.46700000000004
281,240,0421,2,103.79400000000004
280,491,0421,2,102.3710000000001
279,456,0421,2,104.25100000000003
278,436,0421,2,90.74300000000011
277,380,0421,2,91.43600000000004
276,343,0421,2,92.25799999999998
275,330,0421,2,92.64599999999996
274,321,0421,2,83.59300000000002
273,260,0421,2,93.14299999999997
272,226,0421,2,97.31100000000004
271,224,0421,2,96.32700000000011
270,428,0421,2,98.97899999999998
269,410,0421,2,94.35399999999998
268,352,0421,2,92.52000000000004
267,276,0421,2,98.66900000000004
266,251,0421,2,95.22700000000003
265,217,0421,2,96.96000000000004
264,194,0421,2,88.85900000000004
263,401,0421,2,88.3420000000001
262,378,0421,2,80.21500000000003
261,342,0421,2,71.99799999999993
260,318,0421,2,66.99599999999998
259,219,0421,2,74.43400000000003
258,192,0421,2,82.00600000000003
257,346,0421,2,81.40399999999994
256,349,0421,2,83.17099999999999
255,588,0421,2,66.05900000000003
254,538,0421,2,66.15800000000007
253,476,0421,2,65.63
252,472,0421,2,62.09200000000004
251,437,0421,2,67.15200000000004
250,818,0421,2,90.26499999999999
249,730,0421,2,93.97700000000003
248,651,0421,2,92.18199999999996
247,595,0421,2,95.34199999999993
246,512,0421,2,98.87100000000004
245,507,0421,2,101.40999999999997
244,497,0421,2,96.91500000000002
243,455,0421,2,97.87900000000008
242,461,0421,2,95.07400000000001
241,405,0421,2,93.49200000000002
240,527,0421,2,104.767
239,475,0421,2,101.78700000000009
238,503,0421,2,93.57199999999995
237,449,0421,2,84.39999999999998
236,424,0421,2,81.45999999999998
235,426,0421,2,80.12599999999998
234,358,0421,2,80.32600000000002
233,558,0421,2,91.46099999999996
232,496,0421,2,90.9960000000001
231,496,0421,2,90.92600000000004
230,465,0421,2,91.36000000000001
229,424,0421,2,91.738
228,375,0421,2,93.98900000000003
227,550,0421,2,102.07600000000002
226,506,0421,2,99.76700000000005
225,455,0421,2,103.61200000000002
224,430,0421,2,99.32200000000006
223,374,0421,2,103.72599999999994
222,372,0421,2,101.40499999999997
221,342,0421,2,91.77900000000005
220,487,0421,2,108.39599999999996
219,456,0421,2,105.61199999999991
218,408,0421,2,105.71400000000006
217,370,0421,2,108.91000000000003
216,337,0421,2,106.90799999999996
215,486,0421,2,111.10500000000002
214,442,0421,2,120.83000000000004
213,424,0421,2,111.58200000000005
212,390,0421,2,113.17799999999994
211,373,0421,2,113.40400000000005
210,555,0421,2,120.12099999999998
209,500,0421,2,133.26
208,440,0421,2,138.63600000000008
207,381,0421,2,139.111
206,355,0421,2,135.49499999999995
205,322,0421,2,138.00400000000008
204,290,0421,2,136.12900000000002
203,498,0421,2,143.71300000000002
202,344,0421,2,126.49599999999998
201,358,0421,2,117.21800000000007
200,463,0421,2,130.12500000000006
199,461,0421,2,135.89800000000002
198,432,0421,2,135.09100000000007
197,430,0421,2,127.16499999999996
196,400,0421,2,129.40200000000004
195,405,0421,2,148.33700000000005
194,588,0421,2,151.04700000000003
193,546,0421,2,139.72300000000007
192,390,0421,2,136.2539999999999
191,387,0421,2,132.67200000000003
190,357,0421,2,133.334
189,360,0421,2,124.63299999999998
188,363,0421,2,117.44200000000001
187,353,0421,2,111.59499999999997
186,350,0421,2,108.827
185,285,0421,2,111.01199999999994
184,292,0421,2,105.548
183,266,0421,2,105.96900000000005
182,188,0421,2,104.88699999999994
181,360,0421,2,108.73700000000002
180,315,0421,2,110.98199999999991
179,297,0421,2,108.88699999999994
178,278,0421,2,108.30599999999993
177,445,0421,2,106.156
176,412,0421,2,110.91000000000003
175,406,0421,2,110.09100000000001
174,400,0421,2,102.36600000000004
173,548,0421,2,90.46300000000008
172,523,0421,2,84.27599999999995
171,476,0421,2,77.01300000000003
170,830,0421,2,108.04899999999992
169,749,0421,2,110.394
168,726,0421,2,114.24900000000002
167,661,0421,2,120.62900000000002
166,650,0421,2,138.41899999999998
165,826,0421,2,173.31900000000002
164,757,0421,2,169.93500000000006
163,654,0421,2,193.8479999999999
162,599,0421,2,190.79499999999996
161,574,0421,2,188.49499999999995
160,500,0421,2,197.76799999999997
159,489,0421,2,186.253
158,544,0421,2,168.337
157,727,0421,2,199.48399999999998
156,726,0421,2,200.97999999999996
155,608,0421,2,218.20600000000002
154,619,0421,2,211.53000000000003
153,563,0421,2,220.06699999999995
152,511,0421,2,229.26
151,475,0421,2,229.678
150,425,0421,2,238.15200000000004
149,517,0421,2,198.95799999999997
148,787,0421,2,221.74200000000002
147,699,0421,2,219.36099999999993
146,671,0421,2,210.243
145,657,0421,2,193.82999999999998
144,613,0421,2,192.57200000000006
143,578,0421,2,174.49699999999996
142,547,0421,2,167.423
141,516,0421,2,166.22700000000003
140,518,0421,2,145.07600000000002
139,512,0421,2,123.392
138,774,0421,2,124.06200000000001
137,726,0421,2,118.63099999999997
136,652,0421,2,105.29299999999995
135,605,0421,2,101.38499999999999
134,574,0421,2,102.38899999999995
133,489,0421,2,106.24000000000001
132,717,0421,2,133.96699999999998
131,683,0421,2,142.887
130,613,0421,2,141.48100000000005
129,861,0421,2,163.78400000000005
128,773,0421,2,165.17499999999995
127,718,0421,2,167.65800000000002
126,663,0421,2,171.24200000000002
125,600,0421,2,174.44500000000005
124,540,0421,2,171.37199999999996
123,482,0421,2,171.62299999999993
122,459,0421,2,154.61700000000002
121,728,0421,2,176.937
120,697,0421,2,184.01299999999992
119,593,0421,2,178.40900000000005
118,553,0421,2,172.0870000000001
117,500,0421,2,159.88500000000005
116,503,0421,2,137.43900000000002
115,779,0421,2,155.30500000000006
114,691,0421,2,153.627
113,653,0421,2,139.836
112,609,0421,2,128.65100000000012
111,502,0421,2,129.51799999999992
110,488,0421,2,122.78500000000003
109,453,0421,2,119.43700000000001
108,414,0421,2,106.42199999999997
107,728,0421,2,128.80100000000004
106,646,0421,2,136.27800000000008
105,561,0421,2,151.70199999999994
104,496,0421,2,149.0639999999999
103,472,0421,2,156.101
102,772,0421,2,176.63300000000004
101,652,0421,2,187.14799999999997
100,598,0421,2,187.49099999999993
99,518,0421,2,196.31399999999996
98,460,0421,2,192.774
97,417,0421,2,194.50800000000004
96,401,0421,2,179.091
95,432,0421,2,162.346
94,404,0421,2,153.4760000000001
93,372,0421,2,155.32999999999998
92,512,0421,2,174.461
91,454,0421,2,176.27099999999996
90,407,0421,2,169.42499999999995
89,394,0421,2,157.8710000000001
88,370,0421,2,155.25900000000001
87,338,0421,2,127.97700000000003
86,547,0421,2,146.80999999999995
85,472,0421,2,131.51700000000005
84,447,0421,2,110.43899999999991
83,431,0421,2,103.15699999999998
82,421,0421,2,95.57999999999998
81,348,0421,2,99.07699999999994
80,344,0421,2,96.35800000000006
79,564,0421,2,114.702
78,499,0421,2,120.007
77,439,0421,2,115.29699999999997
76,405,0421,2,111.09299999999996
75,591,0421,2,121.43300000000005
74,535,0421,2,121.72400000000005
73,506,0421,2,117.27100000000002
72,412,0421,2,115.2059999999999
71,365,0421,2,121.86799999999994
70,350,0421,2,107.68399999999997
69,545,0421,2,132.37099999999992
68,492,0421,2,134.58400000000006
67,438,0421,2,136.1020000000001
66,377,0421,2,141.48699999999997
65,333,0421,2,146.02700000000004
64,628,0421,2,164.47900000000004
63,478,0421,2,170.26799999999992
62,429,0421,2,181.04199999999992
61,362,0421,2,195.20199999999994
60,340,0421,2,164.90999999999997
59,331,0421,2,160.86599999999999
58,310,0421,2,162.20999999999998
57,547,0421,2,175.12099999999998
56,486,0421,2,177.56300000000005
55,446,0421,2,173.779
54,404,0421,2,175.3160000000001
53,375,0421,2,180.75400000000002
52,336,0421,2,183.54300000000006
51,541,0421,2,208.29899999999998
50,510,0421,2,203.80800000000005
49,461,0421,2,207.79500000000002
48,450,0421,2,192.608
47,448,0421,2,171.0130000000001
46,436,0421,2,167.42499999999995
45,423,0421,2,161.05900000000003
44,401,0421,2,145.767
43,386,0421,2,138.41100000000006
42,361,0421,2,131.81400000000002
41,332,0421,2,126.38399999999996
40,334,0421,2,120.97400000000005
39,595,0421,2,123.12200000000001
38,515,0421,2,124.33900000000006
37,486,0421,2,120.892
36,446,0421,2,114.42800000000005
35,375,0421,2,117.05599999999993
34,375,0421,2,116.47099999999995
33,571,0421,2,123.74200000000002
32,485,0421,2,114.63499999999993
31,426,0421,2,116.219
30,392,0421,2,109.30100000000004
29,347,0421,2,120.28899999999999
28,639,0421,2,114.875
27,547,0421,2,119.959
26,479,0421,2,122.78599999999994
25,398,0421,2,121.62200000000001
24,365,0421,2,125.543
23,335,0421,2,128.12600000000003
22,629,0421,2,131.74400000000003
21,530,0421,2,143.92899999999986
20,431,0421,2,155.66200000000003
19,388,0421,2,157.70599999999996
18,360,0421,2,156.8640000000001
17,329,0421,2,-42.80199999999968
16,330,0421,2,-14.311000000001513
15,258,0421,2,-36.38999999999942
14,245,0421,2,138.313
13,269,0421,2,116.96300000000002
12,226,0421,2,135.22000000000003
11,405,0421,2,145.46999999999997
10,346,0421,2,152.14600000000013
9,313,0421,2,146.72199999999992
8,269,0421,2,151.25800000000004
7,231,0421,2,162.62299999999993
6,236,0421,2,158.921
5,494,0421,2,161.20800000000003
4,420,0421,2,179.003
3,348,0421,2,207.13200000000006
2,306,0421,2,236.31900000000007
1,273,0421,2,268.57099999999997
