Slice,Area,file,id_number,TxRed
435,519,0422,2,82.09600000000006
434,492,0422,2,79.762
433,480,0422,2,77.483
432,591,0422,2,78.65800000000007
431,529,0422,2,69.40699999999998
430,481,0422,2,60.31099999999998
429,426,0422,2,53.76500000000004
428,438,0422,2,55.95100000000008
427,589,0422,2,67.98299999999995
426,542,0422,2,69.50799999999998
425,525,0422,2,68.01200000000006
424,490,0422,2,66.144
423,449,0422,2,62.28899999999999
422,408,0422,2,61.882000000000005
421,397,0422,2,61.78200000000004
420,412,0422,2,65.39499999999998
419,383,0422,2,58.17700000000008
418,382,0422,2,60.21100000000001
417,518,0422,2,73.34499999999997
416,493,0422,2,71.17599999999999
415,472,0422,2,64.05700000000002
414,429,0422,2,66.12400000000002
413,413,0422,2,61.88499999999999
412,360,0422,2,68.88
411,403,0422,2,58.898000000000025
410,535,0422,2,69.34500000000003
409,496,0422,2,71.29500000000002
408,451,0422,2,75.05700000000007
407,422,0422,2,79.45600000000002
406,403,0422,2,74.755
405,397,0422,2,71.226
404,595,0422,2,76.79199999999997
403,569,0422,2,77.75600000000003
402,534,0422,2,79.19100000000003
401,503,0422,2,74.04600000000005
400,467,0422,2,77.48199999999997
399,466,0422,2,77.21199999999999
398,408,0422,2,75.72199999999992
397,378,0422,2,77.52000000000004
396,388,0422,2,78.05199999999996
395,346,0422,2,82.418
394,317,0422,2,71.96100000000001
393,483,0422,2,85.10900000000004
392,446,0422,2,82.42399999999998
391,414,0422,2,86.42800000000005
390,381,0422,2,90.86300000000006
389,365,0422,2,90.09799999999996
388,559,0422,2,95.95599999999996
387,510,0422,2,95.09100000000001
386,445,0422,2,98.83599999999996
385,420,0422,2,97.68299999999994
384,396,0422,2,88.16499999999996
383,354,0422,2,92.11499999999995
382,588,0422,2,104.543
381,523,0422,2,109.83300000000008
380,457,0422,2,111.024
379,465,0422,2,98.56599999999997
378,435,0422,2,97.59700000000004
377,389,0422,2,94.16400000000004
376,397,0422,2,87.34400000000005
375,591,0422,2,92.38200000000006
374,564,0422,2,93.96000000000004
373,496,0422,2,94.947
372,459,0422,2,95.15800000000007
371,431,0422,2,97.43400000000003
370,420,0422,2,104.41899999999998
369,411,0422,2,104.41300000000001
368,580,0422,2,109.31400000000002
367,543,0422,2,113.61099999999999
366,521,0422,2,116.10000000000002
365,490,0422,2,115.36399999999998
364,453,0422,2,121.98499999999996
363,447,0422,2,117.21200000000005
362,426,0422,2,118.7480000000001
361,456,0422,2,109.66000000000003
360,436,0422,2,102.91199999999992
359,406,0422,2,97.84999999999997
358,401,0422,2,97.63600000000002
357,388,0422,2,102.305
356,358,0422,2,98.459
355,351,0422,2,100.02499999999998
354,313,0422,2,99.96399999999994
353,288,0422,2,104.96999999999997
352,251,0422,2,102.27700000000004
351,204,0422,2,105.92099999999999
350,217,0422,2,104.19799999999998
349,381,0422,2,107.755
348,335,0422,2,109.03099999999995
347,315,0422,2,103.16399999999999
346,289,0422,2,100.58100000000002
345,266,0422,2,106.04700000000003
344,232,0422,2,100.02600000000007
343,209,0422,2,106.75599999999997
342,218,0422,2,96.84299999999996
341,341,0422,2,110.53300000000007
340,337,0422,2,110.66499999999996
339,296,0422,2,112.43700000000007
338,296,0422,2,107.18799999999999
337,266,0422,2,92.27900000000005
336,455,0422,2,110.47500000000002
335,417,0422,2,113.18799999999999
334,401,0422,2,105.22099999999995
333,339,0422,2,105.81400000000008
332,317,0422,2,100.16099999999994
331,590,0422,2,103.39299999999997
330,517,0422,2,111.089
329,446,0422,2,115.05399999999997
328,408,0422,2,113.58300000000003
327,374,0422,2,123.88099999999991
326,339,0422,2,125.4779999999999
325,323,0422,2,114.85400000000004
324,443,0422,2,127.41400000000004
323,450,0422,2,139.82400000000007
322,401,0422,2,139.25799999999998
321,396,0422,2,132.65699999999993
320,370,0422,2,131.99200000000002
319,338,0422,2,123.62999999999994
318,340,0422,2,108.25099999999998
317,332,0422,2,109.16300000000007
316,306,0422,2,104.13099999999997
315,272,0422,2,101.02299999999991
314,260,0422,2,95.82800000000003
313,238,0422,2,90.48199999999997
312,475,0422,2,87.96499999999997
311,409,0422,2,92.50699999999995
310,393,0422,2,93.21800000000002
309,344,0422,2,97.76100000000002
308,298,0422,2,98.65500000000003
307,297,0422,2,97.7589999999999
306,261,0422,2,98.089
305,460,0422,2,98.59400000000005
304,428,0422,2,98.95200000000006
303,395,0422,2,92.68
302,362,0422,2,92.69799999999998
301,333,0422,2,86.96199999999999
300,327,0422,2,86.09800000000007
299,291,0422,2,86.41400000000004
298,265,0422,2,87.47399999999999
297,449,0422,2,92.75399999999996
296,392,0422,2,96.83600000000007
295,364,0422,2,98.601
294,352,0422,2,94.27600000000001
293,310,0422,2,107.1819999999999
292,535,0422,2,118.34499999999997
291,462,0422,2,121.62799999999993
290,419,0422,2,126.738
289,397,0422,2,128.55900000000003
288,328,0422,2,105.04999999999995
287,296,0422,2,104.53700000000009
286,551,0422,2,97.298
285,479,0422,2,97.03700000000003
284,445,0422,2,96.61099999999999
283,394,0422,2,107.27900000000005
282,375,0422,2,103.39499999999998
281,359,0422,2,96.798
280,291,0422,2,101.97699999999992
279,532,0422,2,101.56099999999992
278,491,0422,2,100.98899999999998
277,461,0422,2,103.06800000000004
276,428,0422,2,95.375
275,401,0422,2,94.73699999999997
274,369,0422,2,93.59600000000006
273,351,0422,2,101.221
272,317,0422,2,101.13099999999997
271,325,0422,2,105.16899999999998
270,303,0422,2,106.81799999999998
269,297,0422,2,106.63699999999994
268,450,0422,2,114.89600000000002
267,326,0422,2,128.61199999999997
266,344,0422,2,118.09699999999998
265,314,0422,2,111.99899999999997
264,291,0422,2,110.16200000000009
263,267,0422,2,111.90800000000002
262,258,0422,2,113.07799999999997
261,240,0422,2,104.32600000000008
260,259,0422,2,117.69399999999996
259,408,0422,2,117.19399999999996
258,366,0422,2,119.56500000000005
257,333,0422,2,109.32100000000008
256,342,0422,2,104.61599999999993
255,324,0422,2,110.293
254,568,0422,2,113.59800000000001
253,510,0422,2,125.16600000000011
252,470,0422,2,127.11599999999999
251,407,0422,2,140.44000000000005
250,394,0422,2,148.1980000000001
249,327,0422,2,151.5870000000001
248,503,0422,2,135.7030000000001
247,489,0422,2,146.176
246,422,0422,2,147.40999999999997
245,408,0422,2,147.70199999999994
244,423,0422,2,131.92400000000004
243,443,0422,2,120.58300000000003
242,424,0422,2,111.81899999999996
241,794,0422,2,145.9770000000001
240,760,0422,2,140.56600000000003
239,738,0422,2,135.88500000000005
238,749,0422,2,128.66800000000006
237,690,0422,2,130.20499999999998
236,657,0422,2,133.31900000000002
235,584,0422,2,135.19000000000005
234,546,0422,2,135.512
233,514,0422,2,132.002
232,492,0422,2,126.31499999999994
231,448,0422,2,132.90199999999993
230,703,0422,2,151.33399999999995
229,665,0422,2,158.72000000000003
228,606,0422,2,162.04000000000002
227,581,0422,2,164.99399999999997
226,550,0422,2,170.173
225,537,0422,2,171.61899999999991
224,519,0422,2,165.09199999999998
223,506,0422,2,159.17399999999998
222,504,0422,2,154.26899999999995
221,487,0422,2,159.1980000000001
220,469,0422,2,155.45599999999996
219,458,0422,2,158.67699999999996
218,426,0422,2,157.673
217,427,0422,2,152.23800000000006
216,391,0422,2,155.34299999999996
215,371,0422,2,162.274
214,354,0422,2,146.81699999999995
213,357,0422,2,148.10099999999994
212,329,0422,2,143.54500000000002
211,512,0422,2,169.47999999999996
210,474,0422,2,171.37999999999994
209,453,0422,2,168.745
208,386,0422,2,170.147
207,367,0422,2,160.54899999999998
206,357,0422,2,159.50800000000004
205,335,0422,2,154.622
204,308,0422,2,152.81499999999994
203,541,0422,2,167.23699999999997
202,450,0422,2,151.887
201,472,0422,2,133.35499999999996
200,408,0422,2,138.65999999999997
199,365,0422,2,133.63299999999998
198,358,0422,2,127.97099999999995
197,340,0422,2,130.62400000000002
196,294,0422,2,136.485
195,300,0422,2,122.85300000000001
194,326,0422,2,118.50199999999995
193,669,0422,2,145.14499999999998
192,615,0422,2,149.351
191,630,0422,2,150.44000000000005
190,543,0422,2,150.99899999999997
189,499,0422,2,159.14899999999994
188,511,0422,2,163.46399999999994
187,501,0422,2,158.764
186,448,0422,2,166.6280000000001
185,411,0422,2,161.481
184,402,0422,2,164.73300000000006
183,363,0422,2,158.13400000000001
182,590,0422,2,172.209
181,500,0422,2,181.66599999999994
180,486,0422,2,180.80599999999998
179,456,0422,2,180.85399999999998
178,430,0422,2,180.815
177,423,0422,2,173.918
176,396,0422,2,171.66499999999996
175,377,0422,2,164.35799999999995
174,362,0422,2,163.83000000000004
173,321,0422,2,160.26299999999992
172,605,0422,2,158.53600000000006
171,557,0422,2,174.96999999999997
170,488,0422,2,178.897
169,448,0422,2,171.78699999999998
168,438,0422,2,159.279
167,424,0422,2,148.84199999999993
166,417,0422,2,129.851
165,405,0422,2,129.49299999999994
164,354,0422,2,130.072
163,558,0422,2,144.64499999999992
162,475,0422,2,144.68399999999997
161,432,0422,2,137.94899999999996
160,403,0422,2,135.47800000000007
159,364,0422,2,137.327
158,559,0422,2,152.91600000000005
157,497,0422,2,145.14400000000006
156,451,0422,2,141.87100000000004
155,412,0422,2,140.938
154,378,0422,2,134.46000000000004
153,377,0422,2,133.37099999999998
152,368,0422,2,123.35400000000004
151,294,0422,2,130.09200000000004
150,262,0422,2,128.72900000000004
149,293,0422,2,108.15099999999995
148,470,0422,2,113.97099999999995
147,413,0422,2,115.39299999999997
146,378,0422,2,115.71199999999999
145,396,0422,2,94.44000000000005
144,523,0422,2,121.94299999999998
143,455,0422,2,126.32199999999995
142,439,0422,2,124.78700000000003
141,426,0422,2,117.40200000000004
140,367,0422,2,126.928
139,311,0422,2,133.30899999999997
138,537,0422,2,154.05700000000002
137,491,0422,2,169.856
136,447,0422,2,162.173
135,428,0422,2,158.64599999999996
134,396,0422,2,160.66600000000005
133,349,0422,2,163.24599999999998
132,334,0422,2,156.77499999999998
131,295,0422,2,171.75299999999993
130,493,0422,2,175.92499999999995
129,451,0422,2,180.252
128,424,0422,2,171.16199999999998
127,301,0422,2,195.01900000000006
126,230,0422,2,190.322
125,193,0422,2,191.37099999999998
124,469,0422,2,208.08500000000004
123,351,0422,2,212.62400000000008
122,332,0422,2,216.54900000000004
121,300,0422,2,205.84499999999997
120,277,0422,2,200.976
119,238,0422,2,199.70500000000004
118,204,0422,2,215.562
117,377,0422,2,236.72200000000004
116,352,0422,2,247.69300000000004
115,286,0422,2,240.58799999999997
114,254,0422,2,241.276
113,234,0422,2,284.098
112,482,0422,2,288.377
111,384,0422,2,302.066
110,352,0422,2,294.827
109,326,0422,2,310.2560000000001
108,319,0422,2,283.47700000000003
107,295,0422,2,284.35799999999995
106,268,0422,2,260.993
105,254,0422,2,237.99900000000002
104,267,0422,2,221.4079999999999
103,811,0422,2,159.27899999999994
102,771,0422,2,151.77299999999997
101,745,0422,2,150.579
100,687,0422,2,141.575
99,676,0422,2,130.51400000000007
98,645,0422,2,129.57600000000002
97,649,0422,2,123.85000000000002
96,593,0422,2,122.01800000000009
95,575,0422,2,106.76600000000008
94,498,0422,2,116.75200000000007
93,667,0422,2,130.69799999999992
92,569,0422,2,138.08500000000004
91,545,0422,2,142.40999999999997
90,470,0422,2,141.85099999999994
89,490,0422,2,134.28200000000004
88,682,0422,2,133.91699999999997
87,635,0422,2,135.82599999999996
86,524,0422,2,134.82800000000003
85,500,0422,2,133.17000000000007
84,439,0422,2,128.74400000000003
83,425,0422,2,117.72500000000002
82,655,0422,2,133.94
81,566,0422,2,144.154
80,533,0422,2,136.95
79,446,0422,2,137.70000000000005
78,390,0422,2,138.42399999999998
77,595,0422,2,157.09900000000005
76,492,0422,2,156.36200000000002
75,446,0422,2,158.61600000000004
74,401,0422,2,151.88299999999998
73,379,0422,2,150.7739999999999
72,337,0422,2,156.72700000000003
71,535,0422,2,169.30199999999996
70,476,0422,2,181.1670000000001
69,443,0422,2,179.99499999999995
68,406,0422,2,176.1140000000001
67,375,0422,2,177.13699999999994
66,366,0422,2,168.837
65,597,0422,2,181.35800000000006
64,539,0422,2,196.88799999999992
63,345,0422,2,212.97699999999998
62,266,0422,2,208.961
61,222,0422,2,230.44
60,229,0422,2,171.52999999999997
59,216,0422,2,161.9840000000001
58,470,0422,2,164.94199999999995
57,467,0422,2,169.36800000000005
56,428,0422,2,187.733
55,370,0422,2,185.79500000000002
54,314,0422,2,188.402
53,262,0422,2,181.73400000000004
52,242,0422,2,178.74899999999997
51,252,0422,2,173.00799999999998
50,485,0422,2,162.02100000000002
49,435,0422,2,161.09199999999998
48,362,0422,2,170.34699999999998
47,338,0422,2,169.16199999999992
46,248,0422,2,180.933
45,248,0422,2,178.27300000000002
44,438,0422,2,181.20800000000003
43,429,0422,2,180.82299999999998
42,387,0422,2,172.91899999999993
41,383,0422,2,169.72299999999996
40,610,0422,2,121.38800000000003
39,611,0422,2,117.72299999999996
38,545,0422,2,119.33500000000004
37,554,0422,2,115.1579999999999
36,531,0422,2,105.63599999999997
35,716,0422,2,125.35500000000002
34,678,0422,2,119.5970000000001
33,627,0422,2,117.10399999999998
32,562,0422,2,114.37799999999999
31,519,0422,2,113.15100000000001
30,490,0422,2,110.02999999999997
29,444,0422,2,109.22900000000004
28,410,0422,2,99.95799999999991
27,619,0422,2,113.91199999999998
26,535,0422,2,111.668
25,485,0422,2,108.041
24,456,0422,2,108.10799999999995
23,480,0422,2,105.40999999999997
22,620,0422,2,122.61599999999993
21,591,0422,2,127.70900000000006
20,543,0422,2,131.7539999999999
19,476,0422,2,135.82100000000003
18,442,0422,2,139.25099999999998
17,369,0422,2,-387.371000000001
16,300,0422,2,-373.76300000000083
15,539,0422,2,-235.73099999999795
14,628,0422,2,143.97400000000005
13,591,0422,2,145.75799999999998
12,527,0422,2,148.21000000000004
11,489,0422,2,147.428
10,444,0422,2,149.933
9,409,0422,2,149.86300000000006
8,711,0422,2,169.9219999999999
7,627,0422,2,180.29500000000002
6,571,0422,2,178.55599999999998
5,518,0422,2,182.19300000000004
4,511,0422,2,183.03199999999993
3,452,0422,2,197.98400000000004
2,702,0422,2,242.44300000000004
1,666,0422,2,296.373
