Slice,Area,file,id_number,TxRed
565,585,2012,1,5.733000000000004
564,568,2012,1,4.951000000000079
563,552,2012,1,6.251999999999953
562,563,2012,1,3.5710000000000264
561,596,2012,1,4.704000000000008
560,581,2012,1,4.978999999999985
559,576,2012,1,3.6369999999999436
558,598,2012,1,4.574000000000012
557,572,2012,1,4.469000000000051
556,563,2012,1,4.281999999999982
555,560,2012,1,5.335000000000036
554,606,2012,1,4.274999999999977
553,599,2012,1,4.291999999999973
552,591,2012,1,4.701999999999998
551,543,2012,1,5.824000000000012
550,525,2012,1,6.694000000000017
549,562,2012,1,6.206999999999994
548,572,2012,1,4.189999999999998
547,528,2012,1,7.38900000000001
546,560,2012,1,3.682000000000073
545,590,2012,1,5.540999999999997
544,547,2012,1,4.579000000000008
543,606,2012,1,5.101999999999975
542,535,2012,1,6.476999999999975
541,584,2012,1,4.008000000000038
540,573,2012,1,5.366999999999962
539,592,2012,1,5.0820000000000505
538,591,2012,1,5.137999999999977
537,569,2012,1,4.824000000000012
536,548,2012,1,5.951000000000079
535,600,2012,1,3.8039999999999736
534,550,2012,1,5.657000000000039
533,565,2012,1,4.231000000000051
532,600,2012,1,5.00100000000009
531,580,2012,1,5.23700000000008
530,546,2012,1,4.993000000000052
529,566,2012,1,3.8430000000000177
528,632,2012,1,5.439999999999998
527,575,2012,1,5.888000000000034
526,555,2012,1,5.866000000000042
525,542,2012,1,5.428000000000054
524,578,2012,1,3.505999999999972
523,579,2012,1,3.3009999999999877
522,570,2012,1,5.26400000000001
521,574,2012,1,4.266000000000076
520,587,2012,1,4.4780000000000655
519,577,2012,1,5.355000000000018
518,581,2012,1,4.947000000000003
517,548,2012,1,5.262999999999977
516,597,2012,1,4.560000000000002
515,601,2012,1,3.511000000000081
514,605,2012,1,3.447999999999979
513,613,2012,1,4.739999999999952
512,603,2012,1,3.9249999999999545
511,572,2012,1,4.069999999999993
510,557,2012,1,3.274000000000001
509,598,2012,1,4.913999999999987
508,595,2012,1,3.8659999999999854
507,577,2012,1,3.9190000000000396
506,595,2012,1,3.8909999999999627
505,589,2012,1,3.8600000000000136
504,581,2012,1,3.3209999999999695
503,587,2012,1,3.888999999999953
502,578,2012,1,3.316000000000031
501,591,2012,1,3.4559999999999604
500,622,2012,1,2.930000000000007
499,603,2012,1,3.985999999999933
498,598,2012,1,2.4460000000000264
497,567,2012,1,3.8629999999999995
496,578,2012,1,4.606999999999971
495,597,2012,1,2.9150000000000205
494,602,2012,1,3.335999999999956
493,642,2012,1,3.708000000000027
492,611,2012,1,4.882999999999981
491,628,2012,1,4.15500000000003
490,613,2012,1,3.368000000000052
489,610,2012,1,4.098000000000013
488,649,2012,1,5.657999999999959
487,634,2012,1,4.072999999999979
486,664,2012,1,3.504000000000019
485,638,2012,1,4.463000000000022
484,644,2012,1,4.189999999999998
483,615,2012,1,4.981999999999971
482,648,2012,1,5.374000000000024
481,633,2012,1,3.6159999999999854
480,650,2012,1,4.766000000000076
479,628,2012,1,4.974999999999966
478,669,2012,1,5.615000000000009
477,663,2012,1,5.212000000000046
476,634,2012,1,6.310999999999979
475,649,2012,1,4.877000000000066
474,652,2012,1,7.5919999999999845
473,640,2012,1,5.168000000000006
472,636,2012,1,4.52800000000002
471,603,2012,1,5.13900000000001
470,672,2012,1,4.436999999999955
469,638,2012,1,5.400000000000034
468,708,2012,1,6.359999999999957
467,660,2012,1,5.942999999999984
466,688,2012,1,4.555999999999983
465,621,2012,1,6.252999999999929
464,748,2012,1,4.837000000000046
463,713,2012,1,4.055999999999983
462,690,2012,1,4.976999999999919
461,734,2012,1,4.4389999999999645
460,687,2012,1,6.062000000000012
459,725,2012,1,5.2830000000000155
458,769,2012,1,4.310000000000002
457,748,2012,1,4.839999999999975
456,733,2012,1,4.297999999999945
455,764,2012,1,4.402999999999963
454,763,2012,1,4.340999999999951
453,809,2012,1,3.934000000000026
452,763,2012,1,3.8530000000000086
451,723,2012,1,5.1159999999999854
450,817,2012,1,4.162999999999954
449,778,2012,1,2.9499999999999886
448,791,2012,1,3.491999999999962
447,797,2012,1,4.245999999999981
446,833,2012,1,4.350000000000023
445,801,2012,1,4.438000000000045
444,832,2012,1,4.1200000000000045
443,832,2012,1,4.440999999999974
442,848,2012,1,5.125
441,860,2012,1,5.694000000000017
440,834,2012,1,3.8479999999999563
439,853,2012,1,4.694999999999993
438,857,2012,1,4.704000000000008
437,857,2012,1,5.079999999999984
436,881,2012,1,4.743999999999971
435,888,2012,1,4.599999999999966
434,872,2012,1,4.499000000000024
433,892,2012,1,5.947999999999922
432,871,2012,1,7.004000000000019
431,899,2012,1,7.007000000000062
430,872,2012,1,7.689999999999998
429,932,2012,1,7.287999999999954
428,906,2012,1,7.2099999999999795
427,928,2012,1,4.793000000000006
426,924,2012,1,7.6679999999999495
425,916,2012,1,6.484000000000037
424,942,2012,1,7.454000000000008
423,965,2012,1,6.8180000000000405
422,947,2012,1,7.490000000000009
421,940,2012,1,7.8659999999999854
420,966,2012,1,6.557000000000016
419,953,2012,1,5.969000000000051
418,971,2012,1,7.6200000000000045
417,949,2012,1,6.647000000000048
416,976,2012,1,5.991999999999962
415,966,2012,1,6.7070000000000505
414,989,2012,1,7.387999999999977
413,997,2012,1,7.339999999999975
412,996,2012,1,8.631000000000085
411,1040,2012,1,8.607000000000028
410,1033,2012,1,7.8659999999999854
409,999,2012,1,9.418999999999926
408,1035,2012,1,9.881000000000085
407,1037,2012,1,9.33200000000005
406,1058,2012,1,9.007999999999981
405,1045,2012,1,9.13900000000001
404,1076,2012,1,8.850000000000023
403,1089,2012,1,9.162999999999954
402,1042,2012,1,11.153000000000077
401,1102,2012,1,9.46100000000007
400,1107,2012,1,9.467000000000041
399,1091,2012,1,9.509999999999991
398,1088,2012,1,13.307999999999936
397,1112,2012,1,10.116999999999962
396,1139,2012,1,10.880999999999972
395,1143,2012,1,11.706999999999937
394,1134,2012,1,11.526999999999987
393,1192,2012,1,13.01400000000001
392,1197,2012,1,13.393000000000029
391,1185,2012,1,13.271000000000072
390,1199,2012,1,13.413999999999987
389,1228,2012,1,13.745999999999981
388,1253,2012,1,14.816000000000031
387,1239,2012,1,14.472999999999956
386,1226,2012,1,16.548000000000002
385,1245,2012,1,15.732000000000028
384,1262,2012,1,15.010999999999967
383,1302,2012,1,13.896000000000015
382,1281,2012,1,15.53000000000003
381,1219,2012,1,15.339999999999975
380,1285,2012,1,13.298000000000002
379,1278,2012,1,11.880999999999972
378,1283,2012,1,11.004999999999995
377,1263,2012,1,10.19700000000006
376,1269,2012,1,10.391999999999996
375,1293,2012,1,10.70900000000006
374,1252,2012,1,11.239000000000033
373,1263,2012,1,10.751999999999953
372,1297,2012,1,9.321999999999946
371,1264,2012,1,10.03899999999993
370,1258,2012,1,7.593000000000018
369,1259,2012,1,9.192000000000064
368,1260,2012,1,8.805000000000007
367,1247,2012,1,8.939000000000021
366,1256,2012,1,6.752000000000066
365,1254,2012,1,6.276999999999987
364,1280,2012,1,5.650000000000034
363,1277,2012,1,7.375
362,1255,2012,1,8.199999999999989
361,1295,2012,1,8.853000000000009
360,1280,2012,1,8.680999999999983
359,1263,2012,1,6.899000000000058
358,1273,2012,1,6.524999999999977
357,1304,2012,1,7.3559999999999945
356,1301,2012,1,6.004000000000019
355,1278,2012,1,7.088000000000022
354,1316,2012,1,6.552000000000078
353,1261,2012,1,5.448999999999955
352,1293,2012,1,4.613000000000056
351,1249,2012,1,6.835999999999956
350,1247,2012,1,6.657000000000096
349,1268,2012,1,6.775000000000034
348,1260,2012,1,6.5
347,1275,2012,1,6.314999999999998
346,1262,2012,1,6.439999999999998
345,1252,2012,1,7.597999999999956
344,1293,2012,1,6.595000000000027
343,1304,2012,1,6.971000000000004
342,1285,2012,1,5.045999999999992
341,1302,2012,1,6.210999999999956
340,1324,2012,1,9.523000000000081
339,1282,2012,1,8.557999999999936
338,1309,2012,1,8.284999999999968
337,1271,2012,1,9.52600000000001
336,1316,2012,1,9.402999999999963
335,1331,2012,1,8.619000000000028
334,1318,2012,1,8.613999999999919
333,1327,2012,1,7.751999999999953
332,1327,2012,1,6.826999999999998
331,1281,2012,1,5.7549999999999955
330,1290,2012,1,4.923999999999921
329,1296,2012,1,5.598000000000013
328,1310,2012,1,4.920999999999992
327,1278,2012,1,5.2900000000000205
326,1303,2012,1,3.7620000000000005
325,1297,2012,1,4.0989999999999895
324,1299,2012,1,5.7690000000000055
323,1278,2012,1,4.777999999999963
322,1296,2012,1,3.893000000000029
321,1312,2012,1,3.561999999999955
320,1351,2012,1,2.6059999999999945
319,1282,2012,1,2.608000000000061
318,1288,2012,1,3.9359999999999786
317,1307,2012,1,3.8079999999999927
316,1300,2012,1,3.0819999999999936
315,1331,2012,1,2.0319999999999823
314,1281,2012,1,3.617999999999938
313,1299,2012,1,2.9270000000000778
312,1288,2012,1,2.9710000000000605
311,1277,2012,1,2.865000000000009
310,1334,2012,1,4.1819999999999595
309,1322,2012,1,4.202000000000055
308,1312,2012,1,2.594000000000051
307,1317,2012,1,1.370999999999981
306,1312,2012,1,2.08299999999997
305,1324,2012,1,1.7760000000000105
304,1302,2012,1,0.9110000000000014
303,1274,2012,1,-0.038999999999930424
302,1267,2012,1,1.1959999999999695
301,1265,2012,1,1.5640000000000214
300,1269,2012,1,0.36899999999997135
299,1283,2012,1,1.1050000000000182
298,1313,2012,1,0.7549999999999955
297,1301,2012,1,0.9830000000000609
296,1290,2012,1,0.2740000000000009
295,1259,2012,1,0.07799999999991769
294,1278,2012,1,0.41699999999997317
293,1248,2012,1,0.7509999999999764
292,1268,2012,1,2.3780000000000427
291,1228,2012,1,2.276999999999987
290,1232,2012,1,2.8360000000000127
289,1252,2012,1,2.2520000000000664
288,1174,2012,1,2.426999999999964
287,1133,2012,1,5.970999999999947
286,1112,2012,1,1.5749999999999886
285,1147,2012,1,2.0090000000000146
284,1125,2012,1,2.29200000000003
283,1134,2012,1,2.2530000000000427
282,1105,2012,1,2.2859999999999445
281,1147,2012,1,1.815999999999974
280,1125,2012,1,2.3210000000000264
279,1125,2012,1,1.658999999999935
278,1100,2012,1,0.5509999999999877
277,1111,2012,1,1.8690000000000282
276,1093,2012,1,1.4909999999999854
275,1112,2012,1,2.192999999999927
274,1095,2012,1,1.7729999999999677
273,1102,2012,1,1.8410000000000082
272,1092,2012,1,1.4629999999999086
271,1098,2012,1,0.6859999999999786
270,1066,2012,1,1.7290000000000418
269,1085,2012,1,1.6789999999999736
268,1055,2012,1,1.4470000000000027
267,1088,2012,1,2.204999999999984
266,1080,2012,1,1.5170000000000528
265,1046,2012,1,0.8199999999999932
264,1034,2012,1,0.2829999999999586
263,1034,2012,1,1.9219999999999686
262,1010,2012,1,1.8550000000000182
261,1018,2012,1,1.3669999999999618
260,995,2012,1,1.1380000000000337
259,1010,2012,1,0.6979999999999222
258,982,2012,1,0.8810000000000286
257,972,2012,1,2.0950000000000273
256,958,2012,1,0.028999999999996362
255,980,2012,1,1.3479999999999563
254,919,2012,1,0.06799999999998363
253,946,2012,1,0.2669999999999959
252,941,2012,1,1.0669999999999504
251,910,2012,1,0.27300000000002456
250,883,2012,1,2.2620000000000005
249,908,2012,1,1.225999999999999
248,889,2012,1,0.7959999999999923
247,903,2012,1,1.1089999999999804
246,868,2012,1,0.39599999999995816
245,853,2012,1,1.09800000000007
244,862,2012,1,0.2179999999999609
243,877,2012,1,2.3100000000000023
242,862,2012,1,0.9909999999999854
241,816,2012,1,1.1100000000000136
240,838,2012,1,1.6060000000000514
239,827,2012,1,1.4359999999999786
238,806,2012,1,0.07900000000000773
237,808,2012,1,0.6860000000000355
236,769,2012,1,1.0559999999999832
235,796,2012,1,0.8600000000000136
234,745,2012,1,0.3419999999999277
233,748,2012,1,1.092999999999961
232,760,2012,1,-0.34699999999998
231,718,2012,1,-0.29199999999997317
230,717,2012,1,0.7860000000000014
229,729,2012,1,0.3580000000000041
228,693,2012,1,-0.7200000000000273
227,694,2012,1,-0.20900000000000318
226,695,2012,1,-0.271000000000015
225,657,2012,1,0.9919999999999618
224,664,2012,1,-0.4420000000000073
223,651,2012,1,0.04099999999999682
222,576,2012,1,0.5680000000000405
221,589,2012,1,0.6290000000000191
220,633,2012,1,-0.5
219,594,2012,1,0.4109999999999445
218,562,2012,1,1.4560000000000173
217,578,2012,1,1.2690000000000623
216,536,2012,1,1.782000000000039
215,521,2012,1,-1.0209999999999582
214,550,2012,1,-0.10799999999994725
213,548,2012,1,0.8070000000000732
212,542,2012,1,1.018000000000029
211,539,2012,1,2.755999999999972
210,511,2012,1,3.595999999999947
209,527,2012,1,1.6899999999999977
208,505,2012,1,1.6230000000000473
207,492,2012,1,2.069999999999993
206,487,2012,1,0.660000000000025
205,487,2012,1,3.428000000000054
204,472,2012,1,3.7469999999999573
203,469,2012,1,0.7610000000000241
202,491,2012,1,0.228999999999985
201,454,2012,1,-0.7249999999999659
200,462,2012,1,0.5270000000000437
199,866,2012,1,1.9220000000000823
198,848,2012,1,1.492999999999995
197,849,2012,1,1.7520000000000095
196,813,2012,1,1.035000000000025
195,800,2012,1,0.436999999999955
194,861,2012,1,0.08700000000004593
193,812,2012,1,2.176999999999964
192,813,2012,1,1.7929999999999495
191,789,2012,1,-0.2249999999999659
190,766,2012,1,-0.08400000000000318
189,775,2012,1,0.33199999999999363
188,769,2012,1,-0.23999999999995225
187,741,2012,1,5.584999999999923
186,725,2012,1,-2.6059999999999945
185,736,2012,1,0.15799999999995862
184,702,2012,1,0.9370000000000118
183,730,2012,1,2.2900000000000205
182,705,2012,1,1.1240000000000236
181,696,2012,1,-2.561999999999955
180,726,2012,1,-0.2349999999999568
179,652,2012,1,2.6259999999999764
178,636,2012,1,1.5190000000000055
177,628,2012,1,-0.11200000000002319
176,618,2012,1,0.37199999999995725
175,623,2012,1,2.0880000000000223
174,606,2012,1,0.4409999999999741
173,623,2012,1,1.8530000000000086
172,1116,2012,1,1.8559999999999945
171,1179,2012,1,1.7369999999999663
170,1138,2012,1,0.5040000000000191
169,1133,2012,1,1.3389999999999418
168,1113,2012,1,2.533999999999992
167,1052,2012,1,1.2679999999999154
166,1090,2012,1,1.2460000000000377
165,1049,2012,1,0.8489999999999895
164,1044,2012,1,1.1449999999999818
163,1013,2012,1,0.4269999999999641
162,1006,2012,1,2.1569999999999823
161,991,2012,1,1.8190000000000168
160,946,2012,1,2.3279999999999745
159,915,2012,1,0.6909999999999741
158,885,2012,1,0.2459999999999809
157,897,2012,1,0.7050000000000409
156,834,2012,1,1.558999999999969
155,862,2012,1,0.7190000000000509
154,829,2012,1,1.3379999999999654
153,844,2012,1,1.4259999999999877
152,770,2012,1,-0.7820000000000391
151,777,2012,1,0.76400000000001
150,790,2012,1,-0.23500000000001364
149,752,2012,1,0.16599999999999682
148,753,2012,1,0.23799999999999955
147,750,2012,1,-0.14400000000000546
146,742,2012,1,-0.7400000000000091
145,721,2012,1,1.106999999999971
144,741,2012,1,-0.521000000000015
143,706,2012,1,-0.20300000000003138
142,709,2012,1,1.3330000000000268
141,685,2012,1,-0.5299999999999727
140,678,2012,1,0.7739999999999441
139,664,2012,1,-0.23599999999999
138,654,2012,1,0.023999999999944066
137,635,2012,1,0.4390000000000214
136,649,2012,1,-0.05600000000009686
135,604,2012,1,1.5420000000000869
134,632,2012,1,1.4740000000000464
133,618,2012,1,0.8520000000000323
132,607,2012,1,0.7019999999999413
131,613,2012,1,2.7970000000000255
130,584,2012,1,0.5749999999999886
129,573,2012,1,0.12600000000009004
128,637,2012,1,0.41300000000006776
127,590,2012,1,-0.9660000000000082
126,1003,2012,1,-1.5329999999999586
125,967,2012,1,0.6419999999999391
124,931,2012,1,0.3490000000000464
123,933,2012,1,-0.48900000000003274
122,896,2012,1,1.1230000000000473
121,868,2012,1,0.9319999999999595
120,876,2012,1,0.5959999999999468
119,826,2012,1,-1.424000000000035
118,837,2012,1,1.3149999999999977
117,834,2012,1,0.7620000000000005
116,799,2012,1,1.261000000000024
115,765,2012,1,-0.728999999999985
114,783,2012,1,-1.1179999999999382
113,730,2012,1,-0.18799999999993133
112,727,2012,1,-0.07400000000001228
111,683,2012,1,-0.5660000000000309
110,712,2012,1,-1.1200000000000045
109,691,2012,1,0.010999999999967258
108,660,2012,1,1.7430000000000518
107,641,2012,1,0.4519999999999982
106,642,2012,1,0.04200000000008686
105,619,2012,1,1.4969999999999573
104,594,2012,1,1.016999999999939
103,612,2012,1,-1.3700000000000045
102,580,2012,1,1.4430000000000405
101,670,2012,1,-0.3490000000000464
100,608,2012,1,0.7880000000000109
99,1057,2012,1,-1.3360000000000696
98,1022,2012,1,0.8600000000000136
97,997,2012,1,0.9470000000000596
96,955,2012,1,-0.44599999999996953
95,934,2012,1,1.0459999999999923
94,943,2012,1,-0.7369999999999663
93,911,2012,1,-0.8149999999999977
92,915,2012,1,0.8409999999999513
91,937,2012,1,-0.5799999999999841
90,890,2012,1,0.5090000000000146
89,888,2012,1,0.47399999999998954
88,837,2012,1,-0.0060000000000854925
87,819,2012,1,-1.2830000000000155
86,774,2012,1,1.4320000000000164
85,762,2012,1,-1.1240000000000236
84,715,2012,1,1.0419999999999732
83,710,2012,1,-0.45299999999997453
82,696,2012,1,2.004000000000019
81,681,2012,1,1.9049999999999727
80,654,2012,1,-0.4140000000000441
79,615,2012,1,2.2800000000000296
78,587,2012,1,0.8700000000000045
77,621,2012,1,-1.5330000000000723
76,608,2012,1,0.10100000000005593
75,1007,2012,1,3.1510000000000105
74,966,2012,1,2.776999999999987
73,979,2012,1,-0.07499999999998863
72,932,2012,1,1.4180000000000064
71,893,2012,1,0.9709999999999468
70,741,2012,1,3.162999999999954
69,834,2012,1,0.8679999999999382
68,801,2012,1,1.5409999999999968
67,754,2012,1,2.282000000000039
66,708,2012,1,2.8380000000000223
65,691,2012,1,-0.15700000000009595
64,640,2012,1,0.8039999999999736
63,605,2012,1,2.58299999999997
62,578,2012,1,1.886000000000081
61,510,2012,1,2.8579999999999472
60,465,2012,1,4.0049999999999955
59,487,2012,1,5.182999999999936
58,457,2012,1,1.5509999999999877
57,514,2012,1,1.5119999999999436
56,710,2012,1,4.541000000000054
55,667,2012,1,5.3489999999999895
54,606,2012,1,6.343000000000018
53,582,2012,1,6.13900000000001
52,522,2012,1,7.7549999999999955
51,461,2012,1,9.901999999999987
50,419,2012,1,15.984000000000037
49,396,2012,1,8.148000000000025
48,351,2012,1,18.166999999999973
47,360,2012,1,14.860000000000014
46,302,2012,1,18.11099999999999
45,566,2012,1,23.434000000000026
44,508,2012,1,29.076999999999998
43,468,2012,1,32.63799999999992
42,451,2012,1,36.63900000000001
41,399,2012,1,40.82900000000001
40,393,2012,1,47.036
39,336,2012,1,52.06
38,325,2012,1,59.34300000000002
37,317,2012,1,62.47800000000001
36,310,2012,1,67.55399999999997
35,533,2012,1,77.41499999999996
34,477,2012,1,91.58800000000002
33,402,2012,1,93.63499999999993
32,365,2012,1,90.12300000000005
31,376,2012,1,83.09900000000005
30,394,2012,1,73.351
29,622,2012,1,87.75599999999997
28,543,2012,1,97.06100000000004
27,509,2012,1,95.281
26,441,2012,1,105.911
25,403,2012,1,110.93299999999999
24,771,2012,1,120.92700000000002
23,613,2012,1,127.83300000000003
22,997,2012,1,106.91999999999996
21,901,2012,1,115.33699999999999
20,818,2012,1,123.60800000000006
19,707,2012,1,128.284
18,628,2012,1,136.41999999999996
17,748,2012,1,-29.52100000000064
16,582,2012,1,-70.6919999999991
15,565,2012,1,-63.79899999999907
14,734,2012,1,144.01599999999996
13,650,2012,1,153.5080000000001
12,1042,2012,1,170.04200000000003
11,932,2012,1,179.32799999999992
10,836,2012,1,173.98400000000004
9,734,2012,1,174.1110000000001
8,692,2012,1,173.923
7,624,2012,1,169.75799999999998
6,997,2012,1,201.28900000000004
5,885,2012,1,222.8010000000001
4,835,2012,1,249.428
3,724,2012,1,280.0919999999999
2,644,2012,1,322.92999999999995
1,569,2012,1,411.92199999999997
