Slice,Area,file,id_number,TxRed
701,147,1221,2,89.32399999999996
700,149,1221,2,81.22699999999992
699,173,1221,2,84.32899999999995
698,177,1221,2,69.83999999999997
697,294,1221,2,78.50200000000007
696,263,1221,2,86.38099999999991
695,243,1221,2,75.89900000000006
694,238,1221,2,83.22700000000003
693,199,1221,2,86.77499999999998
692,198,1221,2,90.48099999999994
691,180,1221,2,88.70100000000002
690,175,1221,2,91.38100000000009
689,202,1221,2,74.86199999999997
688,187,1221,2,82.51299999999998
687,285,1221,2,95.01899999999995
686,249,1221,2,90.99900000000002
685,249,1221,2,89.88400000000001
684,209,1221,2,95.007
683,170,1221,2,98.61200000000008
682,367,1221,2,103.93099999999998
681,265,1221,2,96.62899999999996
680,254,1221,2,91.70900000000006
679,238,1221,2,97.52000000000004
678,203,1221,2,98.298
677,435,1221,2,67.00699999999995
676,434,1221,2,63.37900000000002
675,381,1221,2,60.63900000000001
674,351,1221,2,63.125999999999976
673,354,1221,2,61.099000000000046
672,319,1221,2,56.813000000000045
671,282,1221,2,59.70799999999991
670,288,1221,2,55.035999999999945
669,411,1221,2,70.93600000000009
668,413,1221,2,66.19400000000002
667,368,1221,2,61.899
666,351,1221,2,60.370000000000005
665,358,1221,2,61.58199999999994
664,531,1221,2,77.98899999999998
663,490,1221,2,73.01400000000001
662,422,1221,2,69.815
661,394,1221,2,65.185
660,338,1221,2,63.25599999999997
659,314,1221,2,55.38399999999996
658,487,1221,2,80.86700000000002
657,423,1221,2,78.20000000000005
656,425,1221,2,69.81099999999998
655,393,1221,2,75.05799999999999
654,394,1221,2,66.476
653,347,1221,2,64.70499999999998
652,349,1221,2,55.77499999999998
651,529,1221,2,75.45999999999998
650,478,1221,2,70.52300000000002
649,423,1221,2,67.786
648,400,1221,2,70.106
647,344,1221,2,66.20000000000005
646,378,1221,2,60.851999999999975
645,553,1221,2,77.20699999999994
644,485,1221,2,70.358
643,456,1221,2,69.49699999999996
642,427,1221,2,64.23500000000001
641,440,1221,2,66.82299999999998
640,535,1221,2,75.61199999999997
639,544,1221,2,80.024
638,495,1221,2,75.32299999999992
637,449,1221,2,68.01999999999998
636,399,1221,2,77.21699999999998
635,365,1221,2,77.71900000000005
634,355,1221,2,75.31
633,566,1221,2,85.255
632,532,1221,2,85.04199999999997
631,510,1221,2,85.61899999999997
630,474,1221,2,82.65999999999997
629,447,1221,2,82.74600000000004
628,613,1221,2,90.19999999999999
627,529,1221,2,84.48099999999994
626,509,1221,2,80.875
625,457,1221,2,82.98399999999998
624,449,1221,2,81.60699999999991
623,412,1221,2,82.29999999999995
622,358,1221,2,83.37899999999996
621,517,1221,2,98.49700000000001
620,492,1221,2,95.82700000000006
619,446,1221,2,91.12600000000003
618,435,1221,2,92.22299999999996
617,402,1221,2,87.74999999999994
616,369,1221,2,91.16499999999996
615,343,1221,2,88.1919999999999
614,346,1221,2,89.596
613,504,1221,2,99.49300000000011
612,449,1221,2,102.50399999999996
611,416,1221,2,94.56000000000006
610,386,1221,2,97.90700000000004
609,385,1221,2,97.58200000000005
608,352,1221,2,95.27500000000003
607,530,1221,2,107.668
606,463,1221,2,112.75399999999996
605,451,1221,2,101.42599999999993
604,438,1221,2,96.59000000000003
603,421,1221,2,88.17500000000001
602,607,1221,2,110.55400000000009
601,572,1221,2,113.18499999999995
600,527,1221,2,115.15800000000002
599,508,1221,2,113.91699999999997
598,463,1221,2,120.25999999999993
597,435,1221,2,126.28400000000005
596,424,1221,2,126.33000000000004
595,435,1221,2,114.38499999999999
594,430,1221,2,115.17900000000009
593,416,1221,2,110.445
592,379,1221,2,109.44299999999993
591,356,1221,2,102.97200000000004
590,309,1221,2,105.36300000000006
589,290,1221,2,108.06400000000002
588,274,1221,2,103.75999999999993
587,289,1221,2,87.03000000000003
586,266,1221,2,91.231
585,459,1221,2,94.89800000000002
584,415,1221,2,97.082
583,374,1221,2,101.68900000000008
582,356,1221,2,105.62999999999994
581,379,1221,2,96.11299999999994
580,568,1221,2,103.791
579,488,1221,2,100.33600000000001
578,470,1221,2,106.77900000000005
577,458,1221,2,110.28399999999999
576,390,1221,2,100.86800000000005
575,367,1221,2,86.04000000000002
574,286,1221,2,85.44200000000006
573,285,1221,2,79.97600000000006
572,434,1221,2,88.45999999999998
571,406,1221,2,92.21199999999999
570,366,1221,2,91.53400000000005
569,338,1221,2,87.70700000000011
568,289,1221,2,90.89200000000005
567,307,1221,2,83.25500000000005
566,281,1221,2,77.47900000000004
565,404,1221,2,83.49899999999997
564,367,1221,2,89.445
563,343,1221,2,95.03800000000001
562,306,1221,2,96.91900000000004
561,276,1221,2,91.71100000000001
560,262,1221,2,88.65200000000004
559,205,1221,2,83.4919999999999
558,209,1221,2,86.90499999999997
557,208,1221,2,81.04700000000003
556,412,1221,2,84.81099999999998
555,377,1221,2,87.32500000000005
554,312,1221,2,82.69599999999991
553,282,1221,2,84.45299999999997
552,277,1221,2,82.56900000000007
551,272,1221,2,74.40700000000004
550,432,1221,2,83.96100000000001
549,416,1221,2,83.83299999999997
548,392,1221,2,80.92100000000005
547,340,1221,2,85.89699999999999
546,326,1221,2,85.418
545,302,1221,2,79.61399999999998
544,308,1221,2,79.05799999999999
543,461,1221,2,83.81800000000004
542,430,1221,2,85.834
541,407,1221,2,83.76200000000006
540,361,1221,2,88.35500000000002
539,328,1221,2,83.95099999999991
538,542,1221,2,95.58099999999996
537,492,1221,2,89.04600000000005
536,424,1221,2,94.99800000000005
535,390,1221,2,100.57400000000007
534,381,1221,2,99.90800000000002
533,317,1221,2,98.769
532,307,1221,2,95.80700000000002
531,299,1221,2,96.52399999999989
530,268,1221,2,99.27400000000006
529,251,1221,2,98.94799999999998
528,264,1221,2,95.00700000000006
527,380,1221,2,107.81
526,371,1221,2,97.24699999999996
525,350,1221,2,95.654
524,283,1221,2,102.88499999999999
523,287,1221,2,93.30100000000004
522,241,1221,2,93.40199999999993
521,240,1221,2,91.81200000000001
520,263,1221,2,81.98099999999994
519,427,1221,2,87.78099999999995
518,382,1221,2,85.42499999999995
517,338,1221,2,91.25999999999999
516,307,1221,2,97.90899999999999
515,264,1221,2,103.78199999999993
514,237,1221,2,106.166
513,230,1221,2,105.77899999999994
512,404,1221,2,106.59499999999997
511,355,1221,2,118.46200000000005
510,361,1221,2,112.51800000000003
509,659,1221,2,108.332
508,567,1221,2,115.673
507,561,1221,2,113.17899999999997
506,420,1221,2,114.06799999999998
505,280,1221,2,113.58600000000007
504,2456,1221,2,114.10499999999996
503,2184,1221,2,111.67799999999994
502,1977,1221,2,108.74099999999999
501,1879,1221,2,104.39699999999999
500,1738,1221,2,104.05400000000009
499,1658,1221,2,100.85899999999998
498,1539,1221,2,98.92499999999995
497,1405,1221,2,98.75200000000001
496,1241,1221,2,97.52400000000006
495,1139,1221,2,89.73200000000003
494,1058,1221,2,84.66399999999999
493,1037,1221,2,76.19800000000004
492,913,1221,2,72.315
491,827,1221,2,70.565
490,745,1221,2,68.14799999999997
489,725,1221,2,73.30599999999998
488,658,1221,2,73.17200000000003
487,626,1221,2,75.80700000000002
486,601,1221,2,75.26300000000003
485,560,1221,2,77.93799999999993
484,532,1221,2,74.10300000000001
483,513,1221,2,74.84500000000003
482,502,1221,2,75.39999999999998
481,989,1221,2,99.54000000000008
480,864,1221,2,109.81000000000006
479,811,1221,2,119.72899999999998
478,754,1221,2,124.40499999999997
477,768,1221,2,125.61499999999995
476,732,1221,2,130.2020000000001
475,728,1221,2,135.54999999999995
474,710,1221,2,137.603
473,713,1221,2,139.84699999999998
472,688,1221,2,141.051
471,677,1221,2,143.99900000000002
470,674,1221,2,147.85199999999998
469,624,1221,2,141.04199999999997
468,635,1221,2,142.245
467,577,1221,2,141.95900000000006
466,547,1221,2,132.77300000000002
465,541,1221,2,131.01699999999994
464,475,1221,2,124.15399999999994
463,481,1221,2,116.23699999999997
462,447,1221,2,111.73899999999992
461,436,1221,2,113.666
460,442,1221,2,103.00599999999997
459,692,1221,2,115.03599999999994
458,575,1221,2,123.04099999999994
457,579,1221,2,120.2460000000001
456,544,1221,2,113.44900000000001
455,485,1221,2,109.24900000000002
454,456,1221,2,106.44299999999993
453,434,1221,2,98.5460000000001
452,415,1221,2,87.69900000000007
451,368,1221,2,85.435
450,334,1221,2,81.53899999999999
449,323,1221,2,68.08100000000002
448,737,1221,2,87.71600000000007
447,680,1221,2,93.51400000000001
446,589,1221,2,91.49899999999997
445,550,1221,2,101.67600000000004
444,488,1221,2,103.88999999999999
443,401,1221,2,106.46100000000001
442,702,1221,2,114.56100000000004
441,665,1221,2,113.798
440,609,1221,2,115.94299999999993
439,566,1221,2,116.72000000000003
438,556,1221,2,123.40100000000007
437,519,1221,2,127.13399999999996
436,473,1221,2,142.92600000000004
435,475,1221,2,131.89800000000002
434,445,1221,2,141.02899999999994
433,457,1221,2,135.62
432,376,1221,2,132.723
431,406,1221,2,107.233
430,324,1221,2,103.42799999999988
429,302,1221,2,65.31500000000005
428,318,1221,2,95.291
427,263,1221,2,100.18399999999997
426,282,1221,2,97.67999999999995
425,236,1221,2,91.20900000000006
424,476,1221,2,100.89300000000009
423,434,1221,2,97.87799999999999
422,407,1221,2,95.05699999999996
421,375,1221,2,98.65499999999997
420,352,1221,2,97.87700000000001
419,302,1221,2,97.9910000000001
418,297,1221,2,95.08699999999999
417,293,1221,2,102.54000000000002
416,268,1221,2,96.81799999999993
415,260,1221,2,95.822
414,406,1221,2,107.19199999999995
413,401,1221,2,106.14099999999996
412,323,1221,2,113.11700000000008
411,326,1221,2,111.83800000000008
410,283,1221,2,119.03899999999999
409,257,1221,2,118.142
408,270,1221,2,110.35700000000003
407,230,1221,2,108.32100000000003
406,211,1221,2,116.38900000000001
405,381,1221,2,120.63100000000003
404,343,1221,2,111.23900000000003
403,308,1221,2,115.99300000000005
402,294,1221,2,114.05200000000002
401,274,1221,2,113.97800000000007
400,251,1221,2,107.858
399,236,1221,2,118.209
398,172,1221,2,118.96399999999994
397,199,1221,2,127.53500000000003
396,172,1221,2,123.09000000000003
395,407,1221,2,116.73699999999997
394,366,1221,2,111.84500000000003
393,353,1221,2,103.32299999999998
392,344,1221,2,100.02300000000002
391,308,1221,2,95.78599999999994
390,255,1221,2,98.75599999999997
389,499,1221,2,103.24399999999997
388,449,1221,2,99.20499999999998
387,414,1221,2,99.22599999999994
386,358,1221,2,99.72900000000004
385,740,1221,2,66.733
384,679,1221,2,61.641000000000076
383,635,1221,2,58.22300000000001
382,580,1221,2,64.779
381,790,1221,2,74.48399999999992
380,770,1221,2,71.78699999999998
379,680,1221,2,69.03000000000003
378,661,1221,2,67.315
377,587,1221,2,61.91800000000006
376,571,1221,2,58.12299999999999
375,558,1221,2,57.15500000000003
374,541,1221,2,56.19999999999999
373,797,1221,2,69.49800000000005
372,755,1221,2,66.0
371,696,1221,2,63.56400000000002
370,650,1221,2,63.55099999999999
369,572,1221,2,60.45600000000002
368,840,1221,2,79.82400000000001
367,783,1221,2,81.38599999999997
366,752,1221,2,81.97800000000001
365,670,1221,2,83.46199999999999
364,649,1221,2,81.43099999999998
363,622,1221,2,82.95700000000005
362,597,1221,2,81.21299999999997
361,549,1221,2,78.07400000000007
360,526,1221,2,76.05000000000001
359,531,1221,2,75.08299999999997
358,493,1221,2,70.46099999999996
357,464,1221,2,71.15100000000001
356,638,1221,2,84.22100000000006
355,651,1221,2,76.79900000000004
354,603,1221,2,79.75900000000001
353,573,1221,2,75.14899999999994
352,547,1221,2,71.363
351,517,1221,2,69.67600000000004
350,476,1221,2,71.74099999999999
349,710,1221,2,87.18400000000003
348,660,1221,2,83.00200000000001
347,611,1221,2,81.00199999999995
346,564,1221,2,79.72200000000004
345,527,1221,2,76.24099999999999
344,479,1221,2,76.582
343,775,1221,2,90.72500000000002
342,694,1221,2,94.85000000000002
341,622,1221,2,94.89199999999994
340,603,1221,2,97.029
339,582,1221,2,92.31399999999996
338,867,1221,2,104.6939999999999
337,795,1221,2,99.08699999999999
336,725,1221,2,106.37700000000007
335,675,1221,2,102.42499999999995
334,622,1221,2,102.55099999999999
333,586,1221,2,93.11800000000005
332,572,1221,2,94.16000000000003
331,530,1221,2,90.25600000000003
330,506,1221,2,87.78000000000003
329,470,1221,2,91.69600000000003
328,433,1221,2,87.89900000000006
327,400,1221,2,74.24000000000001
326,604,1221,2,91.21100000000007
325,588,1221,2,90.81799999999993
324,532,1221,2,84.82800000000003
323,491,1221,2,85.89599999999996
322,473,1221,2,83.15699999999998
321,456,1221,2,78.64599999999996
320,681,1221,2,89.98500000000001
319,623,1221,2,85.57899999999995
318,595,1221,2,84.89099999999996
317,587,1221,2,81.435
316,542,1221,2,82.656
315,486,1221,2,83.291
314,754,1221,2,106.4969999999999
313,684,1221,2,109.50800000000004
312,640,1221,2,112.132
311,592,1221,2,112.339
310,535,1221,2,118.37299999999999
309,525,1221,2,116.45699999999994
308,510,1221,2,113.68299999999999
307,457,1221,2,115.089
306,447,1221,2,113.007
305,423,1221,2,107.58299999999997
304,396,1221,2,105.267
303,340,1221,2,102.52000000000004
302,322,1221,2,91.428
301,512,1221,2,111.99000000000001
300,463,1221,2,103.50999999999999
299,422,1221,2,104.65499999999997
298,391,1221,2,105.476
297,350,1221,2,106.09899999999993
296,324,1221,2,108.59499999999997
295,296,1221,2,98.11599999999999
294,305,1221,2,92.47799999999995
293,483,1221,2,108.53800000000001
292,433,1221,2,109.78099999999995
291,392,1221,2,114.47600000000006
290,347,1221,2,112.66699999999997
289,309,1221,2,109.41900000000004
288,319,1221,2,88.82
287,279,1221,2,95.113
286,439,1221,2,104.63
285,367,1221,2,99.52899999999994
284,356,1221,2,96.334
283,329,1221,2,95.49899999999991
282,289,1221,2,94.618
281,267,1221,2,94.69999999999999
280,231,1221,2,94.96799999999996
279,229,1221,2,84.33999999999997
278,417,1221,2,89.54800000000006
277,373,1221,2,93.43200000000007
276,330,1221,2,91.279
275,288,1221,2,93.38800000000003
274,257,1221,2,91.49099999999999
273,256,1221,2,87.48800000000006
272,461,1221,2,91.15300000000002
271,387,1221,2,98.96699999999998
270,364,1221,2,95.56599999999992
269,315,1221,2,103.87100000000004
268,281,1221,2,105.42199999999997
267,261,1221,2,102.18899999999996
266,222,1221,2,106.51600000000002
265,428,1221,2,93.25300000000004
264,407,1221,2,91.18
263,366,1221,2,88.63799999999992
262,342,1221,2,84.38400000000001
261,298,1221,2,91.61099999999999
260,280,1221,2,86.78599999999994
259,288,1221,2,91.76799999999992
258,481,1221,2,98.48699999999997
257,413,1221,2,105.73799999999994
256,390,1221,2,101.54100000000011
255,352,1221,2,105.31100000000004
254,328,1221,2,103.233
253,303,1221,2,110.00499999999994
252,286,1221,2,107.274
251,272,1221,2,102.12900000000008
250,274,1221,2,103.94500000000005
249,448,1221,2,111.43200000000002
248,389,1221,2,113.95799999999997
247,362,1221,2,111.76800000000003
246,315,1221,2,116.85000000000002
245,567,1221,2,121.05399999999997
244,517,1221,2,124.77199999999993
243,451,1221,2,120.25299999999993
242,834,1221,2,129.30900000000003
241,751,1221,2,133.538
240,686,1221,2,128.29199999999997
239,607,1221,2,134.139
238,547,1221,2,133.35700000000003
237,875,1221,2,111.01800000000003
236,831,1221,2,111.70199999999994
235,845,1221,2,108.59099999999995
234,805,1221,2,117.007
233,784,1221,2,128.50600000000003
232,710,1221,2,129.97899999999998
231,669,1221,2,128.288
230,619,1221,2,126.28399999999999
229,591,1221,2,126.00400000000002
228,576,1221,2,120.93499999999995
227,593,1221,2,121.01099999999997
226,526,1221,2,124.08300000000003
225,484,1221,2,117.76199999999994
224,712,1221,2,132.82299999999998
223,683,1221,2,122.31399999999996
222,655,1221,2,120.98000000000008
221,606,1221,2,115.98700000000008
220,577,1221,2,106.48399999999998
219,575,1221,2,104.195
218,522,1221,2,104.58800000000008
217,487,1221,2,97.55400000000003
216,454,1221,2,89.31999999999994
215,448,1221,2,78.53200000000004
214,676,1221,2,98.25200000000007
213,645,1221,2,92.13400000000001
212,598,1221,2,87.02199999999999
211,545,1221,2,91.22500000000002
210,500,1221,2,90.43100000000004
209,453,1221,2,86.4079999999999
208,696,1221,2,100.46599999999995
207,547,1221,2,107.17799999999994
206,572,1221,2,100.608
205,556,1221,2,95.553
204,509,1221,2,94.71199999999999
203,399,1221,2,92.05899999999997
202,917,1221,2,90.78699999999998
201,740,1221,2,94.70999999999998
200,713,1221,2,95.55899999999997
199,647,1221,2,102.85499999999996
198,1085,1221,2,114.20400000000001
197,975,1221,2,117.75700000000006
196,801,1221,2,123.44200000000001
195,753,1221,2,129.10599999999994
194,764,1221,2,133.09400000000005
193,727,1221,2,136.928
192,665,1221,2,143.822
191,642,1221,2,142.27299999999997
190,626,1221,2,149.8
189,572,1221,2,155.423
188,528,1221,2,156.341
187,500,1221,2,147.76599999999996
186,494,1221,2,148.88699999999994
185,472,1221,2,133.45
184,494,1221,2,120.35499999999996
183,446,1221,2,115.77199999999993
182,692,1221,2,138.257
181,648,1221,2,133.10100000000006
180,616,1221,2,126.19600000000003
179,582,1221,2,123.428
178,531,1221,2,125.92000000000007
177,490,1221,2,125.93099999999993
176,506,1221,2,114.59299999999996
175,455,1221,2,114.16799999999995
174,437,1221,2,112.16099999999994
173,407,1221,2,121.72799999999995
172,584,1221,2,136.95100000000002
171,559,1221,2,128.45800000000003
170,509,1221,2,129.99299999999994
169,446,1221,2,125.84899999999999
168,461,1221,2,109.3189999999999
167,676,1221,2,119.46000000000004
166,608,1221,2,113.24399999999997
165,573,1221,2,119.35199999999992
164,524,1221,2,112.09500000000003
163,480,1221,2,113.55399999999997
162,453,1221,2,107.75499999999994
161,718,1221,2,114.40799999999996
160,642,1221,2,112.73600000000005
159,573,1221,2,112.71800000000002
158,531,1221,2,115.15299999999996
157,482,1221,2,115.75999999999993
156,443,1221,2,115.13499999999999
155,682,1221,2,118.86600000000004
154,598,1221,2,121.68299999999999
153,563,1221,2,117.54899999999998
152,508,1221,2,115.71299999999991
151,416,1221,2,123.47200000000004
150,701,1221,2,121.59599999999995
149,630,1221,2,131.07700000000006
148,572,1221,2,134.22199999999998
147,529,1221,2,141.54899999999998
146,466,1221,2,135.82200000000006
145,709,1221,2,154.23900000000003
144,633,1221,2,157.079
143,557,1221,2,165.04699999999997
142,492,1221,2,164.11999999999995
141,470,1221,2,155.30499999999995
140,457,1221,2,149.63499999999993
139,725,1221,2,164.34200000000004
138,618,1221,2,163.733
137,585,1221,2,159.38400000000001
136,527,1221,2,156.72800000000007
135,501,1221,2,153.63200000000006
134,449,1221,2,145.55700000000007
133,380,1221,2,146.22500000000002
132,666,1221,2,167.59200000000004
131,622,1221,2,170.86599999999999
130,586,1221,2,142.216
129,537,1221,2,170.41299999999995
128,487,1221,2,167.53600000000006
127,458,1221,2,163.70499999999998
126,420,1221,2,161.78999999999996
125,390,1221,2,156.54699999999997
124,371,1221,2,161.865
123,329,1221,2,167.276
122,324,1221,2,158.71499999999997
121,542,1221,2,181.06799999999998
120,479,1221,2,180.861
119,443,1221,2,174.47899999999998
118,396,1221,2,188.07999999999998
117,384,1221,2,194.79500000000002
116,334,1221,2,199.101
115,306,1221,2,202.839
114,263,1221,2,200.096
113,228,1221,2,191.75700000000012
112,358,1221,2,201.54900000000004
111,354,1221,2,203.048
110,319,1221,2,199.77100000000002
109,264,1221,2,188.94
108,267,1221,2,193.30399999999997
107,225,1221,2,195.96799999999996
106,230,1221,2,199.49900000000002
105,235,1221,2,200.90299999999996
104,174,1221,2,206.24
103,167,1221,2,203.435
102,400,1221,2,204.87800000000004
101,338,1221,2,212.15500000000003
100,316,1221,2,204.675
99,231,1221,2,222.99200000000002
98,232,1221,2,229.83699999999993
97,187,1221,2,231.76999999999998
96,188,1221,2,257.29999999999995
95,353,1221,2,271.05000000000007
94,292,1221,2,273.93299999999994
93,283,1221,2,267.49699999999996
92,238,1221,2,261.45199999999994
91,257,1221,2,247.60299999999995
90,226,1221,2,237.03999999999996
89,209,1221,2,233.96500000000003
88,173,1221,2,218.01699999999994
87,183,1221,2,231.57299999999998
86,161,1221,2,208.935
85,116,1221,2,212.6260000000001
84,108,1221,2,215.97299999999996
83,279,1221,2,182.76700000000005
82,304,1221,2,177.10499999999996
81,258,1221,2,183.9869999999999
80,218,1221,2,192.11899999999997
79,199,1221,2,200.805
78,207,1221,2,183.75300000000004
77,169,1221,2,179.0929999999999
76,120,1221,2,200.26500000000004
75,290,1221,2,175.46499999999997
74,271,1221,2,174.46600000000012
73,236,1221,2,144.71999999999997
72,203,1221,2,135.42099999999994
71,229,1221,2,143.9179999999999
70,467,1221,2,150.21699999999993
69,383,1221,2,146.687
68,332,1221,2,127.69999999999999
67,353,1221,2,141.774
66,655,1221,2,93.08999999999997
65,600,1221,2,91.5630000000001
64,580,1221,2,92.50400000000008
63,532,1221,2,85.17099999999999
62,930,1221,2,106.96200000000005
61,849,1221,2,106.21099999999996
60,759,1221,2,77.63899999999995
59,706,1221,2,73.36700000000008
58,626,1221,2,75.30299999999994
57,538,1221,2,64.077
56,566,1221,2,67.68299999999999
55,844,1221,2,90.77799999999996
54,735,1221,2,80.50700000000006
53,673,1221,2,82.40800000000007
52,600,1221,2,84.42900000000009
51,566,1221,2,85.13699999999994
50,538,1221,2,73.33499999999998
49,868,1221,2,89.76400000000007
48,814,1221,2,82.95000000000005
47,745,1221,2,85.21299999999997
46,667,1221,2,80.387
45,621,1221,2,79.98100000000005
44,553,1221,2,72.82999999999998
43,503,1221,2,66.392
42,721,1221,2,78.27999999999997
41,687,1221,2,76.59500000000003
40,632,1221,2,74.52100000000002
39,546,1221,2,73.84799999999996
38,491,1221,2,74.84699999999998
37,717,1221,2,86.43199999999996
36,658,1221,2,87.66399999999999
35,592,1221,2,82.02400000000006
34,554,1221,2,75.83999999999997
33,551,1221,2,66.75299999999999
32,486,1221,2,73.082
31,684,1221,2,78.6110000000001
30,679,1221,2,69.69699999999995
29,614,1221,2,69.93299999999994
28,571,1221,2,70.89699999999993
27,474,1221,2,70.29599999999999
26,434,1221,2,74.00199999999995
25,644,1221,2,83.83600000000001
24,623,1221,2,84.47099999999995
23,545,1221,2,88.49400000000003
22,467,1221,2,78.93299999999999
21,439,1221,2,71.63200000000006
20,665,1221,2,87.60300000000001
19,598,1221,2,89.21400000000006
18,515,1221,2,92.47399999999999
17,780,1221,2,19.924999999999272
16,652,1221,2,-2.563000000000102
15,560,1221,2,-12.083000000000538
14,670,1221,2,85.96600000000001
13,621,1221,2,83.11100000000005
12,476,1221,2,89.05000000000001
11,752,1221,2,112.34300000000002
10,634,1221,2,120.22899999999998
9,580,1221,2,119.79199999999997
8,562,1221,2,110.62500000000006
7,843,1221,2,120.14899999999989
6,758,1221,2,127.024
5,731,1221,2,129.45
4,643,1221,2,135.05699999999996
3,585,1221,2,149.12
2,528,1221,2,180.52499999999998
1,487,1221,2,214.66000000000003
