Slice,Area,file,id_number,TxRed
48,625,1502,0,98.04400000000004
47,587,1502,0,104.70299999999997
46,530,1502,0,121.13900000000007
45,518,1502,0,135.44300000000004
44,500,1502,0,145.632
43,446,1502,0,162.582
42,406,1502,0,179.95499999999998
41,705,1502,0,146.99099999999999
40,698,1502,0,164.591
39,662,1502,0,169.76799999999992
38,617,1502,0,181.64700000000005
37,593,1502,0,183.06400000000002
36,594,1502,0,186.99200000000008
35,593,1502,0,185.24100000000004
34,471,1502,0,152.70999999999913
33,462,1502,0,144.36900000000242
32,534,1502,0,155.42199999999866
31,528,1502,0,178.26500000000004
30,502,1502,0,177.027
29,493,1502,0,175.82800000000003
28,451,1502,0,174.22400000000005
27,431,1502,0,177.44800000000004
26,411,1502,0,171.03400000000005
25,397,1502,0,163.50599999999997
24,806,1502,0,201.10900000000004
23,731,1502,0,205.601
22,713,1502,0,202.95599999999996
21,689,1502,0,203.7220000000001
20,673,1502,0,205.649
19,608,1502,0,211.199
18,591,1502,0,219.99500000000006
17,551,1502,0,224.54499999999996
16,544,1502,0,222.678
15,459,1502,0,233.52799999999996
14,480,1502,0,211.5879999999999
13,440,1502,0,222.85299999999995
12,685,1502,0,241.6249999999999
11,617,1502,0,237.1509999999999
10,588,1502,0,233.80599999999987
9,544,1502,0,226.598
8,543,1502,0,214.639
7,508,1502,0,208.257
6,491,1502,0,203.1489999999999
5,481,1502,0,201.019
4,431,1502,0,201.60199999999998
3,420,1502,0,189.85199999999998
2,693,1502,0,208.49400000000003
1,588,1502,0,213.53199999999998
