Slice,Area,file,id_number,TxRed
74,511,1001,0,6.401999999999987
73,464,1001,0,4.254000000000019
72,419,1001,0,7.158999999999935
71,387,1001,0,6.226999999999975
70,352,1001,0,7.074000000000012
69,326,1001,0,7.493000000000052
68,249,1001,0,7.475999999999942
67,509,1001,0,8.262
66,463,1001,0,9.65100000000001
65,412,1001,0,10.393999999999892
64,390,1001,0,11.212000000000046
63,639,1001,0,13.927000000000078
62,637,1001,0,13.350999999999942
61,566,1001,0,17.03400000000005
60,505,1001,0,18.07200000000006
59,444,1001,0,22.91999999999996
58,708,1001,0,21.08299999999997
57,674,1001,0,24.982000000000028
56,589,1001,0,30.343000000000018
55,552,1001,0,29.864000000000033
54,486,1001,0,34.33600000000001
53,436,1001,0,40.821000000000026
52,987,1001,0,54.31299999999993
51,973,1001,0,59.92199999999997
50,868,1001,0,63.934000000000026
49,836,1001,0,70.18
48,839,1001,0,69.37099999999998
47,784,1001,0,75.632
46,765,1001,0,80.06800000000004
45,731,1001,0,89.85700000000003
44,707,1001,0,90.68
43,690,1001,0,97.98900000000003
42,713,1001,0,105.37200000000007
41,681,1001,0,110.10199999999998
40,683,1001,0,120.80000000000001
39,654,1001,0,134.13100000000009
38,648,1001,0,143.106
37,660,1001,0,155.767
36,658,1001,0,164.34500000000003
35,618,1001,0,175.00300000000004
34,525,1001,0,-71.29700000000048
33,516,1001,0,-69.3690000000006
32,454,1001,0,8.675999999997657
31,566,1001,0,180.038
30,569,1001,0,179.83500000000004
29,557,1001,0,183.84499999999997
28,546,1001,0,193.97400000000005
27,548,1001,0,195.68999999999994
26,518,1001,0,197.79199999999997
25,521,1001,0,194.60800000000006
24,519,1001,0,203.25599999999997
23,501,1001,0,210.62400000000002
22,482,1001,0,217.56500000000005
21,489,1001,0,220.10199999999992
20,475,1001,0,218.47099999999995
19,478,1001,0,232.3989999999999
18,481,1001,0,244.015
17,444,1001,0,247.9120000000001
16,457,1001,0,253.75900000000001
15,440,1001,0,261.47399999999993
14,427,1001,0,259.292
13,427,1001,0,258.66300000000007
12,434,1001,0,242.651
11,428,1001,0,247.16499999999996
10,406,1001,0,244.63600000000008
9,405,1001,0,236.21400000000006
8,404,1001,0,227.61400000000003
7,365,1001,0,220.03300000000007
6,341,1001,0,222.9290000000001
5,309,1001,0,203.21300000000002
4,501,1001,0,232.83799999999997
3,488,1001,0,226.49100000000004
2,499,1001,0,225.24799999999988
1,465,1001,0,225.37800000000004
