Slice,Area,file,id_number,TxRed,YFP,integrated_old
308,2166,1914,1,351.813,221.07200000000006,221.07200000000006
307,2128,1914,1,354.7029999999999,224.995,224.995
306,2206,1914,1,355.7589999999999,220.75800000000004,220.75800000000004
305,2211,1914,1,354.0339999999999,209.2639999999999,209.2639999999999
304,2260,1914,1,350.758,207.64800000000002,207.64800000000002
303,2178,1914,1,357.727,210.17500000000013,210.17500000000013
302,2177,1914,1,359.14399999999995,208.4349999999999,208.4349999999999
301,2180,1914,1,355.75300000000004,203.85900000000004,203.85900000000004
300,2102,1914,1,367.85400000000004,207.52499999999992,207.52499999999992
299,2139,1914,1,359.68300000000005,206.57099999999997,206.57099999999997
298,2111,1914,1,366.22300000000007,207.21900000000005,207.21900000000005
297,2106,1914,1,362.32500000000005,205.34500000000003,205.34500000000003
296,2094,1914,1,364.23299999999995,204.47800000000007,204.47800000000007
295,2083,1914,1,364.72100000000006,205.06400000000002,205.06400000000002
294,2033,1914,1,365.354,207.84899999999993,207.84899999999993
293,2103,1914,1,357.211,202.51199999999994,202.51199999999994
292,2113,1914,1,356.99100000000004,200.59199999999998,200.59199999999998
291,2064,1914,1,360.86699999999996,202.66199999999998,202.66199999999998
290,2065,1914,1,358.7879999999999,203.09899999999993,203.09899999999993
289,2061,1914,1,359.31300000000005,201.09699999999992,201.09699999999992
288,2046,1914,1,358.965,203.73399999999992,203.73399999999992
287,2094,1914,1,352.71599999999995,200.15699999999998,200.15699999999998
286,2030,1914,1,355.36999999999995,200.45899999999995,200.45899999999995
285,2040,1914,1,353.26000000000005,202.159,202.159
284,2029,1914,1,353.5830000000001,200.65399999999988,200.65399999999988
283,2053,1914,1,353.41299999999995,202.10799999999995,202.10799999999995
282,2041,1914,1,352.452,200.72499999999997,200.72499999999997
281,2071,1914,1,348.5539999999999,201.83199999999994,201.83199999999994
280,1988,1914,1,349.654,204.05999999999995,204.05999999999995
279,2057,1914,1,349.10200000000003,199.18300000000005,199.18300000000005
278,2027,1914,1,346.58199999999994,199.40199999999993,199.40199999999993
277,2067,1914,1,339.58299999999997,199.87900000000008,199.87900000000008
276,2044,1914,1,344.2030000000001,202.25900000000007,202.25900000000007
275,2053,1914,1,342.09000000000015,201.26400000000007,201.26400000000007
274,2045,1914,1,340.74800000000005,199.598,199.598
273,2039,1914,1,333.429,198.122,198.122
272,2013,1914,1,336.90200000000004,201.24799999999993,201.24799999999993
271,1978,1914,1,342.817,205.43199999999996,205.43199999999996
270,1948,1914,1,344.31800000000004,205.60899999999992,205.60899999999992
269,1880,1914,1,347.615,208.0,208.0
268,1886,1914,1,347.863,208.49099999999993,208.49099999999993
267,1915,1914,1,345.4890000000001,210.44900000000007,210.44900000000007
266,1906,1914,1,339.58699999999993,208.79999999999995,208.79999999999995
265,1870,1914,1,347.45899999999995,212.13699999999994,212.13699999999994
264,1921,1914,1,342.455,208.67900000000014,208.67900000000014
263,1840,1914,1,347.01200000000006,215.34500000000003,215.34500000000003
262,1879,1914,1,340.1189999999999,212.781,212.781
261,1866,1914,1,349.2260000000001,214.96000000000004,214.96000000000004
260,1867,1914,1,340.69899999999996,214.3,214.3
259,1834,1914,1,341.022,214.11999999999995,214.11999999999995
258,1783,1914,1,345.6250000000001,217.90300000000008,217.90300000000008
257,1839,1914,1,341.9489999999999,216.77999999999997,216.77999999999997
256,1782,1914,1,346.06300000000005,220.37,220.37
255,1776,1914,1,347.7039999999999,222.09200000000004,222.09200000000004
254,1804,1914,1,345.1670000000001,220.95699999999994,220.95699999999994
253,1728,1914,1,351.64699999999993,222.21100000000007,222.21100000000007
252,1772,1914,1,350.01300000000003,222.51100000000008,222.51100000000008
251,1775,1914,1,347.529,226.81999999999994,226.81999999999994
250,1705,1914,1,350.3020000000001,231.2100000000001,231.2100000000001
249,1750,1914,1,345.3379999999999,229.16899999999993,229.16899999999993
248,1727,1914,1,348.3139999999999,226.31300000000005,226.31300000000005
247,1708,1914,1,346.27500000000003,228.712,228.712
246,1710,1914,1,344.397,230.89199999999994,230.89199999999994
245,1684,1914,1,343.972,233.103,233.103
244,1687,1914,1,346.729,233.29900000000004,233.29900000000004
243,1655,1914,1,343.30499999999995,235.33899999999988,235.33899999999988
242,1675,1914,1,336.514,236.027,236.027
241,1639,1914,1,340.2189999999999,235.99599999999992,235.99599999999992
240,1640,1914,1,338.84,234.72800000000007,234.72800000000007
239,1628,1914,1,339.377,241.75699999999995,241.75699999999995
238,1621,1914,1,335.73199999999997,245.4969999999999,245.4969999999999
237,1624,1914,1,339.6530000000001,241.39599999999984,241.39599999999984
236,1545,1914,1,333.40500000000003,249.779,249.779
235,1531,1914,1,332.898,251.98899999999992,251.98899999999992
234,1640,1914,1,321.03,245.20099999999996,245.20099999999996
233,1625,1914,1,321.91299999999995,247.5410000000001,247.5410000000001
232,1576,1914,1,323.52500000000003,249.69500000000005,249.69500000000005
231,1573,1914,1,320.98300000000006,251.993,251.993
230,1570,1914,1,314.41200000000003,251.8579999999999,251.8579999999999
229,1581,1914,1,317.15099999999995,250.2910000000001,250.2910000000001
228,1558,1914,1,311.508,250.31100000000004,250.31100000000004
227,1478,1914,1,311.4910000000001,259.994,259.994
226,1505,1914,1,309.60599999999994,254.55600000000004,254.55600000000004
225,1446,1914,1,310.232,258.408,258.408
224,1441,1914,1,305.53,259.6750000000001,259.6750000000001
223,1443,1914,1,300.461,257.35099999999994,257.35099999999994
222,1390,1914,1,304.1880000000001,257.0679999999999,257.0679999999999
221,1407,1914,1,302.29799999999994,257.625,257.625
220,1387,1914,1,296.7699999999999,254.76900000000006,254.76900000000006
219,1378,1914,1,290.82899999999995,254.599,254.599
218,1311,1914,1,286.428,248.512,248.512
217,1302,1914,1,282.55299999999994,247.00499999999988,247.00499999999988
216,1331,1914,1,272.632,242.606,242.606
214,1311,1914,1,280.3539999999999,242.43499999999995,242.43499999999995
213,1181,1914,1,278.65099999999995,236.47799999999995,236.47799999999995
212,1188,1914,1,273.49999999999994,237.426,237.426
211,1148,1914,1,272.48899999999986,233.84200000000004,233.84200000000004
210,1097,1914,1,278.73999999999995,239.48199999999997,239.48199999999997
209,1135,1914,1,273.4520000000001,231.10199999999998,231.10199999999998
208,1113,1914,1,270.15999999999997,231.058,231.058
207,1193,1914,1,267.995,230.8739999999999,230.8739999999999
206,1189,1914,1,268.52700000000004,228.60500000000002,228.60500000000002
205,1154,1914,1,265.855,224.224,224.224
204,1165,1914,1,267.4289999999999,221.63500000000005,221.63500000000005
203,1156,1914,1,265.745,222.13900000000007,222.13900000000007
202,1279,1914,1,251.07999999999993,212.24900000000002,212.24900000000002
201,1082,1914,1,271.012,221.998,221.998
200,1174,1914,1,263.86,216.78999999999996,216.78999999999996
199,1058,1914,1,274.1060000000001,219.49599999999987,219.49599999999987
198,1067,1914,1,273.316,216.90499999999997,216.90499999999997
197,946,1914,1,274.72,224.59800000000007,224.59800000000007
196,959,1914,1,276.1710000000001,224.043,224.043
195,1019,1914,1,269.499,220.995,220.995
194,1058,1914,1,265.7270000000001,214.30999999999995,214.30999999999995
193,1020,1914,1,269.39400000000006,221.09699999999998,221.09699999999998
192,1028,1914,1,266.044,215.59700000000004,215.59700000000004
191,1016,1914,1,268.959,214.64400000000012,214.64400000000012
190,1045,1914,1,260.291,208.361,208.361
189,1017,1914,1,254.80200000000002,209.36200000000002,209.36200000000002
188,991,1914,1,258.762,212.48900000000003,212.48900000000003
187,996,1914,1,257.616,210.03700000000003,210.03700000000003
186,816,1914,1,236.21599999999995,183.52000000000004,183.52000000000004
185,981,1914,1,248.80500000000006,208.42999999999995,208.42999999999995
184,974,1914,1,253.55399999999992,209.53100000000006,209.53100000000006
183,962,1914,1,249.539,209.95099999999996,209.95099999999996
182,962,1914,1,248.27599999999995,208.462,208.462
181,951,1914,1,246.62500000000006,208.1740000000001,208.1740000000001
180,942,1914,1,245.75899999999996,210.65699999999993,210.65699999999993
179,932,1914,1,243.27599999999995,214.8560000000001,214.8560000000001
178,922,1914,1,242.16699999999992,211.918,211.918
177,907,1914,1,238.652,212.88699999999994,212.88699999999994
176,890,1914,1,238.31600000000003,211.02600000000007,211.02600000000007
175,857,1914,1,242.82900000000012,219.202,219.202
174,860,1914,1,239.83299999999997,217.96100000000007,217.96100000000007
173,847,1914,1,239.73599999999993,223.02100000000002,223.02100000000002
172,640,1914,1,252.15500000000003,232.9140000000001,232.9140000000001
171,638,1914,1,248.07299999999998,229.3859999999999,229.3859999999999
170,584,1914,1,247.904,231.54200000000003,231.54200000000003
169,593,1914,1,249.71100000000007,237.37000000000006,237.37000000000006
168,595,1914,1,249.50900000000001,238.67900000000003,238.67900000000003
167,582,1914,1,244.478,243.26799999999992,243.26799999999992
166,593,1914,1,247.94199999999995,239.7539999999999,239.7539999999999
165,565,1914,1,246.10200000000003,247.56199999999995,247.56199999999995
164,532,1914,1,243.75700000000006,235.60600000000005,235.60600000000005
163,560,1914,1,244.152,239.822,239.822
162,539,1914,1,243.89100000000013,245.192,245.192
161,675,1914,1,226.606,226.94899999999996,226.94899999999996
160,526,1914,1,239.774,249.4890000000001,249.4890000000001
159,519,1914,1,242.88999999999987,246.724,246.724
158,515,1914,1,239.692,242.85400000000004,242.85400000000004
157,457,1914,1,296.945,269.4260000000001,269.4260000000001
156,472,1914,1,282.64499999999987,268.43000000000006,268.43000000000006
155,466,1914,1,294.573,281.09999999999997,281.09999999999997
154,416,1914,1,274.5190000000001,262.3329999999999,262.3329999999999
153,341,1914,1,292.1430000000001,283.402,283.402
152,410,1914,1,282.64599999999996,274.423,274.423
151,426,1914,1,279.304,267.2440000000001,267.2440000000001
150,522,1914,1,282.004,269.04399999999987,269.04399999999987
149,434,1914,1,292.982,276.463,276.463
148,822,1914,1,269.113,264.258,264.258
147,778,1914,1,264.963,258.666,258.666
146,802,1914,1,276.5379999999999,271.3830000000001,271.3830000000001
145,773,1914,1,270.878,269.68799999999993,269.68799999999993
144,742,1914,1,304.71400000000006,288.59200000000004,288.59200000000004
143,778,1914,1,271.75899999999996,267.341,267.341
142,851,1914,1,274.43399999999997,266.66099999999994,266.66099999999994
141,663,1914,1,281.071,271.8549999999999,271.8549999999999
140,813,1914,1,276.42099999999994,270.856,270.856
139,754,1914,1,270.63200000000006,268.047,268.047
138,798,1914,1,268.232,270.9129999999999,270.9129999999999
137,669,1914,1,279.041,276.85,276.85
136,703,1914,1,279.04799999999994,276.279,276.279
135,603,1914,1,265.83899999999994,267.883,267.883
134,690,1914,1,255.50699999999995,248.67399999999998,248.67399999999998
133,582,1914,1,259.52500000000003,263.35499999999996,263.35499999999996
132,643,1914,1,244.93300000000005,242.55200000000008,242.55200000000008
131,555,1914,1,268.15200000000004,277.8399999999999,277.8399999999999
130,650,1914,1,265.16200000000003,264.37400000000014,264.37400000000014
129,516,1914,1,261.18,261.00700000000006,261.00700000000006
128,479,1914,1,255.78600000000006,263.71400000000006,263.71400000000006
127,587,1914,1,252.50000000000006,249.85200000000003,249.85200000000003
126,555,1914,1,263.29499999999996,266.613,266.613
125,581,1914,1,262.58600000000007,263.0689999999999,263.0689999999999
124,559,1914,1,269.0829999999999,264.2639999999999,264.2639999999999
123,574,1914,1,260.497,258.422,258.422
122,415,1914,1,263.0410000000001,259.04099999999994,259.04099999999994
121,455,1914,1,262.51200000000006,262.9320000000001,262.9320000000001
120,465,1914,1,262.00100000000003,266.355,266.355
119,428,1914,1,270.464,274.83700000000005,274.83700000000005
118,456,1914,1,273.60799999999995,274.64400000000006,274.64400000000006
117,395,1914,1,267.679,273.16099999999994,273.16099999999994
116,385,1914,1,278.19699999999995,284.801,284.801
115,381,1914,1,268.98199999999997,274.015,274.015
114,329,1914,1,268.696,267.97900000000004,267.97900000000004
113,431,1914,1,272.986,276.89799999999997,276.89799999999997
112,384,1914,1,264.53899999999993,263.29900000000004,263.29900000000004
111,449,1914,1,274.10099999999994,279.0299999999999,279.0299999999999
110,350,1914,1,266.33900000000006,274.265,274.265
109,468,1914,1,262.69699999999995,269.28599999999994,269.28599999999994
108,357,1914,1,261.701,269.3059999999999,269.3059999999999
107,370,1914,1,271.97000000000014,276.51000000000005,276.51000000000005
106,251,1914,1,270.1339999999999,262.914,262.914
105,332,1914,1,273.1260000000001,288.794,288.794
104,444,1914,1,271.554,279.497,279.497
103,343,1914,1,267.50900000000007,271.295,271.295
102,356,1914,1,274.78299999999996,294.94800000000004,294.94800000000004
101,334,1914,1,279.46500000000003,290.23500000000007,290.23500000000007
100,332,1914,1,266.41000000000014,279.5610000000001,279.5610000000001
99,302,1914,1,279.8909999999999,299.36199999999997,299.36199999999997
98,353,1914,1,271.0279999999999,288.194,288.194
97,353,1914,1,272.0359999999999,284.51699999999994,284.51699999999994
96,304,1914,1,269.2749999999999,277.005,277.005
95,279,1914,1,266.4860000000001,284.7720000000001,284.7720000000001
94,306,1914,1,269.68799999999993,277.743,277.743
93,342,1914,1,259.69499999999994,281.667,281.667
92,265,1914,1,280.12600000000003,301.89099999999985,301.89099999999985
91,710,1914,1,275.271,286.9499999999999,286.9499999999999
90,624,1914,1,287.7310000000001,303.369,303.369
89,465,1914,1,289.647,304.7,304.7
88,538,1914,1,281.201,295.82000000000005,295.82000000000005
87,532,1914,1,281.94800000000004,292.3790000000001,292.3790000000001
86,578,1914,1,278.43399999999997,290.97299999999996,290.97299999999996
85,662,1914,1,289.23100000000005,301.972,301.972
84,544,1914,1,282.39300000000003,299.35599999999994,299.35599999999994
83,506,1914,1,290.83000000000004,307.19,307.19
82,618,1914,1,295.04600000000005,314.488,314.488
81,523,1914,1,283.862,307.82099999999997,307.82099999999997
80,486,1914,1,290.7320000000001,315.78899999999993,315.78899999999993
79,517,1914,1,291.79,312.35699999999997,312.35699999999997
78,484,1914,1,290.3139999999999,318.91700000000003,318.91700000000003
77,420,1914,1,294.15599999999995,314.81,314.81
76,383,1914,1,282.135,309.305,309.305
75,444,1914,1,281.6939999999999,311.03999999999996,311.03999999999996
74,501,1914,1,281.808,317.92600000000004,317.92600000000004
73,410,1914,1,284.0790000000001,311.798,311.798
72,370,1914,1,284.2790000000001,312.98300000000006,312.98300000000006
71,404,1914,1,277.02700000000004,299.78499999999997,299.78499999999997
70,395,1914,1,270.85900000000015,295.94100000000003,295.94100000000003
69,392,1914,1,263.64199999999994,298.67499999999995,298.67499999999995
68,431,1914,1,246.007,279.67,279.67
67,841,1914,1,256.6460000000001,306.7960000000001,306.7960000000001
66,828,1914,1,259.979,308.261,308.261
65,803,1914,1,254.68599999999998,308.24699999999996,308.24699999999996
64,765,1914,1,267.576,318.57300000000004,318.57300000000004
63,691,1914,1,261.087,321.24399999999997,321.24399999999997
62,652,1914,1,255.20300000000003,323.279,323.279
61,630,1914,1,251.7779999999999,321.085,321.085
60,601,1914,1,254.56500000000005,334.539,334.539
59,544,1914,1,250.14099999999996,333.68800000000005,333.68800000000005
58,589,1914,1,244.13199999999995,336.5989999999999,336.5989999999999
57,564,1914,1,242.38299999999992,327.521,327.521
56,583,1914,1,231.47299999999996,322.697,322.697
55,574,1914,1,228.5959999999999,328.15600000000006,328.15600000000006
54,541,1914,1,222.27299999999997,319.774,319.774
53,531,1914,1,217.036,310.051,310.051
52,496,1914,1,215.2510000000001,308.36199999999997,308.36199999999997
51,414,1914,1,219.10000000000008,322.749,322.749
50,752,1914,1,241.67899999999992,350.615,350.615
49,726,1914,1,235.411,347.47900000000004,347.47900000000004
48,695,1914,1,238.724,356.49300000000005,356.49300000000005
47,646,1914,1,234.40899999999993,345.81299999999993,345.81299999999993
46,604,1914,1,226.877,355.883,355.883
45,557,1914,1,221.4070000000001,343.39200000000005,343.39200000000005
44,484,1914,1,217.69799999999998,357.92499999999995,357.92499999999995
43,479,1914,1,214.92399999999992,340.103,340.103
42,466,1914,1,207.03499999999997,337.78799999999995,337.78799999999995
41,409,1914,1,207.6699999999999,342.939,342.939
40,381,1914,1,186.32500000000005,313.34400000000005,313.34400000000005
39,369,1914,1,178.60999999999996,302.184,302.184
38,426,1914,1,179.16299999999995,312.11100000000005,312.11100000000005
37,416,1914,1,184.95000000000005,318.541,318.541
36,396,1914,1,173.41299999999995,305.328,305.328
35,386,1914,1,172.815,295.34400000000005,295.34400000000005
34,294,1914,1,179.32300000000004,310.48499999999996,310.48499999999996
33,244,1914,1,174.50000000000006,290.802,290.802
32,202,1914,1,172.81400000000002,285.4579999999999,285.4579999999999
31,367,1914,1,183.51899999999995,314.11500000000007,314.11500000000007
30,318,1914,1,160.836,263.114,263.114
29,265,1914,1,171.05900000000003,276.89399999999995,276.89399999999995
28,283,1914,1,179.65599999999995,275.09500000000014,275.09500000000014
27,446,1914,1,179.95800000000008,278.105,278.105
26,489,1914,1,182.45099999999996,269.7999999999999,269.7999999999999
25,383,1914,1,187.17300000000006,285.143,285.143
24,345,1914,1,193.22999999999996,285.16300000000007,285.16300000000007
23,286,1914,1,187.99,262.34799999999996,262.34799999999996
22,309,1914,1,191.171,255.36200000000002,255.36200000000002
21,265,1914,1,210.4050000000001,280.8599999999999,280.8599999999999
20,253,1914,1,199.8569999999999,266.95899999999995,266.95899999999995
19,226,1914,1,194.57,239.942,239.942
18,467,1914,1,197.05499999999995,239.03199999999993,239.03199999999993
17,403,1914,1,212.348,256.40900000000005,256.40900000000005
16,382,1914,1,108.221,211.29600000000028,211.29600000000028
15,277,1914,1,109.93100000000004,246.98599999999988,246.98599999999988
14,385,1914,1,119.73300000000017,292.471,292.471
13,342,1914,1,178.548,320.33199999999994,320.33199999999994
12,264,1914,1,172.41700000000003,312.6349999999999,312.6349999999999
11,353,1914,1,172.55500000000006,328.04800000000006,328.04800000000006
10,304,1914,1,174.56000000000006,332.8140000000001,332.8140000000001
9,339,1914,1,165.88700000000006,288.18800000000005,288.18800000000005
8,314,1914,1,164.25399999999996,298.227,298.227
7,308,1914,1,181.27799999999996,300.26199999999994,300.26199999999994
6,517,1914,1,193.70999999999998,312.43499999999995,312.43499999999995
5,470,1914,1,212.19000000000005,340.719,340.719
4,351,1914,1,219.13399999999996,360.1429999999999,360.1429999999999
3,379,1914,1,208.26699999999994,357.14300000000003,357.14300000000003
2,343,1914,1,189.014,319.3710000000001,319.3710000000001
1,331,1914,1,181.69700000000012,320.245,320.245
