Slice,Area,file,id_number,TxRed,YFP,integrated_old
269,1111,1903,0,472.3560000000001,220.13099999999997,220.13099999999997
268,1115,1903,0,476.37700000000007,227.73399999999998,227.73399999999998
267,1111,1903,0,478.467,224.39100000000008,224.39100000000008
266,1122,1903,0,468.7409999999999,224.65800000000002,224.65800000000002
265,1135,1903,0,470.52,222.7580000000001,222.7580000000001
264,1089,1903,0,479.61400000000003,226.61099999999993,226.61099999999993
263,1153,1903,0,470.6219999999999,222.4439999999999,222.4439999999999
262,1118,1903,0,469.3859999999999,229.1740000000001,229.1740000000001
261,1154,1903,0,473.977,224.65100000000012,224.65100000000012
260,1119,1903,0,469.135,223.86700000000002,223.86700000000002
259,1129,1903,0,464.7919999999999,223.35299999999995,223.35299999999995
258,1147,1903,0,469.4560000000001,224.99099999999999,224.99099999999999
257,1148,1903,0,460.887,222.29499999999996,222.29499999999996
256,1112,1903,0,472.074,224.723,224.723
255,1131,1903,0,471.0720000000001,225.498,225.498
254,1116,1903,0,468.079,225.409,225.409
253,1109,1903,0,468.4069999999999,225.27499999999998,225.27499999999998
252,1118,1903,0,476.67699999999996,222.32100000000008,222.32100000000008
251,1104,1903,0,466.1899999999999,227.14800000000002,227.14800000000002
250,1103,1903,0,468.535,223.17099999999988,223.17099999999988
249,1115,1903,0,461.27299999999997,220.91500000000002,220.91500000000002
248,1100,1903,0,466.4870000000001,223.861,223.861
247,1106,1903,0,466.88699999999994,225.50600000000009,225.50600000000009
246,1085,1903,0,472.0610000000001,220.2920000000001,220.2920000000001
245,1088,1903,0,461.6920000000001,223.731,223.731
244,1091,1903,0,476.80600000000004,227.10599999999994,227.10599999999994
243,1073,1903,0,471.332,227.54500000000002,227.54500000000002
242,1084,1903,0,464.70699999999994,224.65300000000002,224.65300000000002
241,1073,1903,0,465.457,222.51800000000003,222.51800000000003
240,1057,1903,0,470.67300000000006,226.01300000000003,226.01300000000003
239,1078,1903,0,469.6880000000001,227.82800000000003,227.82800000000003
238,1075,1903,0,465.972,228.58800000000008,228.58800000000008
237,1087,1903,0,474.2449999999999,225.832,225.832
236,1069,1903,0,463.26400000000007,229.24399999999997,229.24399999999997
235,1050,1903,0,465.332,225.33399999999995,225.33399999999995
234,1051,1903,0,471.38100000000003,228.5700000000001,228.5700000000001
233,1045,1903,0,475.5829999999999,234.99200000000002,234.99200000000002
232,1056,1903,0,473.19900000000007,227.76300000000003,227.76300000000003
231,1025,1903,0,475.111,229.94000000000005,229.94000000000005
230,1045,1903,0,472.715,229.13299999999998,229.13299999999998
229,1059,1903,0,466.36800000000005,230.92999999999995,230.92999999999995
228,1054,1903,0,464.147,225.03400000000005,225.03400000000005
227,1033,1903,0,470.475,227.32299999999998,227.32299999999998
226,1035,1903,0,477.085,231.18000000000012,231.18000000000012
225,1037,1903,0,472.757,226.985,226.985
224,983,1903,0,475.3089999999999,229.65899999999988,229.65899999999988
223,997,1903,0,479.8539999999999,233.209,233.209
222,990,1903,0,477.082,227.3350000000001,227.3350000000001
221,971,1903,0,491.1020000000001,234.909,234.909
220,988,1903,0,485.757,232.65099999999995,232.65099999999995
219,1002,1903,0,479.9549999999999,233.58599999999996,233.58599999999996
218,949,1903,0,478.877,232.3939999999999,232.3939999999999
217,1005,1903,0,463.776,227.58500000000004,227.58500000000004
216,961,1903,0,469.4559999999999,228.911,228.911
214,903,1903,0,491.0149999999999,232.10099999999994,232.10099999999994
213,950,1903,0,470.25699999999995,226.29299999999995,226.29299999999995
212,935,1903,0,466.48499999999996,221.52999999999997,221.52999999999997
211,939,1903,0,463.1069999999999,224.22999999999996,224.22999999999996
210,924,1903,0,464.88400000000007,224.7229999999999,224.7229999999999
209,910,1903,0,467.99499999999995,221.142,221.142
208,908,1903,0,465.493,225.027,225.027
207,922,1903,0,465.07399999999996,220.514,220.514
206,914,1903,0,462.6040000000001,220.4919999999999,220.4919999999999
205,911,1903,0,461.26700000000005,217.72699999999992,217.72699999999992
204,934,1903,0,457.798,217.78699999999998,217.78699999999998
203,934,1903,0,464.30500000000006,221.97500000000008,221.97500000000008
202,937,1903,0,457.78099999999995,214.18500000000006,214.18500000000006
201,919,1903,0,463.44699999999995,221.11000000000007,221.11000000000007
200,885,1903,0,463.98100000000005,220.50799999999998,220.50799999999998
199,908,1903,0,457.14500000000004,214.16700000000003,214.16700000000003
198,861,1903,0,480.77700000000004,220.94199999999995,220.94199999999995
197,840,1903,0,481.55,227.55599999999993,227.55599999999993
196,843,1903,0,476.84600000000006,226.36300000000006,226.36300000000006
195,858,1903,0,471.661,224.647,224.647
194,839,1903,0,476.585,228.707,228.707
193,830,1903,0,481.22,225.125,225.125
192,838,1903,0,474.712,228.18200000000002,228.18200000000002
191,803,1903,0,480.6759999999999,224.76600000000002,224.76600000000002
190,824,1903,0,481.45000000000005,231.31799999999998,231.31799999999998
189,864,1903,0,462.05899999999997,228.58099999999996,228.58099999999996
188,863,1903,0,461.936,224.0209999999999,224.0209999999999
187,884,1903,0,459.911,225.5820000000001,225.5820000000001
186,963,1903,0,418.91299999999995,213.36399999999998,213.36399999999998
185,812,1903,0,458.43799999999993,230.223,230.223
184,812,1903,0,461.1020000000001,231.17699999999996,231.17699999999996
183,800,1903,0,454.44899999999996,230.55600000000004,230.55600000000004
182,805,1903,0,461.61099999999993,234.64300000000003,234.64300000000003
181,816,1903,0,453.92499999999995,232.289,232.289
180,801,1903,0,457.929,232.89,232.89
179,800,1903,0,461.2090000000001,233.88800000000003,233.88800000000003
178,786,1903,0,458.257,234.1839999999999,234.1839999999999
177,779,1903,0,451.44400000000013,238.52400000000011,238.52400000000011
176,805,1903,0,453.15799999999996,238.37399999999997,238.37399999999997
175,774,1903,0,455.10799999999995,243.284,243.284
174,770,1903,0,447.38599999999997,244.95600000000002,244.95600000000002
173,754,1903,0,454.894,245.048,245.048
172,772,1903,0,440.674,247.63099999999997,247.63099999999997
171,760,1903,0,443.42300000000006,243.24699999999996,243.24699999999996
170,746,1903,0,437.205,244.73899999999998,244.73899999999998
169,738,1903,0,434.22900000000004,248.90599999999995,248.90599999999995
168,744,1903,0,427.2009999999999,246.22100000000006,246.22100000000006
167,732,1903,0,431.255,251.512,251.512
166,757,1903,0,425.328,250.78000000000003,250.78000000000003
165,759,1903,0,417.187,254.83999999999986,254.83999999999986
164,750,1903,0,423.913,252.18099999999987,252.18099999999987
163,713,1903,0,416.2180000000001,254.63399999999996,254.63399999999996
162,729,1903,0,414.02599999999995,253.63600000000002,253.63600000000002
161,689,1903,0,409.282,257.3570000000001,257.3570000000001
160,723,1903,0,408.96099999999996,250.89499999999998,250.89499999999998
159,721,1903,0,403.53400000000005,255.28899999999987,255.28899999999987
158,716,1903,0,407.3640000000001,256.12699999999995,256.12699999999995
157,722,1903,0,409.65199999999993,258.16900000000004,258.16900000000004
156,709,1903,0,411.96400000000006,257.11,257.11
155,722,1903,0,416.2730000000001,264.563,264.563
154,717,1903,0,408.4119999999999,269.15599999999995,269.15599999999995
153,712,1903,0,408.8939999999999,263.60099999999994,263.60099999999994
152,703,1903,0,413.056,265.73599999999993,265.73599999999993
151,698,1903,0,407.1310000000001,271.231,271.231
150,691,1903,0,407.08600000000007,273.993,273.993
149,710,1903,0,405.49699999999996,277.514,277.514
148,686,1903,0,401.47799999999995,273.2139999999999,273.2139999999999
147,691,1903,0,392.52900000000005,277.14099999999996,277.14099999999996
146,672,1903,0,396.065,277.508,277.508
145,694,1903,0,389.03000000000003,280.1409999999999,280.1409999999999
144,673,1903,0,393.84100000000007,278.3960000000001,278.3960000000001
143,670,1903,0,397.16999999999996,285.10600000000005,285.10600000000005
142,663,1903,0,393.05,283.392,283.392
141,660,1903,0,395.5180000000001,285.767,285.767
140,655,1903,0,390.33700000000005,283.097,283.097
139,647,1903,0,394.9320000000001,284.1770000000001,284.1770000000001
138,654,1903,0,388.178,277.602,277.602
137,623,1903,0,402.545,293.863,293.863
136,594,1903,0,413.87600000000003,312.067,312.067
135,580,1903,0,369.2679999999999,278.19599999999997,278.19599999999997
134,565,1903,0,375.2429999999999,281.461,281.461
133,555,1903,0,376.5809999999999,284.78399999999993,284.78399999999993
132,542,1903,0,370.68800000000005,287.40399999999994,287.40399999999994
131,534,1903,0,375.80899999999997,290.894,290.894
130,522,1903,0,383.341,298.32900000000006,298.32900000000006
129,501,1903,0,387.75200000000007,295.92099999999994,295.92099999999994
128,487,1903,0,388.65099999999995,302.4560000000001,302.4560000000001
127,469,1903,0,384.391,302.5330000000001,302.5330000000001
126,474,1903,0,382.54999999999995,296.121,296.121
125,467,1903,0,386.63700000000006,309.57100000000014,309.57100000000014
124,463,1903,0,372.25500000000005,299.47300000000007,299.47300000000007
123,440,1903,0,378.012,312.7180000000001,312.7180000000001
122,451,1903,0,377.48900000000003,300.64799999999997,300.64799999999997
121,424,1903,0,371.642,312.67799999999994,312.67799999999994
120,896,1903,0,364.11799999999994,310.387,310.387
119,791,1903,0,372.165,322.755,322.755
118,841,1903,0,359.538,319.2370000000001,319.2370000000001
117,844,1903,0,354.23699999999997,311.73599999999993,311.73599999999993
116,811,1903,0,363.6909999999999,329.265,329.265
115,796,1903,0,351.6170000000001,327.07800000000003,327.07800000000003
114,779,1903,0,346.61599999999993,318.35699999999997,318.35699999999997
113,764,1903,0,340.8860000000001,324.125,324.125
112,737,1903,0,343.82599999999996,327.15599999999995,327.15599999999995
111,724,1903,0,349.92100000000005,333.32800000000003,333.32800000000003
110,711,1903,0,344.5810000000001,335.31899999999996,335.31899999999996
109,675,1903,0,342.59700000000004,336.23999999999995,336.23999999999995
108,677,1903,0,348.82399999999996,347.1210000000001,347.1210000000001
107,1131,1903,0,338.49499999999995,332.99600000000004,332.99600000000004
106,1111,1903,0,338.62699999999995,331.7889999999999,331.7889999999999
105,1071,1903,0,343.36000000000007,336.63100000000003,336.63100000000003
104,1044,1903,0,347.74500000000006,336.75299999999993,336.75299999999993
103,1026,1903,0,348.964,335.455,335.455
102,1011,1903,0,352.686,339.42300000000006,339.42300000000006
101,982,1903,0,350.86400000000003,339.1800000000001,339.1800000000001
100,967,1903,0,352.01800000000003,333.24,333.24
99,952,1903,0,347.97099999999995,329.81200000000007,329.81200000000007
98,938,1903,0,352.75800000000004,338.5009999999999,338.5009999999999
97,922,1903,0,353.4200000000001,338.92600000000004,338.92600000000004
96,911,1903,0,343.3669999999999,332.559,332.559
95,899,1903,0,350.038,333.2339999999999,333.2339999999999
94,887,1903,0,338.36799999999994,329.07399999999996,329.07399999999996
93,869,1903,0,338.27799999999996,332.83399999999995,332.83399999999995
92,841,1903,0,333.57400000000007,331.63199999999995,331.63199999999995
91,809,1903,0,337.582,333.605,333.605
90,723,1903,0,339.1960000000001,341.32400000000007,341.32400000000007
89,673,1903,0,350.51,343.46899999999994,343.46899999999994
88,619,1903,0,356.468,344.68399999999997,344.68399999999997
87,610,1903,0,355.89700000000005,353.71700000000004,353.71700000000004
86,590,1903,0,341.483,345.09000000000003,345.09000000000003
85,567,1903,0,341.682,338.8920000000001,338.8920000000001
84,549,1903,0,337.8310000000001,338.89400000000006,338.89400000000006
83,521,1903,0,344.1769999999999,344.818,344.818
82,458,1903,0,384.68899999999996,386.668,386.668
81,450,1903,0,417.30300000000005,450.00800000000004,450.00800000000004
80,477,1903,0,401.21400000000006,434.80100000000004,434.80100000000004
79,398,1903,0,442.05600000000004,484.987,484.987
78,457,1903,0,423.644,479.3070000000001,479.3070000000001
77,427,1903,0,397.54299999999995,439.01699999999994,439.01699999999994
76,459,1903,0,394.7489999999999,432.1,432.1
75,780,1903,0,357.26,370.88899999999995,370.88899999999995
74,735,1903,0,397.52400000000006,451.0800000000001,451.0800000000001
73,615,1903,0,403.87500000000006,446.8900000000001,446.8900000000001
72,629,1903,0,416.786,447.55100000000004,447.55100000000004
71,633,1903,0,421.96999999999997,481.55800000000005,481.55800000000005
70,584,1903,0,414.39400000000006,458.29600000000005,458.29600000000005
69,538,1903,0,416.03099999999995,449.13599999999997,449.13599999999997
68,577,1903,0,409.29799999999994,457.512,457.512
67,551,1903,0,419.82199999999995,465.66499999999985,465.66499999999985
66,520,1903,0,423.567,472.59,472.59
65,504,1903,0,422.98600000000005,486.10599999999994,486.10599999999994
64,483,1903,0,406.10200000000003,451.317,451.317
63,388,1903,0,418.40400000000005,466.9790000000001,466.9790000000001
62,382,1903,0,415.43,461.472,461.472
61,365,1903,0,397.20300000000003,447.148,447.148
60,325,1903,0,411.9409999999999,463.5829999999999,463.5829999999999
59,298,1903,0,412.48400000000004,476.07900000000006,476.07900000000006
58,309,1903,0,409.64600000000013,475.60100000000006,475.60100000000006
57,290,1903,0,400.74800000000005,476.56100000000004,476.56100000000004
56,277,1903,0,395.16400000000004,468.2090000000001,468.2090000000001
55,273,1903,0,397.8660000000001,471.585,471.585
54,587,1903,0,334.6410000000001,414.61499999999995,414.61499999999995
53,581,1903,0,326.21200000000005,419.93,419.93
52,480,1903,0,329.957,439.63899999999995,439.63899999999995
51,436,1903,0,321.779,434.62300000000005,434.62300000000005
50,412,1903,0,313.978,438.0939999999999,438.0939999999999
49,386,1903,0,294.40500000000003,424.474,424.474
48,342,1903,0,282.289,426.75999999999993,426.75999999999993
47,341,1903,0,272.131,403.00699999999995,403.00699999999995
46,324,1903,0,254.66000000000008,390.66300000000007,390.66300000000007
45,333,1903,0,228.47800000000007,363.67800000000005,363.67800000000005
44,278,1903,0,241.10400000000004,366.08700000000005,366.08700000000005
43,272,1903,0,234.36600000000004,370.71999999999997,370.71999999999997
42,515,1903,0,206.95399999999995,339.447,339.447
41,430,1903,0,193.72399999999993,314.58,314.58
40,404,1903,0,171.918,290.733,290.733
39,358,1903,0,171.80899999999997,292.722,292.722
38,314,1903,0,173.0089999999999,279.18600000000004,279.18600000000004
37,337,1903,0,160.21999999999997,262.901,262.901
36,323,1903,0,160.13700000000006,235.89500000000004,235.89500000000004
35,263,1903,0,170.863,257.8409999999999,257.8409999999999
34,237,1903,0,166.75900000000007,242.22600000000006,242.22600000000006
33,215,1903,0,164.21000000000004,257.28899999999993,257.28899999999993
32,175,1903,0,167.231,240.029,240.029
31,389,1903,0,179.69400000000002,259.94699999999995,259.94699999999995
30,351,1903,0,188.70800000000003,268.76099999999997,268.76099999999997
29,331,1903,0,198.60100000000006,273.013,273.013
28,302,1903,0,201.01500000000004,285.5760000000001,285.5760000000001
27,275,1903,0,203.29799999999994,292.70699999999994,292.70699999999994
26,286,1903,0,200.99999999999994,288.838,288.838
25,272,1903,0,197.56099999999986,281.828,281.828
24,264,1903,0,192.68899999999996,256.45599999999996,256.45599999999996
23,228,1903,0,188.29100000000005,265.606,265.606
22,194,1903,0,204.31199999999995,275.7059999999999,275.7059999999999
21,121,1903,0,214.8970000000001,291.711,291.711
20,173,1903,0,217.123,294.23500000000007,294.23500000000007
19,449,1903,0,215.39999999999998,287.231,287.231
18,378,1903,0,215.46500000000003,263.673,263.673
17,265,1903,0,240.31100000000004,272.25399999999996,272.25399999999996
16,370,1903,0,156.6800000000003,172.42200000000003,172.42200000000003
15,526,1903,0,245.433,338.90499999999975,338.90499999999975
14,434,1903,0,249.35199999999986,387.4440000000004,387.4440000000004
13,456,1903,0,272.52900000000005,448.0370000000001,448.0370000000001
12,410,1903,0,272.487,460.175,460.175
11,398,1903,0,264.86400000000003,472.62699999999995,472.62699999999995
10,669,1903,0,232.551,429.18899999999996,429.18899999999996
9,636,1903,0,214.12300000000005,402.66299999999995,402.66299999999995
8,1141,1903,0,213.84300000000002,399.67699999999996,399.67699999999996
7,976,1903,0,215.091,398.56700000000006,398.56700000000006
6,827,1903,0,217.97199999999992,395.57500000000005,395.57500000000005
5,734,1903,0,222.95700000000005,389.304,389.304
4,627,1903,0,224.89600000000002,393.17699999999996,393.17699999999996
3,553,1903,0,217.25399999999996,381.2969999999999,381.2969999999999
2,519,1903,0,206.9260000000001,366.1500000000001,366.1500000000001
1,469,1903,0,213.34599999999995,380.1850000000001,380.1850000000001
