Slice,Area,file,id_number,TxRed,YFP,integrated_old
404,388,0413,1,255.36399999999998,236.77300000000002,236.77300000000002
403,382,0413,1,235.8209999999999,222.0970000000001,222.0970000000001
402,412,0413,1,241.4120000000001,230.41599999999994,230.41599999999994
401,381,0413,1,259.96199999999993,245.21199999999993,245.21199999999993
400,343,0413,1,261.49700000000007,243.4219999999999,243.4219999999999
399,394,0413,1,253.63700000000006,239.68500000000012,239.68500000000012
398,382,0413,1,252.11199999999997,235.498,235.498
397,415,0413,1,255.26100000000008,236.238,236.238
396,369,0413,1,250.216,233.502,233.502
395,424,0413,1,245.29000000000008,227.87600000000003,227.87600000000003
394,416,0413,1,247.56800000000004,231.77600000000007,231.77600000000007
393,381,0413,1,265.58400000000006,243.90399999999994,243.90399999999994
392,422,0413,1,247.74200000000002,227.25400000000002,227.25400000000002
391,405,0413,1,268.27600000000007,248.32900000000006,248.32900000000006
390,386,0413,1,262.847,245.402,245.402
389,399,0413,1,253.8139999999999,233.91700000000003,233.91700000000003
388,418,0413,1,262.77600000000007,246.6559999999999,246.6559999999999
387,389,0413,1,252.52999999999992,231.7199999999999,231.7199999999999
386,393,0413,1,266.42300000000006,243.24699999999996,243.24699999999996
385,396,0413,1,253.087,240.63600000000002,240.63600000000002
384,417,0413,1,259.932,240.08799999999997,240.08799999999997
383,425,0413,1,261.723,250.539,250.539
382,450,0413,1,253.7920000000001,244.92299999999994,244.92299999999994
381,401,0413,1,265.3510000000001,254.19599999999986,254.19599999999986
380,409,0413,1,271.738,253.80300000000005,253.80300000000005
379,425,0413,1,269.0409999999999,247.42599999999993,247.42599999999993
378,453,0413,1,262.97900000000004,248.38399999999996,248.38399999999996
377,414,0413,1,271.16400000000004,259.4710000000001,259.4710000000001
376,441,0413,1,261.38199999999995,256.484,256.484
375,403,0413,1,269.40400000000005,265.85299999999995,265.85299999999995
374,457,0413,1,262.0340000000001,259.80599999999987,259.80599999999987
373,439,0413,1,268.01700000000005,258.3399999999999,258.3399999999999
372,431,0413,1,268.2459999999999,262.6590000000001,262.6590000000001
371,432,0413,1,267.058,264.432,264.432
370,428,0413,1,266.67800000000005,266.9369999999999,266.9369999999999
369,448,0413,1,267.118,269.61299999999994,269.61299999999994
368,459,0413,1,262.95899999999995,260.6380000000001,260.6380000000001
367,443,0413,1,271.66900000000004,268.7489999999999,268.7489999999999
366,460,0413,1,270.76600000000013,264.8140000000001,264.8140000000001
365,439,0413,1,269.9449999999999,263.21900000000005,263.21900000000005
364,455,0413,1,263.629,269.90399999999994,269.90399999999994
363,424,0413,1,279.46199999999993,274.40799999999996,274.40799999999996
362,468,0413,1,259.50500000000005,253.7920000000001,253.7920000000001
361,450,0413,1,265.833,270.98099999999994,270.98099999999994
360,464,0413,1,259.54600000000005,259.37199999999996,259.37199999999996
359,463,0413,1,268.4069999999999,265.56300000000005,265.56300000000005
358,466,0413,1,272.928,270.844,270.844
357,488,0413,1,261.9560000000001,259.51699999999994,259.51699999999994
356,460,0413,1,267.255,269.6270000000001,269.6270000000001
355,462,0413,1,271.60900000000004,266.139,266.139
354,498,0413,1,270.86299999999994,273.0090000000001,273.0090000000001
353,477,0413,1,270.83699999999993,279.736,279.736
352,474,0413,1,275.293,281.801,281.801
351,500,0413,1,273.61699999999996,275.549,275.549
350,492,0413,1,275.433,282.829,282.829
349,500,0413,1,273.027,283.63400000000007,283.63400000000007
348,492,0413,1,279.187,285.42999999999995,285.42999999999995
347,492,0413,1,276.246,287.124,287.124
346,499,0413,1,275.761,281.42400000000004,281.42400000000004
345,475,0413,1,281.2289999999999,290.168,290.168
344,495,0413,1,277.49499999999995,278.413,278.413
343,480,0413,1,278.78,281.952,281.952
342,509,0413,1,276.8129999999999,273.543,273.543
341,504,0413,1,270.6329999999999,271.07399999999996,271.07399999999996
340,506,0413,1,269.61000000000007,271.70099999999996,271.70099999999996
339,507,0413,1,279.3229999999999,280.262,280.262
338,492,0413,1,276.49899999999997,283.846,283.846
337,519,0413,1,273.45699999999994,277.17500000000007,277.17500000000007
336,518,0413,1,277.7109999999999,282.1159999999999,282.1159999999999
335,522,0413,1,279.629,281.14700000000005,281.14700000000005
334,515,0413,1,272.395,280.2839999999999,280.2839999999999
333,498,0413,1,289.3980000000001,294.5830000000001,294.5830000000001
332,514,0413,1,283.72800000000007,292.9989999999999,292.9989999999999
331,480,0413,1,292.686,290.7950000000001,290.7950000000001
330,512,0413,1,285.47299999999996,283.659,283.659
329,511,0413,1,285.67799999999994,282.785,282.785
328,508,0413,1,284.95399999999995,291.732,291.732
327,493,0413,1,286.402,292.8740000000001,292.8740000000001
326,504,0413,1,283.168,292.446,292.446
325,491,0413,1,292.31700000000006,291.48800000000006,291.48800000000006
324,511,0413,1,279.01099999999997,281.78000000000003,281.78000000000003
323,502,0413,1,286.668,293.82300000000004,293.82300000000004
322,485,0413,1,299.7139999999999,300.50199999999995,300.50199999999995
321,502,0413,1,286.15200000000004,292.37899999999996,292.37899999999996
320,519,0413,1,280.299,282.4520000000001,282.4520000000001
319,491,0413,1,288.4770000000001,299.18499999999995,299.18499999999995
318,506,0413,1,291.545,291.45300000000003,291.45300000000003
317,495,0413,1,296.67500000000007,292.7459999999999,292.7459999999999
316,503,0413,1,291.715,294.88300000000004,294.88300000000004
315,522,0413,1,291.14900000000006,284.296,284.296
314,490,0413,1,299.025,296.0049999999999,296.0049999999999
313,489,0413,1,295.143,294.825,294.825
312,482,0413,1,295.45400000000006,299.282,299.282
311,499,0413,1,298.98799999999994,295.67400000000004,295.67400000000004
310,495,0413,1,293.86199999999997,295.79499999999996,295.79499999999996
309,490,0413,1,298.615,295.286,295.286
308,504,0413,1,291.052,290.03400000000005,290.03400000000005
307,501,0413,1,300.3080000000001,301.4840000000001,301.4840000000001
306,496,0413,1,300.77400000000006,301.677,301.677
305,528,0413,1,277.7869999999999,270.9779999999999,270.9779999999999
304,524,0413,1,288.336,282.7420000000001,282.7420000000001
303,506,0413,1,296.3049999999999,289.211,289.211
302,502,0413,1,292.5799999999999,292.1219999999999,292.1219999999999
301,508,0413,1,291.0309999999999,286.08399999999995,286.08399999999995
300,519,0413,1,289.5549999999999,284.03899999999993,284.03899999999993
299,518,0413,1,293.85499999999996,283.1330000000001,283.1330000000001
298,498,0413,1,298.95799999999997,296.037,296.037
297,513,0413,1,290.80999999999995,286.68299999999994,286.68299999999994
296,504,0413,1,294.30100000000004,282.0069999999999,282.0069999999999
295,512,0413,1,291.3640000000001,280.59999999999997,280.59999999999997
294,498,0413,1,301.1579999999999,295.019,295.019
293,505,0413,1,290.01199999999994,292.715,292.715
292,519,0413,1,294.66499999999996,285.62699999999995,285.62699999999995
291,507,0413,1,297.171,291.838,291.838
290,523,0413,1,300.86300000000006,298.48600000000005,298.48600000000005
289,514,0413,1,293.13599999999997,293.98699999999997,293.98699999999997
288,510,0413,1,296.88399999999996,289.7369999999999,289.7369999999999
287,514,0413,1,298.65000000000003,297.9550000000001,297.9550000000001
286,513,0413,1,296.49,285.00100000000003,285.00100000000003
285,510,0413,1,296.27200000000005,294.67400000000004,294.67400000000004
284,528,0413,1,295.88000000000005,294.88900000000007,294.88900000000007
283,520,0413,1,302.902,291.012,291.012
282,520,0413,1,291.824,292.539,292.539
281,511,0413,1,297.30600000000004,296.866,296.866
280,518,0413,1,302.51000000000005,299.403,299.403
279,519,0413,1,300.635,301.53100000000006,301.53100000000006
278,513,0413,1,304.40399999999994,296.908,296.908
277,533,0413,1,300.473,293.09499999999997,293.09499999999997
276,521,0413,1,303.64300000000003,297.582,297.582
275,505,0413,1,305.67199999999997,298.73999999999995,298.73999999999995
274,514,0413,1,304.294,295.88899999999995,295.88899999999995
273,506,0413,1,303.744,302.679,302.679
272,523,0413,1,304.661,294.5,294.5
271,502,0413,1,303.555,299.22200000000004,299.22200000000004
270,526,0413,1,303.31199999999995,296.60200000000003,296.60200000000003
269,522,0413,1,307.36999999999995,295.923,295.923
268,532,0413,1,303.44199999999995,294.99899999999997,294.99899999999997
267,498,0413,1,317.22399999999993,313.07200000000006,313.07200000000006
266,521,0413,1,307.0140000000001,288.58000000000004,288.58000000000004
265,511,0413,1,306.71799999999996,299.281,299.281
264,503,0413,1,298.90500000000003,288.5060000000001,288.5060000000001
263,514,0413,1,299.05599999999987,288.72299999999996,288.72299999999996
262,519,0413,1,287.8549999999999,288.173,288.173
261,509,0413,1,299.083,281.681,281.681
260,522,0413,1,301.804,290.322,290.322
259,514,0413,1,310.422,298.373,298.373
258,518,0413,1,308.63399999999996,290.212,290.212
257,521,0413,1,313.163,299.959,299.959
256,524,0413,1,310.921,300.3810000000001,300.3810000000001
255,523,0413,1,319.446,298.18899999999996,298.18899999999996
254,517,0413,1,323.87000000000006,305.936,305.936
253,540,0413,1,310.137,294.262,294.262
252,525,0413,1,314.232,297.694,297.694
251,525,0413,1,313.21399999999994,301.64500000000004,301.64500000000004
250,518,0413,1,314.08600000000007,308.27699999999993,308.27699999999993
249,525,0413,1,318.1300000000001,301.45199999999994,301.45199999999994
248,528,0413,1,320.92199999999997,300.045,300.045
247,536,0413,1,318.9389999999999,302.503,302.503
246,532,0413,1,324.06499999999994,303.64799999999997,303.64799999999997
245,538,0413,1,322.73300000000006,305.97499999999997,305.97499999999997
244,526,0413,1,330.164,309.88500000000005,309.88500000000005
243,532,0413,1,322.372,306.47900000000004,306.47900000000004
242,518,0413,1,333.231,311.50899999999996,311.50899999999996
241,536,0413,1,330.67300000000006,303.7589999999999,303.7589999999999
240,545,0413,1,320.5959999999999,313.389,313.389
239,544,0413,1,336.23199999999997,312.85900000000004,312.85900000000004
238,531,0413,1,328.38899999999995,311.16400000000016,311.16400000000016
237,536,0413,1,332.413,310.26099999999997,310.26099999999997
236,531,0413,1,341.391,318.417,318.417
235,534,0413,1,336.03799999999995,317.623,317.623
234,518,0413,1,343.28700000000003,319.70199999999994,319.70199999999994
233,532,0413,1,336.9819999999999,317.8740000000001,317.8740000000001
232,533,0413,1,341.31,314.0039999999999,314.0039999999999
231,545,0413,1,342.1660000000001,311.801,311.801
230,534,0413,1,345.92,309.661,309.661
229,546,0413,1,336.46399999999994,311.11199999999997,311.11199999999997
228,545,0413,1,349.83200000000005,315.376,315.376
227,542,0413,1,338.67799999999994,317.00900000000007,317.00900000000007
226,534,0413,1,347.14900000000006,319.243,319.243
225,531,0413,1,352.251,318.26400000000007,318.26400000000007
224,532,0413,1,349.257,317.329,317.329
223,539,0413,1,346.97299999999996,316.848,316.848
222,535,0413,1,346.60799999999995,320.79300000000006,320.79300000000006
221,534,0413,1,349.22599999999994,311.1410000000001,311.1410000000001
220,549,0413,1,338.11600000000004,307.99899999999997,307.99899999999997
219,539,0413,1,336.3649999999999,306.9749999999999,306.9749999999999
218,538,0413,1,335.5410000000001,307.16700000000003,307.16700000000003
217,532,0413,1,328.446,302.978,302.978
216,516,0413,1,332.44999999999993,291.99899999999997,291.99899999999997
215,2371,0413,1,329.96600000000007,273.46599999999995,273.46599999999995
214,2518,0413,1,310.01699999999994,257.5500000000001,257.5500000000001
213,2379,0413,1,315.37800000000004,256.38100000000003,256.38100000000003
212,2247,0413,1,293.40199999999993,235.37000000000006,235.37000000000006
211,2204,0413,1,299.62600000000003,230.09599999999995,230.09599999999995
210,2188,0413,1,303.23499999999996,227.83999999999992,227.83999999999992
209,2147,0413,1,305.192,227.95900000000006,227.95900000000006
208,2049,0413,1,302.978,220.36300000000006,220.36300000000006
207,1945,0413,1,296.7860000000001,211.0809999999999,211.0809999999999
206,1881,0413,1,306.9520000000001,214.284,214.284
205,1966,0413,1,299.143,208.94899999999996,208.94899999999996
204,1950,0413,1,335.703,230.92700000000002,230.92700000000002
203,1946,0413,1,343.9309999999999,227.421,227.421
202,1907,0413,1,341.88800000000003,229.23999999999995,229.23999999999995
201,1873,0413,1,353.05199999999996,228.89999999999998,228.89999999999998
200,1815,0413,1,355.46199999999993,234.40800000000007,234.40800000000007
199,1791,0413,1,363.359,229.872,229.872
198,1800,0413,1,361.738,229.50000000000006,229.50000000000006
197,1743,0413,1,362.46700000000004,227.93899999999996,227.93899999999996
196,1729,0413,1,366.225,227.80500000000006,227.80500000000006
195,1701,0413,1,366.932,221.92500000000007,221.92500000000007
194,1686,0413,1,375.36299999999994,223.85499999999996,223.85499999999996
193,1670,0413,1,378.483,223.96100000000007,223.96100000000007
192,1665,0413,1,372.7770000000001,218.94600000000003,218.94600000000003
191,1648,0413,1,378.201,216.98800000000006,216.98800000000006
190,1632,0413,1,382.02700000000004,215.96499999999997,215.96499999999997
189,1605,0413,1,382.081,214.80400000000014,214.80400000000014
188,1568,0413,1,380.967,214.45299999999997,214.45299999999997
187,1567,0413,1,379.50999999999993,208.90300000000002,208.90300000000002
186,1560,0413,1,386.01400000000007,208.20899999999995,208.20899999999995
185,1539,0413,1,391.13699999999994,207.90800000000002,207.90800000000002
184,1516,0413,1,394.78099999999995,207.72299999999996,207.72299999999996
183,1495,0413,1,390.1580000000001,203.95499999999987,203.95499999999987
182,1525,0413,1,392.78999999999996,206.07,206.07
181,1490,0413,1,393.762,202.62099999999998,202.62099999999998
180,1477,0413,1,400.63300000000004,197.3560000000001,197.3560000000001
179,1472,0413,1,394.82199999999995,198.91899999999998,198.91899999999998
178,1447,0413,1,401.94899999999996,201.10700000000003,201.10700000000003
177,1452,0413,1,395.96000000000004,199.10999999999996,199.10999999999996
176,1435,0413,1,399.74799999999993,198.90600000000006,198.90600000000006
175,1434,0413,1,399.7890000000001,197.32399999999996,197.32399999999996
174,1437,0413,1,399.7129999999999,197.53099999999995,197.53099999999995
173,1418,0413,1,397.27899999999994,198.5650000000001,198.5650000000001
172,1437,0413,1,397.4879999999999,193.00299999999993,193.00299999999993
171,1411,0413,1,400.6529999999999,196.551,196.551
170,1402,0413,1,402.165,192.6339999999999,192.6339999999999
169,1382,0413,1,401.682,190.83200000000005,190.83200000000005
168,1410,0413,1,395.801,190.13700000000006,190.13700000000006
167,1390,0413,1,398.86899999999997,193.13599999999997,193.13599999999997
166,1390,0413,1,397.1770000000001,186.59000000000003,186.59000000000003
165,1349,0413,1,399.30699999999996,193.24400000000003,193.24400000000003
164,1355,0413,1,401.5410000000001,190.56100000000004,190.56100000000004
163,1357,0413,1,396.33899999999994,187.32199999999995,187.32199999999995
162,1386,0413,1,386.3349999999999,184.29399999999998,184.29399999999998
161,1351,0413,1,393.286,182.97099999999995,182.97099999999995
160,1342,0413,1,402.562,190.42499999999995,190.42499999999995
159,1349,0413,1,397.50899999999996,184.351,184.351
158,1343,0413,1,387.653,183.40999999999997,183.40999999999997
157,1332,0413,1,395.076,188.25799999999998,188.25799999999998
156,1343,0413,1,386.59,189.32500000000005,189.32500000000005
155,1345,0413,1,390.28200000000004,186.18499999999995,186.18499999999995
154,1344,0413,1,394.54600000000005,184.54500000000002,184.54500000000002
153,1315,0413,1,402.04999999999995,189.44000000000005,189.44000000000005
152,1304,0413,1,395.63699999999994,188.51700000000005,188.51700000000005
151,1329,0413,1,393.12299999999993,186.07800000000003,186.07800000000003
150,1307,0413,1,396.96500000000003,189.2,189.2
149,1303,0413,1,403.13699999999994,186.61500000000007,186.61500000000007
148,1283,0413,1,394.794,189.06700000000006,189.06700000000006
147,1298,0413,1,396.12300000000005,189.786,189.786
146,1283,0413,1,396.242,187.76100000000002,187.76100000000002
145,1259,0413,1,391.582,186.89399999999995,186.89399999999995
144,1260,0413,1,389.4479999999999,191.56,191.56
143,1253,0413,1,392.7439999999999,189.17900000000003,189.17900000000003
142,1250,0413,1,398.46299999999997,193.53500000000003,193.53500000000003
141,1252,0413,1,399.57200000000006,192.28199999999998,192.28199999999998
140,1221,0413,1,400.19100000000003,196.76100000000008,196.76100000000008
139,1229,0413,1,392.24099999999993,194.63900000000007,194.63900000000007
138,1250,0413,1,394.191,192.59300000000007,192.59300000000007
137,1207,0413,1,386.172,194.44899999999996,194.44899999999996
136,1209,0413,1,388.13300000000004,197.15700000000004,197.15700000000004
135,1207,0413,1,388.036,192.01600000000002,192.01600000000002
134,1206,0413,1,389.96999999999997,193.83499999999998,193.83499999999998
133,1172,0413,1,387.44199999999995,193.75800000000004,193.75800000000004
132,1182,0413,1,388.40299999999996,193.13399999999996,193.13399999999996
131,1186,0413,1,382.911,196.72500000000008,196.72500000000008
130,1162,0413,1,383.59200000000004,194.29199999999997,194.29199999999997
129,1163,0413,1,386.5799999999999,195.755,195.755
128,1159,0413,1,370.5519999999999,199.31000000000006,199.31000000000006
127,1164,0413,1,374.6580000000001,199.137,199.137
126,1148,0413,1,371.59099999999995,198.8859999999999,198.8859999999999
125,1147,0413,1,366.95799999999997,202.20800000000003,202.20800000000003
124,1134,0413,1,366.45,206.10000000000002,206.10000000000002
123,1141,0413,1,364.1189999999999,205.74199999999996,205.74199999999996
122,1113,0413,1,360.9070000000001,205.478,205.478
121,1104,0413,1,351.7799999999999,210.54000000000002,210.54000000000002
120,1091,0413,1,357.731,210.22999999999996,210.22999999999996
119,1098,0413,1,343.4870000000001,204.5619999999999,204.5619999999999
118,1080,0413,1,341.256,207.12899999999996,207.12899999999996
117,1057,0413,1,344.35,212.178,212.178
116,1056,0413,1,334.08499999999987,211.07300000000004,211.07300000000004
115,1053,0413,1,330.90899999999993,211.8479999999999,211.8479999999999
114,1011,0413,1,330.8189999999999,213.64,213.64
113,1019,0413,1,320.91300000000007,213.50699999999995,213.50699999999995
112,1017,0413,1,320.9570000000001,212.14299999999997,212.14299999999997
111,988,0413,1,319.171,213.44899999999996,213.44899999999996
110,986,0413,1,315.1409999999999,215.48799999999994,215.48799999999994
109,975,0413,1,309.79699999999997,214.31400000000002,214.31400000000002
108,957,0413,1,303.37000000000006,217.1260000000001,217.1260000000001
107,952,0413,1,299.081,217.13099999999997,217.13099999999997
106,931,0413,1,297.69700000000006,216.55399999999997,216.55399999999997
105,930,0413,1,298.869,226.36700000000002,226.36700000000002
104,905,0413,1,295.47,227.914,227.914
103,868,0413,1,296.6770000000001,231.5429999999999,231.5429999999999
102,875,0413,1,290.537,235.5490000000001,235.5490000000001
101,876,0413,1,290.49300000000005,230.09899999999993,230.09899999999993
100,860,0413,1,285.5639999999999,230.46399999999994,230.46399999999994
99,861,0413,1,280.0110000000001,235.59200000000004,235.59200000000004
98,859,0413,1,276.825,229.83000000000004,229.83000000000004
97,817,0413,1,272.157,237.42899999999992,237.42899999999992
96,800,0413,1,272.27500000000003,237.10200000000003,237.10200000000003
95,807,0413,1,263.4899999999999,239.404,239.404
94,798,0413,1,259.805,241.22399999999993,241.22399999999993
93,763,0413,1,255.5250000000001,236.043,236.043
92,773,0413,1,251.652,235.92899999999997,235.92899999999997
91,749,0413,1,246.6069999999999,244.4749999999999,244.4749999999999
90,690,0413,1,250.20500000000004,248.88100000000003,248.88100000000003
89,692,0413,1,241.77399999999994,249.163,249.163
88,671,0413,1,243.77399999999994,249.253,249.253
87,669,0413,1,245.52300000000002,257.3380000000001,257.3380000000001
86,652,0413,1,240.9699999999999,250.46000000000004,250.46000000000004
85,651,0413,1,237.59200000000004,254.22000000000003,254.22000000000003
84,644,0413,1,234.02400000000006,256.10599999999994,256.10599999999994
83,621,0413,1,239.9319999999999,256.72999999999996,256.72999999999996
82,622,0413,1,236.24500000000006,255.21699999999998,255.21699999999998
81,603,0413,1,237.36299999999994,257.8600000000001,257.8600000000001
80,604,0413,1,240.22600000000006,252.30200000000002,252.30200000000002
79,592,0413,1,238.18200000000007,258.7819999999999,258.7819999999999
78,600,0413,1,231.59499999999997,257.95400000000006,257.95400000000006
77,590,0413,1,226.73700000000008,245.83800000000008,245.83800000000008
76,564,0413,1,229.31900000000007,254.0340000000001,254.0340000000001
75,554,0413,1,230.27399999999994,255.3099999999999,255.3099999999999
74,537,0413,1,230.565,256.01699999999994,256.01699999999994
73,537,0413,1,230.25599999999997,258.624,258.624
72,491,0413,1,222.62500000000006,251.63500000000005,251.63500000000005
71,988,0413,1,259.274,278.762,278.762
70,908,0413,1,246.40100000000007,265.646,265.646
69,906,0413,1,240.608,271.38200000000006,271.38200000000006
68,907,0413,1,245.10599999999988,265.37800000000004,265.37800000000004
67,868,0413,1,247.03899999999993,268.73199999999997,268.73199999999997
66,869,0413,1,252.37800000000004,278.481,278.481
65,856,0413,1,247.87800000000004,279.02400000000006,279.02400000000006
64,819,0413,1,252.00900000000007,270.59999999999997,270.59999999999997
63,791,0413,1,246.4480000000001,279.149,279.149
62,771,0413,1,248.0920000000001,283.6900000000001,283.6900000000001
61,751,0413,1,247.26700000000005,273.1569999999999,273.1569999999999
60,730,0413,1,244.57100000000003,274.175,274.175
59,719,0413,1,236.15599999999995,270.155,270.155
58,711,0413,1,240.024,270.618,270.618
57,695,0413,1,233.41600000000005,273.72799999999995,273.72799999999995
56,684,0413,1,239.79399999999998,275.88000000000005,275.88000000000005
55,701,0413,1,227.6470000000001,260.54100000000005,260.54100000000005
54,689,0413,1,226.19699999999995,264.08599999999996,264.08599999999996
53,679,0413,1,220.12899999999996,261.361,261.361
52,637,0413,1,221.90100000000012,264.415,264.415
51,633,0413,1,213.743,257.83200000000005,257.83200000000005
50,615,0413,1,212.1260000000001,260.67900000000003,260.67900000000003
49,591,0413,1,202.63400000000001,256.30500000000006,256.30500000000006
48,561,0413,1,205.18700000000007,257.6400000000001,257.6400000000001
47,545,0413,1,201.81400000000008,249.90499999999997,249.90499999999997
46,534,0413,1,194.76300000000003,255.2349999999999,255.2349999999999
45,499,0413,1,194.1740000000001,258.6579999999999,258.6579999999999
44,818,0413,1,199.00599999999997,269.707,269.707
43,805,0413,1,192.22099999999995,256.105,256.105
42,760,0413,1,191.2140000000001,260.966,260.966
41,734,0413,1,182.05,262.7789999999999,262.7789999999999
40,704,0413,1,171.23700000000008,239.85399999999998,239.85399999999998
39,667,0413,1,167.03699999999998,235.79400000000004,235.79400000000004
38,661,0413,1,158.5,225.8289999999999,225.8289999999999
37,596,0413,1,152.51099999999997,228.54699999999997,228.54699999999997
36,547,0413,1,142.24500000000006,205.14299999999997,205.14299999999997
35,858,0413,1,160.964,238.40299999999996,238.40299999999996
34,815,0413,1,152.94700000000012,228.86200000000008,228.86200000000008
33,776,0413,1,144.221,221.65399999999988,221.65399999999988
32,729,0413,1,142.803,213.733,213.733
31,664,0413,1,138.11800000000005,212.82299999999992,212.82299999999992
30,603,0413,1,139.993,217.6590000000001,217.6590000000001
29,562,0413,1,134.49,205.7120000000001,205.7120000000001
28,539,0413,1,130.47899999999998,201.4890000000001,201.4890000000001
27,860,0413,1,137.498,213.88900000000007,213.88900000000007
26,756,0413,1,141.45700000000005,219.428,219.428
25,685,0413,1,141.3320000000001,221.55900000000008,221.55900000000008
24,621,0413,1,132.38099999999997,222.6900000000001,222.6900000000001
23,918,0413,1,154.15599999999995,259.6330000000001,259.6330000000001
22,829,0413,1,151.22500000000002,240.95600000000007,240.95600000000007
21,755,0413,1,167.08000000000004,256.862,256.862
20,1075,0413,1,184.90099999999995,275.5110000000001,275.5110000000001
19,995,0413,1,185.37199999999996,260.1070000000001,260.1070000000001
18,847,0413,1,190.00499999999994,258.18,258.18
17,798,0413,1,190.59299999999996,251.55099999999993,251.55099999999993
16,603,0413,1,223.3420000000001,309.4789999999998,309.4789999999998
15,464,0413,1,238.76900000000023,359.80200000000013,359.80200000000013
14,418,0413,1,243.529,390.21600000000035,390.21600000000035
13,490,0413,1,191.84400000000005,336.928,336.928
12,847,0413,1,207.16499999999996,368.84399999999994,368.84399999999994
11,726,0413,1,203.707,361.50600000000003,361.50600000000003
10,662,0413,1,201.637,368.705,368.705
9,556,0413,1,198.00500000000005,347.4170000000001,347.4170000000001
8,921,0413,1,209.46799999999996,378.47799999999995,378.47799999999995
7,791,0413,1,212.7030000000001,377.39,377.39
6,666,0413,1,216.45000000000005,381.36199999999997,381.36199999999997
5,570,0413,1,212.3390000000001,369.49800000000005,369.49800000000005
4,901,0413,1,202.03800000000007,350.86799999999994,350.86799999999994
3,747,0413,1,214.19499999999988,354.765,354.765
2,645,0413,1,228.87,357.588,357.588
1,557,0413,1,242.66400000000016,371.47300000000007,371.47300000000007
