Slice,Area,file,id_number,TxRed,YFP,integrated_old
350,817,0421,2,71.31900000000002,142.54699999999997,142.54699999999997
349,763,0421,2,67.68600000000004,131.29199999999997,131.29199999999997
348,678,0421,2,67.48399999999998,129.31699999999995,129.31699999999995
347,609,0421,2,66.53700000000009,126.82300000000004,126.82300000000004
346,890,0421,2,78.00900000000001,151.80899999999997,151.80899999999997
345,833,0421,2,75.28899999999999,149.27499999999992,149.27499999999992
344,741,0421,2,74.83899999999988,150.90099999999995,150.90099999999995
343,646,0421,2,74.42899999999997,144.52499999999998,144.52499999999998
342,619,0421,2,67.17200000000003,135.80700000000002,135.80700000000002
341,572,0421,2,62.32499999999999,123.38,123.38
340,550,0421,2,58.78899999999999,113.969,113.969
339,523,0421,2,51.99800000000005,109.99499999999995,109.99499999999995
338,798,0421,2,72.93299999999999,157.18099999999993,157.18099999999993
337,723,0421,2,69.793,149.161,149.161
336,657,0421,2,64.98799999999994,140.81399999999996,140.81399999999996
335,581,0421,2,64.53799999999995,134.44499999999994,134.44499999999994
334,842,0421,2,79.48599999999993,171.39800000000002,171.39800000000002
333,773,0421,2,79.68900000000002,169.87,169.87
332,734,0421,2,77.197,163.1479999999999,163.1479999999999
331,681,0421,2,70.20099999999996,151.86800000000005,151.86800000000005
330,586,0421,2,67.71199999999999,153.61499999999995,153.61499999999995
329,561,0421,2,61.880999999999915,146.27299999999997,146.27299999999997
328,444,0421,2,64.41199999999998,151.21600000000012,151.21600000000012
327,717,0421,2,70.21999999999997,158.147,158.147
326,692,0421,2,63.87700000000001,140.077,140.077
325,627,0421,2,62.86400000000003,127.51700000000011,127.51700000000011
324,562,0421,2,59.74199999999996,126.59800000000007,126.59800000000007
323,768,0421,2,82.62699999999995,163.52499999999998,163.52499999999998
322,681,0421,2,79.98199999999997,168.85200000000003,168.85200000000003
321,674,0421,2,73.88800000000003,161.40300000000002,161.40300000000002
320,582,0421,2,74.80099999999999,164.02399999999994,164.02399999999994
319,540,0421,2,68.31899999999996,155.55700000000002,155.55700000000002
318,511,0421,2,66.125,148.111,148.111
317,825,0421,2,75.519,174.41500000000002,174.41500000000002
316,707,0421,2,71.22999999999996,169.57999999999998,169.57999999999998
315,617,0421,2,71.17199999999997,164.82399999999996,164.82399999999996
314,582,0421,2,69.90500000000003,153.64400000000006,153.64400000000006
313,557,0421,2,67.77300000000002,140.659,140.659
312,492,0421,2,61.56700000000001,127.91500000000002,127.91500000000002
311,475,0421,2,63.23199999999997,125.62099999999998,125.62099999999998
310,434,0421,2,59.16199999999998,128.075,128.075
309,714,0421,2,75.17899999999997,167.54000000000002,167.54000000000002
308,611,0421,2,71.93499999999995,163.19299999999998,163.19299999999998
307,624,0421,2,67.41000000000003,151.901,151.901
306,575,0421,2,62.974999999999966,149.37,149.37
305,698,0421,2,66.88299999999992,155.68599999999998,155.68599999999998
304,646,0421,2,64.41700000000003,141.00200000000007,141.00200000000007
303,583,0421,2,63.132999999999925,141.459,141.459
302,554,0421,2,62.902999999999906,138.44600000000008,138.44600000000008
301,466,0421,2,62.14300000000003,134.34099999999995,134.34099999999995
300,726,0421,2,71.34999999999997,158.414,158.414
299,659,0421,2,73.35200000000003,154.78300000000002,154.78300000000002
298,616,0421,2,68.69000000000005,146.62800000000004,146.62800000000004
297,553,0421,2,69.41500000000002,144.156,144.156
296,920,0421,2,79.41399999999999,164.58800000000002,164.58800000000002
295,806,0421,2,82.20899999999995,160.64599999999996,160.64599999999996
294,731,0421,2,80.34000000000003,162.301,162.301
293,673,0421,2,77.07599999999996,161.572,161.572
292,617,0421,2,77.35000000000002,150.426,150.426
291,563,0421,2,77.92000000000002,141.502,141.502
290,491,0421,2,78.125,144.731,144.731
289,799,0421,2,97.03999999999996,178.469,178.469
288,713,0421,2,103.06499999999994,186.563,186.563
287,641,0421,2,106.70800000000003,193.59900000000005,193.59900000000005
286,574,0421,2,100.553,189.52599999999995,189.52599999999995
285,556,0421,2,100.02799999999996,187.50200000000007,187.50200000000007
284,489,0421,2,95.75999999999999,179.79499999999996,179.79499999999996
283,769,0421,2,103.28099999999995,196.12000000000006,196.12000000000006
282,697,0421,2,100.59000000000003,205.12699999999995,205.12699999999995
281,631,0421,2,94.99199999999996,190.28300000000002,190.28300000000002
280,606,0421,2,89.8710000000001,173.132,173.132
279,525,0421,2,90.149,158.25900000000001,158.25900000000001
278,467,0421,2,87.97100000000006,151.08100000000002,151.08100000000002
277,431,0421,2,94.065,150.74900000000002,150.74900000000002
276,651,0421,2,105.32400000000001,182.04899999999998,182.04899999999998
275,616,0421,2,103.363,177.52100000000002,177.52100000000002
274,532,0421,2,105.81899999999996,175.53799999999995,175.53799999999995
273,498,0421,2,102.32,176.65599999999995,176.65599999999995
272,443,0421,2,101.66499999999996,174.664,174.664
271,751,0421,2,113.1570000000001,196.128,196.128
270,657,0421,2,109.34500000000003,197.01000000000005,197.01000000000005
269,601,0421,2,108.58699999999999,206.378,206.378
268,562,0421,2,100.63299999999998,186.45199999999994,186.45199999999994
267,483,0421,2,100.90900000000005,187.685,187.685
266,446,0421,2,98.05800000000005,165.90200000000004,165.90200000000004
265,405,0421,2,96.89000000000004,174.71600000000007,174.71600000000007
264,669,0421,2,115.00400000000008,217.64,217.64
263,614,0421,2,108.09000000000003,207.10400000000004,207.10400000000004
262,528,0421,2,103.79900000000009,200.37899999999996,200.37899999999996
261,466,0421,2,102.346,186.59499999999997,186.59499999999997
260,769,0421,2,115.08300000000003,215.0109999999999,215.0109999999999
259,659,0421,2,114.37799999999999,223.84199999999993,223.84199999999993
258,559,0421,2,115.56799999999998,220.38499999999993,220.38499999999993
257,491,0421,2,114.89199999999994,212.39999999999998,212.39999999999998
256,761,0421,2,109.63900000000001,220.25100000000003,220.25100000000003
255,671,0421,2,112.10899999999992,211.65499999999997,211.65499999999997
254,614,0421,2,108.13999999999999,192.13999999999993,192.13999999999993
253,541,0421,2,107.76100000000002,183.54599999999994,183.54599999999994
252,480,0421,2,108.16500000000002,182.38000000000005,182.38000000000005
251,442,0421,2,106.31899999999996,178.2319999999999,178.2319999999999
250,426,0421,2,102.53399999999999,169.91999999999996,169.91999999999996
249,697,0421,2,115.77299999999997,194.14099999999996,194.14099999999996
248,624,0421,2,114.863,195.03300000000007,195.03300000000007
247,554,0421,2,113.66599999999994,201.55000000000007,201.55000000000007
246,529,0421,2,107.007,184.38300000000004,184.38300000000004
245,464,0421,2,103.27600000000001,184.59600000000006,184.59600000000006
244,439,0421,2,102.12699999999995,186.78399999999993,186.78399999999993
243,369,0421,2,100.60700000000003,184.04200000000003,184.04200000000003
242,617,0421,2,107.92599999999999,207.52999999999997,207.52999999999997
241,564,0421,2,104.83199999999994,199.37299999999993,199.37299999999993
240,519,0421,2,102.81799999999998,191.48000000000008,191.48000000000008
239,461,0421,2,100.63299999999998,187.59500000000003,187.59500000000003
238,416,0421,2,102.87399999999997,186.55200000000008,186.55200000000008
237,390,0421,2,97.519,178.904,178.904
236,370,0421,2,100.08299999999997,179.26000000000005,179.26000000000005
235,350,0421,2,103.858,174.90399999999994,174.90399999999994
234,550,0421,2,112.731,199.69600000000003,199.69600000000003
233,474,0421,2,112.94799999999998,214.15399999999988,214.15399999999988
232,429,0421,2,110.32499999999993,214.60699999999997,214.60699999999997
231,402,0421,2,108.26800000000009,197.164,197.164
230,364,0421,2,105.99099999999999,189.76299999999998,189.76299999999998
229,593,0421,2,111.387,203.61899999999991,203.61899999999991
228,498,0421,2,116.78000000000003,217.861,217.861
227,442,0421,2,119.5,219.377,219.377
226,416,0421,2,110.53199999999998,214.02299999999997,214.02299999999997
225,375,0421,2,105.98499999999996,208.73400000000004,208.73400000000004
224,328,0421,2,108.51699999999994,214.44400000000002,214.44400000000002
223,595,0421,2,127.245,257.511,257.511
222,523,0421,2,122.20300000000009,258.113,258.113
221,459,0421,2,117.20099999999996,256.9629999999999,256.9629999999999
220,413,0421,2,108.07099999999997,245.06400000000002,245.06400000000002
219,666,0421,2,111.58199999999994,252.16400000000016,252.16400000000016
218,584,0421,2,104.04500000000002,245.82,245.82
217,529,0421,2,93.928,214.192,214.192
216,483,0421,2,87.25,198.99199999999996,198.99199999999996
215,410,0421,2,93.71100000000001,192.63200000000006,192.63200000000006
214,666,0421,2,95.40900000000005,204.56900000000007,204.56900000000007
213,636,0421,2,93.47300000000007,204.301,204.301
212,545,0421,2,87.01400000000007,188.488,188.488
211,1056,0421,2,80.632,177.99900000000002,177.99900000000002
210,934,0421,2,74.84599999999995,161.08099999999996,161.08099999999996
209,846,0421,2,73.58699999999999,152.346,152.346
208,762,0421,2,74.10599999999994,137.54800000000006,137.54800000000006
207,621,0421,2,77.44599999999997,134.51500000000004,134.51500000000004
206,695,0421,2,79.43799999999993,143.84000000000003,143.84000000000003
205,646,0421,2,84.8370000000001,152.89800000000008,152.89800000000008
204,638,0421,2,83.42299999999989,147.09400000000005,147.09400000000005
203,594,0421,2,88.71999999999997,149.25,149.25
202,616,0421,2,85.79000000000002,151.83499999999998,151.83499999999998
201,569,0421,2,84.882,155.96699999999998,155.96699999999998
200,577,0421,2,85.73500000000001,152.69300000000004,152.69300000000004
199,567,0421,2,86.35099999999994,156.418,156.418
198,559,0421,2,84.45600000000007,156.803,156.803
197,539,0421,2,89.44200000000006,155.03900000000004,155.03900000000004
196,541,0421,2,86.87199999999996,155.10399999999998,155.10399999999998
195,511,0421,2,89.15000000000003,152.91500000000008,152.91500000000008
194,513,0421,2,88.94800000000004,160.6910000000001,160.6910000000001
193,498,0421,2,86.46700000000004,154.45000000000005,154.45000000000005
192,495,0421,2,86.46899999999994,151.39499999999998,151.39499999999998
191,481,0421,2,89.16000000000003,151.18099999999998,151.18099999999998
190,443,0421,2,93.976,164.22800000000007,164.22800000000007
189,444,0421,2,89.07499999999999,152.57400000000007,152.57400000000007
188,447,0421,2,84.98600000000005,155.28300000000002,155.28300000000002
187,422,0421,2,86.94400000000007,149.51999999999998,149.51999999999998
186,417,0421,2,88.80199999999996,147.73700000000002,147.73700000000002
185,397,0421,2,91.29499999999996,149.35700000000003,149.35700000000003
184,386,0421,2,89.91899999999998,145.171,145.171
183,368,0421,2,89.41299999999995,144.22900000000004,144.22900000000004
182,342,0421,2,93.3479999999999,151.79000000000002,151.79000000000002
181,325,0421,2,99.719,155.71800000000002,155.71800000000002
180,308,0421,2,96.21499999999997,150.70600000000002,150.70600000000002
179,575,0421,2,95.70299999999997,155.497,155.497
178,531,0421,2,99.82200000000006,161.08100000000002,161.08100000000002
177,502,0421,2,101.71000000000004,161.18500000000006,161.18500000000006
176,466,0421,2,104.4210000000001,164.04400000000004,164.04400000000004
175,453,0421,2,104.81600000000009,167.40599999999995,167.40599999999995
174,385,0421,2,103.428,170.3209999999999,170.3209999999999
173,378,0421,2,99.957,165.767,165.767
172,357,0421,2,101.47500000000002,162.02300000000008,162.02300000000008
171,294,0421,2,106.45100000000002,169.808,169.808
170,561,0421,2,108.42099999999994,169.56900000000007,169.56900000000007
169,540,0421,2,108.9020000000001,171.063,171.063
168,493,0421,2,108.90700000000004,177.736,177.736
167,435,0421,2,107.31599999999997,175.69100000000003,175.69100000000003
166,417,0421,2,104.52399999999994,168.07799999999997,168.07799999999997
165,369,0421,2,106.12599999999998,175.83199999999994,175.83199999999994
164,604,0421,2,114.38200000000006,187.59599999999995,187.59599999999995
163,542,0421,2,111.81700000000001,188.8119999999999,188.8119999999999
162,480,0421,2,120.01399999999995,188.42500000000007,188.42500000000007
161,432,0421,2,125.507,201.57,201.57
160,382,0421,2,128.47800000000007,211.00699999999995,211.00699999999995
159,348,0421,2,137.81599999999997,215.78100000000006,215.78100000000006
158,566,0421,2,132.20800000000008,221.8719999999999,221.8719999999999
157,525,0421,2,137.49,232.63300000000004,232.63300000000004
156,498,0421,2,127.09599999999995,230.58200000000005,230.58200000000005
155,463,0421,2,124.93299999999999,214.36200000000002,214.36200000000002
154,741,0421,2,127.32,218.41899999999998,218.41899999999998
153,663,0421,2,129.38699999999994,213.24600000000004,213.24600000000004
152,562,0421,2,130.12099999999992,224.558,224.558
151,520,0421,2,121.65199999999993,216.46500000000003,216.46500000000003
150,880,0421,2,88.04599999999994,143.41500000000008,143.41500000000008
149,812,0421,2,86.33100000000002,139.10700000000003,139.10700000000003
148,736,0421,2,85.03899999999999,140.89099999999996,140.89099999999996
147,1094,0421,2,107.89600000000002,178.642,178.642
146,983,0421,2,107.06099999999998,175.01999999999998,175.01999999999998
145,926,0421,2,100.70100000000002,170.031,170.031
144,821,0421,2,99.28900000000004,172.49899999999997,172.49899999999997
143,752,0421,2,99.61600000000004,167.113,167.113
142,707,0421,2,94.43399999999997,165.58899999999988,165.58899999999988
141,994,0421,2,112.54500000000002,187.06699999999995,187.06699999999995
140,913,0421,2,108.99000000000001,179.68500000000006,179.68500000000006
139,870,0421,2,105.14699999999993,173.17000000000002,173.17000000000002
138,751,0421,2,103.17599999999999,167.159,167.159
137,1133,0421,2,117.56099999999998,197.23800000000006,197.23800000000006
136,987,0421,2,116.98000000000002,197.56900000000007,197.56900000000007
135,896,0421,2,116.10799999999995,194.8239999999999,194.8239999999999
134,815,0421,2,109.44900000000001,189.54900000000004,189.54900000000004
133,741,0421,2,106.98599999999999,190.211,190.211
132,1075,0421,2,109.09599999999995,196.33600000000007,196.33600000000007
131,945,0421,2,104.12700000000001,190.11800000000005,190.11800000000005
130,868,0421,2,97.10600000000005,176.20700000000005,176.20700000000005
129,776,0421,2,93.70699999999994,166.171,166.171
128,714,0421,2,93.83200000000005,159.21099999999996,159.21099999999996
127,661,0421,2,91.50200000000007,152.01099999999997,152.01099999999997
126,605,0421,2,90.81899999999996,144.20799999999997,144.20799999999997
125,885,0421,2,107.22700000000003,186.6140000000001,186.6140000000001
124,810,0421,2,105.6989999999999,181.45099999999996,181.45099999999996
123,723,0421,2,104.72399999999999,175.69300000000004,175.69300000000004
122,1063,0421,2,117.56,190.75299999999993,190.75299999999993
121,927,0421,2,115.81600000000003,195.50500000000005,195.50500000000005
120,829,0421,2,120.22500000000002,197.85500000000002,197.85500000000002
119,750,0421,2,114.01599999999996,195.21299999999997,195.21299999999997
118,700,0421,2,112.38400000000001,194.19799999999998,194.19799999999998
117,643,0421,2,112.108,182.79399999999987,182.79399999999987
116,571,0421,2,104.54700000000003,170.365,170.365
115,880,0421,2,121.10499999999996,194.863,194.863
114,802,0421,2,118.40699999999998,194.64299999999997,194.64299999999997
113,732,0421,2,114.64100000000002,191.99,191.99
112,678,0421,2,111.61599999999993,192.111,192.111
111,619,0421,2,108.05899999999997,188.188,188.188
110,563,0421,2,106.17599999999999,178.75600000000003,178.75600000000003
109,922,0421,2,122.35700000000003,209.23300000000006,209.23300000000006
108,813,0421,2,120.69299999999998,207.49399999999991,207.49399999999991
107,738,0421,2,114.47199999999998,199.822,199.822
106,672,0421,2,112.6830000000001,201.144,201.144
105,1043,0421,2,116.54100000000005,200.3370000000001,200.3370000000001
104,948,0421,2,113.22399999999999,186.59099999999995,186.59099999999995
103,851,0421,2,110.83600000000001,178.27599999999995,178.27599999999995
102,790,0421,2,107.80899999999991,167.33099999999996,167.33099999999996
101,706,0421,2,109.42100000000005,166.98200000000003,166.98200000000003
100,669,0421,2,110.51799999999992,169.664,169.664
99,622,0421,2,109.76399999999995,173.21200000000005,173.21200000000005
98,562,0421,2,110.04900000000004,176.97199999999992,176.97199999999992
97,530,0421,2,105.15299999999996,169.28899999999993,169.28899999999993
96,804,0421,2,124.11699999999996,199.35399999999998,199.35399999999998
95,773,0421,2,120.23400000000004,199.92200000000003,199.92200000000003
94,721,0421,2,116.76099999999997,195.86699999999996,195.86699999999996
93,687,0421,2,113.60400000000004,192.30599999999987,192.30599999999987
92,607,0421,2,108.64300000000009,182.305,182.305
91,569,0421,2,106.49400000000003,168.74199999999996,168.74199999999996
90,542,0421,2,104.90300000000002,170.1670000000001,170.1670000000001
89,824,0421,2,120.98200000000003,198.99300000000005,198.99300000000005
88,740,0421,2,112.75999999999999,185.78699999999992,185.78699999999992
87,697,0421,2,113.14000000000004,189.094,189.094
86,634,0421,2,112.63900000000007,186.78400000000005,186.78400000000005
85,585,0421,2,111.23999999999995,183.18099999999998,183.18099999999998
84,558,0421,2,109.60500000000002,177.66099999999994,177.66099999999994
83,495,0421,2,111.50600000000003,180.77100000000002,180.77100000000002
82,838,0421,2,126.75599999999997,207.91799999999995,207.91799999999995
81,741,0421,2,133.02900000000005,214.86500000000007,214.86500000000007
80,689,0421,2,138.752,214.399,214.399
79,636,0421,2,135.12499999999994,221.05900000000008,221.05900000000008
78,600,0421,2,136.97800000000007,220.97500000000002,220.97500000000002
77,553,0421,2,131.91599999999994,224.80399999999992,224.80399999999992
76,524,0421,2,132.22499999999997,216.45300000000003,216.45300000000003
75,753,0421,2,140.99500000000006,231.46300000000002,231.46300000000002
74,715,0421,2,142.62400000000002,229.89999999999998,229.89999999999998
73,649,0421,2,148.85299999999995,243.64999999999998,243.64999999999998
72,620,0421,2,142.76799999999997,232.05099999999993,232.05099999999993
71,529,0421,2,145.96399999999994,234.28100000000006,234.28100000000006
70,501,0421,2,138.89099999999996,223.25899999999996,223.25899999999996
69,471,0421,2,140.60799999999995,229.774,229.774
68,832,0421,2,150.40599999999995,234.76600000000002,234.76600000000002
67,768,0421,2,156.89299999999997,248.89100000000008,248.89100000000008
66,667,0421,2,167.25899999999996,261.67900000000003,261.67900000000003
65,605,0421,2,174.274,273.0549999999999,273.0549999999999
64,535,0421,2,180.30900000000003,278.141,278.141
63,499,0421,2,172.73200000000003,283.47399999999993,283.47399999999993
62,444,0421,2,181.9679999999999,285.455,285.455
61,764,0421,2,176.20199999999994,288.505,288.505
60,682,0421,2,176.09200000000004,302.183,302.183
59,600,0421,2,176.46800000000007,313.96700000000004,313.96700000000004
58,556,0421,2,170.68899999999996,304.39399999999995,304.39399999999995
57,376,0421,2,191.5510000000001,356.30999999999995,356.30999999999995
56,659,0421,2,197.47799999999995,359.3469999999999,359.3469999999999
55,583,0421,2,188.11399999999998,360.63000000000005,360.63000000000005
54,500,0421,2,180.52699999999993,347.50900000000007,347.50900000000007
53,424,0421,2,172.16000000000003,306.1980000000001,306.1980000000001
52,672,0421,2,165.37,282.971,282.971
51,619,0421,2,166.00000000000006,297.714,297.714
50,537,0421,2,162.96600000000012,289.84900000000016,289.84900000000016
49,496,0421,2,161.6980000000001,276.216,276.216
48,457,0421,2,162.666,261.31,261.31
47,430,0421,2,163.13899999999995,273.11299999999994,273.11299999999994
46,325,0421,2,164.21000000000004,267.11899999999997,267.11899999999997
45,613,0421,2,157.35399999999993,246.26399999999995,246.26399999999995
44,524,0421,2,174.02800000000002,270.0249999999999,270.0249999999999
43,477,0421,2,179.20199999999994,268.429,268.429
42,467,0421,2,173.7410000000001,261.217,261.217
41,449,0421,2,172.32299999999998,276.39199999999994,276.39199999999994
40,419,0421,2,172.77300000000002,263.419,263.419
39,345,0421,2,157.41599999999994,258.8529999999999,258.8529999999999
38,323,0421,2,161.85800000000006,265.63800000000003,265.63800000000003
37,600,0421,2,159.6489999999999,249.781,249.781
36,571,0421,2,158.95499999999998,248.57100000000003,248.57100000000003
35,533,0421,2,165.168,273.137,273.137
34,489,0421,2,150.906,243.93399999999997,243.93399999999997
33,444,0421,2,159.13199999999995,242.21799999999996,242.21799999999996
32,378,0421,2,155.33699999999993,234.56099999999986,234.56099999999986
31,373,0421,2,147.64800000000002,234.12900000000002,234.12900000000002
30,327,0421,2,146.82899999999995,220.14299999999992,220.14299999999992
29,321,0421,2,145.87099999999998,218.93700000000007,218.93700000000007
28,350,0421,2,155.83000000000004,231.81599999999992,231.81599999999992
27,313,0421,2,154.35300000000007,224.52100000000007,224.52100000000007
26,282,0421,2,152.14500000000004,220.24300000000005,220.24300000000005
25,170,0421,2,167.08100000000002,244.18199999999996,244.18199999999996
24,365,0421,2,183.82600000000008,263.192,263.192
23,372,0421,2,185.91699999999992,266.353,266.353
22,325,0421,2,185.627,255.45199999999994,255.45199999999994
21,332,0421,2,183.11500000000007,271.3829999999999,271.3829999999999
20,250,0421,2,185.32099999999997,244.90600000000006,244.90600000000006
19,560,0421,2,183.04000000000002,264.65400000000005,264.65400000000005
18,496,0421,2,180.952,261.84899999999993,261.84899999999993
17,409,0421,2,168.18900000000008,229.01700000000005,229.01700000000005
16,390,0421,2,101.60399999999981,161.06599999999935,161.06599999999935
15,235,0421,2,101.86799999999994,182.0949999999998,182.0949999999998
14,198,0421,2,92.27599999999984,163.89499999999998,163.89499999999998
13,596,0421,2,146.51,248.317,248.317
12,544,0421,2,143.75099999999998,228.31800000000004,228.31800000000004
11,412,0421,2,164.76599999999996,256.3260000000001,256.3260000000001
10,346,0421,2,176.04499999999996,274.688,274.688
9,317,0421,2,174.74100000000004,271.1900000000001,271.1900000000001
8,312,0421,2,168.98399999999998,268.82200000000006,268.82200000000006
7,228,0421,2,176.656,256.90399999999994,256.90399999999994
6,409,0421,2,200.39999999999992,312.42100000000005,312.42100000000005
5,369,0421,2,205.01299999999992,328.147,328.147
4,331,0421,2,203.18000000000006,325.37100000000004,325.37100000000004
3,331,0421,2,202.88400000000007,341.66,341.66
2,282,0421,2,189.83800000000002,298.1119999999999,298.1119999999999
1,253,0421,2,205.88999999999987,328.11800000000005,328.11800000000005
