Slice,Area,file,id_number,TxRed,YFP,integrated_old
386,1195,3412,1,422.96299999999997,307.553,307.553
385,1212,3412,1,422.917,309.76300000000003,309.76300000000003
384,1227,3412,1,423.04799999999994,308.602,308.602
383,1240,3412,1,425.463,309.57899999999995,309.57899999999995
382,1248,3412,1,420.1960000000001,306.92500000000007,306.92500000000007
381,1235,3412,1,418.67900000000003,304.15600000000006,304.15600000000006
380,1273,3412,1,440.26,322.5709999999999,322.5709999999999
379,1301,3412,1,437.34000000000003,317.31600000000003,317.31600000000003
378,1272,3412,1,440.97499999999997,319.424,319.424
377,1296,3412,1,435.20099999999996,315.713,315.713
376,1301,3412,1,432.99799999999993,315.016,315.016
375,1283,3412,1,436.21700000000004,318.2729999999999,318.2729999999999
374,1329,3412,1,433.954,313.6790000000001,313.6790000000001
373,1320,3412,1,425.97700000000003,311.3879999999999,311.3879999999999
372,1342,3412,1,423.912,311.3399999999999,311.3399999999999
371,1346,3412,1,420.30500000000006,312.2550000000001,312.2550000000001
370,1342,3412,1,418.511,305.1,305.1
369,1399,3412,1,415.96000000000004,306.37000000000006,306.37000000000006
368,1378,3412,1,411.397,306.996,306.996
367,1421,3412,1,406.58700000000005,302.983,302.983
366,1425,3412,1,396.96299999999997,298.839,298.839
365,1442,3412,1,389.25100000000003,301.65099999999995,301.65099999999995
364,1433,3412,1,374.9610000000001,295.788,295.788
363,1453,3412,1,358.8840000000001,312.0129999999999,312.0129999999999
362,1462,3412,1,355.65999999999997,310.808,310.808
361,1469,3412,1,352.159,312.17300000000006,312.17300000000006
360,1418,3412,1,354.75300000000004,314.40900000000005,314.40900000000005
359,1421,3412,1,349.992,314.92199999999997,314.92199999999997
358,1406,3412,1,349.88899999999995,316.4310000000001,316.4310000000001
357,1424,3412,1,345.39300000000003,321.06200000000007,321.06200000000007
356,1429,3412,1,347.13100000000003,322.47700000000003,322.47700000000003
355,1422,3412,1,343.32800000000003,320.539,320.539
354,1402,3412,1,344.943,326.43899999999996,326.43899999999996
353,1367,3412,1,341.9390000000001,322.2919999999999,322.2919999999999
352,1403,3412,1,338.64599999999996,324.40100000000007,324.40100000000007
351,1384,3412,1,339.357,325.22300000000007,325.22300000000007
350,1360,3412,1,329.273,326.879,326.879
349,1346,3412,1,332.54999999999995,328.89300000000003,328.89300000000003
348,1331,3412,1,330.73100000000005,330.88400000000007,330.88400000000007
347,1321,3412,1,321.93399999999997,327.8420000000001,327.8420000000001
346,1321,3412,1,317.4680000000001,323.55300000000005,323.55300000000005
345,1287,3412,1,320.755,323.40600000000006,323.40600000000006
344,1268,3412,1,314.27,325.43300000000005,325.43300000000005
343,1262,3412,1,307.7809999999999,321.84900000000005,321.84900000000005
342,1249,3412,1,306.604,320.67299999999994,320.67299999999994
341,1212,3412,1,305.1910000000001,320.34499999999997,320.34499999999997
340,1167,3412,1,303.623,322.0390000000001,322.0390000000001
339,1162,3412,1,301.86599999999993,320.59,320.59
338,1133,3412,1,294.365,319.67600000000004,319.67600000000004
337,1120,3412,1,287.86100000000005,312.73999999999995,312.73999999999995
336,1122,3412,1,282.43800000000005,308.417,308.417
335,1107,3412,1,279.26199999999994,311.22300000000007,311.22300000000007
334,1096,3412,1,274.71399999999994,304.0360000000001,304.0360000000001
333,1033,3412,1,268.95799999999997,299.702,299.702
332,1022,3412,1,275.5729999999999,302.383,302.383
331,1006,3412,1,274.844,304.75000000000006,304.75000000000006
330,969,3412,1,273.1529999999999,297.61000000000007,297.61000000000007
329,944,3412,1,275.43,306.961,306.961
328,910,3412,1,283.8110000000001,306.86300000000006,306.86300000000006
327,896,3412,1,279.62500000000006,314.30899999999997,314.30899999999997
326,869,3412,1,287.651,318.734,318.734
325,839,3412,1,289.74899999999997,317.79800000000006,317.79800000000006
324,807,3412,1,299.85499999999996,324.4509999999999,324.4509999999999
323,758,3412,1,296.1840000000001,323.08799999999997,323.08799999999997
322,782,3412,1,302.742,325.27200000000005,325.27200000000005
321,768,3412,1,305.98,326.921,326.921
320,740,3412,1,303.16,328.911,328.911
319,715,3412,1,305.797,329.29499999999996,329.29499999999996
318,708,3412,1,308.818,322.03900000000004,322.03900000000004
317,699,3412,1,311.1599999999999,331.72600000000006,331.72600000000006
316,678,3412,1,312.72700000000003,340.0630000000001,340.0630000000001
315,677,3412,1,312.059,332.425,332.425
314,709,3412,1,313.682,330.048,330.048
313,693,3412,1,323.34099999999995,333.647,333.647
312,1616,3412,1,356.60800000000006,366.5009999999999,366.5009999999999
311,1589,3412,1,361.05299999999994,371.76500000000004,371.76500000000004
310,1568,3412,1,362.76000000000005,371.69499999999994,371.69499999999994
309,1549,3412,1,368.29900000000004,365.746,365.746
308,1443,3412,1,372.819,365.465,365.465
307,1462,3412,1,378.7219999999999,363.502,363.502
306,1421,3412,1,393.9849999999999,360.039,360.039
305,1310,3412,1,405.6860000000001,336.4069999999999,336.4069999999999
304,1319,3412,1,407.746,331.296,331.296
303,1291,3412,1,416.961,327.588,327.588
302,1288,3412,1,418.762,323.518,323.518
301,1245,3412,1,417.186,322.60600000000005,322.60600000000005
300,1209,3412,1,436.87200000000007,317.413,317.413
299,1203,3412,1,433.3330000000001,314.7670000000001,314.7670000000001
298,1182,3412,1,443.24599999999987,307.353,307.353
297,1147,3412,1,454.25800000000004,310.9559999999999,310.9559999999999
296,1157,3412,1,454.17099999999994,307.108,307.108
295,1136,3412,1,466.309,307.0230000000001,307.0230000000001
294,1097,3412,1,471.55800000000005,300.7670000000001,300.7670000000001
293,1073,3412,1,475.99800000000005,297.09600000000006,297.09600000000006
292,1055,3412,1,478.45599999999996,299.4940000000001,299.4940000000001
291,1050,3412,1,479.201,293.055,293.055
290,1040,3412,1,479.87,291.04600000000005,291.04600000000005
289,1046,3412,1,479.5570000000001,286.5509999999999,286.5509999999999
288,1026,3412,1,476.401,283.43,283.43
287,1019,3412,1,494.18299999999994,282.16200000000003,282.16200000000003
286,997,3412,1,494.95099999999996,285.541,285.541
285,977,3412,1,494.797,280.42400000000004,280.42400000000004
284,982,3412,1,497.588,282.3620000000001,282.3620000000001
283,956,3412,1,501.05500000000006,279.86999999999995,279.86999999999995
282,925,3412,1,512.0889999999999,277.72700000000003,277.72700000000003
281,916,3412,1,513.4830000000001,284.8670000000001,284.8670000000001
280,926,3412,1,504.393,280.21099999999996,280.21099999999996
279,935,3412,1,507.27599999999995,282.77599999999995,282.77599999999995
278,930,3412,1,502.788,282.68099999999987,282.68099999999987
277,927,3412,1,504.64699999999993,274.81399999999996,274.81399999999996
276,917,3412,1,510.653,282.39699999999993,282.39699999999993
275,910,3412,1,516.0830000000001,281.16700000000003,281.16700000000003
274,892,3412,1,520.952,285.94700000000006,285.94700000000006
273,873,3412,1,525.6859999999999,288.707,288.707
272,886,3412,1,520.8970000000002,283.0490000000001,283.0490000000001
271,891,3412,1,520.5730000000001,284.90799999999996,284.90799999999996
270,881,3412,1,522.0649999999999,286.749,286.749
269,870,3412,1,522.0320000000002,281.90900000000005,281.90900000000005
268,867,3412,1,514.1760000000002,283.62199999999996,283.62199999999996
267,852,3412,1,517.5339999999999,277.7319999999999,277.7319999999999
266,864,3412,1,504.37699999999995,274.26500000000004,274.26500000000004
265,867,3412,1,508.07199999999995,274.25300000000004,274.25300000000004
264,848,3412,1,507.43499999999995,280.598,280.598
263,909,3412,1,497.58099999999996,268.68000000000006,268.68000000000006
262,843,3412,1,503.847,278.02600000000007,278.02600000000007
261,852,3412,1,507.23799999999994,276.4159999999999,276.4159999999999
260,860,3412,1,506.00199999999995,271.805,271.805
259,852,3412,1,500.38499999999993,273.57,273.57
258,844,3412,1,500.634,279.84999999999997,279.84999999999997
257,851,3412,1,503.89899999999994,273.217,273.217
256,839,3412,1,506.323,280.59,280.59
255,837,3412,1,499.032,280.95000000000005,280.95000000000005
254,834,3412,1,492.58600000000007,277.54999999999995,277.54999999999995
253,839,3412,1,485.14000000000004,270.37100000000004,270.37100000000004
252,834,3412,1,502.86699999999996,280.165,280.165
251,806,3412,1,471.447,264.535,264.535
250,799,3412,1,476.051,270.678,270.678
249,797,3412,1,474.05,268.9769999999999,268.9769999999999
248,798,3412,1,468.5180000000001,274.0179999999999,274.0179999999999
247,800,3412,1,477.2190000000001,273.40100000000007,273.40100000000007
246,786,3412,1,475.85800000000006,277.64099999999996,277.64099999999996
245,799,3412,1,482.84600000000006,277.4940000000001,277.4940000000001
244,794,3412,1,487.8060000000001,282.58099999999985,282.58099999999985
243,787,3412,1,494.99699999999996,287.3279999999999,287.3279999999999
242,780,3412,1,496.922,287.97999999999996,287.97999999999996
241,780,3412,1,498.9430000000001,288.039,288.039
240,768,3412,1,496.367,289.616,289.616
239,765,3412,1,499.1729999999999,291.218,291.218
238,764,3412,1,485.225,285.06600000000003,285.06600000000003
237,771,3412,1,487.42999999999995,285.085,285.085
236,759,3412,1,489.1309999999999,288.0569999999999,288.0569999999999
235,757,3412,1,489.59200000000004,286.84000000000003,286.84000000000003
234,754,3412,1,485.95199999999994,287.62300000000005,287.62300000000005
233,747,3412,1,492.9310000000001,293.30000000000007,293.30000000000007
232,750,3412,1,490.266,293.422,293.422
231,748,3412,1,480.878,292.71900000000005,292.71900000000005
230,740,3412,1,487.63500000000005,293.70599999999996,293.70599999999996
229,733,3412,1,490.4869999999999,290.6740000000001,290.6740000000001
228,744,3412,1,490.273,293.1490000000001,293.1490000000001
227,718,3412,1,489.7620000000001,297.4039999999999,297.4039999999999
226,733,3412,1,493.9169999999999,293.5089999999999,293.5089999999999
225,725,3412,1,487.827,289.12200000000007,289.12200000000007
224,721,3412,1,501.93899999999996,293.6160000000001,293.6160000000001
223,728,3412,1,495.51400000000007,289.25800000000004,289.25800000000004
222,714,3412,1,501.1379999999999,296.2139999999999,296.2139999999999
221,703,3412,1,509.6340000000001,298.64000000000004,298.64000000000004
220,709,3412,1,502.1070000000001,300.18199999999996,300.18199999999996
219,706,3412,1,510.138,296.48599999999993,296.48599999999993
218,697,3412,1,520.4610000000001,304.2410000000001,304.2410000000001
217,672,3412,1,522.42,303.2990000000001,303.2990000000001
216,646,3412,1,538.3010000000002,310.9170000000001,310.9170000000001
214,639,3412,1,537.4090000000001,295.84099999999995,295.84099999999995
213,647,3412,1,482.4839999999999,271.394,271.394
212,623,3412,1,492.336,278.6689999999999,278.6689999999999
211,633,3412,1,488.95000000000005,277.98900000000003,277.98900000000003
210,630,3412,1,493.076,280.858,280.858
209,660,3412,1,486.889,270.0589999999999,270.0589999999999
208,628,3412,1,487.513,278.7340000000001,278.7340000000001
207,635,3412,1,496.472,278.86899999999997,278.86899999999997
206,640,3412,1,491.09999999999997,268.81500000000005,268.81500000000005
205,626,3412,1,488.08199999999994,275.36400000000015,275.36400000000015
204,648,3412,1,490.97399999999993,265.26199999999994,265.26199999999994
203,636,3412,1,487.311,273.88700000000006,273.88700000000006
202,623,3412,1,458.961,247.50599999999997,247.50599999999997
201,632,3412,1,488.865,268.08700000000005,268.08700000000005
200,617,3412,1,497.57,275.48799999999994,275.48799999999994
199,618,3412,1,461.1980000000001,246.68600000000004,246.68600000000004
198,587,3412,1,446.752,242.67499999999995,242.67499999999995
197,642,3412,1,462.0470000000001,251.777,251.777
196,597,3412,1,461.083,251.14999999999992,251.14999999999992
195,617,3412,1,453.0370000000001,247.9509999999999,247.9509999999999
194,627,3412,1,484.966,264.0370000000001,264.0370000000001
193,608,3412,1,453.51899999999995,246.13499999999993,246.13499999999993
192,666,3412,1,431.764,235.243,235.243
191,612,3412,1,428.60200000000003,234.23500000000013,234.23500000000013
190,606,3412,1,467.10799999999995,254.44200000000012,254.44200000000012
189,613,3412,1,470.0230000000001,251.4579999999999,251.4579999999999
188,621,3412,1,502.075,274.375,274.375
187,627,3412,1,498.4729999999999,272.933,272.933
186,610,3412,1,504.157,276.599,276.599
185,614,3412,1,508.7860000000001,275.261,275.261
184,625,3412,1,501.37299999999993,274.943,274.943
183,620,3412,1,495.50299999999993,274.77699999999993,274.77699999999993
182,611,3412,1,509.05099999999993,274.58399999999995,274.58399999999995
181,608,3412,1,497.315,276.881,276.881
180,616,3412,1,500.63199999999995,273.4059999999999,273.4059999999999
179,614,3412,1,503.8029999999999,273.5180000000001,273.5180000000001
178,598,3412,1,505.9770000000001,279.375,279.375
177,602,3412,1,511.837,281.46000000000004,281.46000000000004
176,599,3412,1,511.55999999999995,280.312,280.312
175,605,3412,1,511.5089999999999,283.63199999999995,283.63199999999995
174,582,3412,1,520.81,286.04599999999994,286.04599999999994
173,582,3412,1,521.5999999999999,287.749,287.749
172,583,3412,1,523.3230000000001,285.4839999999999,285.4839999999999
171,614,3412,1,498.3019999999999,281.53299999999996,281.53299999999996
170,606,3412,1,494.1860000000001,281.32100000000014,281.32100000000014
169,615,3412,1,503.026,280.317,280.317
168,604,3412,1,497.0569999999999,291.412,291.412
167,602,3412,1,496.3830000000001,285.832,285.832
166,607,3412,1,495.976,287.943,287.943
165,612,3412,1,496.59999999999997,284.34400000000005,284.34400000000005
164,605,3412,1,488.43000000000006,287.6159999999999,287.6159999999999
163,600,3412,1,486.18600000000004,289.41999999999996,289.41999999999996
162,604,3412,1,489.30400000000003,288.08599999999996,288.08599999999996
161,602,3412,1,484.98800000000006,287.707,287.707
160,594,3412,1,490.6129999999999,293.046,293.046
159,612,3412,1,482.0970000000001,288.843,288.843
158,601,3412,1,478.6310000000001,293.6479999999999,293.6479999999999
157,606,3412,1,474.80300000000005,294.898,294.898
156,595,3412,1,476.541,298.15999999999997,298.15999999999997
155,596,3412,1,479.488,301.833,301.833
154,596,3412,1,473.80400000000003,293.7639999999999,293.7639999999999
153,602,3412,1,461.40900000000005,302.6280000000001,302.6280000000001
152,587,3412,1,470.332,307.95199999999994,307.95199999999994
151,581,3412,1,464.159,303.0150000000001,303.0150000000001
150,584,3412,1,457.19899999999996,308.0060000000001,308.0060000000001
149,581,3412,1,463.914,308.79900000000004,308.79900000000004
148,577,3412,1,459.47100000000006,311.3759999999999,311.3759999999999
147,579,3412,1,459.173,306.637,306.637
146,573,3412,1,460.2129999999999,314.176,314.176
145,567,3412,1,450.20500000000004,312.47800000000007,312.47800000000007
144,566,3412,1,450.3639999999999,315.57099999999997,315.57099999999997
143,558,3412,1,444.25900000000007,314.16100000000006,314.16100000000006
142,552,3412,1,448.86300000000006,322.443,322.443
141,562,3412,1,437.02,318.27900000000005,318.27900000000005
140,564,3412,1,442.16,324.46100000000007,324.46100000000007
139,562,3412,1,435.85799999999995,321.59499999999997,321.59499999999997
138,558,3412,1,426.33099999999996,323.91700000000003,323.91700000000003
137,600,3412,1,407.0010000000001,310.945,310.945
136,541,3412,1,396.677,300.307,300.307
135,535,3412,1,398.226,307.49399999999997,307.49399999999997
134,525,3412,1,399.543,304.69100000000003,304.69100000000003
133,519,3412,1,403.46999999999997,308.207,308.207
132,522,3412,1,397.55100000000004,312.8039999999999,312.8039999999999
131,516,3412,1,399.09899999999993,320.196,320.196
130,500,3412,1,408.30400000000003,316.735,316.735
129,503,3412,1,401.95199999999994,320.71799999999996,320.71799999999996
128,504,3412,1,403.504,320.05800000000005,320.05800000000005
127,482,3412,1,387.164,322.9839999999999,322.9839999999999
126,492,3412,1,396.3209999999999,323.95699999999994,323.95699999999994
125,480,3412,1,396.999,325.80499999999995,325.80499999999995
124,489,3412,1,391.14500000000004,327.03200000000004,327.03200000000004
123,496,3412,1,378.13699999999994,313.17900000000003,313.17900000000003
122,484,3412,1,378.64200000000005,314.112,314.112
121,465,3412,1,389.67300000000006,325.58900000000006,325.58900000000006
120,445,3412,1,391.2270000000001,329.406,329.406
119,440,3412,1,385.26200000000006,337.35999999999996,337.35999999999996
118,942,3412,1,377.8520000000001,322.349,322.349
117,906,3412,1,384.33799999999997,327.33000000000004,327.33000000000004
116,971,3412,1,369.2869999999999,317.24099999999993,317.24099999999993
115,901,3412,1,369.883,322.12399999999997,322.12399999999997
114,901,3412,1,365.647,319.028,319.028
113,872,3412,1,359.371,311.12899999999996,311.12899999999996
112,856,3412,1,357.565,309.22800000000007,309.22800000000007
111,865,3412,1,353.21599999999995,304.6989999999999,304.6989999999999
110,851,3412,1,357.404,305.92300000000006,305.92300000000006
109,819,3412,1,349.6700000000001,308.4210000000001,308.4210000000001
108,805,3412,1,352.779,310.33700000000005,310.33700000000005
107,794,3412,1,351.532,315.502,315.502
106,781,3412,1,350.87600000000003,315.345,315.345
105,760,3412,1,349.5560000000001,319.225,319.225
104,746,3412,1,344.0809999999999,325.03800000000007,325.03800000000007
103,706,3412,1,345.26699999999994,332.312,332.312
102,690,3412,1,339.6460000000001,337.67999999999995,337.67999999999995
101,679,3412,1,338.6260000000001,338.49699999999996,338.49699999999996
100,651,3412,1,336.66200000000003,336.642,336.642
99,634,3412,1,334.95000000000005,338.6990000000001,338.6990000000001
98,610,3412,1,329.66900000000004,331.427,331.427
97,607,3412,1,330.586,343.858,343.858
96,590,3412,1,328.27400000000006,333.37800000000004,333.37800000000004
95,570,3412,1,331.282,331.044,331.044
94,555,3412,1,325.55199999999996,334.96799999999996,334.96799999999996
93,526,3412,1,333.59599999999995,340.04000000000013,340.04000000000013
92,510,3412,1,326.19199999999995,337.398,337.398
91,509,3412,1,319.294,342.20799999999997,342.20799999999997
90,488,3412,1,315.7929999999999,344.306,344.306
89,482,3412,1,317.049,336.7420000000001,336.7420000000001
88,465,3412,1,315.59299999999996,339.3439999999999,339.3439999999999
87,463,3412,1,307.21700000000004,328.84999999999997,328.84999999999997
86,439,3412,1,300.063,329.934,329.934
85,423,3412,1,299.3440000000001,327.6000000000001,327.6000000000001
84,789,3412,1,298.32800000000003,319.503,319.503
83,764,3412,1,292.02000000000004,315.908,315.908
82,730,3412,1,297.32400000000007,322.9809999999999,322.9809999999999
81,695,3412,1,290.2629999999999,324.4430000000001,324.4430000000001
80,668,3412,1,290.10900000000004,326.98999999999995,326.98999999999995
79,637,3412,1,295.69500000000005,338.512,338.512
78,601,3412,1,287.794,337.853,337.853
77,588,3412,1,281.33099999999996,336.94499999999994,336.94499999999994
76,558,3412,1,275.85200000000003,332.73900000000003,332.73900000000003
75,542,3412,1,272.176,337.064,337.064
74,514,3412,1,266.727,333.457,333.457
73,490,3412,1,273.6120000000001,345.5179999999999,345.5179999999999
72,462,3412,1,271.945,344.77799999999996,344.77799999999996
71,448,3412,1,265.98999999999995,341.6359999999999,341.6359999999999
70,437,3412,1,262.7149999999999,336.048,336.048
69,414,3412,1,263.74600000000004,344.231,344.231
68,394,3412,1,261.2060000000001,341.965,341.965
67,368,3412,1,256.36600000000004,344.74300000000005,344.74300000000005
66,360,3412,1,254.01199999999994,342.6700000000001,342.6700000000001
65,360,3412,1,248.39499999999998,331.2300000000001,331.2300000000001
64,315,3412,1,243.36999999999995,331.79699999999997,331.79699999999997
63,638,3412,1,263.48300000000006,350.6089999999999,350.6089999999999
62,599,3412,1,260.22599999999994,355.66400000000004,355.66400000000004
61,559,3412,1,264.104,362.9649999999999,362.9649999999999
60,541,3412,1,263.826,352.23199999999997,352.23199999999997
59,498,3412,1,252.12200000000007,354.82000000000005,354.82000000000005
58,500,3412,1,245.80499999999995,352.61300000000006,352.61300000000006
57,471,3412,1,248.69699999999995,350.6820000000001,350.6820000000001
56,457,3412,1,234.56800000000004,328.968,328.968
55,462,3412,1,225.30599999999998,324.45099999999996,324.45099999999996
54,402,3412,1,229.868,335.30199999999996,335.30199999999996
53,381,3412,1,225.7009999999999,331.91799999999995,331.91799999999995
52,356,3412,1,223.54300000000006,327.49899999999997,327.49899999999997
51,337,3412,1,217.24699999999996,314.676,314.676
50,295,3412,1,243.18399999999997,366.0919999999999,366.0919999999999
49,600,3412,1,231.34699999999992,343.963,343.963
48,522,3412,1,231.29699999999997,360.26500000000004,360.26500000000004
47,430,3412,1,247.08500000000004,395.0009999999999,395.0009999999999
46,365,3412,1,243.58399999999995,399.1979999999999,399.1979999999999
45,351,3412,1,231.04199999999992,388.74199999999996,388.74199999999996
44,344,3412,1,215.14999999999998,361.61,361.61
43,321,3412,1,226.709,353.8640000000001,353.8640000000001
42,304,3412,1,236.77800000000002,371.837,371.837
41,523,3412,1,242.30200000000008,392.4620000000001,392.4620000000001
40,507,3412,1,228.79399999999998,355.35999999999996,355.35999999999996
39,459,3412,1,230.26200000000006,356.87500000000006,356.87500000000006
38,407,3412,1,236.96500000000003,356.817,356.817
37,379,3412,1,240.1199999999999,372.64700000000005,372.64700000000005
36,334,3412,1,240.90799999999996,383.484,383.484
35,305,3412,1,226.60599999999988,376.2800000000001,376.2800000000001
34,314,3412,1,221.21199999999993,370.50200000000007,370.50200000000007
33,298,3412,1,202.17600000000004,351.251,351.251
32,278,3412,1,196.81300000000005,327.3179999999999,327.3179999999999
31,585,3412,1,193.48399999999987,333.8810000000001,333.8810000000001
30,507,3412,1,187.902,329.0660000000001,329.0660000000001
29,459,3412,1,179.69600000000003,320.649,320.649
28,403,3412,1,162.47899999999987,287.4579999999999,287.4579999999999
27,385,3412,1,153.25800000000004,261.316,261.316
26,349,3412,1,149.18700000000007,248.9969999999999,248.9969999999999
25,344,3412,1,138.39600000000002,220.6300000000001,220.6300000000001
24,301,3412,1,128.79200000000003,208.683,208.683
23,287,3412,1,124.45799999999997,193.12900000000002,193.12900000000002
22,229,3412,1,134.74399999999997,208.23899999999998,208.23899999999998
21,420,3412,1,151.70300000000003,218.41100000000012,218.41100000000012
20,415,3412,1,149.9170000000001,214.01100000000002,214.01100000000002
19,391,3412,1,140.34999999999997,200.41500000000008,200.41500000000008
18,377,3412,1,145.90699999999993,198.57500000000005,198.57500000000005
17,365,3412,1,149.59600000000012,181.86699999999996,181.86699999999996
16,559,3412,1,177.74500000000035,228.442,228.442
15,476,3412,1,180.07200000000012,252.2460000000001,252.2460000000001
14,476,3412,1,194.8670000000002,294.97299999999996,294.97299999999996
13,519,3412,1,212.837,329.18699999999995,329.18699999999995
12,492,3412,1,221.07100000000003,338.77500000000003,338.77500000000003
11,442,3412,1,233.10799999999995,347.804,347.804
10,764,3412,1,224.19600000000014,348.26699999999994,348.26699999999994
9,688,3412,1,234.56799999999998,365.0559999999999,365.0559999999999
8,645,3412,1,228.95199999999994,357.1679999999999,357.1679999999999
7,604,3412,1,220.84300000000002,350.13400000000007,350.13400000000007
6,546,3412,1,227.71100000000007,361.01,361.01
5,512,3412,1,218.40299999999996,361.2830000000001,361.2830000000001
4,457,3412,1,211.39399999999995,347.27099999999984,347.27099999999984
3,394,3412,1,209.76,356.202,356.202
2,812,3412,1,167.67699999999996,289.05099999999993,289.05099999999993
1,655,3412,1,182.48200000000003,303.9589999999999,303.9589999999999
