Slice,Area,file,id_number,TxRed,YFP,integrated_old
410,1385,1001,0,300.66799999999995,220.12900000000013,220.12900000000013
409,1382,1001,0,302.308,218.27499999999998,218.27499999999998
408,1352,1001,0,300.19699999999995,212.00099999999998,212.00099999999998
407,1438,1001,0,301.7779999999999,222.53300000000007,222.53300000000007
406,1454,1001,0,301.1709999999999,219.2079999999999,219.2079999999999
405,1450,1001,0,299.8160000000001,221.59300000000002,221.59300000000002
404,1423,1001,0,301.5079999999999,223.322,223.322
403,1434,1001,0,298.7909999999999,219.872,219.872
402,1398,1001,0,301.6899999999999,216.61300000000006,216.61300000000006
401,1405,1001,0,308.6619999999999,221.84299999999996,221.84299999999996
400,1338,1001,0,318.43000000000006,223.56999999999988,223.56999999999988
399,1327,1001,0,321.67599999999993,223.79400000000004,223.79400000000004
398,1337,1001,0,320.90299999999996,218.33400000000006,218.33400000000006
397,1311,1001,0,326.85800000000006,216.77400000000006,216.77400000000006
396,4352,1001,0,352.207,251.418,251.418
395,4287,1001,0,352.7349999999999,253.03500000000003,253.03500000000003
394,4258,1001,0,356.24199999999996,249.50199999999995,249.50199999999995
393,4231,1001,0,357.4399999999999,248.829,248.829
392,4094,1001,0,363.45799999999997,251.901,251.901
391,4118,1001,0,361.877,250.9650000000001,250.9650000000001
390,3957,1001,0,364.93499999999995,247.673,247.673
389,3948,1001,0,369.16900000000015,252.13800000000003,252.13800000000003
388,3944,1001,0,368.2680000000001,249.765,249.765
387,3764,1001,0,374.0090000000001,252.14099999999996,252.14099999999996
386,3744,1001,0,369.88600000000014,244.9090000000001,244.9090000000001
385,3787,1001,0,372.92900000000014,244.91100000000006,244.91100000000006
384,3807,1001,0,368.9360000000001,239.36700000000008,239.36700000000008
383,3849,1001,0,366.98399999999987,238.42699999999996,238.42699999999996
382,3859,1001,0,371.252,239.89,239.89
381,3813,1001,0,376.282,243.91699999999997,243.91699999999997
380,3828,1001,0,377.03900000000004,246.348,246.348
379,3894,1001,0,377.712,240.96899999999988,240.96899999999988
378,3931,1001,0,375.4229999999999,242.332,242.332
377,3871,1001,0,377.134,245.03199999999998,245.03199999999998
376,3821,1001,0,378.54499999999996,248.29799999999994,248.29799999999994
375,3817,1001,0,379.73499999999996,241.26399999999995,241.26399999999995
374,3760,1001,0,379.7660000000001,240.69200000000006,240.69200000000006
373,3746,1001,0,380.058,241.64200000000005,241.64200000000005
372,3682,1001,0,380.79299999999995,240.56499999999988,240.56499999999988
371,3776,1001,0,374.2520000000001,241.30299999999994,241.30299999999994
370,3748,1001,0,375.262,237.09699999999992,237.09699999999992
369,3624,1001,0,379.271,240.45900000000012,240.45900000000012
368,3584,1001,0,376.79800000000006,232.23400000000004,232.23400000000004
367,3748,1001,0,368.04999999999995,231.447,231.447
366,3712,1001,0,369.20400000000006,231.76299999999992,231.76299999999992
365,3724,1001,0,370.534,231.7859999999999,231.7859999999999
364,3729,1001,0,364.78000000000003,230.3640000000001,230.3640000000001
363,3702,1001,0,364.55100000000004,230.96499999999997,230.96499999999997
362,3699,1001,0,363.71600000000007,233.577,233.577
361,3727,1001,0,358.27200000000005,228.28399999999993,228.28399999999993
360,3700,1001,0,357.51000000000005,226.012,226.012
359,3739,1001,0,359.28299999999996,224.69799999999998,224.69799999999998
358,3744,1001,0,353.60799999999995,225.15199999999993,225.15199999999993
357,3590,1001,0,361.15000000000003,228.5239999999999,228.5239999999999
356,3568,1001,0,359.64199999999994,224.55099999999993,224.55099999999993
355,3621,1001,0,358.38399999999996,226.29599999999994,226.29599999999994
354,3639,1001,0,357.15400000000005,227.642,227.642
353,3591,1001,0,359.665,228.85199999999998,228.85199999999998
352,3574,1001,0,360.80099999999993,228.08999999999997,228.08999999999997
351,3554,1001,0,355.66900000000004,231.26800000000003,231.26800000000003
350,3549,1001,0,357.91399999999993,232.38899999999995,232.38899999999995
349,3566,1001,0,352.73499999999996,230.618,230.618
348,3553,1001,0,353.31199999999995,232.9539999999999,232.9539999999999
347,3529,1001,0,352.69100000000003,232.24399999999997,232.24399999999997
346,3535,1001,0,354.8639999999999,231.29500000000002,231.29500000000002
345,3489,1001,0,357.062,231.856,231.856
344,3496,1001,0,347.97100000000006,226.067,226.067
343,3509,1001,0,346.61999999999995,228.0789999999999,228.0789999999999
342,3491,1001,0,341.4550000000001,225.9219999999999,225.9219999999999
341,3506,1001,0,341.70899999999995,228.61000000000007,228.61000000000007
340,3423,1001,0,349.63699999999994,235.14100000000002,235.14100000000002
339,3298,1001,0,345.452,230.59099999999995,230.59099999999995
338,3298,1001,0,350.59100000000007,234.72599999999994,234.72599999999994
337,3140,1001,0,355.227,234.6910000000001,234.6910000000001
336,3234,1001,0,349.158,234.99000000000007,234.99000000000007
335,3104,1001,0,345.721,229.77000000000004,229.77000000000004
334,3122,1001,0,343.863,226.33599999999996,226.33599999999996
333,3302,1001,0,334.845,223.022,223.022
332,3226,1001,0,337.47200000000004,221.01,221.01
331,3213,1001,0,334.83699999999993,218.91800000000006,218.91800000000006
330,3156,1001,0,334.67499999999995,219.36199999999997,219.36199999999997
329,3149,1001,0,331.531,218.875,218.875
328,3131,1001,0,326.21499999999986,215.04100000000005,215.04100000000005
327,3119,1001,0,332.3790000000001,219.14400000000006,219.14400000000006
326,3073,1001,0,334.14899999999994,218.04700000000008,218.04700000000008
325,3101,1001,0,332.3300000000001,215.65699999999993,215.65699999999993
324,3027,1001,0,334.08199999999994,218.33699999999993,218.33699999999993
323,2965,1001,0,332.6069999999999,212.4690000000001,212.4690000000001
322,2956,1001,0,333.638,216.04100000000005,216.04100000000005
321,2910,1001,0,332.121,218.93500000000006,218.93500000000006
320,2905,1001,0,332.019,219.62600000000003,219.62600000000003
319,2863,1001,0,332.7770000000001,218.11999999999995,218.11999999999995
318,2905,1001,0,330.637,216.204,216.204
317,2851,1001,0,329.4439999999999,215.966,215.966
316,2848,1001,0,332.198,215.291,215.291
315,2814,1001,0,333.81899999999996,214.13699999999994,214.13699999999994
314,2835,1001,0,330.909,214.317,214.317
313,2839,1001,0,332.332,211.83099999999996,211.83099999999996
312,2811,1001,0,333.059,212.05399999999997,212.05399999999997
311,2776,1001,0,329.086,209.55100000000004,209.55100000000004
310,2774,1001,0,323.664,208.86699999999996,208.86699999999996
309,2814,1001,0,320.2660000000001,206.995,206.995
308,2803,1001,0,313.112,203.1169999999999,203.1169999999999
307,2788,1001,0,315.6259999999999,200.88200000000006,200.88200000000006
306,2340,1001,0,353.685,222.25599999999997,222.25599999999997
305,2220,1001,0,354.28700000000003,215.82500000000005,215.82500000000005
304,2218,1001,0,353.64500000000004,220.3320000000001,220.3320000000001
303,2191,1001,0,356.41600000000005,217.40699999999998,217.40699999999998
302,2104,1001,0,357.912,215.34899999999993,215.34899999999993
301,2111,1001,0,361.98900000000003,216.97100000000006,216.97100000000006
300,2105,1001,0,356.01800000000003,216.33300000000003,216.33300000000003
299,2084,1001,0,365.313,220.577,220.577
298,2137,1001,0,363.30999999999995,217.76000000000005,217.76000000000005
297,2111,1001,0,375.92,221.59900000000005,221.59900000000005
296,2036,1001,0,371.0000000000001,217.89300000000003,217.89300000000003
295,2060,1001,0,381.32400000000007,224.10500000000002,224.10500000000002
294,2031,1001,0,381.0039999999999,223.69099999999997,223.69099999999997
293,2007,1001,0,382.06700000000006,224.99500000000012,224.99500000000012
292,2020,1001,0,386.94800000000004,223.4369999999999,223.4369999999999
291,1987,1001,0,386.55100000000004,224.51099999999997,224.51099999999997
290,1942,1001,0,390.1209999999999,227.93299999999988,227.93299999999988
289,1930,1001,0,391.3689999999999,227.56600000000003,227.56600000000003
288,1950,1001,0,392.41200000000003,219.64400000000006,219.64400000000006
287,1925,1001,0,406.12799999999993,231.79400000000004,231.79400000000004
286,1942,1001,0,401.904,232.9299999999999,232.9299999999999
285,1903,1001,0,407.3139999999999,231.34900000000005,231.34900000000005
284,1872,1001,0,405.777,232.074,232.074
283,1909,1001,0,408.2659999999999,234.9160000000001,234.9160000000001
282,1888,1001,0,411.053,237.13099999999997,237.13099999999997
281,1918,1001,0,410.585,234.38000000000005,234.38000000000005
280,1921,1001,0,406.6110000000001,232.29699999999997,232.29699999999997
279,1918,1001,0,403.297,230.41199999999998,230.41199999999998
278,1903,1001,0,409.1100000000001,232.63400000000001,232.63400000000001
277,1890,1001,0,410.97399999999993,231.86900000000003,231.86900000000003
276,1902,1001,0,406.665,231.00199999999995,231.00199999999995
275,1905,1001,0,406.68899999999996,224.48899999999992,224.48899999999992
274,1911,1001,0,403.6749999999999,225.85099999999989,225.85099999999989
273,1881,1001,0,404.3599999999999,229.825,229.825
272,1907,1001,0,409.36500000000007,230.2390000000001,230.2390000000001
271,1898,1001,0,404.7299999999999,233.937,233.937
270,1882,1001,0,402.926,231.9140000000001,231.9140000000001
269,1899,1001,0,407.275,229.769,229.769
268,1869,1001,0,411.0789999999999,230.99599999999998,230.99599999999998
267,1869,1001,0,404.705,232.822,232.822
266,1872,1001,0,401.35799999999995,230.96800000000002,230.96800000000002
265,1889,1001,0,406.513,234.87800000000004,234.87800000000004
264,1884,1001,0,401.50200000000007,231.97200000000004,231.97200000000004
263,1853,1001,0,409.6850000000001,235.56699999999995,235.56699999999995
262,1859,1001,0,407.81199999999995,232.8259999999999,232.8259999999999
261,1888,1001,0,403.6449999999999,228.4480000000001,228.4480000000001
260,1845,1001,0,407.8789999999999,236.204,236.204
259,1819,1001,0,405.0519999999999,236.53099999999995,236.53099999999995
258,1828,1001,0,406.57599999999996,234.29500000000002,234.29500000000002
257,1825,1001,0,406.46299999999997,231.54399999999998,231.54399999999998
256,1769,1001,0,407.26499999999993,233.803,233.803
255,1763,1001,0,404.16800000000006,232.18200000000007,232.18200000000007
254,1743,1001,0,407.844,234.65599999999995,234.65599999999995
253,1756,1001,0,406.405,238.67700000000002,238.67700000000002
252,1723,1001,0,408.619,238.41099999999994,238.41099999999994
251,1704,1001,0,405.752,237.15800000000002,237.15800000000002
250,1690,1001,0,405.79299999999995,235.22199999999998,235.22199999999998
249,1714,1001,0,404.368,237.12000000000006,237.12000000000006
248,1663,1001,0,410.2850000000001,241.6359999999999,241.6359999999999
247,1638,1001,0,412.0880000000001,242.35500000000008,242.35500000000008
246,1655,1001,0,407.1629999999999,243.16199999999998,243.16199999999998
245,1683,1001,0,405.64900000000006,238.71100000000007,238.71100000000007
244,1631,1001,0,408.27899999999994,237.81400000000008,237.81400000000008
243,1600,1001,0,401.897,237.209,237.209
242,1593,1001,0,405.399,239.015,239.015
241,1585,1001,0,407.945,245.62900000000002,245.62900000000002
240,1608,1001,0,403.5519999999999,250.57600000000002,250.57600000000002
239,1601,1001,0,403.2039999999999,248.17900000000003,248.17900000000003
238,1564,1001,0,407.426,246.28000000000003,246.28000000000003
237,1568,1001,0,401.682,246.14100000000002,246.14100000000002
236,1526,1001,0,400.43499999999995,249.4899999999999,249.4899999999999
235,1524,1001,0,399.58900000000006,248.4380000000001,248.4380000000001
234,1524,1001,0,398.998,248.16999999999996,248.16999999999996
233,1516,1001,0,398.57700000000006,246.60700000000008,246.60700000000008
232,1507,1001,0,399.885,249.52400000000006,249.52400000000006
231,1479,1001,0,402.49600000000004,253.216,253.216
230,1461,1001,0,399.22700000000003,245.341,245.341
229,1439,1001,0,401.05100000000004,248.95499999999998,248.95499999999998
228,1437,1001,0,400.107,248.363,248.363
227,1423,1001,0,398.64300000000003,247.83300000000008,247.83300000000008
226,1403,1001,0,399.2190000000001,248.137,248.137
225,1405,1001,0,405.76500000000004,256.56600000000003,256.56600000000003
224,1390,1001,0,406.195,254.60900000000004,254.60900000000004
223,1386,1001,0,406.495,254.07900000000006,254.07900000000006
222,1371,1001,0,407.15200000000004,256.368,256.368
221,1327,1001,0,415.83199999999994,260.007,260.007
220,1358,1001,0,408.23299999999995,253.15000000000003,253.15000000000003
219,1326,1001,0,412.6819999999999,257.477,257.477
218,1326,1001,0,412.52200000000005,253.89499999999992,253.89499999999992
217,1284,1001,0,406.0959999999999,246.73000000000002,246.73000000000002
216,1300,1001,0,406.8099999999999,242.18200000000002,242.18200000000002
215,1263,1001,0,428.39700000000005,232.801,232.801
214,1294,1001,0,405.1289999999999,241.81500000000005,241.81500000000005
213,1256,1001,0,379.01599999999996,222.97600000000006,222.97600000000006
212,1264,1001,0,372.1889999999999,220.76599999999996,220.76599999999996
211,1219,1001,0,377.95000000000005,216.46900000000005,216.46900000000005
210,1227,1001,0,387.8190000000001,224.58300000000003,224.58300000000003
209,1201,1001,0,378.7659999999999,217.66699999999997,217.66699999999997
208,1214,1001,0,379.97700000000003,213.59199999999998,213.59199999999998
207,1223,1001,0,389.332,206.17200000000003,206.17200000000003
206,1209,1001,0,383.112,210.02699999999993,210.02699999999993
205,1186,1001,0,391.59999999999997,215.38900000000007,215.38900000000007
204,1175,1001,0,384.2560000000001,203.46999999999997,203.46999999999997
203,1172,1001,0,390.03,209.16200000000003,209.16200000000003
202,1167,1001,0,385.23300000000006,201.4229999999999,201.4229999999999
201,1147,1001,0,396.25100000000003,210.817,210.817
200,1135,1001,0,404.49900000000014,206.22999999999996,206.22999999999996
199,1128,1001,0,398.02599999999995,205.13599999999997,205.13599999999997
198,1108,1001,0,405.15100000000007,203.926,203.926
197,1117,1001,0,399.562,200.7039999999999,200.7039999999999
196,1135,1001,0,392.36299999999994,197.61100000000005,197.61100000000005
195,1107,1001,0,398.08599999999996,198.9389999999999,198.9389999999999
194,1080,1001,0,404.20699999999994,196.53300000000007,196.53300000000007
193,1113,1001,0,404.26,193.47000000000003,193.47000000000003
192,1096,1001,0,402.29800000000006,195.375,195.375
191,1088,1001,0,408.322,194.63800000000003,194.63800000000003
190,1079,1001,0,405.09600000000006,192.81399999999996,192.81399999999996
189,1079,1001,0,402.94699999999995,191.08000000000004,191.08000000000004
188,1063,1001,0,414.52000000000004,192.27999999999997,192.27999999999997
187,1062,1001,0,409.96599999999995,192.762,192.762
186,1059,1001,0,405.788,183.40999999999997,183.40999999999997
185,1065,1001,0,403.35800000000006,189.68,189.68
184,1082,1001,0,404.83499999999987,192.423,192.423
183,1070,1001,0,413.798,189.63500000000005,189.63500000000005
182,1058,1001,0,409.44400000000013,186.675,186.675
181,1042,1001,0,421.525,194.25899999999996,194.25899999999996
180,1033,1001,0,411.24,192.735,192.735
179,1031,1001,0,417.30699999999996,192.44499999999994,192.44499999999994
178,1024,1001,0,411.12100000000004,194.55400000000003,194.55400000000003
177,1026,1001,0,413.89599999999996,192.53600000000006,192.53600000000006
176,1011,1001,0,424.36600000000004,195.20999999999998,195.20999999999998
175,1019,1001,0,406.89900000000006,187.32399999999996,187.32399999999996
174,1017,1001,0,421.6310000000001,195.45200000000006,195.45200000000006
173,1005,1001,0,413.3299999999999,188.91899999999993,188.91899999999993
172,998,1001,0,417.173,190.642,190.642
171,1013,1001,0,406.73900000000003,189.37000000000006,189.37000000000006
170,977,1001,0,418.4840000000001,187.77100000000002,187.77100000000002
169,982,1001,0,416.48799999999994,190.856,190.856
168,982,1001,0,415.7760000000001,190.971,190.971
167,965,1001,0,420.88200000000006,192.49299999999988,192.49299999999988
166,966,1001,0,421.67199999999997,197.65000000000003,197.65000000000003
165,968,1001,0,415.37800000000004,198.1989999999999,198.1989999999999
164,954,1001,0,414.87200000000007,195.15499999999997,195.15499999999997
163,949,1001,0,420.6260000000001,201.79499999999996,201.79499999999996
162,945,1001,0,417.207,195.62999999999994,195.62999999999994
161,947,1001,0,411.56000000000006,197.96300000000008,197.96300000000008
160,941,1001,0,417.29100000000005,195.69799999999992,195.69799999999992
159,938,1001,0,413.0849999999999,194.026,194.026
158,924,1001,0,407.762,190.13000000000005,190.13000000000005
157,933,1001,0,410.6380000000001,200.13099999999991,200.13099999999991
156,921,1001,0,409.86299999999994,198.96499999999997,198.96499999999997
155,917,1001,0,412.21999999999997,200.73799999999994,200.73799999999994
154,919,1001,0,415.59499999999997,204.34100000000012,204.34100000000012
153,918,1001,0,414.63800000000003,204.50299999999993,204.50299999999993
152,908,1001,0,414.94700000000006,204.048,204.048
151,901,1001,0,405.616,201.23399999999987,201.23399999999987
150,912,1001,0,404.43700000000007,207.25600000000009,207.25600000000009
149,890,1001,0,401.717,205.35399999999993,205.35399999999993
148,877,1001,0,406.95500000000004,214.33900000000006,214.33900000000006
147,861,1001,0,400.1559999999999,211.2650000000001,211.2650000000001
146,871,1001,0,398.44300000000004,205.95400000000012,205.95400000000012
145,855,1001,0,392.36000000000007,210.16699999999997,210.16699999999997
144,870,1001,0,394.9050000000001,210.6810000000001,210.6810000000001
143,835,1001,0,395.947,214.01,214.01
142,839,1001,0,389.91100000000006,213.577,213.577
141,857,1001,0,373.79600000000005,217.4090000000001,217.4090000000001
140,841,1001,0,365.41200000000003,214.04200000000003,214.04200000000003
139,836,1001,0,366.83000000000004,217.61199999999997,217.61199999999997
138,832,1001,0,367.86199999999997,221.14200000000005,221.14200000000005
137,823,1001,0,369.907,219.123,219.123
136,813,1001,0,367.29499999999996,214.73599999999993,214.73599999999993
135,803,1001,0,349.12100000000004,211.06599999999997,211.06599999999997
134,825,1001,0,343.221,209.923,209.923
133,814,1001,0,348.59100000000007,213.41500000000008,213.41500000000008
132,807,1001,0,347.06800000000004,215.77400000000006,215.77400000000006
131,792,1001,0,341.33200000000005,213.73899999999992,213.73899999999992
130,780,1001,0,338.304,219.4919999999999,219.4919999999999
129,764,1001,0,343.1360000000001,225.71299999999997,225.71299999999997
128,766,1001,0,344.09599999999995,218.57799999999997,218.57799999999997
127,766,1001,0,337.71199999999993,224.02199999999993,224.02199999999993
126,763,1001,0,335.9029999999999,223.70299999999997,223.70299999999997
125,739,1001,0,335.745,226.19,226.19
124,732,1001,0,333.56300000000005,227.80600000000004,227.80600000000004
123,724,1001,0,326.43399999999997,225.78400000000005,225.78400000000005
122,714,1001,0,325.498,226.89199999999994,226.89199999999994
121,711,1001,0,319.03899999999993,225.753,225.753
120,704,1001,0,320.53700000000003,223.43599999999998,223.43599999999998
119,694,1001,0,323.683,231.27299999999997,231.27299999999997
118,667,1001,0,319.35300000000007,228.67199999999997,228.67199999999997
117,651,1001,0,320.55199999999996,230.93700000000007,230.93700000000007
116,645,1001,0,315.5609999999999,226.0689999999999,226.0689999999999
115,649,1001,0,314.6379999999999,225.10899999999987,225.10899999999987
114,636,1001,0,314.64500000000004,230.84199999999998,230.84199999999998
113,610,1001,0,317.262,232.233,232.233
112,596,1001,0,315.77900000000005,229.86399999999998,229.86399999999998
111,1049,1001,0,308.313,224.35199999999998,224.35199999999998
110,1037,1001,0,305.488,233.29099999999994,233.29099999999994
109,1039,1001,0,307.5909999999999,232.59999999999997,232.59999999999997
108,1021,1001,0,304.61499999999995,238.46100000000007,238.46100000000007
107,1006,1001,0,309.15900000000005,240.459,240.459
106,974,1001,0,305.699,241.30699999999996,241.30699999999996
105,919,1001,0,314.37,248.12099999999987,248.12099999999987
104,920,1001,0,313.21399999999994,252.58199999999994,252.58199999999994
103,943,1001,0,313.02699999999993,251.5979999999999,251.5979999999999
102,894,1001,0,305.851,247.45,247.45
101,862,1001,0,311.02700000000004,246.63700000000006,246.63700000000006
100,834,1001,0,309.44200000000006,249.12800000000004,249.12800000000004
99,799,1001,0,306.2549999999999,251.914,251.914
98,748,1001,0,316.53600000000006,264.00899999999996,264.00899999999996
97,715,1001,0,310.98,258.88,258.88
96,728,1001,0,309.203,267.677,267.677
95,717,1001,0,301.89,265.41900000000015,265.41900000000015
94,663,1001,0,288.21299999999997,256.47999999999996,256.47999999999996
93,670,1001,0,282.473,254.33999999999997,254.33999999999997
92,678,1001,0,279.58000000000004,254.235,254.235
91,688,1001,0,267.958,263.89699999999993,263.89699999999993
90,648,1001,0,274.78200000000004,258.86099999999993,258.86099999999993
89,639,1001,0,268.50599999999986,256.26300000000003,256.26300000000003
88,411,1001,0,332.937,341.522,341.522
87,338,1001,0,329.837,331.652,331.652
86,383,1001,0,321.92600000000004,320.74099999999993,320.74099999999993
85,407,1001,0,315.09000000000003,319.4729999999999,319.4729999999999
84,375,1001,0,320.9329999999999,314.5890000000001,314.5890000000001
83,346,1001,0,309.40500000000003,317.12,317.12
82,339,1001,0,293.3340000000001,294.7459999999999,294.7459999999999
81,363,1001,0,302.00199999999995,294.457,294.457
80,324,1001,0,295.82699999999994,306.748,306.748
79,541,1001,0,321.11099999999993,340.1200000000001,340.1200000000001
78,533,1001,0,324.292,339.867,339.867
77,562,1001,0,323.21199999999993,339.29600000000005,339.29600000000005
76,391,1001,0,314.7539999999999,332.242,332.242
75,440,1001,0,322.2260000000001,327.15900000000005,327.15900000000005
74,483,1001,0,321.23599999999993,340.17899999999986,340.17899999999986
73,400,1001,0,317.8860000000001,338.65,338.65
72,431,1001,0,318.518,331.832,331.832
71,427,1001,0,315.06299999999993,339.2690000000001,339.2690000000001
70,393,1001,0,308.755,328.868,328.868
69,363,1001,0,306.01,325.92499999999995,325.92499999999995
68,385,1001,0,309.23299999999995,332.935,332.935
67,393,1001,0,299.87899999999996,322.57000000000005,322.57000000000005
66,320,1001,0,305.77200000000005,335.335,335.335
65,338,1001,0,307.3299999999999,332.9119999999999,332.9119999999999
64,323,1001,0,315.46500000000003,355.144,355.144
63,252,1001,0,302.01500000000004,374.5700000000001,374.5700000000001
62,257,1001,0,302.88100000000003,354.63199999999995,354.63199999999995
61,241,1001,0,314.22700000000003,369.8939999999999,369.8939999999999
60,573,1001,0,297.19199999999995,384.92499999999995,384.92499999999995
59,480,1001,0,306.95199999999994,393.223,393.223
58,437,1001,0,309.53299999999996,390.4200000000001,390.4200000000001
57,346,1001,0,296.907,360.366,360.366
56,428,1001,0,251.42799999999988,321.36699999999996,321.36699999999996
55,433,1001,0,242.053,298.94100000000003,298.94100000000003
54,417,1001,0,230.16200000000003,285.84799999999996,285.84799999999996
53,379,1001,0,230.01599999999996,289.51899999999995,289.51899999999995
52,328,1001,0,224.22500000000002,282.188,282.188
51,315,1001,0,208.0540000000001,273.552,273.552
50,464,1001,0,225.60700000000008,316.4449999999999,316.4449999999999
49,454,1001,0,213.461,313.78799999999995,313.78799999999995
48,395,1001,0,204.60000000000008,295.39799999999997,295.39799999999997
47,445,1001,0,193.39100000000002,315.54699999999997,315.54699999999997
46,359,1001,0,192.25400000000008,310.4870000000001,310.4870000000001
45,387,1001,0,174.36999999999995,285.0009999999999,285.0009999999999
44,359,1001,0,170.43300000000005,264.34499999999997,264.34499999999997
43,355,1001,0,157.01399999999995,243.73200000000003,243.73200000000003
42,352,1001,0,144.77500000000003,225.75299999999993,225.75299999999993
41,333,1001,0,129.79000000000002,200.95099999999996,200.95099999999996
40,284,1001,0,123.79500000000002,174.69200000000006,174.69200000000006
39,508,1001,0,142.79899999999998,215.2030000000001,215.2030000000001
38,468,1001,0,136.38300000000004,202.23200000000003,202.23200000000003
37,447,1001,0,131.11700000000002,201.39199999999994,201.39199999999994
36,427,1001,0,114.66099999999994,182.71199999999993,182.71199999999993
35,369,1001,0,117.42599999999993,164.5510000000001,164.5510000000001
34,688,1001,0,150.128,209.2179999999999,209.2179999999999
33,620,1001,0,151.45400000000006,206.47500000000002,206.47500000000002
32,563,1001,0,160.80300000000005,219.8599999999999,219.8599999999999
31,535,1001,0,162.76500000000004,217.66299999999995,217.66299999999995
30,484,1001,0,160.4819999999999,211.20200000000006,211.20200000000006
29,453,1001,0,169.60000000000002,220.26000000000005,220.26000000000005
28,417,1001,0,170.961,225.29899999999998,225.29899999999998
27,388,1001,0,172.418,220.09499999999997,220.09499999999997
26,399,1001,0,163.22900000000004,201.22299999999996,201.22299999999996
25,377,1001,0,168.89700000000005,211.18499999999995,211.18499999999995
24,580,1001,0,190.82000000000005,247.76199999999994,247.76199999999994
23,579,1001,0,191.24999999999994,249.906,249.906
22,534,1001,0,187.39499999999998,243.49499999999995,243.49499999999995
21,497,1001,0,189.834,244.27800000000002,244.27800000000002
20,484,1001,0,179.72199999999998,231.784,231.784
19,464,1001,0,171.02100000000007,218.1269999999999,218.1269999999999
18,447,1001,0,176.57200000000006,208.49200000000002,208.49200000000002
17,672,1001,0,168.67399999999998,197.15100000000007,197.15100000000007
16,474,1001,0,149.58899999999994,163.52100000000019,163.52100000000019
15,376,1001,0,128.53099999999995,171.70400000000018,171.70400000000018
14,373,1001,0,123.78999999999996,225.33200000000033,225.33200000000033
13,457,1001,0,159.01099999999997,276.739,276.739
12,394,1001,0,155.63,279.93300000000005,279.93300000000005
11,325,1001,0,158.79400000000004,276.42,276.42
10,641,1001,0,143.7279999999999,226.31900000000013,226.31900000000013
9,539,1001,0,146.38,224.89399999999995,224.89399999999995
8,477,1001,0,150.33300000000003,215.68200000000002,215.68200000000002
7,413,1001,0,146.30799999999994,201.29700000000003,201.29700000000003
6,403,1001,0,158.82,226.603,226.603
5,348,1001,0,157.08499999999992,221.57299999999992,221.57299999999992
4,378,1001,0,148.565,211.12300000000005,211.12300000000005
3,582,1001,0,163.62699999999995,250.56100000000004,250.56100000000004
2,532,1001,0,157.635,242.368,242.368
1,522,1001,0,148.90300000000002,234.9389999999999,234.9389999999999
