Slice,Area,file,id_number,TxRed,YFP,integrated_old
304,463,4021,2,81.66799999999995,188.29699999999997,188.29699999999997
303,394,4021,2,83.1330000000001,195.8989999999999,195.8989999999999
302,364,4021,2,78.05200000000002,186.79300000000006,186.79300000000006
301,314,4021,2,76.99900000000002,179.76200000000006,179.76200000000006
300,293,4021,2,75.76400000000001,181.97600000000006,181.97600000000006
299,517,4021,2,82.50999999999999,191.75599999999991,191.75599999999991
298,465,4021,2,84.31099999999992,187.60400000000004,187.60400000000004
297,436,4021,2,79.32700000000006,171.18799999999993,171.18799999999993
296,362,4021,2,83.20299999999997,183.111,183.111
295,309,4021,2,81.28899999999999,169.063,169.063
294,301,4021,2,81.08600000000001,178.34099999999995,178.34099999999995
293,519,4021,2,86.79599999999999,182.154,182.154
292,418,4021,2,89.86099999999999,182.78100000000006,182.78100000000006
291,354,4021,2,93.25099999999998,193.23600000000005,193.23600000000005
290,329,4021,2,97.47300000000007,186.628,186.628
289,267,4021,2,104.02899999999994,207.7410000000001,207.7410000000001
288,256,4021,2,98.77499999999998,207.52300000000002,207.52300000000002
287,215,4021,2,95.0,191.28999999999996,191.28999999999996
286,443,4021,2,104.82900000000001,192.71399999999994,192.71399999999994
285,415,4021,2,99.32100000000003,188.224,188.224
284,389,4021,2,100.45200000000006,192.815,192.815
283,329,4021,2,102.13699999999994,200.05900000000003,200.05900000000003
282,273,4021,2,106.305,201.293,201.293
281,539,4021,2,104.44400000000002,209.207,209.207
280,493,4021,2,106.19400000000002,200.06199999999995,200.06199999999995
279,438,4021,2,105.21700000000004,197.79200000000003,197.79200000000003
278,393,4021,2,107.70899999999995,198.91700000000003,198.91700000000003
277,363,4021,2,109.59500000000003,180.90300000000002,180.90300000000002
276,324,4021,2,113.09800000000007,189.46499999999997,189.46499999999997
275,320,4021,2,110.38,192.73600000000005,192.73600000000005
274,561,4021,2,120.79400000000004,216.11699999999996,216.11699999999996
273,502,4021,2,122.02000000000004,212.21499999999992,212.21499999999992
272,450,4021,2,118.37399999999997,207.71800000000007,207.71800000000007
271,423,4021,2,118.30899999999997,216.77700000000004,216.77700000000004
270,364,4021,2,122.5270000000001,209.54200000000003,209.54200000000003
269,333,4021,2,122.63299999999992,220.44399999999996,220.44399999999996
268,319,4021,2,118.281,203.91599999999994,203.91599999999994
267,251,4021,2,128.61599999999999,219.1760000000001,219.1760000000001
266,243,4021,2,126.76499999999993,226.38,226.38
265,479,4021,2,124.52599999999995,222.32299999999998,222.32299999999998
264,409,4021,2,130.08800000000002,223.35199999999992,223.35199999999992
263,404,4021,2,124.85099999999994,222.8599999999999,222.8599999999999
262,359,4021,2,131.051,227.834,227.834
261,330,4021,2,124.89999999999998,213.10499999999996,213.10499999999996
260,271,4021,2,133.69800000000004,243.04800000000006,243.04800000000006
259,264,4021,2,122.32100000000008,214.26499999999993,214.26499999999993
258,443,4021,2,134.231,242.74699999999996,242.74699999999996
257,418,4021,2,123.56699999999995,227.29600000000005,227.29600000000005
256,361,4021,2,120.72699999999992,217.54500000000002,217.54500000000002
255,332,4021,2,126.11899999999997,227.62700000000007,227.62700000000007
254,265,4021,2,122.16799999999995,241.29999999999995,241.29999999999995
253,589,4021,2,126.19600000000008,241.8150000000001,241.8150000000001
252,470,4021,2,126.23299999999995,248.89199999999994,248.89199999999994
251,428,4021,2,126.70999999999998,241.19300000000004,241.19300000000004
250,354,4021,2,124.42399999999998,239.00099999999986,239.00099999999986
249,310,4021,2,125.55700000000002,231.81099999999992,231.81099999999992
248,293,4021,2,122.21400000000006,227.72000000000014,227.72000000000014
247,610,4021,2,121.12400000000002,234.47499999999997,234.47499999999997
246,534,4021,2,119.38499999999999,244.50999999999993,244.50999999999993
245,440,4021,2,118.16900000000004,242.61100000000005,242.61100000000005
244,372,4021,2,111.85900000000004,232.13100000000003,232.13100000000003
243,295,4021,2,117.14599999999996,247.22900000000004,247.22900000000004
242,599,4021,2,116.77400000000006,243.64699999999993,243.64699999999993
241,574,4021,2,116.09400000000005,233.67699999999996,233.67699999999996
240,498,4021,2,116.54000000000002,223.19,223.19
239,427,4021,2,118.08699999999999,236.39899999999994,236.39899999999994
238,402,4021,2,124.34800000000007,238.57100000000003,238.57100000000003
237,347,4021,2,122.44299999999998,237.55500000000006,237.55500000000006
236,278,4021,2,120.15099999999995,247.09100000000007,247.09100000000007
235,267,4021,2,118.54500000000002,243.22599999999994,243.22599999999994
234,228,4021,2,120.03699999999992,244.454,244.454
233,216,4021,2,119.25300000000004,223.15900000000005,223.15900000000005
232,363,4021,2,121.50100000000003,242.78499999999997,242.78499999999997
231,317,4021,2,124.52199999999999,245.60899999999992,245.60899999999992
230,315,4021,2,117.53899999999999,233.118,233.118
229,239,4021,2,112.70300000000009,238.56400000000008,238.56400000000008
228,257,4021,2,113.71199999999999,232.31899999999996,232.31899999999996
227,209,4021,2,112.832,232.17899999999997,232.17899999999997
226,158,4021,2,113.62900000000002,232.84199999999993,232.84199999999993
225,229,4021,2,104.4369999999999,206.416,206.416
224,444,4021,2,115.25600000000003,224.29100000000005,224.29100000000005
223,366,4021,2,122.608,230.0540000000001,230.0540000000001
222,304,4021,2,119.57900000000006,238.26800000000003,238.26800000000003
221,292,4021,2,117.88499999999999,233.6430000000001,233.6430000000001
220,228,4021,2,123.66499999999996,237.1149999999999,237.1149999999999
219,196,4021,2,115.04899999999998,239.66999999999996,239.66999999999996
218,242,4021,2,111.36399999999998,224.526,224.526
217,390,4021,2,102.83399999999995,215.96000000000004,215.96000000000004
216,346,4021,2,96.05900000000003,206.13600000000002,206.13600000000002
215,377,4021,2,84.96499999999997,179.332,179.332
214,293,4021,2,100.40000000000003,194.72399999999988,194.72399999999988
213,260,4021,2,103.86699999999996,192.60000000000002,192.60000000000002
212,250,4021,2,99.42000000000007,189.93400000000003,189.93400000000003
211,485,4021,2,106.14499999999998,213.80800000000005,213.80800000000005
210,460,4021,2,101.10300000000007,205.99199999999996,205.99199999999996
209,445,4021,2,99.60499999999996,206.58599999999996,206.58599999999996
208,437,4021,2,97.35899999999998,196.78700000000003,196.78700000000003
207,792,4021,2,98.76799999999997,200.80999999999995,200.80999999999995
206,768,4021,2,96.21699999999993,202.92199999999997,202.92199999999997
205,720,4021,2,91.30699999999996,189.197,189.197
204,644,4021,2,91.12300000000005,187.913,187.913
203,560,4021,2,82.78399999999993,157.73400000000004,157.73400000000004
202,900,4021,2,73.293,140.781,140.781
201,816,4021,2,66.39799999999991,137.926,137.926
200,788,4021,2,65.27300000000002,128.416,128.416
199,698,4021,2,62.81599999999992,123.01199999999994,123.01199999999994
198,658,4021,2,60.113999999999976,114.61800000000005,114.61800000000005
197,1050,4021,2,86.35299999999995,166.997,166.997
196,955,4021,2,84.51400000000001,158.51599999999996,158.51599999999996
195,870,4021,2,81.31,152.37300000000005,152.37300000000005
194,838,4021,2,80.00999999999999,145.83499999999998,145.83499999999998
193,746,4021,2,76.60899999999987,132.90499999999997,132.90499999999997
192,675,4021,2,75.594,140.91199999999998,140.91199999999998
191,1018,4021,2,90.40499999999997,167.64100000000002,167.64100000000002
190,884,4021,2,84.63900000000001,158.21999999999997,158.21999999999997
189,792,4021,2,83.71600000000001,150.99100000000004,150.99100000000004
188,758,4021,2,75.53199999999998,142.8590000000001,142.8590000000001
187,720,4021,2,71.51199999999994,142.211,142.211
186,1134,4021,2,88.37299999999993,167.671,167.671
185,1048,4021,2,89.81999999999994,157.21499999999997,157.21499999999997
184,927,4021,2,86.85000000000002,148.43499999999995,148.43499999999995
183,879,4021,2,90.38800000000003,147.90999999999997,147.90999999999997
182,762,4021,2,90.03300000000002,155.464,155.464
181,690,4021,2,91.46199999999993,152.72299999999996,152.72299999999996
180,635,4021,2,88.04399999999998,155.47599999999994,155.47599999999994
179,987,4021,2,113.99599999999998,191.28999999999996,191.28999999999996
178,915,4021,2,106.45299999999992,182.02200000000005,182.02200000000005
177,883,4021,2,97.52799999999996,175.50900000000001,175.50900000000001
176,748,4021,2,101.56799999999993,179.77299999999997,179.77299999999997
175,692,4021,2,94.63900000000001,178.16899999999998,178.16899999999998
174,598,4021,2,94.47299999999996,178.62899999999996,178.62899999999996
173,970,4021,2,102.06700000000001,180.69099999999997,180.69099999999997
172,891,4021,2,97.07299999999998,164.176,164.176
171,810,4021,2,89.02199999999999,155.65999999999997,155.65999999999997
170,731,4021,2,89.77699999999993,152.16700000000003,152.16700000000003
169,1081,4021,2,111.03499999999997,197.817,197.817
168,1013,4021,2,106.68699999999995,190.79900000000004,190.79900000000004
167,904,4021,2,102.608,181.957,181.957
166,810,4021,2,93.78600000000006,160.54899999999998,160.54899999999998
165,717,4021,2,93.98000000000008,161.76200000000006,161.76200000000006
164,706,4021,2,86.61099999999999,147.35299999999995,147.35299999999995
163,1133,4021,2,117.50999999999999,211.20600000000002,211.20600000000002
162,1052,4021,2,112.82199999999995,205.80700000000002,205.80700000000002
161,908,4021,2,108.66200000000003,197.70600000000002,197.70600000000002
160,890,4021,2,99.38900000000001,176.60500000000002,176.60500000000002
159,1197,4021,2,115.13100000000003,215.45100000000002,215.45100000000002
158,1077,4021,2,110.09499999999997,208.349,208.349
157,944,4021,2,109.53000000000003,192.80599999999998,192.80599999999998
156,809,4021,2,110.28899999999993,192.899,192.899
155,1339,4021,2,132.81099999999998,229.42399999999992,229.42399999999992
154,1110,4021,2,139.18999999999994,243.05,243.05
153,958,4021,2,140.837,246.4240000000001,246.4240000000001
152,906,4021,2,133.512,241.79000000000008,241.79000000000008
151,796,4021,2,125.793,238.40399999999994,238.40399999999994
150,1285,4021,2,137.22100000000006,262.859,262.859
149,1157,4021,2,130.71199999999993,252.1529999999999,252.1529999999999
148,992,4021,2,127.09900000000005,249.22300000000007,249.22300000000007
147,881,4021,2,117.31599999999997,229.87899999999996,229.87899999999996
146,1286,4021,2,129.72500000000002,250.08299999999997,250.08299999999997
145,1164,4021,2,123.815,233.243,233.243
144,1045,4021,2,116.507,220.05200000000002,220.05200000000002
143,919,4021,2,109.27499999999998,198.36200000000002,198.36200000000002
142,790,4021,2,99.13200000000006,184.094,184.094
141,708,4021,2,96.16899999999998,170.15800000000002,170.15800000000002
140,1065,4021,2,114.305,186.54400000000004,186.54400000000004
139,932,4021,2,115.88999999999999,182.40500000000003,182.40500000000003
138,806,4021,2,119.714,189.86899999999997,189.86899999999997
137,758,4021,2,118.37399999999997,185.4570000000001,185.4570000000001
136,752,4021,2,109.93299999999999,175.223,175.223
135,714,4021,2,109.279,168.77099999999996,168.77099999999996
134,655,4021,2,108.14200000000005,161.60800000000006,161.60800000000006
133,1082,4021,2,126.642,193.62299999999993,193.62299999999993
132,988,4021,2,124.72699999999998,191.6980000000001,191.6980000000001
131,946,4021,2,119.64800000000008,182.34400000000005,182.34400000000005
130,864,4021,2,117.19799999999998,187.03299999999996,187.03299999999996
129,815,4021,2,114.54800000000006,191.37299999999993,191.37299999999993
128,770,4021,2,108.06900000000007,181.827,181.827
127,727,4021,2,105.54400000000004,179.52499999999992,179.52499999999992
126,673,4021,2,105.06399999999996,175.6069999999999,175.6069999999999
125,598,4021,2,102.83700000000005,166.73800000000006,166.73800000000006
124,569,4021,2,98.73699999999997,161.81999999999994,161.81999999999994
123,875,4021,2,117.91300000000007,187.69299999999998,187.69299999999998
122,782,4021,2,121.18200000000002,190.39599999999996,190.39599999999996
121,721,4021,2,117.44900000000001,189.56799999999993,189.56799999999993
120,664,4021,2,117.98500000000001,191.97899999999993,191.97899999999993
119,627,4021,2,110.07300000000004,173.04700000000003,173.04700000000003
118,571,4021,2,108.58299999999991,175.23399999999998,175.23399999999998
117,594,4021,2,99.279,160.406,160.406
116,930,4021,2,130.54500000000007,211.87000000000006,211.87000000000006
115,863,4021,2,127.43599999999998,206.52100000000007,206.52100000000007
114,691,4021,2,130.17800000000005,219.78499999999997,219.78499999999997
113,626,4021,2,126.85199999999992,211.1430000000001,211.1430000000001
112,1011,4021,2,127.89699999999993,211.228,211.228
111,906,4021,2,128.04299999999995,206.23999999999995,206.23999999999995
110,807,4021,2,120.68599999999998,204.051,204.051
109,714,4021,2,122.56100000000004,203.86699999999996,203.86699999999996
108,601,4021,2,117.21500000000003,204.58900000000006,204.58900000000006
107,966,4021,2,125.87300000000005,210.16799999999995,210.16799999999995
106,919,4021,2,118.19600000000003,199.75400000000008,199.75400000000008
105,807,4021,2,118.12200000000001,192.724,192.724
104,709,4021,2,121.582,197.555,197.555
103,643,4021,2,118.78600000000006,195.97000000000003,195.97000000000003
102,600,4021,2,114.019,186.65099999999995,186.65099999999995
101,540,4021,2,113.28300000000002,182.26100000000002,182.26100000000002
100,876,4021,2,122.44900000000007,211.7179999999999,211.7179999999999
99,754,4021,2,122.42999999999995,210.507,210.507
98,684,4021,2,123.40500000000003,214.029,214.029
97,597,4021,2,122.44300000000004,204.38999999999993,204.38999999999993
96,568,4021,2,116.69300000000004,194.54899999999998,194.54899999999998
95,479,4021,2,118.012,192.02200000000005,192.02200000000005
94,814,4021,2,131.168,223.1769999999999,223.1769999999999
93,746,4021,2,131.65499999999997,225.53200000000004,225.53200000000004
92,644,4021,2,128.21400000000006,218.238,218.238
91,634,4021,2,116.32400000000007,196.981,196.981
90,559,4021,2,115.98099999999994,190.63799999999998,190.63799999999998
89,535,4021,2,111.89000000000004,176.003,176.003
88,448,4021,2,119.14399999999995,192.6249999999999,192.6249999999999
87,780,4021,2,126.10899999999998,212.66700000000003,212.66700000000003
86,734,4021,2,120.88099999999997,212.916,212.916
85,679,4021,2,117.80500000000006,209.14299999999997,209.14299999999997
84,593,4021,2,114.01099999999997,198.60399999999998,198.60399999999998
83,553,4021,2,116.61300000000006,201.2890000000001,201.2890000000001
82,875,4021,2,135.055,229.81799999999998,229.81799999999998
81,735,4021,2,136.23900000000003,238.2840000000001,238.2840000000001
80,671,4021,2,129.60000000000002,229.7630000000001,229.7630000000001
79,613,4021,2,126.95499999999998,234.04100000000005,234.04100000000005
78,545,4021,2,127.39699999999999,222.42200000000003,222.42200000000003
77,886,4021,2,127.99400000000003,232.88399999999996,232.88399999999996
76,770,4021,2,122.88200000000006,224.17199999999997,224.17199999999997
75,640,4021,2,125.60699999999997,222.35199999999992,222.35199999999992
74,532,4021,2,131.47700000000003,223.077,223.077
73,461,4021,2,128.91100000000006,228.247,228.247
72,740,4021,2,137.04200000000003,239.54099999999988,239.54099999999988
71,640,4021,2,136.97899999999998,238.54400000000004,238.54400000000004
70,561,4021,2,132.164,225.34899999999993,225.34899999999993
69,487,4021,2,129.051,227.4199999999999,227.4199999999999
68,453,4021,2,128.94399999999996,223.74600000000004,223.74600000000004
67,381,4021,2,130.622,233.461,233.461
66,564,4021,2,141.77600000000007,251.221,251.221
65,537,4021,2,145.57,254.781,254.781
64,474,4021,2,144.81800000000004,252.317,252.317
63,416,4021,2,146.26400000000007,239.5270000000001,239.5270000000001
62,418,4021,2,140.26100000000014,227.43900000000008,227.43900000000008
61,380,4021,2,133.9079999999999,213.04199999999997,213.04199999999997
60,355,4021,2,133.185,213.183,213.183
59,292,4021,2,133.59799999999996,211.36300000000006,211.36300000000006
58,835,4021,2,187.055,304.5760000000001,304.5760000000001
57,698,4021,2,187.94299999999998,304.263,304.263
56,628,4021,2,187.02299999999997,324.03399999999993,324.03399999999993
55,1264,4021,2,184.128,310.67199999999997,310.67199999999997
54,1140,4021,2,190.48399999999992,316.16300000000007,316.16300000000007
53,932,4021,2,203.34200000000004,339.8250000000001,339.8250000000001
52,821,4021,2,209.73599999999988,355.23699999999997,355.23699999999997
51,719,4021,2,212.66700000000003,366.42799999999994,366.42799999999994
50,687,4021,2,207.96500000000003,369.89599999999984,369.89599999999984
49,627,4021,2,199.0010000000001,377.81899999999996,377.81899999999996
48,577,4021,2,185.863,361.679,361.679
47,529,4021,2,174.80699999999996,343.44599999999997,343.44599999999997
46,478,4021,2,167.01600000000008,312.06000000000006,312.06000000000006
45,851,4021,2,171.35199999999998,298.798,298.798
44,722,4021,2,176.423,308.051,308.051
43,656,4021,2,182.497,313.487,313.487
42,603,4021,2,183.252,305.343,305.343
41,555,4021,2,181.469,298.625,298.625
40,525,4021,2,171.199,273.751,273.751
39,451,4021,2,175.82900000000006,281.14200000000005,281.14200000000005
38,426,4021,2,182.15100000000007,298.939,298.939
37,381,4021,2,183.986,302.87500000000006,302.87500000000006
36,346,4021,2,185.55399999999997,309.44699999999995,309.44699999999995
35,326,4021,2,176.93599999999998,307.04599999999994,307.04599999999994
34,308,4021,2,170.512,300.225,300.225
33,588,4021,2,156.07500000000005,261.95899999999995,261.95899999999995
32,564,4021,2,153.344,259.71199999999993,259.71199999999993
31,530,4021,2,154.50799999999998,262.20700000000005,262.20700000000005
30,495,4021,2,146.1520000000001,240.56499999999994,240.56499999999994
29,450,4021,2,148.37500000000006,230.6719999999999,230.6719999999999
28,402,4021,2,157.676,232.21499999999997,232.21499999999997
27,369,4021,2,152.39499999999998,231.55500000000006,231.55500000000006
26,352,4021,2,148.519,230.29500000000007,230.29500000000007
25,592,4021,2,157.772,239.73499999999996,239.73499999999996
24,557,4021,2,151.065,232.34699999999998,232.34699999999998
23,500,4021,2,149.68599999999998,233.25400000000013,233.25400000000013
22,467,4021,2,141.54500000000002,228.43300000000005,228.43300000000005
21,448,4021,2,135.06499999999994,209.89900000000006,209.89900000000006
20,393,4021,2,136.00199999999995,211.46900000000005,211.46900000000005
19,639,4021,2,123.572,194.3479999999999,194.3479999999999
18,600,4021,2,124.322,180.19400000000007,180.19400000000007
17,506,4021,2,129.25,174.61800000000005,174.61800000000005
16,337,4021,2,67.34000000000015,125.56899999999996,125.56899999999996
15,333,4021,2,91.58699999999999,146.08699999999953,146.08699999999953
14,349,4021,2,62.29099999999971,110.23200000000043,110.23200000000043
13,395,4021,2,138.6020000000001,196.497,196.497
12,649,4021,2,155.35000000000002,214.89499999999992,214.89499999999992
11,590,4021,2,165.25600000000003,233.71000000000004,233.71000000000004
10,525,4021,2,174.188,252.31800000000004,252.31800000000004
9,509,4021,2,171.2779999999999,250.25799999999998,250.25799999999998
8,465,4021,2,171.43299999999994,259.2269999999999,259.2269999999999
7,442,4021,2,174.31300000000005,261.96000000000004,261.96000000000004
6,450,4021,2,161.76599999999996,258.182,258.182
5,441,4021,2,148.07500000000005,248.60399999999998,248.60399999999998
4,384,4021,2,155.152,243.075,243.075
3,360,4021,2,151.235,242.26300000000003,242.26300000000003
2,307,4021,2,156.68399999999997,239.175,239.175
1,551,4021,2,159.721,269.54900000000004,269.54900000000004
