Slice,Area,file,id_number,TxRed,YFP,integrated_old
364,393,1521,2,88.71600000000001,182.09699999999998,182.09699999999998
363,695,1521,2,98.28099999999995,192.142,192.142
362,619,1521,2,101.70200000000011,198.41099999999994,198.41099999999994
361,574,1521,2,105.34600000000006,196.01799999999997,196.01799999999997
360,516,1521,2,107.32,194.98600000000005,194.98600000000005
359,474,1521,2,112.69299999999998,207.79700000000008,207.79700000000008
358,449,1521,2,117.46299999999997,206.71500000000003,206.71500000000003
357,435,1521,2,112.03199999999998,204.44699999999995,204.44699999999995
356,399,1521,2,110.83699999999999,201.39,201.39
355,371,1521,2,106.96399999999994,200.46200000000005,200.46200000000005
354,332,1521,2,110.53699999999998,198.81900000000007,198.81900000000007
353,312,1521,2,109.695,204.687,204.687
352,285,1521,2,111.57199999999995,200.77400000000006,200.77400000000006
351,555,1521,2,114.6090000000001,215.536,215.536
350,486,1521,2,111.75400000000002,211.83000000000004,211.83000000000004
349,455,1521,2,106.57999999999998,222.464,222.464
348,398,1521,2,106.10099999999994,213.969,213.969
347,705,1521,2,107.94,223.9899999999999,223.9899999999999
346,632,1521,2,108.572,226.90499999999986,226.90499999999986
345,580,1521,2,105.04799999999994,219.945,219.945
344,479,1521,2,101.995,212.42900000000014,212.42900000000014
343,434,1521,2,101.96600000000001,201.97000000000003,201.97000000000003
342,395,1521,2,102.69999999999999,202.01799999999992,202.01799999999992
341,381,1521,2,97.72699999999998,194.2319999999999,194.2319999999999
340,347,1521,2,104.23199999999997,205.50699999999995,205.50699999999995
339,603,1521,2,118.28299999999996,227.45900000000012,227.45900000000012
338,579,1521,2,115.13099999999997,228.71599999999995,228.71599999999995
337,543,1521,2,111.43299999999994,224.18900000000002,224.18900000000002
336,529,1521,2,105.11000000000007,218.87699999999995,218.87699999999995
335,483,1521,2,98.23599999999993,209.01499999999993,209.01499999999993
334,506,1521,2,91.33699999999993,195.46799999999996,195.46799999999996
333,352,1521,2,102.368,225.37400000000002,225.37400000000002
332,314,1521,2,102.36599999999999,220.86200000000002,220.86200000000002
331,316,1521,2,95.61199999999997,215.461,215.461
330,288,1521,2,106.92999999999995,220.29000000000002,220.29000000000002
329,255,1521,2,108.3119999999999,213.14300000000003,213.14300000000003
328,512,1521,2,113.005,233.36599999999999,233.36599999999999
327,453,1521,2,110.75200000000007,227.781,227.781
326,413,1521,2,112.06200000000007,232.538,232.538
325,382,1521,2,111.67900000000003,241.38399999999996,241.38399999999996
324,352,1521,2,116.91100000000006,241.488,241.488
323,341,1521,2,110.05599999999998,235.47100000000006,235.47100000000006
322,313,1521,2,114.21699999999998,247.32500000000005,247.32500000000005
321,517,1521,2,121.452,266.29099999999994,266.29099999999994
320,426,1521,2,121.28199999999993,271.07300000000004,271.07300000000004
319,413,1521,2,119.87,270.343,270.343
318,343,1521,2,115.77099999999996,276.19200000000006,276.19200000000006
317,308,1521,2,116.08899999999994,272.7259999999999,272.7259999999999
316,273,1521,2,119.98200000000003,276.3920000000001,276.3920000000001
315,538,1521,2,124.6760000000001,291.817,291.817
314,486,1521,2,129.43100000000004,292.0220000000001,292.0220000000001
313,466,1521,2,123.82299999999998,279.88,279.88
312,398,1521,2,131.12100000000004,293.937,293.937
311,887,1521,2,88.69499999999994,198.67099999999994,198.67099999999994
310,772,1521,2,90.63999999999993,201.85199999999992,201.85199999999992
309,758,1521,2,85.96400000000006,198.784,198.784
308,698,1521,2,84.03900000000004,186.50199999999995,186.50199999999995
307,634,1521,2,75.065,167.49200000000008,167.49200000000008
306,564,1521,2,69.92900000000003,157.50100000000003,157.50100000000003
305,655,1521,2,76.84500000000003,175.64899999999994,175.64899999999994
304,626,1521,2,74.87899999999996,163.80900000000003,163.80900000000003
303,593,1521,2,68.50500000000005,146.497,146.497
302,872,1521,2,86.93299999999999,174.88499999999993,174.88499999999993
301,808,1521,2,85.68299999999999,166.66000000000003,166.66000000000003
300,745,1521,2,87.21500000000003,177.64999999999998,177.64999999999998
299,667,1521,2,89.63100000000003,173.90000000000003,173.90000000000003
298,599,1521,2,90.22499999999997,182.062,182.062
297,588,1521,2,85.97500000000002,177.31799999999998,177.31799999999998
296,492,1521,2,83.22000000000003,166.30200000000002,166.30200000000002
295,531,1521,2,77.01000000000005,151.66300000000007,151.66300000000007
294,798,1521,2,96.90999999999997,185.04899999999998,185.04899999999998
293,736,1521,2,95.53599999999994,187.4269999999999,187.4269999999999
292,648,1521,2,96.08199999999994,189.65200000000004,189.65200000000004
291,618,1521,2,90.25700000000006,183.22700000000003,183.22700000000003
290,617,1521,2,87.483,174.863,174.863
289,537,1521,2,87.67100000000005,175.16200000000003,175.16200000000003
288,517,1521,2,84.99799999999999,169.144,169.144
287,812,1521,2,97.57499999999999,187.736,187.736
286,739,1521,2,97.18799999999993,178.185,178.185
285,694,1521,2,92.80099999999993,176.87599999999992,176.87599999999992
284,649,1521,2,91.60799999999989,174.10399999999998,174.10399999999998
283,601,1521,2,93.536,178.44899999999996,178.44899999999996
282,565,1521,2,99.09900000000005,174.10399999999998,174.10399999999998
281,540,1521,2,93.41999999999996,168.065,168.065
280,532,1521,2,86.93000000000006,160.6339999999999,160.6339999999999
279,519,1521,2,84.34300000000002,155.77500000000003,155.77500000000003
278,786,1521,2,98.65300000000008,177.9079999999999,177.9079999999999
277,776,1521,2,100.565,178.3320000000001,178.3320000000001
276,719,1521,2,98.19699999999995,177.28399999999993,177.28399999999993
275,675,1521,2,94.577,173.49900000000008,173.49900000000008
274,632,1521,2,97.99599999999992,169.185,169.185
273,618,1521,2,97.34300000000007,164.35100000000006,164.35100000000006
272,529,1521,2,97.44799999999992,169.519,169.519
271,488,1521,2,95.09400000000005,165.87600000000003,165.87600000000003
270,457,1521,2,96.30399999999997,166.58100000000002,166.58100000000002
269,349,1521,2,104.56599999999997,180.36599999999993,180.36599999999993
268,618,1521,2,107.519,186.5039999999999,186.5039999999999
267,589,1521,2,109.59999999999997,192.17299999999994,192.17299999999994
266,526,1521,2,109.35900000000004,186.152,186.152
265,484,1521,2,112.59199999999993,196.37899999999996,196.37899999999996
264,444,1521,2,107.279,188.91300000000007,188.91300000000007
263,263,1521,2,131.83900000000006,233.848,233.848
262,221,1521,2,135.97299999999996,228.80400000000003,228.80400000000003
261,200,1521,2,137.281,228.05900000000008,228.05900000000008
260,173,1521,2,141.13600000000002,242.40400000000005,242.40400000000005
259,125,1521,2,142.97500000000002,244.5920000000001,244.5920000000001
258,172,1521,2,139.09999999999997,235.92699999999996,235.92699999999996
257,116,1521,2,135.16899999999998,234.317,234.317
256,300,1521,2,143.75700000000006,241.77800000000002,241.77800000000002
255,315,1521,2,145.50099999999998,257.7180000000001,257.7180000000001
254,288,1521,2,145.25900000000001,257.195,257.195
253,245,1521,2,140.64099999999996,253.55100000000004,253.55100000000004
252,217,1521,2,147.56700000000006,258.4409999999999,258.4409999999999
251,177,1521,2,140.4179999999999,249.00400000000002,249.00400000000002
250,161,1521,2,144.86899999999997,256.34200000000004,256.34200000000004
249,142,1521,2,150.86700000000008,262.535,262.535
248,325,1521,2,153.582,268.11400000000003,268.11400000000003
247,302,1521,2,146.654,260.9050000000001,260.9050000000001
246,294,1521,2,144.49900000000002,259.0060000000001,259.0060000000001
245,218,1521,2,129.344,243.28300000000007,243.28300000000007
244,255,1521,2,129.29800000000006,250.69099999999997,250.69099999999997
243,204,1521,2,131.29400000000004,239.423,239.423
242,223,1521,2,119.30999999999995,225.20999999999998,225.20999999999998
241,117,1521,2,125.18099999999993,251.44300000000004,251.44300000000004
240,169,1521,2,115.25700000000012,236.15200000000004,236.15200000000004
239,152,1521,2,129.95599999999996,247.49700000000007,247.49700000000007
238,296,1521,2,137.03000000000003,254.47400000000005,254.47400000000005
237,249,1521,2,135.43899999999996,247.69800000000004,247.69800000000004
236,318,1521,2,129.327,242.524,242.524
235,249,1521,2,133.01299999999998,253.24600000000004,253.24600000000004
234,253,1521,2,130.84500000000003,247.99300000000005,247.99300000000005
233,196,1521,2,129.185,240.71699999999998,240.71699999999998
232,185,1521,2,132.858,250.279,250.279
231,111,1521,2,134.97300000000007,266.4490000000001,266.4490000000001
230,265,1521,2,146.97100000000012,275.7999999999999,275.7999999999999
229,275,1521,2,144.58500000000004,275.363,275.363
228,199,1521,2,138.48900000000003,274.63199999999995,274.63199999999995
227,193,1521,2,148.59699999999998,287.077,287.077
226,134,1521,2,152.69700000000006,286.24800000000005,286.24800000000005
225,351,1521,2,146.85000000000002,302.94300000000004,302.94300000000004
224,362,1521,2,143.00500000000005,288.944,288.944
223,269,1521,2,143.07500000000005,306.114,306.114
222,248,1521,2,144.55399999999997,311.9959999999999,311.9959999999999
221,214,1521,2,139.353,300.62699999999995,300.62699999999995
220,343,1521,2,135.31099999999998,301.29099999999994,301.29099999999994
219,285,1521,2,128.00399999999996,305.00299999999993,305.00299999999993
218,218,1521,2,125.92900000000009,300.08500000000004,300.08500000000004
217,220,1521,2,117.12199999999996,269.228,269.228
216,152,1521,2,106.85900000000004,258.95899999999995,258.95899999999995
214,170,1521,2,107.91499999999996,243.5709999999999,243.5709999999999
213,168,1521,2,95.39100000000013,225.19700000000006,225.19700000000006
212,289,1521,2,103.86000000000001,217.46299999999997,217.46299999999997
211,271,1521,2,100.34899999999999,224.00199999999995,224.00199999999995
210,241,1521,2,101.452,211.29500000000007,211.29500000000007
209,270,1521,2,96.46299999999991,209.32899999999995,209.32899999999995
208,265,1521,2,95.46000000000004,206.54500000000007,206.54500000000007
207,570,1521,2,88.08699999999993,196.32,196.32
206,413,1521,2,90.541,215.70100000000008,215.70100000000008
205,421,1521,2,89.96900000000005,198.54100000000005,198.54100000000005
204,396,1521,2,83.97000000000003,194.50100000000003,194.50100000000003
203,347,1521,2,85.54799999999994,186.911,186.911
202,499,1521,2,105.56899999999996,225.81599999999992,225.81599999999992
201,396,1521,2,109.97800000000001,235.325,235.325
200,444,1521,2,99.30800000000005,240.04599999999994,240.04599999999994
199,392,1521,2,94.75999999999999,223.526,223.526
198,398,1521,2,91.87799999999999,214.05799999999994,214.05799999999994
197,352,1521,2,80.27199999999999,192.774,192.774
196,468,1521,2,105.21900000000005,218.26699999999994,218.26699999999994
195,370,1521,2,105.88800000000003,214.26599999999996,214.26599999999996
194,344,1521,2,104.82400000000007,205.34499999999997,205.34499999999997
193,321,1521,2,100.76899999999995,213.54600000000005,213.54600000000005
192,284,1521,2,103.79699999999997,208.01199999999994,208.01199999999994
191,316,1521,2,99.92900000000009,202.902,202.902
190,277,1521,2,102.76699999999994,198.089,198.089
189,226,1521,2,105.31299999999999,203.08400000000006,203.08400000000006
188,397,1521,2,129.45799999999997,246.34300000000002,246.34300000000002
187,341,1521,2,133.971,257.25400000000013,257.25400000000013
186,269,1521,2,136.92000000000002,272.28100000000006,272.28100000000006
185,204,1521,2,133.21800000000002,260.48799999999994,260.48799999999994
184,175,1521,2,132.087,259.853,259.853
183,350,1521,2,131.8970000000001,270.91399999999993,270.91399999999993
182,350,1521,2,125.90599999999995,258.425,258.425
181,263,1521,2,121.92600000000004,242.51,242.51
180,246,1521,2,131.43999999999994,241.98999999999995,241.98999999999995
179,221,1521,2,126.96099999999996,245.596,245.596
178,246,1521,2,121.80400000000003,230.69099999999997,230.69099999999997
177,426,1521,2,133.921,252.27300000000002,252.27300000000002
176,381,1521,2,127.56399999999996,261.789,261.789
175,323,1521,2,121.03899999999993,260.5579999999999,260.5579999999999
174,302,1521,2,121.28900000000004,243.748,243.748
173,245,1521,2,125.01099999999997,253.96199999999993,253.96199999999993
172,514,1521,2,153.558,314.0319999999999,314.0319999999999
171,581,1521,2,139.86900000000003,280.195,280.195
170,569,1521,2,134.59000000000003,283.78099999999995,283.78099999999995
169,959,1521,2,100.37600000000003,209.31800000000004,209.31800000000004
168,892,1521,2,89.53000000000003,187.43399999999997,187.43399999999997
167,1462,1521,2,109.36700000000002,230.23699999999997,230.23699999999997
166,1298,1521,2,109.92600000000004,217.4109999999999,217.4109999999999
165,1169,1521,2,105.262,206.77099999999996,206.77099999999996
164,1041,1521,2,104.62600000000003,200.11399999999998,200.11399999999998
163,991,1521,2,100.79500000000002,191.00699999999995,191.00699999999995
162,837,1521,2,105.88699999999994,188.12099999999992,188.12099999999992
161,790,1521,2,103.58600000000001,183.95400000000006,183.95400000000006
160,1106,1521,2,121.45399999999995,215.17500000000007,215.17500000000007
159,956,1521,2,121.91299999999995,219.716,219.716
158,875,1521,2,122.72099999999995,223.64600000000007,223.64600000000007
157,810,1521,2,112.55800000000005,215.00999999999993,215.00999999999993
156,770,1521,2,106.44100000000003,201.3669999999999,201.3669999999999
155,1065,1521,2,113.45900000000006,219.43599999999998,219.43599999999998
154,940,1521,2,115.33599999999996,207.577,207.577
153,875,1521,2,112.375,203.37899999999996,203.37899999999996
152,759,1521,2,115.87900000000002,205.69600000000003,205.69600000000003
151,629,1521,2,113.584,203.85600000000005,203.85600000000005
150,560,1521,2,118.49099999999993,205.106,205.106
149,453,1521,2,107.85899999999998,194.65900000000005,194.65900000000005
148,622,1521,2,138.57599999999996,254.30700000000007,254.30700000000007
147,595,1521,2,139.96499999999997,247.57500000000005,247.57500000000005
146,517,1521,2,135.67800000000005,246.95800000000003,246.95800000000003
145,465,1521,2,128.96499999999997,239.026,239.026
144,498,1521,2,131.426,242.45100000000008,242.45100000000008
143,459,1521,2,127.21699999999993,232.0180000000001,232.0180000000001
142,651,1521,2,134.49700000000007,248.71399999999994,248.71399999999994
141,619,1521,2,126.37799999999993,232.24099999999999,232.24099999999999
140,549,1521,2,119.68399999999997,214.291,214.291
139,517,1521,2,109.04899999999998,207.02499999999992,207.02499999999992
138,778,1521,2,133.95299999999997,244.75899999999996,244.75899999999996
137,777,1521,2,120.56600000000003,220.72300000000007,220.72300000000007
136,742,1521,2,122.02100000000002,223.59700000000004,223.59700000000004
135,672,1521,2,113.03899999999993,196.63300000000004,196.63300000000004
134,1003,1521,2,126.56399999999996,224.668,224.668
133,922,1521,2,126.61500000000001,225.39399999999995,225.39399999999995
132,784,1521,2,125.45400000000001,221.0440000000001,221.0440000000001
131,1155,1521,2,152.20999999999992,277.07200000000006,277.07200000000006
130,1040,1521,2,151.94,276.699,276.699
129,937,1521,2,151.13600000000002,268.259,268.259
128,1452,1521,2,158.928,284.35799999999995,284.35799999999995
127,1311,1521,2,157.16200000000003,290.98100000000005,290.98100000000005
126,1192,1521,2,152.99099999999999,275.774,275.774
125,1065,1521,2,153.267,283.74399999999997,283.74399999999997
124,983,1521,2,145.52399999999994,267.08000000000004,267.08000000000004
123,841,1521,2,149.474,277.04100000000005,277.04100000000005
122,745,1521,2,145.65900000000005,277.59999999999997,277.59999999999997
121,682,1521,2,139.82100000000003,269.041,269.041
120,622,1521,2,133.66199999999998,255.0660000000001,255.0660000000001
119,530,1521,2,130.815,244.29400000000004,244.29400000000004
118,815,1521,2,143.82699999999994,254.853,254.853
117,702,1521,2,144.089,259.797,259.797
116,639,1521,2,141.75700000000006,264.3160000000001,264.3160000000001
115,586,1521,2,139.06600000000003,247.623,247.623
114,552,1521,2,132.02599999999995,232.1969999999999,232.1969999999999
113,525,1521,2,129.317,234.18799999999987,234.18799999999987
112,743,1521,2,135.24999999999994,237.95200000000006,237.95200000000006
111,662,1521,2,128.29999999999995,242.37199999999996,242.37199999999996
110,604,1521,2,125.642,238.73599999999993,238.73599999999993
109,506,1521,2,126.81100000000004,239.25799999999992,239.25799999999992
108,426,1521,2,122.23700000000002,229.678,229.678
107,391,1521,2,118.60499999999996,226.4720000000001,226.4720000000001
106,590,1521,2,129.79499999999996,236.83200000000005,236.83200000000005
105,566,1521,2,127.51800000000003,239.33399999999995,239.33399999999995
104,519,1521,2,119.88999999999999,220.1839999999999,220.1839999999999
103,470,1521,2,114.08699999999999,213.46400000000017,213.46400000000017
102,397,1521,2,97.84699999999998,196.00800000000004,196.00800000000004
101,650,1521,2,112.95099999999996,216.79700000000003,216.79700000000003
100,600,1521,2,110.88400000000001,212.08900000000006,212.08900000000006
99,523,1521,2,113.21900000000005,210.08400000000012,210.08400000000012
98,438,1521,2,106.22600000000006,200.38100000000009,200.38100000000009
97,722,1521,2,125.22000000000003,227.75200000000007,227.75200000000007
96,637,1521,2,120.89400000000006,218.70699999999994,218.70699999999994
95,587,1521,2,116.80700000000007,206.897,206.897
94,533,1521,2,112.86099999999993,195.20099999999985,195.20099999999985
93,513,1521,2,117.56200000000007,204.06499999999994,204.06499999999994
92,691,1521,2,134.587,240.80899999999997,240.80899999999997
91,683,1521,2,133.25400000000008,241.66100000000012,241.66100000000012
90,584,1521,2,123.52800000000002,228.19500000000005,228.19500000000005
89,536,1521,2,127.93800000000005,231.9439999999999,231.9439999999999
88,502,1521,2,125.63400000000001,225.7550000000001,225.7550000000001
87,767,1521,2,137.71400000000006,250.28499999999985,250.28499999999985
86,646,1521,2,134.48799999999994,240.99800000000005,240.99800000000005
85,623,1521,2,131.99,233.34000000000003,233.34000000000003
84,558,1521,2,132.41400000000004,228.88299999999992,228.88299999999992
83,529,1521,2,136.151,235.452,235.452
82,790,1521,2,148.59700000000004,258.9189999999999,258.9189999999999
81,713,1521,2,146.822,262.847,262.847
80,666,1521,2,141.44799999999998,253.5839999999999,253.5839999999999
79,604,1521,2,140.11400000000003,252.87199999999996,252.87199999999996
78,585,1521,2,136.651,244.966,244.966
77,529,1521,2,131.83499999999998,232.93300000000005,232.93300000000005
76,483,1521,2,128.676,237.22500000000002,237.22500000000002
75,436,1521,2,133.44500000000005,234.77000000000004,234.77000000000004
74,667,1521,2,143.18399999999997,253.36999999999995,253.36999999999995
73,568,1521,2,150.247,266.913,266.913
72,519,1521,2,147.48999999999995,265.49300000000005,265.49300000000005
71,504,1521,2,148.36600000000004,252.92199999999997,252.92199999999997
70,527,1521,2,114.959,199.98199999999997,199.98199999999997
69,733,1521,2,123.20499999999998,214.17000000000002,214.17000000000002
68,685,1521,2,125.05000000000007,208.71899999999994,208.71899999999994
67,614,1521,2,116.6389999999999,205.66799999999995,205.66799999999995
66,605,1521,2,118.09299999999996,199.038,199.038
65,564,1521,2,109.60199999999998,189.962,189.962
64,841,1521,2,134.71799999999996,225.80399999999997,225.80399999999997
63,746,1521,2,139.385,238.17899999999992,238.17899999999992
62,681,1521,2,131.69,228.57900000000012,228.57900000000012
61,613,1521,2,127.22800000000007,220.79799999999994,220.79799999999994
60,515,1521,2,128.598,221.37399999999997,221.37399999999997
59,457,1521,2,127.39300000000003,213.745,213.745
58,380,1521,2,128.72600000000006,206.02499999999998,206.02499999999998
57,679,1521,2,152.411,254.90500000000003,254.90500000000003
56,623,1521,2,152.23500000000007,250.27300000000002,250.27300000000002
55,535,1521,2,148.73399999999998,253.02899999999994,253.02899999999994
54,519,1521,2,148.09200000000004,247.76799999999992,247.76799999999992
53,452,1521,2,145.95300000000003,241.99199999999996,241.99199999999996
52,405,1521,2,139.35599999999994,239.35199999999998,239.35199999999998
51,647,1521,2,159.50599999999997,269.653,269.653
50,625,1521,2,154.00100000000003,261.784,261.784
49,579,1521,2,144.97500000000002,256.6990000000001,256.6990000000001
48,489,1521,2,152.22699999999998,258.4359999999999,258.4359999999999
47,436,1521,2,157.23199999999997,251.9450000000001,251.9450000000001
46,669,1521,2,161.87200000000007,273.40500000000003,273.40500000000003
45,605,1521,2,164.803,282.6450000000001,282.6450000000001
44,606,1521,2,164.836,273.472,273.472
43,553,1521,2,165.64300000000003,272.928,272.928
42,507,1521,2,159.702,256.33199999999994,256.33199999999994
41,732,1521,2,164.80599999999998,268.7869999999999,268.7869999999999
40,645,1521,2,151.25399999999996,247.2639999999999,247.2639999999999
39,609,1521,2,153.00400000000002,252.41500000000002,252.41500000000002
38,497,1521,2,149.02800000000008,255.88400000000001,255.88400000000001
37,441,1521,2,150.30699999999996,254.336,254.336
36,465,1521,2,135.4389999999999,240.35899999999992,240.35899999999992
35,409,1521,2,130.841,226.59300000000002,226.59300000000002
34,778,1521,2,131.34299999999996,247.676,247.676
33,637,1521,2,127.71499999999997,244.64799999999997,244.64799999999997
32,586,1521,2,120.31099999999998,225.08800000000002,225.08800000000002
31,538,1521,2,116.50599999999997,223.60699999999997,223.60699999999997
30,489,1521,2,111.0379999999999,205.31000000000012,205.31000000000012
29,414,1521,2,108.16300000000001,183.93200000000002,183.93200000000002
28,480,1521,2,163.93199999999996,273.2859999999999,273.2859999999999
27,478,1521,2,166.59700000000004,271.625,271.625
26,411,1521,2,158.06299999999993,249.12400000000008,249.12400000000008
25,407,1521,2,149.87000000000006,231.18399999999997,231.18399999999997
24,701,1521,2,163.921,238.54900000000004,238.54900000000004
23,609,1521,2,171.46699999999998,241.81799999999998,241.81799999999998
22,566,1521,2,183.46900000000005,250.4149999999999,250.4149999999999
21,530,1521,2,184.23899999999998,254.01500000000004,254.01500000000004
20,504,1521,2,181.80899999999997,246.6710000000001,246.6710000000001
19,507,1521,2,176.26400000000007,226.84399999999988,226.84399999999988
18,949,1521,2,139.21400000000006,178.02100000000002,178.02100000000002
17,808,1521,2,151.402,185.046,185.046
16,537,1521,2,136.1260000000002,171.1869999999999,171.1869999999999
15,481,1521,2,141.08199999999988,209.18499999999995,209.18499999999995
14,463,1521,2,132.53999999999996,206.5709999999999,206.5709999999999
13,1106,1521,2,154.22500000000002,247.71699999999998,247.71699999999998
12,951,1521,2,163.64800000000008,251.70199999999994,251.70199999999994
11,837,1521,2,168.32799999999997,264.744,264.744
10,789,1521,2,164.10400000000004,262.0799999999999,262.0799999999999
9,685,1521,2,165.75400000000002,258.62299999999993,258.62299999999993
8,585,1521,2,175.89199999999994,290.816,290.816
7,527,1521,2,171.14599999999996,290.745,290.745
6,495,1521,2,162.96900000000005,276.8259999999999,276.8259999999999
5,449,1521,2,168.17899999999997,284.92199999999997,284.92199999999997
4,394,1521,2,159.15300000000002,287.67600000000004,287.67600000000004
3,770,1521,2,165.983,305.89300000000003,305.89300000000003
2,619,1521,2,164.74000000000007,308.9959999999999,308.9959999999999
1,551,1521,2,167.33399999999995,309.8599999999999,309.8599999999999
