Slice,Area,file,id_number,TxRed,YFP,integrated_old
371,1063,1212,1,353.811,274.63699999999994,274.63699999999994
370,1069,1212,1,355.2190000000001,274.3040000000001,274.3040000000001
369,1061,1212,1,353.82,275.8069999999999,275.8069999999999
368,1060,1212,1,356.3210000000001,271.342,271.342
367,1032,1212,1,359.007,274.8260000000001,274.8260000000001
366,1016,1212,1,360.275,271.159,271.159
365,1008,1212,1,364.55099999999993,273.023,273.023
364,995,1212,1,365.27199999999993,276.49299999999994,276.49299999999994
363,971,1212,1,367.0660000000001,277.4980000000001,277.4980000000001
362,961,1212,1,372.592,276.298,276.298
361,949,1212,1,374.01,275.92999999999995,275.92999999999995
360,957,1212,1,369.70900000000006,280.14099999999985,280.14099999999985
359,946,1212,1,369.9419999999999,282.213,282.213
358,932,1212,1,372.067,278.3229999999999,278.3229999999999
357,915,1212,1,374.9609999999999,276.304,276.304
356,926,1212,1,369.962,273.83000000000004,273.83000000000004
355,936,1212,1,369.32,270.08400000000006,270.08400000000006
354,940,1212,1,364.4989999999999,276.069,276.069
353,910,1212,1,374.32899999999995,278.248,278.248
352,912,1212,1,371.81800000000004,272.94000000000005,272.94000000000005
351,901,1212,1,366.29599999999994,274.03200000000004,274.03200000000004
350,893,1212,1,367.98,277.86099999999993,277.86099999999993
349,887,1212,1,364.84200000000004,278.73199999999997,278.73199999999997
348,885,1212,1,365.92400000000004,279.3660000000001,279.3660000000001
347,888,1212,1,360.201,280.83599999999996,280.83599999999996
346,878,1212,1,360.69399999999996,276.4079999999999,276.4079999999999
345,879,1212,1,362.8899999999999,276.9599999999999,276.9599999999999
344,879,1212,1,356.3519999999999,269.05699999999996,269.05699999999996
343,879,1212,1,356.18600000000004,269.786,269.786
342,879,1212,1,362.36000000000007,272.0359999999999,272.0359999999999
341,866,1212,1,358.17299999999994,265.432,265.432
340,842,1212,1,364.02500000000003,267.676,267.676
339,871,1212,1,356.38300000000004,266.9120000000001,266.9120000000001
338,850,1212,1,358.1160000000001,265.968,265.968
337,843,1212,1,356.423,258.113,258.113
336,850,1212,1,349.77900000000017,263.00700000000006,263.00700000000006
335,872,1212,1,345.568,253.8060000000001,253.8060000000001
334,821,1212,1,350.23099999999994,253.878,253.878
333,884,1212,1,344.1990000000001,242.892,242.892
332,860,1212,1,343.91600000000005,241.37400000000014,241.37400000000014
331,858,1212,1,349.17,236.5420000000001,236.5420000000001
330,868,1212,1,340.1710000000001,236.27800000000002,236.27800000000002
329,861,1212,1,342.887,237.81800000000004,237.81800000000004
328,844,1212,1,342.19100000000003,231.45499999999993,231.45499999999993
327,854,1212,1,347.234,234.6760000000001,234.6760000000001
326,831,1212,1,349.14500000000004,235.5750000000001,235.5750000000001
325,820,1212,1,351.494,234.76,234.76
324,810,1212,1,352.61999999999995,233.81,233.81
323,845,1212,1,346.7920000000001,233.17300000000006,233.17300000000006
322,816,1212,1,353.9570000000001,237.03300000000007,237.03300000000007
321,842,1212,1,346.96299999999997,227.41100000000006,227.41100000000006
320,822,1212,1,347.50699999999995,233.44799999999998,233.44799999999998
319,816,1212,1,357.803,230.78399999999993,230.78399999999993
318,803,1212,1,354.53,229.13399999999996,229.13399999999996
317,815,1212,1,349.549,225.25800000000004,225.25800000000004
316,801,1212,1,362.7729999999999,230.15400000000005,230.15400000000005
315,791,1212,1,354.43600000000004,227.49499999999995,227.49499999999995
314,777,1212,1,366.2320000000001,232.6020000000001,232.6020000000001
313,788,1212,1,360.781,231.85999999999996,231.85999999999996
312,794,1212,1,360.16399999999993,231.13599999999997,231.13599999999997
311,787,1212,1,359.944,228.85100000000006,228.85100000000006
310,767,1212,1,354.778,223.96299999999997,223.96299999999997
309,777,1212,1,357.212,231.48400000000004,231.48400000000004
308,790,1212,1,360.659,226.76300000000003,226.76300000000003
307,764,1212,1,365.354,228.627,228.627
306,761,1212,1,359.644,222.01400000000012,222.01400000000012
305,752,1212,1,350.295,213.30300000000005,213.30300000000005
304,756,1212,1,352.56499999999994,212.15999999999997,212.15999999999997
303,738,1212,1,365.67699999999996,215.83300000000008,215.83300000000008
302,733,1212,1,356.8309999999999,209.93799999999993,209.93799999999993
301,724,1212,1,364.1039999999999,213.30400000000014,213.30400000000014
300,727,1212,1,363.558,215.2739999999999,215.2739999999999
299,750,1212,1,352.332,210.38900000000007,210.38900000000007
298,733,1212,1,359.897,211.4860000000001,211.4860000000001
297,721,1212,1,372.085,218.704,218.704
296,731,1212,1,363.934,209.95600000000007,209.95600000000007
295,711,1212,1,361.96299999999997,214.98399999999998,214.98399999999998
294,719,1212,1,364.7749999999999,215.22099999999983,215.22099999999983
293,711,1212,1,364.63900000000007,215.08999999999997,215.08999999999997
292,707,1212,1,360.2480000000001,216.99400000000003,216.99400000000003
291,707,1212,1,370.27400000000006,223.18100000000004,223.18100000000004
290,714,1212,1,362.7539999999999,218.86399999999992,218.86399999999992
289,714,1212,1,358.889,220.35699999999997,220.35699999999997
288,702,1212,1,359.70199999999994,219.88400000000001,219.88400000000001
287,683,1212,1,368.04499999999996,220.03000000000003,220.03000000000003
286,690,1212,1,363.35999999999996,219.41099999999994,219.41099999999994
285,682,1212,1,358.477,222.30799999999994,222.30799999999994
284,673,1212,1,372.21,223.72499999999997,223.72499999999997
283,689,1212,1,360.51199999999994,223.86399999999998,223.86399999999998
282,688,1212,1,353.189,225.85900000000004,225.85900000000004
281,692,1212,1,353.86000000000007,218.7659999999999,218.7659999999999
280,679,1212,1,355.0229999999999,225.099,225.099
279,681,1212,1,352.233,228.06999999999994,228.06999999999994
278,683,1212,1,351.45900000000006,229.346,229.346
277,672,1212,1,354.88,220.37800000000004,220.37800000000004
276,651,1212,1,352.05099999999993,226.52300000000002,226.52300000000002
275,648,1212,1,348.34899999999993,228.29399999999998,228.29399999999998
274,643,1212,1,357.945,220.98999999999995,220.98999999999995
273,649,1212,1,344.40899999999993,226.63,226.63
272,641,1212,1,351.42800000000005,224.29700000000008,224.29700000000008
271,664,1212,1,337.44999999999993,218.20100000000008,218.20100000000008
270,655,1212,1,346.05100000000004,224.281,224.281
269,677,1212,1,341.68,221.50600000000003,221.50600000000003
268,650,1212,1,346.3329999999999,232.24,232.24
267,629,1212,1,352.1910000000001,234.55899999999997,234.55899999999997
266,617,1212,1,348.965,233.11499999999995,233.11499999999995
265,618,1212,1,349.39400000000006,237.95800000000003,237.95800000000003
264,610,1212,1,348.688,230.0429999999999,230.0429999999999
263,617,1212,1,350.17699999999996,236.06400000000008,236.06400000000008
262,625,1212,1,340.52599999999995,227.71900000000005,227.71900000000005
261,651,1212,1,327.41500000000013,226.50699999999995,226.50699999999995
260,649,1212,1,331.51,227.769,227.769
259,627,1212,1,339.601,237.43100000000004,237.43100000000004
258,643,1212,1,332.03200000000004,235.11600000000004,235.11600000000004
257,630,1212,1,332.418,235.0150000000001,235.0150000000001
256,624,1212,1,336.98099999999994,236.25700000000006,236.25700000000006
255,625,1212,1,339.35900000000004,241.39700000000005,241.39700000000005
254,609,1212,1,331.338,237.05499999999995,237.05499999999995
253,612,1212,1,334.8939999999999,236.8800000000001,236.8800000000001
252,603,1212,1,330.092,248.378,248.378
251,595,1212,1,325.288,243.22800000000007,243.22800000000007
250,601,1212,1,324.763,244.39400000000006,244.39400000000006
249,628,1212,1,309.77,241.81999999999994,241.81999999999994
248,602,1212,1,318.935,250.06,250.06
247,597,1212,1,319.2639999999999,243.74700000000007,243.74700000000007
246,609,1212,1,302.496,241.11600000000004,241.11600000000004
245,629,1212,1,287.85800000000006,241.51700000000005,241.51700000000005
244,620,1212,1,287.09,238.44399999999996,238.44399999999996
243,609,1212,1,283.927,246.16599999999994,246.16599999999994
242,592,1212,1,271.21,248.70199999999994,248.70199999999994
241,626,1212,1,260.924,238.88300000000004,238.88300000000004
240,601,1212,1,272.31,252.58999999999992,252.58999999999992
239,603,1212,1,262.724,250.15500000000003,250.15500000000003
238,583,1212,1,256.29500000000013,249.22100000000006,249.22100000000006
237,574,1212,1,256.4659999999999,250.53600000000012,250.53600000000012
236,579,1212,1,255.71999999999997,251.591,251.591
235,585,1212,1,247.781,254.7009999999999,254.7009999999999
234,596,1212,1,242.20499999999993,245.30099999999993,245.30099999999993
233,600,1212,1,229.863,244.64299999999997,244.64299999999997
232,578,1212,1,238.4819999999999,249.0069999999999,249.0069999999999
231,584,1212,1,230.01599999999985,247.35299999999995,247.35299999999995
230,560,1212,1,233.43999999999994,248.1140000000001,248.1140000000001
229,580,1212,1,229.748,247.1540000000001,247.1540000000001
228,580,1212,1,223.71999999999997,246.466,246.466
227,537,1212,1,231.43400000000008,262.6430000000001,262.6430000000001
226,531,1212,1,236.647,258.07699999999994,258.07699999999994
225,546,1212,1,228.53299999999996,257.57500000000005,257.57500000000005
224,554,1212,1,232.53199999999993,251.05800000000005,251.05800000000005
223,530,1212,1,234.964,259.68399999999997,259.68399999999997
222,539,1212,1,234.1280000000001,258.23399999999987,258.23399999999987
221,545,1212,1,230.539,254.23700000000008,254.23700000000008
220,534,1212,1,239.14199999999994,258.1050000000001,258.1050000000001
219,515,1212,1,242.64100000000002,259.10900000000004,259.10900000000004
218,501,1212,1,242.9459999999999,263.8619999999999,263.8619999999999
217,506,1212,1,248.11200000000008,259.361,259.361
216,1116,1212,1,264.895,271.22999999999996,271.22999999999996
215,1086,1212,1,274.13000000000005,268.86400000000003,268.86400000000003
214,992,1212,1,294.34200000000004,287.2289999999999,287.2289999999999
213,976,1212,1,275.4659999999999,268.76599999999996,268.76599999999996
212,940,1212,1,284.1570000000001,265.99,265.99
211,921,1212,1,289.27400000000006,271.2040000000001,271.2040000000001
210,932,1212,1,296.15000000000003,268.00199999999995,268.00199999999995
209,894,1212,1,303.8189999999999,263.75999999999993,263.75999999999993
208,897,1212,1,303.688,263.15000000000003,263.15000000000003
207,909,1212,1,303.26500000000004,266.38900000000007,266.38900000000007
206,855,1212,1,309.941,267.99300000000005,267.99300000000005
205,832,1212,1,316.6910000000001,263.573,263.573
204,832,1212,1,315.7780000000001,263.3330000000001,263.3330000000001
203,842,1212,1,312.578,261.112,261.112
202,818,1212,1,323.834,262.919,262.919
201,3262,1212,1,324.01000000000005,280.21,280.21
200,3432,1212,1,327.6050000000001,279.6570000000001,279.6570000000001
199,3225,1212,1,326.217,271.03099999999995,271.03099999999995
198,3018,1212,1,330.5199999999999,278.692,278.692
197,3150,1212,1,337.907,279.087,279.087
196,3088,1212,1,353.46999999999997,289.005,289.005
195,3052,1212,1,353.577,286.366,286.366
194,2876,1212,1,353.23800000000006,279.81,279.81
193,2818,1212,1,359.085,271.4359999999999,271.4359999999999
192,2947,1212,1,359.286,267.9680000000001,267.9680000000001
191,2695,1212,1,365.3559999999999,268.08699999999993,268.08699999999993
190,2734,1212,1,362.81700000000006,262.619,262.619
189,2576,1212,1,372.5359999999999,261.0880000000001,261.0880000000001
188,2531,1212,1,338.75500000000005,240.31299999999993,240.31299999999993
187,2505,1212,1,373.26000000000005,255.96099999999996,255.96099999999996
186,2566,1212,1,385.17099999999994,262.145,262.145
185,2603,1212,1,380.18399999999997,258.4800000000001,258.4800000000001
184,2445,1212,1,380.30099999999993,256.74100000000004,256.74100000000004
183,2526,1212,1,389.98300000000006,257.21999999999997,257.21999999999997
182,2470,1212,1,389.628,257.18999999999994,257.18999999999994
181,2453,1212,1,397.46600000000007,252.96899999999988,252.96899999999988
180,2436,1212,1,405.47099999999995,256.567,256.567
179,2350,1212,1,408.94499999999994,251.32799999999997,251.32799999999997
178,2381,1212,1,410.3299999999999,249.44899999999996,249.44899999999996
177,2293,1212,1,413.139,246.74900000000008,246.74900000000008
176,2372,1212,1,416.2440000000001,241.3839999999999,241.3839999999999
175,2432,1212,1,418.68300000000005,240.48000000000002,240.48000000000002
174,2398,1212,1,421.673,236.74099999999993,236.74099999999993
173,2395,1212,1,421.2010000000001,237.21999999999997,237.21999999999997
172,2359,1212,1,420.98899999999986,227.7020000000001,227.7020000000001
171,2432,1212,1,414.4950000000001,239.95999999999998,239.95999999999998
170,2434,1212,1,417.036,237.82800000000003,237.82800000000003
169,2456,1212,1,411.41100000000006,236.248,236.248
168,2465,1212,1,414.109,232.844,232.844
167,2434,1212,1,412.3910000000001,233.25899999999996,233.25899999999996
166,2408,1212,1,419.92,232.50799999999992,232.50799999999992
165,2379,1212,1,426.4000000000001,233.58199999999994,233.58199999999994
164,2373,1212,1,418.276,231.48799999999994,231.48799999999994
163,2361,1212,1,423.5159999999999,230.13800000000003,230.13800000000003
162,2348,1212,1,424.0080000000001,226.17000000000002,226.17000000000002
161,2298,1212,1,430.46,229.61300000000006,229.61300000000006
160,2315,1212,1,425.1809999999999,227.12899999999996,227.12899999999996
159,2295,1212,1,434.27799999999996,228.56000000000012,228.56000000000012
158,2254,1212,1,435.6789999999999,226.28599999999994,226.28599999999994
157,2286,1212,1,436.987,226.22000000000003,226.22000000000003
156,2248,1212,1,446.4410000000001,228.88599999999997,228.88599999999997
155,2282,1212,1,445.067,231.37099999999998,231.37099999999998
154,2237,1212,1,441.007,228.28699999999998,228.28699999999998
153,2250,1212,1,435.8880000000001,224.53199999999998,224.53199999999998
152,2230,1212,1,438.9739999999999,228.01600000000002,228.01600000000002
151,2243,1212,1,450.2510000000001,224.91899999999993,224.91899999999993
150,2207,1212,1,444.989,225.885,225.885
149,2181,1212,1,441.69199999999995,225.844,225.844
148,2058,1212,1,448.6330000000001,225.41300000000007,225.41300000000007
147,2021,1212,1,455.307,227.33299999999997,227.33299999999997
146,2031,1212,1,461.173,227.6839999999999,227.6839999999999
145,1995,1212,1,459.39900000000006,227.022,227.022
144,1982,1212,1,469.37800000000004,226.72999999999996,226.72999999999996
143,1975,1212,1,460.74899999999997,227.10700000000008,227.10700000000008
142,1970,1212,1,467.887,235.3040000000001,235.3040000000001
141,1969,1212,1,470.57200000000006,229.8019999999999,229.8019999999999
140,1958,1212,1,473.16800000000006,233.7489999999999,233.7489999999999
139,1963,1212,1,471.2770000000001,236.11000000000007,236.11000000000007
138,1940,1212,1,465.8549999999999,232.90699999999993,232.90699999999993
137,1881,1212,1,469.01599999999996,232.723,232.723
136,2086,1212,1,469.47400000000005,226.668,226.668
135,2055,1212,1,458.14799999999997,220.77999999999997,220.77999999999997
134,1996,1212,1,457.058,227.35800000000006,227.35800000000006
133,1997,1212,1,461.955,226.31799999999998,226.31799999999998
132,1984,1212,1,463.8860000000001,230.49399999999997,230.49399999999997
131,1984,1212,1,465.6209999999999,228.9480000000001,228.9480000000001
130,1944,1212,1,477.41999999999996,233.38699999999994,233.38699999999994
129,1936,1212,1,470.2489999999999,230.378,230.378
128,1922,1212,1,467.58899999999994,230.49799999999993,230.49799999999993
127,1922,1212,1,479.267,230.51100000000002,230.51100000000002
126,1934,1212,1,468.97499999999997,233.68000000000006,233.68000000000006
125,1916,1212,1,479.554,232.66800000000006,232.66800000000006
124,1909,1212,1,482.16499999999996,235.34699999999998,235.34699999999998
123,1912,1212,1,471.5179999999999,232.9079999999999,232.9079999999999
122,1903,1212,1,478.17999999999995,233.9410000000001,233.9410000000001
121,1891,1212,1,481.43299999999994,236.00599999999997,236.00599999999997
120,1907,1212,1,475.30900000000014,232.8979999999999,232.8979999999999
119,1893,1212,1,477.79800000000006,232.8870000000001,232.8870000000001
118,1857,1212,1,474.88399999999996,232.41199999999998,232.41199999999998
117,1871,1212,1,478.26200000000006,234.63699999999994,234.63699999999994
116,1814,1212,1,480.57399999999996,238.406,238.406
115,1870,1212,1,479.135,236.41100000000012,236.41100000000012
114,1871,1212,1,470.9249999999999,236.18000000000006,236.18000000000006
113,1840,1212,1,472.37600000000003,235.68600000000004,235.68600000000004
112,1845,1212,1,473.097,236.85400000000004,236.85400000000004
111,1856,1212,1,474.40900000000005,235.64299999999997,235.64299999999997
110,1837,1212,1,479.58600000000007,237.82999999999993,237.82999999999993
109,1820,1212,1,463.806,238.80399999999997,238.80399999999997
108,1828,1212,1,462.981,236.91199999999998,236.91199999999998
107,1835,1212,1,462.802,238.80999999999995,238.80999999999995
106,1811,1212,1,468.41,241.86899999999997,241.86899999999997
105,1786,1212,1,471.5709999999999,244.418,244.418
104,1764,1212,1,464.38,244.356,244.356
103,1757,1212,1,464.42299999999994,249.31300000000005,249.31300000000005
102,1749,1212,1,465.839,251.38299999999992,251.38299999999992
101,1754,1212,1,456.17699999999996,246.3,246.3
100,1709,1212,1,466.73499999999996,250.32100000000003,250.32100000000003
99,1714,1212,1,451.879,251.54399999999987,251.54399999999987
98,1708,1212,1,454.53900000000004,251.815,251.815
97,1717,1212,1,453.967,254.12200000000007,254.12200000000007
96,1698,1212,1,462.3690000000001,253.15300000000002,253.15300000000002
95,1691,1212,1,453.69100000000003,253.48899999999998,253.48899999999998
94,1675,1212,1,453.09499999999997,258.86699999999996,258.86699999999996
93,1677,1212,1,457.74900000000014,256.39999999999986,256.39999999999986
92,1649,1212,1,453.66800000000006,261.98,261.98
91,1597,1212,1,447.812,261.87300000000005,261.87300000000005
90,1579,1212,1,456.5809999999999,267.874,267.874
89,1520,1212,1,449.70900000000006,275.1259999999999,275.1259999999999
88,1534,1212,1,453.5179999999999,277.164,277.164
87,1536,1212,1,440.26399999999995,273.99500000000006,273.99500000000006
86,1526,1212,1,449.045,271.681,271.681
85,1501,1212,1,445.0189999999999,271.053,271.053
84,1482,1212,1,440.4769999999999,275.9350000000001,275.9350000000001
83,1484,1212,1,435.52400000000006,280.93699999999995,280.93699999999995
82,1435,1212,1,439.0590000000001,282.47799999999995,282.47799999999995
81,1415,1212,1,429.53499999999985,281.245,281.245
80,1408,1212,1,433.799,284.002,284.002
79,1425,1212,1,422.685,283.14500000000004,283.14500000000004
78,1374,1212,1,425.452,289.79200000000003,289.79200000000003
77,1385,1212,1,417.4560000000001,287.0559999999999,287.0559999999999
76,1310,1212,1,423.111,297.857,297.857
75,1275,1212,1,422.105,299.61800000000005,299.61800000000005
74,1289,1212,1,411.94899999999996,293.456,293.456
73,1268,1212,1,413.485,287.08899999999994,287.08899999999994
72,1270,1212,1,397.89899999999994,292.861,292.861
71,1231,1212,1,400.23900000000003,290.67300000000006,290.67300000000006
70,1203,1212,1,348.71700000000004,253.71500000000003,253.71500000000003
69,1160,1212,1,341.66900000000004,255.04099999999994,255.04099999999994
68,1118,1212,1,337.07699999999994,254.20400000000012,254.20400000000012
67,1077,1212,1,343.13199999999995,262.51000000000005,262.51000000000005
66,1063,1212,1,328.274,260.8409999999999,260.8409999999999
65,1083,1212,1,320.31699999999995,257.63599999999997,257.63599999999997
64,1056,1212,1,310.48400000000004,252.16699999999997,252.16699999999997
63,1002,1212,1,311.12899999999996,257.79,257.79
62,982,1212,1,306.50899999999996,256.17,256.17
61,943,1212,1,298.9070000000001,260.56299999999993,260.56299999999993
60,885,1212,1,301.831,261.252,261.252
59,862,1212,1,293.878,259.46400000000006,259.46400000000006
58,816,1212,1,281.662,268.0569999999999,268.0569999999999
57,781,1212,1,284.20300000000003,267.23900000000003,267.23900000000003
56,752,1212,1,280.87100000000004,281.5679999999999,281.5679999999999
55,667,1212,1,284.359,299.65900000000005,299.65900000000005
54,646,1212,1,272.20699999999994,298.64699999999993,298.64699999999993
53,633,1212,1,258.1710000000001,297.901,297.901
52,532,1212,1,261.0139999999999,310.7279999999999,310.7279999999999
51,522,1212,1,252.94799999999998,312.05799999999994,312.05799999999994
50,473,1212,1,235.34199999999998,307.5279999999999,307.5279999999999
49,460,1212,1,220.84300000000002,295.667,295.667
48,429,1212,1,225.57099999999997,301.54900000000004,301.54900000000004
47,402,1212,1,218.0490000000001,314.7629999999999,314.7629999999999
46,332,1212,1,208.34399999999994,303.28400000000005,303.28400000000005
45,326,1212,1,197.274,294.78,294.78
44,635,1212,1,210.6910000000001,333.72400000000005,333.72400000000005
43,542,1212,1,201.25200000000007,337.457,337.457
42,458,1212,1,193.61399999999998,326.141,326.141
41,474,1212,1,175.37100000000004,301.63,301.63
40,407,1212,1,188.20999999999998,332.68399999999997,332.68399999999997
39,372,1212,1,175.2639999999999,318.5789999999999,318.5789999999999
38,340,1212,1,170.43,296.73600000000005,296.73600000000005
37,302,1212,1,164.04399999999998,285.5780000000001,285.5780000000001
36,302,1212,1,159.69099999999997,268.0850000000001,268.0850000000001
35,494,1212,1,167.411,284.73,284.73
34,434,1212,1,181.50999999999993,310.13900000000007,310.13900000000007
33,411,1212,1,163.32300000000004,273.87699999999995,273.87699999999995
32,361,1212,1,165.74600000000004,276.43499999999995,276.43499999999995
31,321,1212,1,160.04399999999998,273.1900000000001,273.1900000000001
30,258,1212,1,167.97199999999998,282.72399999999993,282.72399999999993
29,280,1212,1,147.86999999999995,258.933,258.933
28,575,1212,1,145.36900000000003,258.1809999999999,258.1809999999999
27,516,1212,1,136.66500000000002,237.301,237.301
26,482,1212,1,132.476,227.48499999999996,227.48499999999996
25,456,1212,1,131.44,213.66700000000003,213.66700000000003
24,421,1212,1,136.02700000000004,202.44000000000005,202.44000000000005
23,376,1212,1,137.16899999999993,199.8610000000001,199.8610000000001
22,320,1212,1,128.47400000000005,198.25899999999996,198.25899999999996
21,515,1212,1,147.57,228.72000000000003,228.72000000000003
20,454,1212,1,146.78300000000007,222.26299999999998,222.26299999999998
19,418,1212,1,144.904,219.29899999999998,219.29899999999998
18,411,1212,1,133.33399999999995,193.772,193.772
17,400,1212,1,115.96800000000002,173.84699999999998,173.84699999999998
16,288,1212,1,84.36300000000028,98.97699999999986,98.97699999999986
15,460,1212,1,109.52300000000014,146.66399999999976,146.66399999999976
14,367,1212,1,116.23199999999997,193.57999999999993,193.57999999999993
13,494,1212,1,143.18099999999993,229.42400000000004,229.42400000000004
12,489,1212,1,142.928,229.2849999999999,229.2849999999999
11,898,1212,1,165.91199999999998,253.586,253.586
10,863,1212,1,166.44400000000007,248.899,248.899
9,762,1212,1,173.14600000000002,252.32999999999998,252.32999999999998
8,719,1212,1,183.32000000000005,263.78600000000006,263.78600000000006
7,649,1212,1,187.21299999999997,273.11999999999995,273.11999999999995
6,893,1212,1,187.974,280.9789999999999,280.9789999999999
5,796,1212,1,197.95899999999995,290.3839999999999,290.3839999999999
4,716,1212,1,201.08199999999994,295.976,295.976
3,655,1212,1,214.488,310.51899999999995,310.51899999999995
2,589,1212,1,217.805,321.6439999999999,321.6439999999999
1,584,1212,1,212.95899999999995,327.31200000000007,327.31200000000007
