Slice,Area,file,id_number,TxRed,YFP,integrated_old
383,991,2402,0,350.35799999999995,256.01499999999993,256.01499999999993
382,1011,2402,0,348.802,256.03999999999996,256.03999999999996
381,991,2402,0,351.25200000000007,259.78999999999996,259.78999999999996
380,976,2402,0,346.1860000000001,259.5779999999999,259.5779999999999
379,991,2402,0,340.8640000000001,261.82300000000004,261.82300000000004
378,974,2402,0,339.902,265.29499999999996,265.29499999999996
377,967,2402,0,335.89500000000004,259.58299999999997,259.58299999999997
376,980,2402,0,331.51500000000004,259.841,259.841
375,955,2402,0,331.1620000000001,259.6660000000001,259.6660000000001
374,957,2402,0,325.243,257.73799999999994,257.73799999999994
373,959,2402,0,319.86899999999997,261.911,261.911
372,947,2402,0,321.01000000000005,263.071,263.071
371,926,2402,0,316.59600000000006,264.668,264.668
370,923,2402,0,311.325,264.548,264.548
369,921,2402,0,305.88900000000007,265.07000000000005,265.07000000000005
368,910,2402,0,303.583,262.601,262.601
367,928,2402,0,298.2100000000001,263.0339999999999,263.0339999999999
366,926,2402,0,290.39699999999993,263.1960000000001,263.1960000000001
365,920,2402,0,288.40299999999996,265.266,265.266
364,901,2402,0,288.19,270.50900000000007,270.50900000000007
363,923,2402,0,281.92399999999986,266.234,266.234
362,903,2402,0,287.42000000000013,273.08299999999997,273.08299999999997
361,891,2402,0,283.47099999999995,271.604,271.604
360,875,2402,0,282.67300000000006,278.2250000000001,278.2250000000001
359,879,2402,0,285.932,279.235,279.235
358,876,2402,0,284.40599999999995,278.36799999999994,278.36799999999994
357,856,2402,0,286.23,280.702,280.702
356,849,2402,0,286.854,285.62000000000006,285.62000000000006
355,828,2402,0,286.3750000000001,285.45900000000006,285.45900000000006
354,835,2402,0,287.469,296.909,296.909
353,788,2402,0,286.231,297.6689999999999,297.6689999999999
352,803,2402,0,282.792,291.05600000000004,291.05600000000004
351,783,2402,0,280.763,290.82400000000007,290.82400000000007
350,765,2402,0,277.652,296.17699999999996,296.17699999999996
349,754,2402,0,281.6289999999999,298.634,298.634
348,765,2402,0,277.35100000000006,297.81399999999996,297.81399999999996
347,748,2402,0,275.022,293.07700000000006,293.07700000000006
346,733,2402,0,277.73699999999997,292.12999999999994,292.12999999999994
345,731,2402,0,276.36499999999995,294.69,294.69
344,742,2402,0,269.656,291.559,291.559
343,714,2402,0,270.19599999999997,287.87999999999994,287.87999999999994
342,697,2402,0,270.51599999999996,287.41400000000004,287.41400000000004
341,694,2402,0,270.6810000000001,289.76000000000005,289.76000000000005
340,686,2402,0,279.415,299.1090000000001,299.1090000000001
339,702,2402,0,274.854,302.8740000000001,302.8740000000001
338,668,2402,0,281.547,305.64599999999996,305.64599999999996
337,671,2402,0,266.36999999999995,292.73499999999996,292.73499999999996
336,687,2402,0,267.406,294.41599999999994,294.41599999999994
335,685,2402,0,266.6810000000001,292.747,292.747
334,1242,2402,0,295.85499999999996,318.93799999999993,318.93799999999993
333,1212,2402,0,296.24500000000006,315.239,315.239
332,1234,2402,0,302.057,322.628,322.628
331,1187,2402,0,298.299,310.7150000000001,310.7150000000001
330,1216,2402,0,297.74300000000005,311.888,311.888
329,1217,2402,0,300.466,309.0209999999999,309.0209999999999
328,1231,2402,0,305.90500000000003,307.703,307.703
327,1234,2402,0,298.96400000000006,304.572,304.572
326,1161,2402,0,295.66600000000005,298.836,298.836
325,1095,2402,0,295.02599999999995,301.9550000000001,301.9550000000001
324,1051,2402,0,294.759,299.4409999999999,299.4409999999999
323,1068,2402,0,294.2419999999999,297.9269999999999,297.9269999999999
322,1024,2402,0,300.5059999999999,301.22400000000005,301.22400000000005
321,1019,2402,0,294.98400000000004,301.26600000000013,301.26600000000013
320,1013,2402,0,301.03200000000004,299.41799999999995,299.41799999999995
319,959,2402,0,303.426,303.12799999999993,303.12799999999993
318,959,2402,0,292.064,297.754,297.754
317,923,2402,0,301.64899999999994,296.946,296.946
316,920,2402,0,305.74099999999993,304.2139999999999,304.2139999999999
315,912,2402,0,298.87899999999996,294.637,294.637
314,884,2402,0,301.897,295.937,295.937
313,869,2402,0,304.609,298.334,298.334
312,856,2402,0,305.76899999999995,301.2099999999999,301.2099999999999
311,826,2402,0,310.03399999999993,305.6549999999999,305.6549999999999
310,832,2402,0,302.258,295.1580000000001,295.1580000000001
309,800,2402,0,299.5289999999999,298.82,298.82
308,810,2402,0,299.59999999999997,294.082,294.082
307,799,2402,0,294.207,285.59599999999995,285.59599999999995
306,712,2402,0,337.868,328.0899999999999,328.0899999999999
305,707,2402,0,315.419,296.651,296.651
304,669,2402,0,312.92600000000004,299.545,299.545
303,660,2402,0,316.86400000000003,305.59900000000005,305.59900000000005
302,654,2402,0,316.18799999999993,305.41599999999994,305.41599999999994
301,658,2402,0,317.4570000000001,306.5049999999999,306.5049999999999
300,639,2402,0,327.21599999999995,314.0149999999999,314.0149999999999
299,634,2402,0,325.985,311.6939999999999,311.6939999999999
298,626,2402,0,323.63599999999997,308.3740000000001,308.3740000000001
297,622,2402,0,325.7530000000001,310.43000000000006,310.43000000000006
296,714,2402,0,313.4169999999999,299.597,299.597
295,1457,2402,0,347.1060000000001,318.88399999999996,318.88399999999996
294,1417,2402,0,345.788,318.238,318.238
293,1390,2402,0,345.548,314.009,314.009
292,1346,2402,0,354.305,318.02099999999996,318.02099999999996
291,1316,2402,0,354.84200000000004,321.071,321.071
290,1301,2402,0,352.23100000000005,318.43699999999995,318.43699999999995
289,1273,2402,0,363.213,318.748,318.748
288,1260,2402,0,356.70000000000005,316.51699999999994,316.51699999999994
287,1254,2402,0,367.35100000000006,320.489,320.489
286,1205,2402,0,371.7079999999999,325.454,325.454
285,1198,2402,0,364.19399999999996,322.1550000000001,322.1550000000001
284,1186,2402,0,361.7440000000001,315.728,315.728
283,1174,2402,0,364.86899999999997,319.2319999999999,319.2319999999999
282,1154,2402,0,355.87699999999995,318.7870000000001,318.7870000000001
281,1134,2402,0,361.9059999999999,322.77400000000006,322.77400000000006
280,1115,2402,0,362.408,316.232,316.232
279,1085,2402,0,364.3209999999999,318.59299999999996,318.59299999999996
278,1071,2402,0,358.85100000000006,312.863,312.863
277,1074,2402,0,350.7509999999999,309.36,309.36
276,1056,2402,0,351.722,308.01499999999993,308.01499999999993
275,1022,2402,0,352.73900000000003,308.39700000000005,308.39700000000005
274,997,2402,0,350.34599999999995,307.9080000000001,307.9080000000001
273,1017,2402,0,344.804,302.67400000000004,302.67400000000004
272,1010,2402,0,339.457,290.5720000000001,290.5720000000001
271,974,2402,0,348.58799999999997,302.8230000000001,302.8230000000001
270,935,2402,0,339.80100000000004,297.626,297.626
269,909,2402,0,339.2319999999999,295.857,295.857
268,896,2402,0,339.56200000000007,296.6209999999999,296.6209999999999
267,865,2402,0,331.003,297.25899999999996,297.25899999999996
266,867,2402,0,324.86300000000006,292.703,292.703
265,861,2402,0,331.34600000000006,293.33799999999997,293.33799999999997
264,880,2402,0,323.17500000000007,291.7120000000001,291.7120000000001
263,850,2402,0,310.583,293.35099999999994,293.35099999999994
262,820,2402,0,314.63399999999996,291.9580000000001,291.9580000000001
261,800,2402,0,314.00900000000007,297.964,297.964
260,785,2402,0,313.92999999999995,296.616,296.616
259,762,2402,0,315.753,297.53499999999997,297.53499999999997
258,718,2402,0,310.383,301.6339999999999,301.6339999999999
257,721,2402,0,313.587,299.91899999999987,299.91899999999987
256,711,2402,0,314.56500000000005,304.76900000000006,304.76900000000006
255,685,2402,0,310.44599999999997,304.11800000000005,304.11800000000005
254,679,2402,0,309.1569999999999,301.54100000000005,301.54100000000005
253,637,2402,0,315.921,307.675,307.675
252,616,2402,0,311.9070000000001,307.5800000000001,307.5800000000001
251,609,2402,0,307.498,309.81300000000005,309.81300000000005
250,614,2402,0,313.026,306.17400000000004,306.17400000000004
249,599,2402,0,305.3639999999999,313.1000000000001,313.1000000000001
248,608,2402,0,305.74500000000006,304.78299999999996,304.78299999999996
247,595,2402,0,305.58700000000005,310.13400000000007,310.13400000000007
246,566,2402,0,306.077,311.9670000000001,311.9670000000001
245,562,2402,0,292.8310000000001,306.803,306.803
244,543,2402,0,296.61800000000005,304.912,304.912
243,530,2402,0,292.75000000000006,298.74599999999987,298.74599999999987
242,533,2402,0,288.218,296.84400000000005,296.84400000000005
241,512,2402,0,284.793,303.567,303.567
240,492,2402,0,283.784,308.38599999999997,308.38599999999997
239,476,2402,0,287.3040000000001,319.617,319.617
238,461,2402,0,279.345,310.44399999999996,310.44399999999996
237,432,2402,0,277.0720000000001,314.076,314.076
236,422,2402,0,268.7959999999999,312.308,312.308
235,431,2402,0,266.3640000000001,311.24999999999994,311.24999999999994
234,413,2402,0,267.90999999999997,305.2440000000001,305.2440000000001
233,405,2402,0,259.88700000000006,302.008,302.008
232,405,2402,0,256.273,305.62100000000004,305.62100000000004
231,388,2402,0,251.69499999999994,303.97999999999996,303.97999999999996
230,392,2402,0,248.39299999999997,309.411,309.411
229,400,2402,0,235.149,293.66100000000006,293.66100000000006
228,362,2402,0,237.55300000000005,306.07199999999995,306.07199999999995
227,633,2402,0,256.17900000000003,341.1149999999999,341.1149999999999
226,630,2402,0,246.40999999999997,328.04100000000005,328.04100000000005
225,639,2402,0,234.27400000000006,328.52399999999994,328.52399999999994
224,624,2402,0,235.71000000000004,327.39700000000005,327.39700000000005
223,620,2402,0,224.69300000000004,315.5289999999999,315.5289999999999
222,589,2402,0,220.01800000000003,323.115,323.115
221,573,2402,0,218.35899999999992,316.94800000000004,316.94800000000004
220,558,2402,0,213.885,307.867,307.867
219,576,2402,0,208.64399999999995,301.403,301.403
218,579,2402,0,197.76500000000004,288.32599999999996,288.32599999999996
217,565,2402,0,193.31900000000007,281.55399999999986,281.55399999999986
216,565,2402,0,188.01400000000007,283.6079999999999,283.6079999999999
214,419,2402,0,198.83300000000003,282.5569999999999,282.5569999999999
213,429,2402,0,185.30699999999996,255.22300000000007,255.22300000000007
212,413,2402,0,182.96699999999993,257.94300000000004,257.94300000000004
211,394,2402,0,181.99100000000004,255.10599999999994,255.10599999999994
210,390,2402,0,184.0820000000001,253.2489999999999,253.2489999999999
209,387,2402,0,186.553,258.9549999999999,258.9549999999999
208,418,2402,0,185.30599999999993,260.9140000000001,260.9140000000001
207,385,2402,0,189.404,262.58799999999997,262.58799999999997
206,696,2402,0,212.4969999999999,282.79200000000003,282.79200000000003
205,689,2402,0,209.25700000000006,282.64200000000005,282.64200000000005
204,644,2402,0,213.209,287.98900000000003,287.98900000000003
203,631,2402,0,220.51900000000006,287.949,287.949
202,613,2402,0,222.272,289.21500000000003,289.21500000000003
201,605,2402,0,220.611,285.298,285.298
200,589,2402,0,225.62,285.081,285.081
199,573,2402,0,226.711,287.783,287.783
198,561,2402,0,230.041,295.20199999999994,295.20199999999994
197,531,2402,0,229.43200000000002,291.39400000000006,291.39400000000006
196,524,2402,0,230.92699999999996,289.62500000000006,289.62500000000006
195,541,2402,0,230.74800000000005,284.86199999999997,284.86199999999997
194,508,2402,0,227.94099999999992,280.594,280.594
193,464,2402,0,231.05300000000005,285.99100000000004,285.99100000000004
192,467,2402,0,229.26999999999998,283.83200000000005,283.83200000000005
191,490,2402,0,225.84199999999998,281.823,281.823
190,421,2402,0,231.72199999999998,277.65700000000004,277.65700000000004
189,407,2402,0,223.14199999999994,266.678,266.678
188,413,2402,0,220.15600000000012,262.2630000000001,262.2630000000001
187,400,2402,0,216.57699999999994,258.62100000000004,258.62100000000004
186,672,2402,0,248.23499999999996,280.533,280.533
185,665,2402,0,255.48600000000005,288.21,288.21
184,644,2402,0,251.00400000000013,280.79999999999995,280.79999999999995
183,643,2402,0,253.567,283.8950000000001,283.8950000000001
182,613,2402,0,256.5839999999999,290.30500000000006,290.30500000000006
181,538,2402,0,251.745,281.214,281.214
180,517,2402,0,255.71499999999997,284.16599999999994,284.16599999999994
179,496,2402,0,262.316,291.4890000000001,291.4890000000001
178,472,2402,0,268.438,292.67099999999994,292.67099999999994
177,434,2402,0,267.0309999999999,289.25300000000004,289.25300000000004
176,414,2402,0,269.044,289.09399999999994,289.09399999999994
175,410,2402,0,265.7610000000001,283.434,283.434
174,370,2402,0,261.98199999999997,286.6739999999999,286.6739999999999
173,388,2402,0,248.50599999999997,272.10800000000006,272.10800000000006
172,353,2402,0,241.98699999999997,273.217,273.217
171,381,2402,0,235.92200000000003,261.935,261.935
170,339,2402,0,235.86499999999995,270.41799999999995,270.41799999999995
169,323,2402,0,241.849,264.6639999999999,264.6639999999999
168,282,2402,0,254.3660000000001,277.458,277.458
167,246,2402,0,254.89900000000011,286.40000000000003,286.40000000000003
166,243,2402,0,265.12399999999997,280.579,280.579
165,225,2402,0,261.40500000000003,296.2,296.2
164,201,2402,0,260.77000000000004,289.1009999999999,289.1009999999999
163,223,2402,0,256.424,279.251,279.251
162,203,2402,0,252.471,284.05300000000005,284.05300000000005
161,167,2402,0,256.7999999999999,289.7700000000001,289.7700000000001
160,183,2402,0,248.35200000000003,282.72799999999995,282.72799999999995
159,158,2402,0,243.53600000000012,283.868,283.868
158,153,2402,0,250.098,286.756,286.756
157,146,2402,0,235.57599999999996,277.36599999999993,277.36599999999993
156,132,2402,0,245.49,282.0950000000001,282.0950000000001
155,141,2402,0,241.51699999999994,283.608,283.608
154,282,2402,0,278.21199999999993,326.20900000000006,326.20900000000006
153,370,2402,0,268.209,309.4500000000001,309.4500000000001
152,264,2402,0,278.85,313.269,313.269
151,235,2402,0,283.44900000000007,317.394,317.394
150,294,2402,0,279.33200000000005,303.09,303.09
149,263,2402,0,265.70099999999996,299.218,299.218
148,289,2402,0,266.898,301.1109999999999,301.1109999999999
147,274,2402,0,288.9149999999999,311.29,311.29
146,286,2402,0,277.43000000000006,305.142,305.142
145,242,2402,0,277.99999999999994,304.2089999999999,304.2089999999999
144,285,2402,0,276.9360000000001,296.84900000000005,296.84900000000005
143,279,2402,0,273.36999999999995,290.646,290.646
142,226,2402,0,274.26699999999994,307.4299999999999,307.4299999999999
141,220,2402,0,284.79,303.8330000000001,303.8330000000001
140,223,2402,0,260.6650000000001,288.9929999999999,288.9929999999999
139,188,2402,0,266.163,286.24899999999997,286.24899999999997
138,246,2402,0,254.536,276.74299999999994,276.74299999999994
137,193,2402,0,263.871,289.22300000000007,289.22300000000007
136,236,2402,0,269.837,291.07199999999995,291.07199999999995
135,190,2402,0,249.801,282.6690000000001,282.6690000000001
134,179,2402,0,259.77199999999993,279.467,279.467
133,187,2402,0,261.4239999999999,289.316,289.316
132,165,2402,0,263.569,301.196,301.196
131,291,2402,0,284.42499999999995,312.1050000000001,312.1050000000001
130,291,2402,0,280.35599999999994,317.14700000000005,317.14700000000005
129,323,2402,0,291.626,320.886,320.886
128,294,2402,0,273.29999999999995,307.658,307.658
127,255,2402,0,272.18199999999996,305.1099999999999,305.1099999999999
126,331,2402,0,268.463,290.049,290.049
125,287,2402,0,270.353,298.22499999999997,298.22499999999997
124,256,2402,0,275.458,298.05400000000014,298.05400000000014
123,269,2402,0,268.976,304.4099999999999,304.4099999999999
122,254,2402,0,269.9,298.02900000000005,298.02900000000005
121,230,2402,0,274.192,302.48900000000003,302.48900000000003
120,222,2402,0,270.742,296.26899999999995,296.26899999999995
119,223,2402,0,266.8990000000001,290.78000000000003,290.78000000000003
118,288,2402,0,254.69799999999998,288.68600000000004,288.68600000000004
117,219,2402,0,275.2460000000001,295.19399999999996,295.19399999999996
116,307,2402,0,263.62000000000006,286.0379999999999,286.0379999999999
115,216,2402,0,258.704,293.07099999999997,293.07099999999997
114,286,2402,0,261.6690000000001,285.873,285.873
113,249,2402,0,270.97800000000007,287.32500000000005,287.32500000000005
112,198,2402,0,277.1179999999999,284.65399999999994,284.65399999999994
111,151,2402,0,290.7229999999999,291.5340000000001,291.5340000000001
110,217,2402,0,282.61699999999996,295.25199999999995,295.25199999999995
109,198,2402,0,276.446,294.86100000000005,294.86100000000005
108,171,2402,0,276.03900000000004,297.1289999999999,297.1289999999999
107,161,2402,0,287.975,292.338,292.338
106,158,2402,0,283.31399999999996,298.75899999999996,298.75899999999996
105,169,2402,0,279.05299999999994,295.16400000000004,295.16400000000004
104,172,2402,0,302.071,307.02199999999993,307.02199999999993
103,193,2402,0,290.8450000000001,309.04800000000006,309.04800000000006
102,229,2402,0,284.4910000000001,304.04500000000013,304.04500000000013
101,174,2402,0,299.47300000000007,313.68599999999986,313.68599999999986
100,195,2402,0,301.33599999999996,304.87699999999995,304.87699999999995
99,210,2402,0,280.58499999999987,289.76099999999997,289.76099999999997
98,154,2402,0,296.40399999999994,310.363,310.363
97,168,2402,0,302.34900000000016,306.432,306.432
96,155,2402,0,310.919,317.57900000000006,317.57900000000006
95,190,2402,0,306.86600000000004,319.3470000000001,319.3470000000001
94,173,2402,0,298.311,314.534,314.534
93,182,2402,0,297.49099999999993,298.3500000000001,298.3500000000001
92,191,2402,0,297.03,313.00899999999996,313.00899999999996
91,334,2402,0,313.23100000000005,335.46999999999997,335.46999999999997
90,362,2402,0,311.69,326.643,326.643
89,299,2402,0,325.40599999999995,338.01899999999995,338.01899999999995
88,344,2402,0,337.64300000000003,351.7710000000001,351.7710000000001
87,294,2402,0,339.1719999999999,354.411,354.411
86,269,2402,0,321.71899999999994,348.175,348.175
85,252,2402,0,322.5920000000001,343.482,343.482
84,309,2402,0,324.9240000000001,346.999,346.999
83,236,2402,0,317.03799999999995,341.86,341.86
82,247,2402,0,324.1799999999999,346.22100000000006,346.22100000000006
81,236,2402,0,338.055,350.275,350.275
80,217,2402,0,325.7269999999999,337.52399999999994,337.52399999999994
79,200,2402,0,324.545,349.20700000000005,349.20700000000005
78,193,2402,0,325.672,344.36300000000006,344.36300000000006
77,225,2402,0,307.007,336.29799999999994,336.29799999999994
76,223,2402,0,311.63199999999995,337.649,337.649
75,204,2402,0,304.28700000000003,345.5709999999999,345.5709999999999
74,189,2402,0,306.3359999999999,338.96799999999996,338.96799999999996
73,354,2402,0,335.0259999999999,371.0470000000001,371.0470000000001
72,329,2402,0,333.213,368.002,368.002
71,372,2402,0,324.019,366.383,366.383
70,302,2402,0,310.863,363.0439999999999,363.0439999999999
69,302,2402,0,320.835,365.55100000000004,365.55100000000004
68,233,2402,0,315.5710000000001,372.58299999999997,372.58299999999997
67,293,2402,0,314.505,360.9759999999999,360.9759999999999
66,298,2402,0,303.6089999999999,354.51,354.51
65,271,2402,0,317.12399999999997,363.80299999999994,363.80299999999994
64,274,2402,0,305.18199999999996,359.91999999999996,359.91999999999996
63,360,2402,0,304.34100000000007,343.3949999999999,343.3949999999999
62,295,2402,0,298.65399999999994,338.38199999999995,338.38199999999995
61,297,2402,0,303.693,339.6000000000001,339.6000000000001
60,220,2402,0,303.02,344.174,344.174
59,184,2402,0,288.763,336.56100000000004,336.56100000000004
58,184,2402,0,299.5520000000001,355.90899999999993,355.90899999999993
57,194,2402,0,298.73199999999997,355.481,355.481
56,405,2402,0,312.03900000000004,379.399,379.399
55,372,2402,0,314.01099999999997,382.003,382.003
54,344,2402,0,312.15,388.24800000000005,388.24800000000005
53,310,2402,0,315.62200000000007,382.87399999999997,382.87399999999997
52,351,2402,0,299.64799999999997,373.07500000000005,373.07500000000005
51,318,2402,0,291.145,370.18899999999996,370.18899999999996
50,345,2402,0,267.16999999999996,350.46200000000005,350.46200000000005
49,339,2402,0,261.638,340.43100000000004,340.43100000000004
48,355,2402,0,260.67099999999994,327.42199999999997,327.42199999999997
47,352,2402,0,242.132,307.54900000000004,307.54900000000004
46,377,2402,0,238.15400000000017,305.73400000000004,305.73400000000004
45,331,2402,0,232.25300000000004,308.01099999999997,308.01099999999997
44,588,2402,0,256.91300000000007,350.947,350.947
43,564,2402,0,255.219,358.077,358.077
42,561,2402,0,249.64299999999997,355.65700000000004,355.65700000000004
41,524,2402,0,236.62900000000002,344.76,344.76
40,546,2402,0,198.409,295.11600000000004,295.11600000000004
39,516,2402,0,184.94400000000002,302.484,302.484
38,497,2402,0,175.57699999999994,288.98300000000006,288.98300000000006
37,489,2402,0,164.40800000000007,276.87700000000007,276.87700000000007
36,378,2402,0,160.26700000000005,272.5729999999999,272.5729999999999
35,727,2402,0,196.71700000000004,336.4290000000001,336.4290000000001
34,661,2402,0,192.5949999999999,336.40700000000004,336.40700000000004
33,596,2402,0,184.92400000000004,325.13000000000005,325.13000000000005
32,489,2402,0,179.10000000000002,298.898,298.898
31,609,2402,0,193.279,335.43300000000005,335.43300000000005
30,694,2402,0,208.649,364.45500000000004,364.45500000000004
29,648,2402,0,203.52100000000002,357.66099999999994,357.66099999999994
28,561,2402,0,202.85500000000002,347.97299999999996,347.97299999999996
27,501,2402,0,212.09399999999994,364.47100000000006,364.47100000000006
26,495,2402,0,202.60000000000002,344.285,344.285
25,495,2402,0,201.76100000000002,345.12100000000004,345.12100000000004
24,426,2402,0,198.98900000000003,342.185,342.185
23,373,2402,0,201.4579999999999,334.44100000000003,334.44100000000003
22,369,2402,0,199.40699999999993,314.879,314.879
21,601,2402,0,230.30699999999996,347.7709999999999,347.7709999999999
20,535,2402,0,222.40599999999995,339.85999999999996,339.85999999999996
19,483,2402,0,232.91499999999996,330.1610000000001,330.1610000000001
18,433,2402,0,226.56,320.0879999999999,320.0879999999999
17,429,2402,0,218.96799999999996,311.1329999999999,311.1329999999999
16,361,2402,0,82.98700000000008,214.14400000000023,214.14400000000023
15,281,2402,0,66.00999999999976,215.9640000000004,215.9640000000004
14,624,2402,0,106.01999999999998,306.59799999999996,306.59799999999996
13,597,2402,0,193.59199999999993,375.68,375.68
12,526,2402,0,184.80800000000005,363.714,363.714
11,525,2402,0,166.817,320.1640000000001,320.1640000000001
10,860,2402,0,191.2460000000001,342.51200000000006,342.51200000000006
9,676,2402,0,208.95600000000007,350.547,350.547
8,606,2402,0,222.709,351.2310000000001,351.2310000000001
7,505,2402,0,239.03199999999998,375.67199999999997,375.67199999999997
6,446,2402,0,245.34600000000006,375.9609999999999,375.9609999999999
5,402,2402,0,258.041,399.65900000000005,399.65900000000005
4,363,2402,0,284.46999999999997,441.638,441.638
3,335,2402,0,273.376,437.24300000000005,437.24300000000005
2,327,2402,0,272.567,440.70500000000004,440.70500000000004
1,352,2402,0,260.142,439.177,439.177
