Slice,Area,file,id_number,TxRed,YFP,integrated_old
396,219,3921,2,82.76400000000001,201.462,201.462
395,407,3921,2,89.29800000000006,213.515,213.515
394,354,3921,2,88.76799999999992,219.0039999999999,219.0039999999999
393,314,3921,2,92.798,212.752,212.752
392,298,3921,2,83.57099999999997,205.6910000000001,205.6910000000001
391,280,3921,2,86.822,190.60199999999998,190.60199999999998
390,236,3921,2,86.44999999999999,193.71200000000005,193.71200000000005
389,196,3921,2,87.49700000000001,194.51700000000005,194.51700000000005
388,364,3921,2,101.69299999999998,229.07900000000006,229.07900000000006
387,339,3921,2,110.11100000000005,240.5130000000001,240.5130000000001
386,310,3921,2,108.89600000000002,246.09900000000016,246.09900000000016
385,281,3921,2,113.031,241.086,241.086
384,249,3921,2,113.39199999999994,245.95999999999987,245.95999999999987
383,224,3921,2,115.52700000000004,252.89199999999994,252.89199999999994
382,428,3921,2,118.58399999999989,262.07399999999996,262.07399999999996
381,447,3921,2,111.62700000000001,248.34099999999995,248.34099999999995
380,378,3921,2,114.59899999999999,256.25100000000003,256.25100000000003
379,343,3921,2,111.108,256.93800000000005,256.93800000000005
378,298,3921,2,108.47800000000007,239.31400000000014,239.31400000000014
377,268,3921,2,111.99000000000001,240.2720000000001,240.2720000000001
376,325,3921,2,119.21299999999997,265.365,265.365
375,491,3921,2,123.23100000000011,279.137,279.137
374,418,3921,2,121.43199999999996,279.251,279.251
373,373,3921,2,123.71900000000005,290.0899999999999,290.0899999999999
372,321,3921,2,123.00400000000008,264.51099999999997,264.51099999999997
371,306,3921,2,118.25999999999999,260.923,260.923
370,544,3921,2,121.91699999999997,260.82000000000005,260.82000000000005
369,431,3921,2,129.58800000000008,278.56899999999996,278.56899999999996
368,379,3921,2,126.67099999999999,285.278,285.278
367,366,3921,2,119.50300000000004,273.07000000000005,273.07000000000005
366,313,3921,2,115.40999999999997,258.8929999999999,258.8929999999999
365,291,3921,2,106.61300000000006,247.7650000000001,247.7650000000001
364,524,3921,2,114.084,251.337,251.337
363,438,3921,2,114.375,251.05600000000004,251.05600000000004
362,390,3921,2,117.18200000000002,255.11,255.11
361,339,3921,2,115.77100000000002,244.08500000000004,244.08500000000004
360,325,3921,2,123.26499999999999,263.04499999999996,263.04499999999996
359,296,3921,2,131.70299999999992,276.999,276.999
358,373,3921,2,137.92600000000004,290.163,290.163
357,382,3921,2,130.5680000000001,283.96,283.96
356,304,3921,2,128.00799999999992,269.098,269.098
355,570,3921,2,92.24599999999998,194.12400000000008,194.12400000000008
354,545,3921,2,84.85000000000002,180.93899999999996,180.93899999999996
353,513,3921,2,84.78200000000004,171.19899999999996,171.19899999999996
352,504,3921,2,78.99899999999997,157.39799999999997,157.39799999999997
351,650,3921,2,93.99699999999996,201.7059999999999,201.7059999999999
350,660,3921,2,91.9310000000001,197.0610000000001,197.0610000000001
349,580,3921,2,86.64600000000002,179.49200000000002,179.49200000000002
348,555,3921,2,83.507,178.06300000000005,178.06300000000005
347,565,3921,2,79.62299999999999,164.28399999999993,164.28399999999993
346,753,3921,2,98.32900000000001,212.6880000000001,212.6880000000001
345,626,3921,2,94.31,215.805,215.805
344,545,3921,2,91.88500000000005,206.87199999999996,206.87199999999996
343,588,3921,2,80.62899999999996,178.39800000000002,178.39800000000002
342,422,3921,2,71.55799999999988,163.36,163.36
341,688,3921,2,98.73000000000002,232.17500000000007,232.17500000000007
340,540,3921,2,91.07200000000006,213.55100000000004,213.55100000000004
339,565,3921,2,88.45199999999994,210.4299999999999,210.4299999999999
338,516,3921,2,89.84499999999997,216.50799999999992,216.50799999999992
337,495,3921,2,87.54400000000004,222.80200000000002,222.80200000000002
336,364,3921,2,78.351,197.92400000000004,197.92400000000004
335,496,3921,2,99.48499999999996,244.39799999999997,244.39799999999997
334,459,3921,2,89.358,218.07999999999993,218.07999999999993
333,655,3921,2,73.30800000000005,178.84399999999994,178.84399999999994
332,625,3921,2,73.8839999999999,170.168,170.168
331,614,3921,2,65.89300000000003,154.305,154.305
330,551,3921,2,64.09499999999997,151.43699999999995,151.43699999999995
329,769,3921,2,82.79099999999994,196.55600000000004,196.55600000000004
328,704,3921,2,77.57500000000005,188.20699999999994,188.20699999999994
327,657,3921,2,75.90800000000002,186.32,186.32
326,649,3921,2,75.14699999999999,170.35199999999992,170.35199999999992
325,635,3921,2,72.90300000000002,179.59800000000007,179.59800000000007
324,762,3921,2,83.03500000000003,201.04499999999996,201.04499999999996
323,710,3921,2,79.00400000000008,187.63599999999997,187.63599999999997
322,652,3921,2,75.62400000000008,179.08299999999997,179.08299999999997
321,589,3921,2,73.32599999999996,172.82600000000008,172.82600000000008
320,544,3921,2,68.25299999999999,151.87,151.87
319,548,3921,2,67.58700000000005,151.74900000000002,151.74900000000002
318,768,3921,2,76.53099999999995,176.02399999999994,176.02399999999994
317,655,3921,2,76.90999999999997,173.59200000000004,173.59200000000004
316,640,3921,2,76.63499999999999,169.43599999999998,169.43599999999998
315,561,3921,2,72.86299999999994,168.152,168.152
314,555,3921,2,69.56399999999996,167.53300000000002,167.53300000000002
313,725,3921,2,80.67500000000001,192.531,192.531
312,673,3921,2,74.45499999999993,185.1090000000001,185.1090000000001
311,640,3921,2,75.22199999999992,182.12800000000004,182.12800000000004
310,581,3921,2,70.06400000000002,170.59000000000003,170.59000000000003
309,824,3921,2,81.98699999999991,203.98699999999997,203.98699999999997
308,712,3921,2,73.75100000000003,192.31499999999994,192.31499999999994
307,637,3921,2,68.529,178.74299999999994,178.74299999999994
306,646,3921,2,64.44099999999992,158.04000000000002,158.04000000000002
305,740,3921,2,76.74799999999999,184.55699999999996,184.55699999999996
304,678,3921,2,73.73500000000001,172.947,172.947
303,636,3921,2,70.13999999999999,165.79199999999997,165.79199999999997
302,605,3921,2,67.39100000000002,152.30300000000005,152.30300000000005
301,564,3921,2,69.084,151.154,151.154
300,783,3921,2,79.83599999999996,182.03400000000005,182.03400000000005
299,704,3921,2,81.15299999999996,182.349,182.349
298,673,3921,2,77.71999999999997,171.187,171.187
297,621,3921,2,76.86599999999993,169.30900000000008,169.30900000000008
296,581,3921,2,75.88400000000001,160.349,160.349
295,520,3921,2,76.793,160.062,160.062
294,745,3921,2,93.661,196.06500000000005,196.06500000000005
293,689,3921,2,91.457,191.32800000000003,191.32800000000003
292,670,3921,2,85.66300000000001,175.7990000000001,175.7990000000001
291,622,3921,2,83.46599999999995,168.90499999999997,168.90499999999997
290,575,3921,2,81.77299999999997,172.57300000000004,172.57300000000004
289,528,3921,2,83.71999999999997,164.27299999999997,164.27299999999997
288,734,3921,2,91.83599999999996,185.839,185.839
287,726,3921,2,87.72699999999992,176.91099999999994,176.91099999999994
286,632,3921,2,89.02599999999995,174.91000000000003,174.91000000000003
285,584,3921,2,88.11300000000006,169.99200000000002,169.99200000000002
284,510,3921,2,87.20499999999998,169.95499999999998,169.95499999999998
283,477,3921,2,81.32900000000001,163.73499999999996,163.73499999999996
282,432,3921,2,83.91400000000004,166.96399999999994,166.96399999999994
281,678,3921,2,97.87799999999999,201.36099999999993,201.36099999999993
280,626,3921,2,93.70900000000006,192.90800000000002,192.90800000000002
279,576,3921,2,91.30000000000007,188.85000000000002,188.85000000000002
278,505,3921,2,87.72400000000005,185.34999999999997,185.34999999999997
277,485,3921,2,86.10099999999994,171.67100000000005,171.67100000000005
276,445,3921,2,86.86300000000006,158.23199999999997,158.23199999999997
275,405,3921,2,84.90900000000005,157.63599999999997,157.63599999999997
274,640,3921,2,110.35100000000006,206.05300000000005,206.05300000000005
273,592,3921,2,113.60799999999995,207.96899999999994,207.96899999999994
272,571,3921,2,110.77499999999998,209.89199999999994,209.89199999999994
271,547,3921,2,105.0,198.71999999999997,198.71999999999997
270,508,3921,2,101.19999999999999,197.59199999999993,197.59199999999993
269,778,3921,2,111.23900000000009,214.0089999999999,214.0089999999999
268,685,3921,2,111.63499999999999,218.60499999999996,218.60499999999996
267,613,3921,2,114.72400000000005,222.60700000000003,222.60700000000003
266,559,3921,2,106.64800000000002,210.1280000000001,210.1280000000001
265,513,3921,2,100.44599999999997,201.3189999999999,201.3189999999999
264,759,3921,2,106.55799999999999,211.96300000000008,211.96300000000008
263,681,3921,2,104.44900000000001,204.579,204.579
262,582,3921,2,103.618,199.05999999999995,199.05999999999995
261,520,3921,2,110.2960000000001,208.01600000000002,208.01600000000002
260,470,3921,2,109.18300000000005,201.66400000000004,201.66400000000004
259,717,3921,2,113.29599999999999,216.21900000000005,216.21900000000005
258,645,3921,2,113.5379999999999,220.038,220.038
257,592,3921,2,105.75999999999999,206.12199999999996,206.12199999999996
256,538,3921,2,105.92500000000001,206.298,206.298
255,508,3921,2,97.79399999999993,196.63100000000009,196.63100000000009
254,468,3921,2,99.3239999999999,193.56499999999994,193.56499999999994
253,697,3921,2,116.98299999999995,238.312,238.312
252,640,3921,2,116.94000000000005,231.31000000000012,231.31000000000012
251,588,3921,2,111.44100000000003,220.575,220.575
250,542,3921,2,108.77100000000007,216.72400000000005,216.72400000000005
249,483,3921,2,104.06100000000004,207.87900000000002,207.87900000000002
248,454,3921,2,103.98799999999989,199.78900000000016,199.78900000000016
247,703,3921,2,116.06799999999998,234.101,234.101
246,626,3921,2,112.77499999999998,230.404,230.404
245,571,3921,2,108.66699999999992,212.151,212.151
244,552,3921,2,98.17999999999995,200.4999999999999,200.4999999999999
243,488,3921,2,105.70399999999995,202.25300000000004,202.25300000000004
242,450,3921,2,104.03099999999995,196.937,196.937
241,397,3921,2,103.21199999999993,197.66200000000003,197.66200000000003
240,354,3921,2,104.65600000000006,196.642,196.642
239,586,3921,2,111.28699999999992,216.73899999999992,216.73899999999992
238,533,3921,2,112.17399999999998,218.812,218.812
237,506,3921,2,112.46200000000005,219.034,219.034
236,465,3921,2,112.923,216.23300000000006,216.23300000000006
235,442,3921,2,111.47399999999999,217.06099999999998,217.06099999999998
234,659,3921,2,120.08600000000007,239.635,239.635
233,556,3921,2,127.49400000000003,243.0340000000001,243.0340000000001
232,571,3921,2,126.98599999999993,240.147,240.147
231,496,3921,2,129.64799999999997,249.09200000000004,249.09200000000004
230,469,3921,2,123.50200000000001,240.19999999999993,240.19999999999993
229,420,3921,2,122.25999999999993,238.67899999999997,238.67899999999997
228,386,3921,2,120.606,238.75599999999997,238.75599999999997
227,390,3921,2,118.79700000000003,229.54000000000008,229.54000000000008
226,580,3921,2,123.74199999999996,247.216,247.216
225,541,3921,2,122.90899999999999,243.34199999999993,243.34199999999993
224,489,3921,2,118.84499999999997,231.38,231.38
223,447,3921,2,120.84999999999997,244.34900000000005,244.34900000000005
222,380,3921,2,126.56600000000009,248.96099999999996,248.96099999999996
221,379,3921,2,118.2179999999999,234.85599999999994,234.85599999999994
220,587,3921,2,119.37699999999995,257.08099999999996,257.08099999999996
219,528,3921,2,121.4380000000001,263.21600000000007,263.21600000000007
218,495,3921,2,111.08499999999998,257.748,257.748
217,447,3921,2,99.48500000000001,244.73899999999998,244.73899999999998
216,400,3921,2,89.69599999999997,225.94,225.94
214,588,3921,2,87.84800000000001,214.26599999999996,214.26599999999996
213,589,3921,2,80.77600000000007,210.16700000000003,210.16700000000003
212,539,3921,2,77.25,205.81299999999993,205.81299999999993
211,515,3921,2,76.67500000000001,194.47199999999998,194.47199999999998
210,486,3921,2,72.98500000000001,177.61,177.61
209,460,3921,2,70.07799999999997,170.47199999999992,170.47199999999992
208,422,3921,2,68.255,166.80399999999997,166.80399999999997
207,385,3921,2,68.62900000000008,158.774,158.774
206,353,3921,2,71.80699999999996,164.97400000000005,164.97400000000005
205,616,3921,2,89.07999999999998,191.68100000000004,191.68100000000004
204,559,3921,2,88.05199999999996,192.041,192.041
203,507,3921,2,88.09000000000003,178.25200000000007,178.25200000000007
202,463,3921,2,95.32499999999993,194.22500000000002,194.22500000000002
201,430,3921,2,91.72500000000002,194.812,194.812
200,407,3921,2,92.12700000000001,183.02099999999996,183.02099999999996
199,371,3921,2,88.39799999999991,180.93200000000007,180.93200000000007
198,324,3921,2,98.64300000000009,193.5519999999999,193.5519999999999
197,598,3921,2,102.51299999999998,197.81000000000006,197.81000000000006
196,524,3921,2,105.49999999999994,207.31099999999992,207.31099999999992
195,479,3921,2,107.90100000000001,207.07799999999992,207.07799999999992
194,441,3921,2,110.60799999999989,198.12499999999994,198.12499999999994
193,388,3921,2,110.75600000000003,196.875,196.875
192,356,3921,2,111.60500000000002,200.70300000000003,200.70300000000003
191,321,3921,2,108.47900000000004,201.68000000000012,201.68000000000012
190,271,3921,2,115.12399999999997,209.25599999999991,209.25599999999991
189,250,3921,2,115.55100000000004,204.61299999999994,204.61299999999994
188,388,3921,2,115.64800000000008,225.226,225.226
187,369,3921,2,116.25100000000009,226.87400000000014,226.87400000000014
186,352,3921,2,117.70099999999996,218.07699999999994,218.07699999999994
185,332,3921,2,116.00200000000001,213.98199999999997,213.98199999999997
184,247,3921,2,105.536,195.1330000000001,195.1330000000001
183,241,3921,2,111.332,193.514,193.514
182,211,3921,2,120.18300000000005,206.58399999999995,206.58399999999995
181,395,3921,2,117.89300000000003,203.17099999999994,203.17099999999994
180,325,3921,2,128.534,217.43300000000005,217.43300000000005
179,278,3921,2,134.02999999999997,221.93800000000005,221.93800000000005
178,252,3921,2,139.71899999999994,219.1060000000001,219.1060000000001
177,222,3921,2,142.14100000000008,227.8230000000001,227.8230000000001
176,220,3921,2,127.73000000000002,213.20300000000003,213.20300000000003
175,411,3921,2,131.44799999999998,224.61499999999995,224.61499999999995
174,342,3921,2,140.33100000000002,234.216,234.216
173,300,3921,2,142.01399999999995,243.54000000000002,243.54000000000002
172,248,3921,2,145.199,234.65199999999993,234.65199999999993
171,232,3921,2,149.72400000000005,248.02400000000006,248.02400000000006
170,194,3921,2,137.0870000000001,247.75599999999991,247.75599999999991
169,190,3921,2,144.21899999999994,247.65399999999994,247.65399999999994
168,356,3921,2,141.356,250.63099999999991,250.63099999999991
167,330,3921,2,135.94800000000004,249.29200000000003,249.29200000000003
166,302,3921,2,134.74199999999996,245.67199999999997,245.67199999999997
165,241,3921,2,131.46900000000005,241.91299999999995,241.91299999999995
164,231,3921,2,132.00100000000003,226.9400000000001,226.9400000000001
163,244,3921,2,124.3590000000001,216.55399999999997,216.55399999999997
162,506,3921,2,136.764,241.103,241.103
161,425,3921,2,144.57299999999998,260.0619999999999,260.0619999999999
160,378,3921,2,142.68400000000003,254.72400000000016,254.72400000000016
159,312,3921,2,141.58699999999993,241.01000000000005,241.01000000000005
158,331,3921,2,144.00999999999993,254.6489999999999,254.6489999999999
157,199,3921,2,145.20600000000002,238.80199999999996,238.80199999999996
156,361,3921,2,115.32000000000005,200.24099999999999,200.24099999999999
155,335,3921,2,110.92899999999997,183.11599999999999,183.11599999999999
154,309,3921,2,105.945,182.8789999999999,182.8789999999999
153,269,3921,2,103.03099999999995,170.21500000000003,170.21500000000003
152,638,3921,2,148.481,262.4719999999999,262.4719999999999
151,588,3921,2,148.12000000000006,269.919,269.919
150,1072,3921,2,163.81100000000004,290.7130000000001,290.7130000000001
149,982,3921,2,162.76699999999994,292.513,292.513
148,872,3921,2,160.7,287.84,287.84
147,783,3921,2,160.437,282.999,282.999
146,686,3921,2,164.44599999999997,285.1140000000001,285.1140000000001
145,637,3921,2,165.16099999999994,283.93399999999997,283.93399999999997
144,551,3921,2,162.54500000000002,282.986,282.986
143,1128,3921,2,171.25000000000006,291.48199999999997,291.48199999999997
142,1022,3921,2,170.269,297.1,297.1
141,959,3921,2,166.4070000000001,291.85900000000004,291.85900000000004
140,1093,3921,2,144.428,255.19300000000004,255.19300000000004
139,990,3921,2,147.42899999999997,253.90400000000005,253.90400000000005
138,876,3921,2,151.29200000000003,253.4520000000001,253.4520000000001
137,860,3921,2,138.154,236.96900000000005,236.96900000000005
136,783,3921,2,133.99100000000004,234.67099999999988,234.67099999999988
135,699,3921,2,135.82300000000004,236.79000000000002,236.79000000000002
134,635,3921,2,135.90400000000005,234.8370000000001,234.8370000000001
133,596,3921,2,134.14,242.90600000000012,242.90600000000012
132,529,3921,2,129.31400000000002,233.692,233.692
131,939,3921,2,137.11700000000002,245.24399999999997,245.24399999999997
130,852,3921,2,138.31599999999997,240.51899999999995,240.51899999999995
129,749,3921,2,135.753,244.07899999999995,244.07899999999995
128,695,3921,2,128.87099999999998,230.21299999999997,230.21299999999997
127,637,3921,2,130.89600000000002,222.4099999999999,222.4099999999999
126,594,3921,2,125.79000000000002,209.839,209.839
125,540,3921,2,122.86200000000002,205.12999999999994,205.12999999999994
124,895,3921,2,125.14099999999996,218.01199999999994,218.01199999999994
123,805,3921,2,126.02099999999996,227.373,227.373
122,742,3921,2,128.176,222.161,222.161
121,674,3921,2,121.87200000000001,214.882,214.882
120,645,3921,2,120.49399999999997,209.9650000000001,209.9650000000001
119,577,3921,2,121.36400000000003,209.57299999999998,209.57299999999998
118,892,3921,2,131.39700000000005,229.49600000000004,229.49600000000004
117,804,3921,2,128.106,227.55700000000002,227.55700000000002
116,751,3921,2,130.30700000000002,224.79000000000002,224.79000000000002
115,694,3921,2,127.71300000000002,218.28700000000003,218.28700000000003
114,632,3921,2,125.226,218.57999999999998,218.57999999999998
113,936,3921,2,138.135,242.08800000000002,242.08800000000002
112,855,3921,2,131.38600000000002,238.59299999999996,238.59299999999996
111,795,3921,2,128.671,228.91699999999997,228.91699999999997
110,720,3921,2,120.12100000000004,222.3280000000001,222.3280000000001
109,667,3921,2,118.36400000000003,218.79300000000006,218.79300000000006
108,590,3921,2,113.26899999999989,212.74700000000007,212.74700000000007
107,541,3921,2,114.50700000000006,205.50899999999996,205.50899999999996
106,825,3921,2,118.96899999999988,216.10699999999997,216.10699999999997
105,743,3921,2,120.0030000000001,216.74200000000002,216.74200000000002
104,642,3921,2,117.32300000000004,213.8640000000001,213.8640000000001
103,595,3921,2,118.53000000000003,207.808,207.808
102,528,3921,2,114.01500000000004,196.99599999999992,196.99599999999992
101,817,3921,2,120.49100000000004,215.97300000000007,215.97300000000007
100,768,3921,2,111.78399999999999,204.87,204.87
99,690,3921,2,107.64699999999999,199.42099999999994,199.42099999999994
98,599,3921,2,110.59199999999998,193.84400000000005,193.84400000000005
97,510,3921,2,106.779,195.58000000000004,195.58000000000004
96,495,3921,2,101.98699999999991,190.76899999999995,190.76899999999995
95,750,3921,2,113.46600000000001,202.09500000000008,202.09500000000008
94,642,3921,2,114.94400000000002,203.34699999999998,203.34699999999998
93,596,3921,2,115.88800000000009,190.9240000000001,190.9240000000001
92,548,3921,2,112.67699999999991,206.9869999999999,206.9869999999999
91,505,3921,2,109.18900000000002,191.03300000000007,191.03300000000007
90,800,3921,2,119.80600000000004,200.32600000000002,200.32600000000002
89,731,3921,2,114.01200000000011,198.59500000000003,198.59500000000003
88,622,3921,2,117.77900000000005,204.317,204.317
87,568,3921,2,114.59400000000005,202.17100000000005,202.17100000000005
86,536,3921,2,111.762,193.45299999999992,193.45299999999992
85,495,3921,2,106.12799999999993,181.029,181.029
84,439,3921,2,103.14899999999994,171.24100000000004,171.24100000000004
83,408,3921,2,104.64800000000002,163.409,163.409
82,396,3921,2,99.65999999999997,159.54099999999994,159.54099999999994
81,347,3921,2,100.41199999999998,167.906,167.906
80,588,3921,2,125.26599999999996,202.12400000000002,202.12400000000002
79,560,3921,2,121.50799999999992,202.6570000000001,202.6570000000001
78,504,3921,2,122.34699999999992,205.43400000000008,205.43400000000008
77,462,3921,2,120.18800000000005,205.93599999999998,205.93599999999998
76,425,3921,2,115.50899999999996,196.23100000000005,196.23100000000005
75,396,3921,2,122.16300000000007,190.745,190.745
74,342,3921,2,120.56799999999998,192.228,192.228
73,647,3921,2,146.11499999999995,213.59099999999995,213.59099999999995
72,554,3921,2,149.935,224.8520000000001,224.8520000000001
71,548,3921,2,144.0759999999999,219.89400000000012,219.89400000000012
70,504,3921,2,136.46599999999995,219.19400000000007,219.19400000000007
69,468,3921,2,134.58399999999995,215.96899999999994,215.96899999999994
68,423,3921,2,137.47500000000002,214.86699999999996,214.86699999999996
67,380,3921,2,135.9980000000001,213.461,213.461
66,664,3921,2,142.23000000000002,229.05600000000004,229.05600000000004
65,618,3921,2,145.25199999999995,229.85599999999988,229.85599999999988
64,559,3921,2,141.892,229.09299999999996,229.09299999999996
63,509,3921,2,148.49799999999993,235.25700000000006,235.25700000000006
62,453,3921,2,152.97399999999993,230.66400000000004,230.66400000000004
61,406,3921,2,154.89999999999998,243.21800000000002,243.21800000000002
60,782,3921,2,155.86799999999994,245.07499999999993,245.07499999999993
59,628,3921,2,166.65599999999995,271.94100000000003,271.94100000000003
58,519,3921,2,174.411,284.10599999999994,284.10599999999994
57,484,3921,2,167.51799999999992,282.4239999999999,282.4239999999999
56,451,3921,2,158.73799999999994,279.2,279.2
55,392,3921,2,153.67200000000003,280.729,280.729
54,715,3921,2,161.51699999999994,302.074,302.074
53,630,3921,2,153.53400000000005,279.2789999999999,279.2789999999999
52,534,3921,2,154.286,281.94400000000013,281.94400000000013
51,481,3921,2,145.171,273.16,273.16
50,873,3921,2,149.4219999999999,270.243,270.243
49,754,3921,2,150.93600000000004,273.43900000000014,273.43900000000014
48,665,3921,2,155.11899999999997,274.51500000000004,274.51500000000004
47,600,3921,2,147.82999999999998,252.27799999999996,252.27799999999996
46,1124,3921,2,176.5,312.40000000000003,312.40000000000003
45,960,3921,2,187.29100000000005,326.781,326.781
44,876,3921,2,177.289,305.2599999999999,305.2599999999999
43,1501,3921,2,197.43099999999993,321.87399999999997,321.87399999999997
42,1310,3921,2,207.56099999999998,344.9889999999999,344.9889999999999
41,1233,3921,2,201.848,326.566,326.566
40,1071,3921,2,211.35899999999987,352.029,352.029
39,1000,3921,2,206.719,347.76199999999994,347.76199999999994
38,938,3921,2,199.0150000000001,329.7660000000001,329.7660000000001
37,861,3921,2,212.10599999999994,350.576,350.576
36,792,3921,2,201.75799999999998,344.44999999999993,344.44999999999993
35,736,3921,2,192.96500000000003,326.15500000000003,326.15500000000003
34,741,3921,2,198.47099999999995,348.443,348.443
33,660,3921,2,194.33999999999997,335.137,335.137
32,608,3921,2,184.433,324.1450000000001,324.1450000000001
31,530,3921,2,190.85700000000003,334.3000000000001,334.3000000000001
30,504,3921,2,174.75599999999997,306.64899999999994,306.64899999999994
29,895,3921,2,162.97000000000003,270.916,270.916
28,754,3921,2,168.272,285.756,285.756
27,700,3921,2,161.79200000000003,262.94000000000005,262.94000000000005
26,627,3921,2,170.79099999999994,259.73400000000004,259.73400000000004
25,562,3921,2,175.733,258.071,258.071
24,536,3921,2,175.87599999999998,253.219,253.219
23,497,3921,2,177.151,256.10200000000003,256.10200000000003
22,456,3921,2,177.15500000000003,260.058,260.058
21,434,3921,2,181.94500000000005,258.47499999999997,258.47499999999997
20,421,3921,2,175.55199999999996,259.899,259.899
19,433,3921,2,145.69900000000007,211.88400000000013,211.88400000000013
18,720,3921,2,147.69799999999998,211.53499999999997,211.53499999999997
17,621,3921,2,156.59899999999993,222.74799999999993,222.74799999999993
16,466,3921,2,122.92100000000028,227.4640000000004,227.4640000000004
15,406,3921,2,126.09699999999975,251.02100000000019,251.02100000000019
14,339,3921,2,127.01499999999987,246.14300000000003,246.14300000000003
13,399,3921,2,157.252,270.554,270.554
12,392,3921,2,155.64500000000004,269.522,269.522
11,672,3921,2,147.5519999999999,265.93299999999994,265.93299999999994
10,606,3921,2,147.72300000000007,263.09100000000007,263.09100000000007
9,524,3921,2,150.97799999999995,257.53700000000003,257.53700000000003
8,472,3921,2,149.83700000000005,250.2410000000001,250.2410000000001
7,416,3921,2,147.5920000000001,235.152,235.152
6,380,3921,2,152.27299999999997,238.32400000000007,238.32400000000007
5,652,3921,2,161.51199999999994,256.8740000000001,256.8740000000001
4,619,3921,2,163.04799999999994,247.02100000000007,247.02100000000007
3,526,3921,2,172.46099999999996,277.863,277.863
2,452,3921,2,170.94100000000003,282.8790000000001,282.8790000000001
1,453,3921,2,159.76500000000004,272.709,272.709
