Slice,Area,file,id_number,TxRed,YFP,integrated_old
409,360,4023,2,78.08299999999997,205.55399999999992,205.55399999999992
408,367,4023,2,77.45400000000006,205.81999999999994,205.81999999999994
407,514,4023,2,78.89499999999998,208.28199999999998,208.28199999999998
406,489,4023,2,73.99300000000005,209.39400000000006,209.39400000000006
405,445,4023,2,78.055,212.911,212.911
404,757,4023,2,60.196000000000026,157.2360000000001,157.2360000000001
403,721,4023,2,57.861999999999966,151.97400000000005,151.97400000000005
402,654,4023,2,57.684000000000026,146.661,146.661
401,598,4023,2,59.64500000000004,149.072,149.072
400,510,4023,2,44.47799999999995,115.41600000000005,115.41600000000005
399,850,4023,2,66.23000000000002,180.4480000000001,180.4480000000001
398,756,4023,2,65.67500000000001,172.23299999999995,172.23299999999995
397,711,4023,2,62.32100000000008,173.14900000000006,173.14900000000006
396,698,4023,2,58.966000000000065,159.56599999999992,159.56599999999992
395,584,4023,2,67.144,163.43600000000004,163.43600000000004
394,977,4023,2,76.37099999999998,181.308,181.308
393,821,4023,2,76.05200000000008,179.66600000000005,179.66600000000005
392,721,4023,2,86.32600000000002,201.57600000000002,201.57600000000002
391,617,4023,2,90.24899999999997,209.98800000000006,209.98800000000006
390,587,4023,2,83.19799999999998,199.81500000000005,199.81500000000005
389,588,4023,2,74.23199999999991,180.185,180.185
388,536,4023,2,68.024,165.55999999999995,165.55999999999995
387,852,4023,2,78.83300000000003,192.356,192.356
386,758,4023,2,76.66600000000005,180.66899999999998,180.66899999999998
385,773,4023,2,68.791,161.05300000000005,161.05300000000005
384,729,4023,2,64.86000000000007,150.17600000000004,150.17600000000004
383,656,4023,2,66.77099999999996,147.192,147.192
382,633,4023,2,62.499000000000024,139.61899999999997,139.61899999999997
381,591,4023,2,64.839,135.52300000000008,135.52300000000008
380,578,4023,2,58.50400000000002,128.214,128.214
379,863,4023,2,89.26799999999997,190.46999999999997,190.46999999999997
378,789,4023,2,86.55100000000004,184.305,184.305
377,724,4023,2,82.928,178.48499999999996,178.48499999999996
376,684,4023,2,77.45299999999992,168.46300000000002,168.46300000000002
375,628,4023,2,77.83900000000006,168.60600000000005,168.60600000000005
374,964,4023,2,97.63099999999997,215.56600000000003,215.56600000000003
373,880,4023,2,93.69900000000007,217.36400000000003,217.36400000000003
372,853,4023,2,87.12700000000001,202.72499999999997,202.72499999999997
371,799,4023,2,76.41499999999996,188.73500000000007,188.73500000000007
370,754,4023,2,71.70900000000006,177.188,177.188
369,662,4023,2,73.91700000000003,165.67800000000005,165.67800000000005
368,580,4023,2,68.18599999999998,157.66899999999998,157.66899999999998
367,880,4023,2,92.49000000000001,207.32599999999996,207.32599999999996
366,791,4023,2,92.42799999999988,203.05999999999995,203.05999999999995
365,732,4023,2,87.83699999999993,196.03500000000003,196.03500000000003
364,1058,4023,2,105.243,228.478,228.478
363,973,4023,2,104.15499999999997,224.35199999999992,224.35199999999992
362,867,4023,2,94.79000000000002,218.51699999999994,218.51699999999994
361,814,4023,2,98.582,216.24000000000007,216.24000000000007
360,735,4023,2,89.74699999999996,208.68100000000004,208.68100000000004
359,1048,4023,2,108.23900000000003,239.668,239.668
358,929,4023,2,109.73700000000008,243.32599999999996,243.32599999999996
357,870,4023,2,101.19,238.0,238.0
356,784,4023,2,98.608,230.34999999999997,230.34999999999997
355,687,4023,2,93.72599999999994,216.43400000000008,216.43400000000008
354,1031,4023,2,111.12300000000005,257.01199999999994,257.01199999999994
353,936,4023,2,107.947,244.4149999999999,244.4149999999999
352,864,4023,2,102.00600000000003,239.21700000000004,239.21700000000004
351,799,4023,2,94.98399999999992,225.53200000000004,225.53200000000004
350,744,4023,2,89.36700000000002,209.60399999999998,209.60399999999998
349,701,4023,2,87.56500000000005,196.95399999999995,196.95399999999995
348,611,4023,2,83.18000000000006,191.97799999999995,191.97799999999995
347,870,4023,2,93.82599999999996,222.64599999999996,222.64599999999996
346,747,4023,2,90.98000000000002,217.5000000000001,217.5000000000001
345,765,4023,2,84.16600000000005,194.51299999999992,194.51299999999992
344,673,4023,2,81.72500000000002,188.83799999999997,188.83799999999997
343,875,4023,2,90.00600000000003,213.877,213.877
342,793,4023,2,89.49199999999996,213.118,213.118
341,741,4023,2,83.13700000000011,195.949,195.949
340,669,4023,2,80.80800000000005,191.98700000000008,191.98700000000008
339,588,4023,2,76.36899999999997,175.42899999999997,175.42899999999997
338,804,4023,2,84.14699999999993,196.95499999999993,196.95499999999993
337,783,4023,2,81.73700000000002,186.091,186.091
336,730,4023,2,80.09400000000005,188.485,188.485
335,659,4023,2,75.72000000000003,180.01999999999998,180.01999999999998
334,596,4023,2,69.144,163.90400000000005,163.90400000000005
333,581,4023,2,68.76500000000004,162.425,162.425
332,535,4023,2,67.44800000000004,157.30399999999997,157.30399999999997
331,802,4023,2,84.20999999999998,191.9410000000001,191.9410000000001
330,733,4023,2,80.58999999999997,182.2220000000001,182.2220000000001
329,658,4023,2,82.80900000000003,187.61300000000006,187.61300000000006
328,641,4023,2,76.87200000000001,176.07,176.07
327,589,4023,2,70.71000000000004,169.433,169.433
326,834,4023,2,83.60399999999998,189.28499999999997,189.28499999999997
325,779,4023,2,77.07200000000012,178.53599999999994,178.53599999999994
324,720,4023,2,77.01499999999999,173.37,173.37
323,691,4023,2,71.89900000000006,160.99399999999997,160.99399999999997
322,620,4023,2,76.22899999999998,162.44,162.44
321,583,4023,2,74.20799999999991,164.15000000000003,164.15000000000003
320,536,4023,2,74.394,161.707,161.707
319,519,4023,2,72.71000000000004,156.33100000000007,156.33100000000007
318,514,4023,2,68.21000000000004,140.103,140.103
317,469,4023,2,69.97000000000003,143.75900000000001,143.75900000000001
316,431,4023,2,61.545999999999935,124.34399999999988,124.34399999999988
315,642,4023,2,90.41000000000003,195.01300000000003,195.01300000000003
314,662,4023,2,74.60900000000004,177.909,177.909
313,601,4023,2,74.26799999999997,174.36700000000002,174.36700000000002
312,583,4023,2,67.43899999999996,161.03400000000005,161.03400000000005
311,526,4023,2,68.678,151.19400000000002,151.19400000000002
310,789,4023,2,75.86499999999995,179.44400000000002,179.44400000000002
309,762,4023,2,72.10399999999998,170.95499999999998,170.95499999999998
308,732,4023,2,70.15699999999993,165.25099999999998,165.25099999999998
307,626,4023,2,69.1989999999999,160.9570000000001,160.9570000000001
306,633,4023,2,67.55799999999999,152.96799999999996,152.96799999999996
305,792,4023,2,73.42100000000005,171.24399999999991,171.24399999999991
304,714,4023,2,70.94099999999997,171.70000000000005,171.70000000000005
303,701,4023,2,67.02299999999991,165.11399999999998,165.11399999999998
302,612,4023,2,70.97900000000004,168.21899999999988,168.21899999999988
301,596,4023,2,66.13099999999997,157.00600000000003,157.00600000000003
300,570,4023,2,64.50099999999992,154.33700000000005,154.33700000000005
299,893,4023,2,82.04900000000004,181.38300000000004,181.38300000000004
298,800,4023,2,81.01699999999994,182.25599999999997,182.25599999999997
297,759,4023,2,84.14899999999994,185.289,185.289
296,725,4023,2,84.30099999999999,181.71299999999997,181.71299999999997
295,672,4023,2,82.4430000000001,184.697,184.697
294,637,4023,2,79.40699999999998,174.1620000000001,174.1620000000001
293,585,4023,2,82.221,168.16999999999996,168.16999999999996
292,558,4023,2,78.15899999999988,165.16000000000003,165.16000000000003
291,499,4023,2,77.59900000000005,162.91799999999995,162.91799999999995
290,816,4023,2,94.19800000000004,193.15299999999996,193.15299999999996
289,761,4023,2,95.447,200.082,200.082
288,711,4023,2,90.969,191.31200000000007,191.31200000000007
287,647,4023,2,90.34099999999995,191.03699999999998,191.03699999999998
286,590,4023,2,87.83199999999994,186.743,186.743
285,555,4023,2,87.35699999999991,179.59000000000003,179.59000000000003
284,496,4023,2,89.17199999999991,184.74399999999991,184.74399999999991
283,707,4023,2,114.43099999999998,231.18099999999993,231.18099999999993
282,525,4023,2,122.23200000000003,244.06399999999996,244.06399999999996
281,438,4023,2,129.38900000000007,250.51699999999994,250.51699999999994
280,427,4023,2,120.65999999999997,235.36500000000007,235.36500000000007
279,470,4023,2,100.65300000000008,214.47799999999995,214.47799999999995
278,733,4023,2,118.01099999999997,252.72900000000004,252.72900000000004
277,672,4023,2,113.71700000000004,246.65300000000002,246.65300000000002
276,616,4023,2,108.96199999999999,230.71700000000004,230.71700000000004
275,574,4023,2,101.07199999999995,212.43699999999995,212.43699999999995
274,916,4023,2,123.37799999999993,267.3560000000001,267.3560000000001
273,774,4023,2,121.60200000000009,269.138,269.138
272,690,4023,2,110.12200000000001,253.438,253.438
271,651,4023,2,103.63799999999998,231.78000000000003,231.78000000000003
270,586,4023,2,94.87900000000002,213.42199999999997,213.42199999999997
269,753,4023,2,112.78000000000003,244.63299999999992,244.63299999999992
268,663,4023,2,113.11099999999999,248.92999999999995,248.92999999999995
267,559,4023,2,105.84100000000001,228.16199999999992,228.16199999999992
266,510,4023,2,109.19799999999998,229.17099999999988,229.17099999999988
265,473,4023,2,111.01399999999995,225.514,225.514
264,498,4023,2,94.91399999999999,203.0879999999999,203.0879999999999
263,734,4023,2,109.20700000000005,224.288,224.288
262,669,4023,2,105.17099999999994,217.8069999999999,217.8069999999999
261,628,4023,2,105.71199999999993,216.051,216.051
260,541,4023,2,102.25599999999997,206.37299999999993,206.37299999999993
259,494,4023,2,102.96000000000004,205.22900000000004,205.22900000000004
258,754,4023,2,117.67399999999992,237.68899999999996,237.68899999999996
257,658,4023,2,117.31700000000006,233.649,233.649
256,611,4023,2,115.10199999999992,228.36399999999992,228.36399999999992
255,562,4023,2,113.71000000000004,220.93000000000006,220.93000000000006
254,484,4023,2,106.24400000000003,217.33999999999997,217.33999999999997
253,664,4023,2,113.37400000000002,217.47299999999996,217.47299999999996
252,631,4023,2,111.14800000000002,220.17399999999992,220.17399999999992
251,510,4023,2,116.16699999999997,228.72999999999996,228.72999999999996
250,487,4023,2,104.53299999999996,215.11199999999997,215.11199999999997
249,444,4023,2,106.90199999999999,212.687,212.687
248,439,4023,2,107.10800000000006,209.15999999999997,209.15999999999997
247,404,4023,2,106.85399999999998,208.08899999999994,208.08899999999994
246,665,4023,2,115.98800000000006,227.50699999999995,227.50699999999995
245,574,4023,2,115.08300000000003,226.86,226.86
244,461,4023,2,110.22300000000001,225.7360000000001,225.7360000000001
243,419,4023,2,108.15899999999999,238.39599999999984,238.39599999999984
242,416,4023,2,105.69099999999997,227.89499999999987,227.89499999999987
241,423,4023,2,112.20800000000003,233.346,233.346
240,370,4023,2,98.88200000000006,207.656,207.656
239,484,4023,2,114.56799999999998,233.18599999999998,233.18599999999998
238,423,4023,2,105.51400000000001,234.11999999999995,234.11999999999995
237,315,4023,2,91.202,196.868,196.868
236,313,4023,2,97.73500000000001,204.1810000000001,204.1810000000001
235,320,4023,2,91.67300000000006,191.77299999999997,191.77299999999997
234,419,4023,2,107.66899999999998,228.30800000000005,228.30800000000005
233,396,4023,2,103.18200000000007,230.57899999999995,230.57899999999995
232,282,4023,2,84.23499999999996,194.18399999999997,194.18399999999997
231,327,4023,2,94.66699999999997,208.252,208.252
230,431,4023,2,104.56799999999998,245.72199999999998,245.72199999999998
229,502,4023,2,111.04100000000005,255.98700000000002,255.98700000000002
228,367,4023,2,108.29099999999994,244.95900000000006,244.95900000000006
227,453,4023,2,104.43900000000002,230.35599999999988,230.35599999999988
226,699,4023,2,127.47300000000007,271.0079999999999,271.0079999999999
225,599,4023,2,121.12100000000004,264.08900000000006,264.08900000000006
224,605,4023,2,116.02400000000006,255.1450000000001,255.1450000000001
223,419,4023,2,120.19899999999996,252.5639999999999,252.5639999999999
222,336,4023,2,103.61599999999999,213.6389999999999,213.6389999999999
221,500,4023,2,116.61399999999998,252.23800000000006,252.23800000000006
220,622,4023,2,133.034,289.69499999999994,289.69499999999994
219,432,4023,2,122.60399999999998,273.2890000000001,273.2890000000001
218,442,4023,2,109.257,256.82300000000004,256.82300000000004
217,387,4023,2,125.91300000000001,294.67199999999997,294.67199999999997
216,476,4023,2,116.83800000000008,277.17399999999986,277.17399999999986
215,853,4023,2,83.50599999999997,189.76600000000002,189.76600000000002
214,741,4023,2,94.54199999999992,196.37299999999988,196.37299999999988
213,1082,4023,2,86.01199999999994,172.70800000000003,172.70800000000003
212,1229,4023,2,86.512,169.96900000000005,169.96900000000005
211,1081,4023,2,90.36700000000008,173.77800000000002,173.77800000000002
210,1020,4023,2,95.09399999999994,179.23099999999994,179.23099999999994
209,962,4023,2,92.601,174.05499999999995,174.05499999999995
208,964,4023,2,94.39499999999998,176.35199999999998,176.35199999999998
207,938,4023,2,92.49799999999999,174.47999999999996,174.47999999999996
206,889,4023,2,96.84500000000003,183.01700000000005,183.01700000000005
205,872,4023,2,97.08900000000006,182.75500000000005,182.75500000000005
204,868,4023,2,97.64300000000009,182.66100000000006,182.66100000000006
203,809,4023,2,86.71600000000007,158.65600000000006,158.65600000000006
202,817,4023,2,96.81200000000001,181.08099999999996,181.08099999999996
201,787,4023,2,98.60600000000005,184.91899999999998,184.91899999999998
200,765,4023,2,96.63299999999998,181.10199999999998,181.10199999999998
199,750,4023,2,94.68200000000002,178.091,178.091
198,717,4023,2,96.11899999999997,179.24200000000008,179.24200000000008
197,681,4023,2,98.41899999999998,181.087,181.087
196,653,4023,2,98.89500000000004,190.10899999999998,190.10899999999998
195,615,4023,2,100.86099999999999,188.67299999999994,188.67299999999994
194,600,4023,2,95.47600000000006,189.39499999999998,189.39499999999998
193,600,4023,2,94.6110000000001,183.90900000000005,183.90900000000005
192,569,4023,2,92.88900000000001,181.64600000000007,181.64600000000007
191,548,4023,2,96.40599999999995,181.21700000000004,181.21700000000004
190,522,4023,2,94.14499999999998,185.62800000000004,185.62800000000004
189,503,4023,2,95.68,182.19899999999996,182.19899999999996
188,487,4023,2,96.09799999999996,175.8569999999999,175.8569999999999
187,466,4023,2,100.81900000000002,178.536,178.536
186,448,4023,2,97.46100000000001,174.81399999999996,174.81399999999996
185,403,4023,2,104.96500000000003,177.6660000000001,177.6660000000001
184,721,4023,2,115.35399999999998,200.06699999999995,200.06699999999995
183,720,4023,2,113.56,193.90199999999993,193.90199999999993
182,666,4023,2,107.69999999999993,199.212,199.212
181,644,4023,2,102.34499999999997,187.9170000000001,187.9170000000001
180,582,4023,2,105.48400000000004,192.12300000000005,192.12300000000005
179,515,4023,2,107.47000000000003,200.97000000000008,200.97000000000008
178,873,4023,2,113.67100000000005,213.49699999999996,213.49699999999996
177,802,4023,2,108.0139999999999,208.98900000000003,208.98900000000003
176,759,4023,2,103.41499999999996,198.21500000000003,198.21500000000003
175,659,4023,2,104.10900000000004,196.90699999999998,196.90699999999998
174,541,4023,2,107.24200000000002,213.3110000000001,213.3110000000001
173,708,4023,2,99.25,197.714,197.714
172,675,4023,2,91.24099999999993,186.13899999999995,186.13899999999995
171,591,4023,2,94.82899999999995,193.67900000000014,193.67900000000014
170,531,4023,2,94.71199999999999,184.531,184.531
169,466,4023,2,91.45100000000008,170.24400000000003,170.24400000000003
168,446,4023,2,87.12700000000001,165.37199999999996,165.37199999999996
167,838,4023,2,108.91300000000001,211.81299999999987,211.81299999999987
166,767,4023,2,103.03300000000002,205.28199999999998,205.28199999999998
165,660,4023,2,102.21799999999996,209.9989999999999,209.9989999999999
164,988,4023,2,109.29200000000003,223.79000000000002,223.79000000000002
163,902,4023,2,104.49999999999994,213.27800000000002,213.27800000000002
162,822,4023,2,97.08100000000002,204.73100000000005,204.73100000000005
161,748,4023,2,91.57199999999995,189.59699999999998,189.59699999999998
160,1049,4023,2,98.27699999999993,191.14500000000004,191.14500000000004
159,925,4023,2,100.03500000000003,189.35899999999998,189.35899999999998
158,875,4023,2,97.94800000000004,185.3060000000001,185.3060000000001
157,789,4023,2,99.08399999999995,179.849,179.849
156,749,4023,2,96.84499999999997,171.20500000000004,171.20500000000004
155,680,4023,2,103.95799999999997,181.14700000000005,181.14700000000005
154,978,4023,2,128.61199999999997,224.49500000000006,224.49500000000006
153,896,4023,2,128.81199999999995,220.7460000000001,220.7460000000001
152,837,4023,2,128.19999999999993,217.45000000000005,217.45000000000005
151,726,4023,2,135.48399999999998,224.90600000000012,224.90600000000012
150,651,4023,2,135.72699999999998,232.71100000000013,232.71100000000013
149,594,4023,2,142.40499999999997,241.29400000000004,241.29400000000004
148,526,4023,2,129.13900000000007,221.83800000000002,221.83800000000002
147,493,4023,2,116.79499999999996,200.92799999999994,200.92799999999994
146,895,4023,2,113.29299999999995,212.75100000000003,212.75100000000003
145,751,4023,2,117.46199999999999,220.15900000000005,220.15900000000005
144,1153,4023,2,115.47800000000001,218.42600000000004,218.42600000000004
143,1084,4023,2,111.13100000000003,203.45100000000008,203.45100000000008
142,989,4023,2,110.85600000000005,193.4969999999999,193.4969999999999
141,835,4023,2,114.75900000000007,202.31400000000002,202.31400000000002
140,743,4023,2,121.78200000000004,215.54899999999998,215.54899999999998
139,641,4023,2,124.83400000000006,218.56,218.56
138,607,4023,2,116.89599999999996,208.76099999999997,208.76099999999997
137,557,4023,2,114.24799999999999,197.031,197.031
136,485,4023,2,106.91699999999997,179.10500000000002,179.10500000000002
135,453,4023,2,101.14699999999999,177.21599999999995,177.21599999999995
134,773,4023,2,116.99799999999999,208.7089999999999,208.7089999999999
133,676,4023,2,118.84300000000002,219.54100000000005,219.54100000000005
132,601,4023,2,114.2960000000001,215.913,215.913
131,538,4023,2,113.69199999999995,212.70100000000014,212.70100000000014
130,835,4023,2,119.15899999999999,220.67199999999997,220.67199999999997
129,774,4023,2,114.19100000000003,213.88100000000009,213.88100000000009
128,673,4023,2,115.27200000000005,214.27100000000007,214.27100000000007
127,590,4023,2,107.79399999999993,206.2449999999999,206.2449999999999
126,527,4023,2,111.661,202.3,202.3
125,452,4023,2,104.67799999999988,195.00400000000002,195.00400000000002
124,735,4023,2,110.73899999999998,210.1140000000001,210.1140000000001
123,662,4023,2,106.43400000000003,194.805,194.805
122,618,4023,2,109.63700000000011,189.66199999999998,189.66199999999998
121,485,4023,2,106.322,184.93100000000004,184.93100000000004
120,404,4023,2,110.25500000000005,187.9600000000001,187.9600000000001
119,735,4023,2,113.77999999999997,193.529,193.529
118,642,4023,2,109.30000000000001,200.524,200.524
117,555,4023,2,109.97200000000004,196.839,196.839
116,504,4023,2,103.77599999999995,189.61300000000006,189.61300000000006
115,443,4023,2,111.86800000000005,197.46699999999998,197.46699999999998
114,430,4023,2,99.09899999999999,186.68599999999992,186.68599999999992
113,642,4023,2,107.14799999999997,192.99900000000008,192.99900000000008
112,578,4023,2,111.13600000000002,204.59999999999997,204.59999999999997
111,525,4023,2,115.17300000000006,203.04300000000006,203.04300000000006
110,418,4023,2,114.67700000000002,212.35000000000002,212.35000000000002
109,456,4023,2,103.55100000000004,184.39499999999998,184.39499999999998
108,670,4023,2,114.41500000000002,210.00099999999998,210.00099999999998
107,571,4023,2,112.18899999999996,209.6339999999999,209.6339999999999
106,516,4023,2,114.75799999999998,207.37,207.37
105,448,4023,2,104.51799999999997,191.49900000000002,191.49900000000002
104,414,4023,2,104.56400000000002,189.35399999999998,189.35399999999998
103,746,4023,2,110.291,198.91100000000006,198.91100000000006
102,652,4023,2,109.57300000000004,202.01999999999992,202.01999999999992
101,542,4023,2,108.32700000000011,197.18899999999996,197.18899999999996
100,490,4023,2,109.92299999999994,201.555,201.555
99,417,4023,2,107.22199999999998,201.14600000000002,201.14600000000002
98,418,4023,2,98.435,190.30599999999993,190.30599999999993
97,686,4023,2,110.20100000000002,206.41099999999994,206.41099999999994
96,595,4023,2,105.78300000000002,201.40100000000007,201.40100000000007
95,502,4023,2,110.99099999999993,204.48799999999994,204.48799999999994
94,470,4023,2,104.99099999999999,187.83499999999992,187.83499999999992
93,416,4023,2,104.55200000000002,184.402,184.402
92,727,4023,2,120.24700000000001,215.46100000000013,215.46100000000013
91,651,4023,2,120.005,214.85099999999994,214.85099999999994
90,600,4023,2,124.66900000000004,215.50899999999996,215.50899999999996
89,512,4023,2,128.24400000000003,226.03999999999996,226.03999999999996
88,451,4023,2,123.286,223.4650000000001,223.4650000000001
87,448,4023,2,124.38800000000003,226.0850000000001,226.0850000000001
86,423,4023,2,119.08599999999996,216.7859999999999,216.7859999999999
85,741,4023,2,108.35000000000002,190.28299999999996,190.28299999999996
84,644,4023,2,110.61299999999994,198.0689999999999,198.0689999999999
83,595,4023,2,111.38900000000001,203.38800000000003,203.38800000000003
82,519,4023,2,123.05599999999993,214.40899999999988,214.40899999999988
81,426,4023,2,122.67899999999997,214.88700000000006,214.88700000000006
80,379,4023,2,129.43399999999997,218.00900000000007,218.00900000000007
79,636,4023,2,131.72000000000003,231.16899999999998,231.16899999999998
78,558,4023,2,129.644,235.3160000000001,235.3160000000001
77,515,4023,2,122.72700000000009,231.18199999999996,231.18199999999996
76,497,4023,2,106.37000000000006,212.2260000000001,212.2260000000001
75,428,4023,2,112.37,211.67900000000003,211.67900000000003
74,369,4023,2,112.625,219.67099999999994,219.67099999999994
73,721,4023,2,118.40899999999999,222.897,222.897
72,614,4023,2,122.51099999999997,227.48599999999993,227.48599999999993
71,529,4023,2,127.844,229.2129999999999,229.2129999999999
70,493,4023,2,128.14299999999997,223.25499999999994,223.25499999999994
69,450,4023,2,131.17899999999997,221.89799999999997,221.89799999999997
68,410,4023,2,131.70700000000005,226.67099999999988,226.67099999999988
67,382,4023,2,125.88499999999999,215.52799999999996,215.52799999999996
66,340,4023,2,124.75600000000003,214.70800000000008,214.70800000000008
65,331,4023,2,129.19,218.02200000000005,218.02200000000005
64,274,4023,2,128.12599999999992,219.151,219.151
63,535,4023,2,141.31400000000002,239.274,239.274
62,460,4023,2,138.49599999999998,230.24000000000007,230.24000000000007
61,389,4023,2,146.08000000000004,243.90300000000008,243.90300000000008
60,362,4023,2,148.11700000000002,251.07100000000008,251.07100000000008
59,301,4023,2,150.30599999999998,258.06900000000013,258.06900000000013
58,278,4023,2,151.276,262.195,262.195
57,564,4023,2,143.02299999999997,256.29999999999995,256.29999999999995
56,459,4023,2,149.26899999999995,267.7920000000001,267.7920000000001
55,424,4023,2,144.4720000000001,258.932,258.932
54,341,4023,2,146.961,269.79800000000006,269.79800000000006
53,333,4023,2,142.748,267.17400000000004,267.17400000000004
52,324,4023,2,136.647,247.7739999999999,247.7739999999999
51,587,4023,2,138.76900000000006,250.173,250.173
50,487,4023,2,141.7469999999999,254.644,254.644
49,386,4023,2,144.926,259.97,259.97
48,263,4023,2,166.79900000000004,279.78200000000004,279.78200000000004
47,215,4023,2,169.59499999999997,281.78399999999993,281.78399999999993
46,170,4023,2,194.95000000000005,323.628,323.628
45,160,4023,2,182.07799999999992,297.51900000000006,297.51900000000006
44,311,4023,2,193.51099999999997,310.724,310.724
43,260,4023,2,193.52600000000007,318.94699999999995,318.94699999999995
42,220,4023,2,202.78999999999996,331.50600000000003,331.50600000000003
41,174,4023,2,205.68799999999993,337.00299999999993,337.00299999999993
40,208,4023,2,181.608,304.5929999999999,304.5929999999999
39,149,4023,2,180.0490000000001,308.0510000000001,308.0510000000001
38,308,4023,2,140.83800000000008,247.05900000000008,247.05900000000008
37,529,4023,2,137.2,245.59199999999998,245.59199999999998
36,454,4023,2,137.68799999999993,246.48300000000006,246.48300000000006
35,379,4023,2,139.803,246.71499999999986,246.71499999999986
34,347,4023,2,135.20999999999998,248.01599999999996,248.01599999999996
33,341,4023,2,128.055,236.14000000000004,236.14000000000004
32,597,4023,2,144.30900000000008,261.22100000000006,261.22100000000006
31,474,4023,2,144.23900000000003,253.71899999999994,253.71899999999994
30,452,4023,2,147.96899999999994,252.289,252.289
29,287,4023,2,180.51999999999998,301.7560000000001,301.7560000000001
28,224,4023,2,195.63900000000007,306.868,306.868
27,220,4023,2,196.28200000000004,316.027,316.027
26,496,4023,2,173.95999999999998,294.9549999999999,294.9549999999999
25,456,4023,2,168.70999999999998,293.892,293.892
24,439,4023,2,167.51899999999995,288.4579999999999,288.4579999999999
23,277,4023,2,179.327,298.23199999999997,298.23199999999997
22,270,4023,2,187.51000000000005,308.4839999999999,308.4839999999999
21,585,4023,2,179.44599999999997,288.337,288.337
20,477,4023,2,189.41099999999994,290.7010000000001,290.7010000000001
19,433,4023,2,167.76999999999998,252.17700000000002,252.17700000000002
18,310,4023,2,180.47500000000002,261.66599999999994,261.66599999999994
17,270,4023,2,185.90499999999997,270.61800000000005,270.61800000000005
16,172,4023,2,30.57400000000007,117.60800000000017,117.60800000000017
15,341,4023,2,-34.784999999999854,97.3489999999997,97.3489999999997
14,391,4023,2,-36.289000000000215,95.94799999999987,95.94799999999987
13,377,4023,2,149.73000000000002,243.24299999999994,243.24299999999994
12,319,4023,2,148.05299999999994,233.36400000000003,233.36400000000003
11,282,4023,2,154.25900000000001,237.20499999999993,237.20499999999993
10,277,4023,2,152.17200000000003,233.47899999999993,233.47899999999993
9,266,4023,2,162.23800000000006,246.5000000000001,246.5000000000001
8,222,4023,2,166.36900000000009,252.18100000000004,252.18100000000004
7,271,4023,2,152.0929999999999,228.997,228.997
6,505,4023,2,149.67999999999995,226.108,226.108
5,479,4023,2,152.21700000000004,236.18500000000006,236.18500000000006
4,438,4023,2,162.062,244.24800000000005,244.24800000000005
3,403,4023,2,156.72300000000007,249.20800000000008,249.20800000000008
2,361,4023,2,163.50399999999996,259.543,259.543
1,325,4023,2,176.19799999999998,276.70099999999996,276.70099999999996
