Slice,Area,file,id_number,TxRed,YFP,integrated_old
361,2099,2611,1,396.64199999999994,323.2389999999999,323.2389999999999
360,2070,2611,1,395.09900000000005,320.4889999999999,320.4889999999999
359,2062,2611,1,397.08400000000006,319.381,319.381
358,2026,2611,1,399.06,322.55099999999993,322.55099999999993
357,2053,2611,1,397.58799999999997,317.38,317.38
356,2096,2611,1,395.67599999999993,310.45899999999995,310.45899999999995
355,2061,2611,1,394.957,309.475,309.475
354,2074,2611,1,396.88200000000006,314.368,314.368
353,2040,2611,1,399.11600000000004,314.92299999999994,314.92299999999994
352,2022,2611,1,401.844,315.991,315.991
351,2076,2611,1,396.015,307.481,307.481
350,2043,2611,1,392.8559999999999,307.994,307.994
349,2024,2611,1,399.57200000000006,311.74000000000007,311.74000000000007
348,2039,2611,1,395.698,302.13499999999993,302.13499999999993
347,2044,2611,1,390.772,302.1760000000001,302.1760000000001
346,2037,2611,1,385.942,297.83299999999997,297.83299999999997
345,2049,2611,1,389.8790000000001,299.66700000000003,299.66700000000003
344,2020,2611,1,389.18899999999996,299.047,299.047
343,2061,2611,1,379.7909999999999,295.4500000000001,295.4500000000001
342,2042,2611,1,386.73999999999995,296.0829999999999,296.0829999999999
341,2017,2611,1,389.077,299.84799999999996,299.84799999999996
340,1979,2611,1,388.039,296.8739999999999,296.8739999999999
339,1983,2611,1,390.47,296.94599999999997,296.94599999999997
338,1991,2611,1,389.497,297.23100000000005,297.23100000000005
337,1987,2611,1,389.25500000000005,294.34,294.34
336,1981,2611,1,390.21299999999997,293.57300000000004,293.57300000000004
335,1936,2611,1,387.357,294.524,294.524
334,1977,2611,1,382.115,287.857,287.857
333,1957,2611,1,377.776,282.761,282.761
332,1944,2611,1,379.618,276.959,276.959
331,1979,2611,1,375.51400000000007,273.843,273.843
330,1934,2611,1,374.23699999999997,269.3929999999999,269.3929999999999
329,1948,2611,1,376.26500000000004,269.28,269.28
328,1957,2611,1,375.1140000000001,265.28,265.28
327,1927,2611,1,377.44400000000013,266.9779999999999,266.9779999999999
326,1928,2611,1,375.6460000000001,271.12199999999996,271.12199999999996
325,1935,2611,1,377.03200000000004,265.99,265.99
324,1867,2611,1,384.19300000000004,268.59000000000003,268.59000000000003
323,1874,2611,1,378.08900000000006,267.2169999999999,267.2169999999999
322,1874,2611,1,379.0829999999999,264.5570000000001,264.5570000000001
321,1820,2611,1,391.519,272.479,272.479
320,1861,2611,1,391.426,270.658,270.658
319,1776,2611,1,395.248,274.16600000000005,274.16600000000005
318,1803,2611,1,393.42399999999986,267.0160000000001,267.0160000000001
317,1781,2611,1,395.928,270.662,270.662
316,1798,2611,1,397.877,264.6959999999999,264.6959999999999
315,1807,2611,1,389.2919999999999,266.053,266.053
314,1796,2611,1,389.67600000000004,263.90299999999996,263.90299999999996
313,1775,2611,1,395.365,263.8709999999999,263.8709999999999
312,1774,2611,1,391.92100000000005,259.82400000000007,259.82400000000007
311,1771,2611,1,395.432,261.52599999999995,261.52599999999995
310,1767,2611,1,401.46099999999996,264.55100000000004,264.55100000000004
309,1779,2611,1,386.30899999999997,255.88700000000006,255.88700000000006
308,1801,2611,1,383.12500000000006,253.27100000000002,253.27100000000002
307,1773,2611,1,388.596,260.47999999999996,260.47999999999996
306,1729,2611,1,401.897,258.96400000000006,258.96400000000006
305,1768,2611,1,391.6939999999999,248.81600000000003,248.81600000000003
304,1725,2611,1,395.38400000000007,253.38800000000003,253.38800000000003
303,1756,2611,1,390.36100000000005,248.60199999999998,248.60199999999998
302,1722,2611,1,391.98800000000006,245.298,245.298
301,1718,2611,1,390.821,247.17899999999992,247.17899999999992
300,1721,2611,1,397.3719999999999,250.99399999999997,250.99399999999997
299,1716,2611,1,395.22100000000006,250.62600000000003,250.62600000000003
298,1694,2611,1,397.834,250.87100000000004,250.87100000000004
297,1687,2611,1,393.671,250.781,250.781
296,1679,2611,1,392.87699999999995,249.03999999999996,249.03999999999996
295,1626,2611,1,397.234,248.067,248.067
294,1636,2611,1,398.942,255.91999999999996,255.91999999999996
293,1684,2611,1,396.385,250.30399999999997,250.30399999999997
292,1661,2611,1,395.7210000000001,253.762,253.762
291,1620,2611,1,396.92800000000005,253.25699999999995,253.25699999999995
290,1650,2611,1,398.51099999999997,251.53700000000003,251.53700000000003
289,1612,2611,1,401.80199999999996,254.524,254.524
288,1626,2611,1,398.2539999999999,252.89400000000012,252.89400000000012
287,1577,2611,1,405.99399999999997,255.253,255.253
286,1616,2611,1,406.14000000000004,262.697,262.697
285,1562,2611,1,407.83099999999996,262.73,262.73
284,1621,2611,1,403.1390000000001,257.92699999999996,257.92699999999996
283,1601,2611,1,407.06600000000003,261.9700000000001,261.9700000000001
282,1607,2611,1,406.99700000000007,254.55599999999987,254.55599999999987
281,1592,2611,1,406.049,253.50900000000001,253.50900000000001
280,1584,2611,1,403.51900000000006,261.87699999999995,261.87699999999995
279,1616,2611,1,407.23299999999995,259.894,259.894
278,1603,2611,1,407.814,263.8430000000001,263.8430000000001
277,1616,2611,1,401.09399999999994,259.36799999999994,259.36799999999994
276,1595,2611,1,405.261,264.41600000000005,264.41600000000005
275,1611,2611,1,409.69000000000005,262.076,262.076
274,1586,2611,1,406.14700000000005,262.3989999999999,262.3989999999999
273,1616,2611,1,399.78,259.095,259.095
272,1638,2611,1,401.627,259.739,259.739
271,1603,2611,1,402.751,261.454,261.454
270,1596,2611,1,402.35100000000006,261.82699999999994,261.82699999999994
269,1619,2611,1,399.452,257.03100000000006,257.03100000000006
268,1584,2611,1,399.57399999999996,257.0090000000001,257.0090000000001
267,1562,2611,1,398.33699999999993,262.80000000000007,262.80000000000007
266,1600,2611,1,399.2829999999999,260.88100000000003,260.88100000000003
265,1593,2611,1,394.281,259.594,259.594
264,1594,2611,1,396.7799999999999,261.6209999999999,261.6209999999999
263,1636,2611,1,390.9170000000001,259.0589999999999,259.0589999999999
262,1614,2611,1,392.83099999999996,260.334,260.334
261,1612,2611,1,392.72299999999996,260.34799999999996,260.34799999999996
260,1610,2611,1,392.1090000000001,260.88700000000006,260.88700000000006
259,1584,2611,1,393.69,262.0759999999999,262.0759999999999
258,1577,2611,1,392.747,260.42499999999995,260.42499999999995
257,1591,2611,1,390.043,260.573,260.573
256,1630,2611,1,394.69900000000007,260.083,260.083
255,1584,2611,1,388.63499999999993,261.69700000000006,261.69700000000006
254,1616,2611,1,389.68599999999986,263.465,263.465
253,1590,2611,1,395.44699999999995,268.379,268.379
252,1589,2611,1,390.62700000000007,259.4079999999999,259.4079999999999
251,1579,2611,1,389.8209999999999,261.03799999999995,261.03799999999995
250,1575,2611,1,388.40599999999984,263.833,263.833
249,1645,2611,1,384.9300000000001,259.1960000000001,259.1960000000001
248,1610,2611,1,382.6310000000001,263.157,263.157
247,1596,2611,1,382.39199999999994,262.0289999999999,262.0289999999999
246,1582,2611,1,390.02099999999996,265.697,265.697
245,1582,2611,1,391.141,269.28899999999993,269.28899999999993
244,1563,2611,1,391.66400000000004,268.54300000000006,268.54300000000006
243,1552,2611,1,391.708,270.18399999999997,270.18399999999997
242,1573,2611,1,389.29099999999994,272.97600000000006,272.97600000000006
241,1553,2611,1,390.523,277.38399999999996,277.38399999999996
240,1544,2611,1,384.39,272.97100000000006,272.97100000000006
239,1519,2611,1,383.28700000000003,269.66799999999995,269.66799999999995
238,1568,2611,1,384.19100000000003,274.3619999999999,274.3619999999999
237,1538,2611,1,378.242,271.27200000000005,271.27200000000005
236,1545,2611,1,379.597,271.4450000000001,271.4450000000001
235,1524,2611,1,382.721,276.39199999999994,276.39199999999994
234,1567,2611,1,381.19399999999996,272.6300000000001,272.6300000000001
233,1550,2611,1,378.51800000000003,281.07099999999997,281.07099999999997
232,1534,2611,1,382.12399999999997,281.8,281.8
231,1480,2611,1,378.68400000000014,275.6370000000001,275.6370000000001
230,1502,2611,1,378.667,282.12900000000013,282.12900000000013
229,1573,2611,1,378.93799999999993,282.664,282.664
228,1514,2611,1,373.8390000000001,279.3469999999999,279.3469999999999
227,1525,2611,1,368.307,265.17600000000004,265.17600000000004
226,1476,2611,1,368.07700000000006,270.4889999999999,270.4889999999999
225,1445,2611,1,362.46900000000016,268.798,268.798
224,1479,2611,1,364.474,267.70199999999994,267.70199999999994
223,1451,2611,1,371.4,270.05299999999994,270.05299999999994
222,1458,2611,1,371.37699999999995,271.1209999999999,271.1209999999999
221,1398,2611,1,374.31299999999993,269.91200000000003,269.91200000000003
220,1432,2611,1,375.40599999999995,273.34,273.34
219,1435,2611,1,370.6340000000001,267.33200000000005,267.33200000000005
218,1383,2611,1,371.3,264.91400000000004,264.91400000000004
217,1459,2611,1,359.627,265.95399999999995,265.95399999999995
216,1434,2611,1,358.742,263.51200000000006,263.51200000000006
214,1474,2611,1,348.75800000000004,246.63,246.63
213,1471,2611,1,330.692,234.87700000000012,234.87700000000012
212,1459,2611,1,331.57400000000007,232.06000000000006,232.06000000000006
211,1441,2611,1,332.033,234.93899999999996,234.93899999999996
210,1433,2611,1,334.09399999999994,236.19600000000003,236.19600000000003
209,1399,2611,1,339.47100000000006,231.68400000000008,231.68400000000008
208,1436,2611,1,335.2749999999999,232.70999999999992,232.70999999999992
207,1406,2611,1,342.9100000000001,230.85199999999992,230.85199999999992
206,1403,2611,1,342.75400000000013,231.163,231.163
205,1364,2611,1,340.89799999999997,229.85199999999998,229.85199999999998
204,1346,2611,1,345.2650000000001,231.08399999999995,231.08399999999995
203,1351,2611,1,344.51599999999996,229.75699999999995,229.75699999999995
202,1328,2611,1,349.15599999999995,227.32399999999996,227.32399999999996
201,1340,2611,1,342.629,226.317,226.317
200,1301,2611,1,348.68300000000005,231.329,231.329
199,1308,2611,1,354.89699999999993,232.55500000000006,232.55500000000006
198,1277,2611,1,352.498,229.6439999999999,229.6439999999999
197,1235,2611,1,354.293,226.56599999999997,226.56599999999997
196,1216,2611,1,361.05099999999993,230.15499999999997,230.15499999999997
195,1205,2611,1,359.52099999999996,227.0689999999999,227.0689999999999
194,1178,2611,1,360.677,229.45199999999994,229.45199999999994
193,1193,2611,1,360.545,231.774,231.774
192,1172,2611,1,361.401,230.5660000000001,230.5660000000001
191,1166,2611,1,365.696,232.08599999999996,232.08599999999996
190,1168,2611,1,361.61000000000007,228.58300000000003,228.58300000000003
189,1150,2611,1,361.50899999999996,233.61900000000003,233.61900000000003
188,1135,2611,1,359.941,230.30799999999988,230.30799999999988
187,1127,2611,1,356.421,230.101,230.101
186,1103,2611,1,362.8680000000001,227.16900000000004,227.16900000000004
185,1101,2611,1,361.9259999999999,230.82099999999997,230.82099999999997
184,1093,2611,1,367.256,231.42399999999992,231.42399999999992
183,1114,2611,1,364.968,228.01899999999995,228.01899999999995
182,1069,2611,1,363.0110000000001,227.187,227.187
181,1077,2611,1,359.7489999999999,224.09899999999988,224.09899999999988
180,1070,2611,1,360.1429999999999,228.64800000000002,228.64800000000002
179,1067,2611,1,360.73500000000007,222.65300000000002,222.65300000000002
178,1051,2611,1,359.22399999999993,223.7159999999999,223.7159999999999
177,1019,2611,1,359.4210000000001,221.97899999999998,221.97899999999998
176,1023,2611,1,355.839,224.15299999999996,224.15299999999996
175,1003,2611,1,361.1359999999999,226.805,226.805
174,1002,2611,1,355.01,224.48200000000008,224.48200000000008
173,996,2611,1,358.6689999999999,224.846,224.846
172,1001,2611,1,355.407,217.89799999999997,217.89799999999997
171,978,2611,1,345.354,219.98799999999994,219.98799999999994
170,982,2611,1,345.36899999999997,221.53499999999997,221.53499999999997
169,983,2611,1,341.28799999999995,217.60000000000002,217.60000000000002
168,968,2611,1,337.49199999999996,218.62999999999994,218.62999999999994
167,981,2611,1,332.14799999999997,211.106,211.106
166,973,2611,1,336.21900000000005,215.69299999999993,215.69299999999993
165,977,2611,1,327.10400000000004,207.10899999999992,207.10899999999992
164,963,2611,1,318.748,208.0139999999999,208.0139999999999
163,949,2611,1,310.9170000000001,200.84600000000006,200.84600000000006
162,949,2611,1,311.39400000000006,205.08799999999997,205.08799999999997
161,961,2611,1,312.0800000000001,203.74199999999996,203.74199999999996
160,930,2611,1,312.58500000000004,203.44299999999998,203.44299999999998
159,913,2611,1,320.25800000000004,198.57900000000006,198.57900000000006
158,904,2611,1,323.0910000000001,209.46200000000005,209.46200000000005
157,863,2611,1,324.8649999999999,212.2580000000001,212.2580000000001
156,869,2611,1,320.45899999999995,207.558,207.558
155,868,2611,1,317.6249999999999,211.22600000000006,211.22600000000006
154,882,2611,1,309.725,203.95499999999998,203.95499999999998
153,826,2611,1,322.99799999999993,209.7569999999999,209.7569999999999
152,878,2611,1,314.32500000000005,208.55700000000002,208.55700000000002
151,894,2611,1,305.872,204.923,204.923
150,845,2611,1,315.6710000000001,207.34600000000006,207.34600000000006
149,837,2611,1,317.19700000000006,213.03600000000006,213.03600000000006
148,818,2611,1,327.2629999999999,221.752,221.752
147,827,2611,1,318.80099999999993,216.40299999999996,216.40299999999996
146,786,2611,1,312.413,209.87599999999998,209.87599999999998
145,825,2611,1,305.972,210.56499999999988,210.56499999999988
144,821,2611,1,304.30300000000005,210.21200000000005,210.21200000000005
143,833,2611,1,299.614,206.51199999999994,206.51199999999994
142,815,2611,1,301.984,211.91499999999996,211.91499999999996
141,801,2611,1,301.95099999999996,209.2159999999999,209.2159999999999
140,802,2611,1,297.02600000000007,210.61,210.61
139,790,2611,1,297.13500000000005,209.34900000000005,209.34900000000005
138,802,2611,1,294.484,209.0689999999999,209.0689999999999
137,799,2611,1,288.3339999999999,203.10500000000002,203.10500000000002
136,756,2611,1,299.065,215.40699999999998,215.40699999999998
135,762,2611,1,273.79799999999994,201.31799999999998,201.31799999999998
134,727,2611,1,278.29999999999995,202.21500000000003,202.21500000000003
133,732,2611,1,269.77099999999996,200.41000000000003,200.41000000000003
132,725,2611,1,274.60200000000003,196.9009999999999,196.9009999999999
131,733,2611,1,269.65499999999986,201.76399999999995,201.76399999999995
130,716,2611,1,269.23500000000007,195.32099999999997,195.32099999999997
129,704,2611,1,269.41499999999996,201.19400000000013,201.19400000000013
128,713,2611,1,265.77500000000003,200.142,200.142
127,703,2611,1,268.29699999999997,200.53600000000012,200.53600000000012
126,674,2611,1,271.702,209.17899999999997,209.17899999999997
125,632,2611,1,277.6989999999999,210.99200000000002,210.99200000000002
124,623,2611,1,277.01900000000006,209.48000000000002,209.48000000000002
123,630,2611,1,271.762,211.3710000000001,211.3710000000001
122,633,2611,1,265.5810000000001,202.93500000000006,202.93500000000006
121,596,2611,1,266.63899999999995,210.748,210.748
120,595,2611,1,262.485,205.91400000000004,205.91400000000004
119,577,2611,1,259.33,199.78400000000005,199.78400000000005
118,562,2611,1,259.778,202.40599999999995,202.40599999999995
117,582,2611,1,256.98499999999996,206.755,206.755
116,559,2611,1,258.46100000000007,205.31899999999996,205.31899999999996
115,562,2611,1,246.75900000000013,207.231,207.231
114,540,2611,1,247.80599999999987,205.94900000000013,205.94900000000013
113,524,2611,1,249.8499999999999,207.8540000000001,207.8540000000001
112,526,2611,1,249.26700000000005,206.48700000000008,206.48700000000008
111,883,2611,1,246.02800000000002,205.2940000000001,205.2940000000001
110,877,2611,1,251.52400000000006,207.91200000000003,207.91200000000003
109,853,2611,1,256.0439999999999,219.00200000000007,219.00200000000007
108,846,2611,1,254.04099999999994,219.935,219.935
107,830,2611,1,247.75199999999995,217.52300000000008,217.52300000000008
106,794,2611,1,246.52699999999993,218.86400000000003,218.86400000000003
105,783,2611,1,244.06899999999996,222.59200000000004,222.59200000000004
104,717,2611,1,243.70100000000008,222.57399999999996,222.57399999999996
103,747,2611,1,242.59799999999996,224.339,224.339
102,660,2611,1,260.14,246.387,246.387
101,624,2611,1,253.339,254.60399999999998,254.60399999999998
100,629,2611,1,245.6479999999999,247.74199999999996,247.74199999999996
99,607,2611,1,244.63,245.71399999999994,245.71399999999994
98,598,2611,1,245.014,252.68799999999993,252.68799999999993
97,556,2611,1,238.19499999999994,251.123,251.123
96,594,2611,1,236.85099999999989,259.79900000000004,259.79900000000004
95,593,2611,1,235.36400000000003,261.0040000000001,261.0040000000001
94,557,2611,1,232.27999999999997,252.59499999999997,252.59499999999997
93,534,2611,1,226.76800000000003,249.81300000000005,249.81300000000005
92,521,2611,1,218.6060000000001,256.527,256.527
91,512,2611,1,226.16199999999992,251.76000000000005,251.76000000000005
90,482,2611,1,218.92800000000005,244.945,244.945
89,476,2611,1,219.62700000000012,244.207,244.207
88,478,2611,1,223.19299999999998,250.69000000000005,250.69000000000005
87,476,2611,1,229.32,262.4030000000001,262.4030000000001
86,438,2611,1,228.32700000000006,269.58000000000004,269.58000000000004
85,441,2611,1,231.428,263.83700000000005,263.83700000000005
84,432,2611,1,228.51000000000005,271.15600000000006,271.15600000000006
83,428,2611,1,227.00900000000013,260.968,260.968
82,412,2611,1,224.49800000000005,258.923,258.923
81,411,2611,1,221.50300000000004,258.4330000000001,258.4330000000001
80,397,2611,1,226.98400000000004,261.733,261.733
79,396,2611,1,219.68999999999994,258.65299999999996,258.65299999999996
78,396,2611,1,207.36099999999993,260.59200000000004,260.59200000000004
77,350,2611,1,224.115,264.073,264.073
76,674,2611,1,248.06099999999992,312.503,312.503
75,646,2611,1,244.74100000000004,310.1140000000001,310.1140000000001
74,623,2611,1,244.35999999999996,309.56699999999995,309.56699999999995
73,630,2611,1,241.63799999999998,305.86299999999994,305.86299999999994
72,586,2611,1,243.164,311.044,311.044
71,550,2611,1,242.66600000000005,315.53200000000004,315.53200000000004
70,552,2611,1,243.16400000000004,306.90899999999993,306.90899999999993
69,506,2611,1,239.26899999999995,318.7340000000001,318.7340000000001
68,495,2611,1,237.87000000000006,312.77499999999986,312.77499999999986
67,452,2611,1,239.743,317.66100000000006,317.66100000000006
66,473,2611,1,220.08599999999996,281.292,281.292
65,468,2611,1,217.812,273.31100000000004,273.31100000000004
64,433,2611,1,214.53500000000003,280.30299999999994,280.30299999999994
63,415,2611,1,221.09000000000003,288.66100000000006,288.66100000000006
62,397,2611,1,217.8370000000001,282.51300000000003,282.51300000000003
61,377,2611,1,217.08400000000006,296.2519999999999,296.2519999999999
60,352,2611,1,215.464,291.1000000000001,291.1000000000001
59,335,2611,1,214.83999999999997,285.5450000000001,285.5450000000001
58,311,2611,1,223.32600000000008,284.033,284.033
57,664,2611,1,234.34599999999983,311.779,311.779
56,617,2611,1,241.52799999999996,328.20900000000006,328.20900000000006
55,618,2611,1,239.21499999999992,319.3090000000001,319.3090000000001
54,592,2611,1,240.67700000000002,318.4399999999999,318.4399999999999
53,581,2611,1,241.62300000000005,323.8759999999999,323.8759999999999
52,546,2611,1,246.6040000000001,336.14799999999997,336.14799999999997
51,497,2611,1,246.49800000000005,326.02500000000003,326.02500000000003
50,493,2611,1,240.11799999999988,331.8930000000001,331.8930000000001
49,479,2611,1,237.9729999999999,327.26899999999995,327.26899999999995
48,473,2611,1,233.483,318.45799999999997,318.45799999999997
47,433,2611,1,238.18399999999997,324.873,324.873
46,393,2611,1,242.24600000000004,325.631,325.631
45,367,2611,1,240.82299999999998,330.446,330.446
44,346,2611,1,232.20399999999995,341.812,341.812
43,300,2611,1,240.8160000000001,345.317,345.317
42,315,2611,1,217.21300000000002,334.61899999999997,334.61899999999997
41,843,2611,1,203.42200000000003,307.55699999999996,307.55699999999996
40,755,2611,1,178.25900000000001,276.4740000000001,276.4740000000001
39,678,2611,1,177.9339999999999,276.058,276.058
38,566,2611,1,180.30700000000007,283.92799999999994,283.92799999999994
37,542,2611,1,178.05199999999996,283.07099999999997,283.07099999999997
36,511,2611,1,170.48000000000002,273.08299999999997,273.08299999999997
35,420,2611,1,178.99599999999998,294.33,294.33
34,373,2611,1,180.25699999999995,276.06899999999996,276.06899999999996
33,342,2611,1,178.123,285.164,285.164
32,333,2611,1,173.83400000000006,283.452,283.452
31,558,2611,1,169.55599999999993,268.92199999999997,268.92199999999997
30,487,2611,1,168.591,263.34000000000015,263.34000000000015
29,394,2611,1,173.34700000000004,271.365,271.365
28,358,2611,1,174.171,283.298,283.298
27,281,2611,1,177.57799999999992,286.96799999999996,286.96799999999996
26,320,2611,1,161.66400000000004,257.9440000000001,257.9440000000001
25,588,2611,1,157.96599999999995,239.3920000000001,239.3920000000001
24,482,2611,1,157.839,250.15300000000002,250.15300000000002
23,466,2611,1,154.50799999999992,240.88700000000006,240.88700000000006
22,415,2611,1,154.86800000000005,231.33899999999994,231.33899999999994
21,341,2611,1,156.76099999999997,226.42099999999994,226.42099999999994
20,318,2611,1,156.37800000000004,221.54399999999998,221.54399999999998
19,259,2611,1,165.66999999999996,206.7220000000001,206.7220000000001
18,230,2611,1,176.8,204.81299999999993,204.81299999999993
17,209,2611,1,186.92100000000005,217.247,217.247
16,189,2611,1,78.93700000000035,132.9970000000003,132.9970000000003
15,411,2611,1,74.01299999999992,173.4970000000003,173.4970000000003
14,318,2611,1,78.94900000000007,190.82999999999993,190.82999999999993
13,292,2611,1,185.59199999999998,284.5159999999999,284.5159999999999
12,286,2611,1,176.28199999999998,256.01,256.01
11,350,2611,1,155.255,250.6149999999999,250.6149999999999
10,315,2611,1,150.38800000000003,242.36999999999995,242.36999999999995
9,601,2611,1,166.54400000000004,282.55500000000006,282.55500000000006
8,556,2611,1,164.676,285.0679999999999,285.0679999999999
7,479,2611,1,163.25199999999995,269.85799999999995,269.85799999999995
6,399,2611,1,158.577,266.578,266.578
5,741,2611,1,177.30399999999997,313.78799999999995,313.78799999999995
4,675,2611,1,172.14999999999998,309.12699999999995,309.12699999999995
3,584,2611,1,171.4489999999999,309.11599999999993,309.11599999999993
2,903,2611,1,189.40799999999996,344.36,344.36
1,780,2611,1,197.7499999999999,359.09399999999994,359.09399999999994
